   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.40000  8.00742982900E+06  -1.02532   3.52565  10.80214 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1547275024
      271    0.40000  8.28883982900E+06  -1.03464   3.52566  10.79746 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1601651856
      272    0.40000  8.58036982900E+06  -1.04396   3.52567  10.79277 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1657984175
      273    0.40000  8.88243982900E+06  -1.05327   3.52570  10.78806 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1716353137
      274    0.40000  9.19536982900E+06  -1.06259   3.52573  10.78334 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1776820575
      275    0.40000  9.51962982900E+06  -1.07190   3.52577  10.77861 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1839477309
      276    0.40000  9.85559982900E+06  -1.08122   3.52581  10.77386 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99672  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1904396765
      277    0.40000  1.02036898290E+07  -1.09054   3.52587  10.76909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1971658168
      278    0.40000  1.05643098290E+07  -1.09986   3.52593  10.76431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99664  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2041340742
      279    0.40000  1.09378598290E+07  -1.10917   3.52599  10.75952 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99659  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2113521779
      280    0.40000  1.13248598290E+07  -1.11849   3.52606  10.75472 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99654  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2188301758
      281    0.40000  1.17257198290E+07  -1.12781   3.52614  10.74990 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99649  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2265759903
      282    0.40000  1.21410398290E+07  -1.13713   3.52623  10.74507 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99644  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2346012154
      283    0.40000  1.25713198290E+07  -1.14644   3.52632  10.74023 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99639  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2429155124
      284    0.40000  1.30170598290E+07  -1.15576   3.52642  10.73537 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99637  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2515285428
      285    0.40000  1.34788398290E+07  -1.16508   3.52653  10.73050 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99635  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2604515140
      286    0.40000  1.39572098290E+07  -1.17440   3.52664  10.72562 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99630  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2696950537
      287    0.40000  1.44527898290E+07  -1.18371   3.52675  10.72073 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99625  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2792711421
      288    0.40000  1.49662298290E+07  -1.19303   3.52688  10.71582 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99619  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2891923391
      289    0.40000  1.54981798290E+07  -1.20234   3.52701  10.71091 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99612  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2994712047
      290    0.40000  1.60494898290E+07  -1.21165   3.52714  10.70598 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99603  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3101241634
      291    0.40000  1.66209198290E+07  -1.22095   3.52729  10.70105 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99593  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3211659007
      292    0.40000  1.72133198290E+07  -1.23025   3.52744  10.69610 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99578  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3326128412
      293    0.40000  1.78276998290E+07  -1.23955   3.52759  10.69114 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99559  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3444845010
      294    0.40000  1.84649398290E+07  -1.24884   3.52776  10.68616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99538  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3567978844
      295    0.40000  1.91260798290E+07  -1.25812   3.52793  10.68118 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99516  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3695730873
      296    0.40000  1.98121298290E+07  -1.26740   3.52811  10.67618 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99493  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3828296260
      297    0.40000  2.05242298290E+07  -1.27668   3.52829  10.67117 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3965895286
      298    0.40000  2.12635598290E+07  -1.28595   3.52849  10.66615 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4108755962
      299    0.40000  2.20313698290E+07  -1.29522   3.52869  10.66111 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99421  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4257119827
      300    0.40000  2.28289598290E+07  -1.30448   3.52890  10.65606 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99394  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4411238079
      301    0.40000  2.36577398290E+07  -1.31374   3.52911  10.65100 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99363  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4571383172
      302    0.40000  2.45189298290E+07  -1.32300   3.52934  10.64592 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4737790847
      303    0.40000  2.54139198290E+07  -1.33225   3.52957  10.64084 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99276  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4910729693
      304    0.40000  2.63446598290E+07  -1.34149   3.52981  10.63574 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99227  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5090576508
      305    0.40000  2.73129198290E+07  -1.35072   3.53005  10.63062 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99173  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5277673311
      306    0.40000  2.83207198290E+07  -1.35994   3.53031  10.62550 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99114  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5472410424
      307    0.40000  2.93701198290E+07  -1.36915   3.53058  10.62036 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99049  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5675185902
      308    0.40000  3.04634198290E+07  -1.37841   3.53084  10.61520 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.98976  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5886444173
      309    0.40000  3.16000198290E+07  -1.38764   3.53111  10.61004 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.98895  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6106069300
      310    0.40000  3.27830198290E+07  -1.39695   3.53137  10.60488 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.98805  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6334660295
      311    0.40000  3.40093198290E+07  -1.40621   3.53162  10.59974 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00750     0.00000     0.00000     0.00000     0.98703  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6571618146
      312    0.40000  3.52836198290E+07  -1.41542   3.53189  10.59460 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.98590  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6817851033
      313    0.40000  3.66108198290E+07  -1.42461   3.53216  10.58947 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98463  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7074305783
      314    0.40000  3.79959198290E+07  -1.43376   3.53245  10.58432 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01110     0.00000     0.00000     0.00000     0.98320  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7341948545
      315    0.40000  3.94437198290E+07  -1.44289   3.53274  10.57916 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01270     0.00000     0.00000     0.00000     0.98158  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7621706823
      316    0.40000  4.09586198290E+07  -1.45201   3.53305  10.57398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01450     0.00000     0.00000     0.00000     0.97974  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7914430829
      317    0.40000  4.25455198290E+07  -1.46110   3.53338  10.56878 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01650     0.00000     0.00000     0.00000     0.97765  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8221067388
      318    0.40000  4.42094198290E+07  -1.47017   3.53372  10.56357 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01890     0.00000     0.00000     0.00000     0.97531  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8542582652
      319    0.40000  4.59562198290E+07  -1.47923   3.53407  10.55833 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02160     0.00000     0.00000     0.00000     0.97263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8880116676
      320    0.40000  4.77916198290E+07  -1.48829   3.53444  10.55307 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02470     0.00000     0.00000     0.00000     0.96953  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9234770871
      321    0.40000  4.97205198290E+07  -1.49730   3.53482  10.54780 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02840     0.00000     0.00000     0.00000     0.96597  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9607492064
      322    0.40000  5.17518198290E+07  -1.50629   3.53522  10.54251 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03250     0.00000     0.00000     0.00000     0.96185  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      323    0.40000  5.38948198290E+07  -1.51524   3.53564  10.53720 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03740     0.00000     0.00000     0.00000     0.95707  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0342954078
      324    0.40000  5.61600198290E+07  -1.52415   3.53608  10.53186 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04300     0.00000     0.00000     0.00000     0.95152  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0705464380
      325    0.40000  5.85594198290E+07  -1.53302   3.53654  10.52649 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04960     0.00000     0.00000     0.00000     0.94509  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1089451321
      326    0.40000  6.11067198290E+07  -1.54185   3.53703  10.52110 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05720     0.00000     0.00000     0.00000     0.93755  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1497107375
      327    0.40000  6.38179198290E+07  -1.55062   3.53755  10.51568 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06620     0.00000     0.00000     0.00000     0.92856  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1930993095
      328    0.40000  6.67128198290E+07  -1.55934   3.53810  10.51023 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07670     0.00000     0.00000     0.00000     0.91805  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2394277164
      329    0.40000  6.98132198290E+07  -1.56800   3.53867  10.50475 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08910     0.00000     0.00000     0.00000     0.90566  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2890448337
      330    0.40000  7.31459198290E+07  -1.57658   3.53929  10.49923 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10380     0.00000     0.00000     0.00000     0.89110  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3423795540
      331    0.40000  7.67438198290E+07  -1.58507   3.53994  10.49368 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12110     0.00000     0.00000     0.00000     0.87384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3999583910
      332    0.40000  8.06470198290E+07  -1.59347   3.54063  10.48809 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14180     0.00000     0.00000     0.00000     0.85334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4624230834
      333    0.40000  8.49058198290E+07  -1.60176   3.54137  10.48247 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16650     0.00000     0.00000     0.00000     0.82909  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5305786050
      334    0.40000  8.95839198290E+07  -1.60991   3.54216  10.47682 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19600     0.00000     0.00000     0.00000     0.80000  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6054443760
      335    0.40000  9.47643198290E+07  -1.61794   3.54300  10.47113 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23140     0.00000     0.00000     0.00000     0.76504  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6883486833
      336    0.40000  1.00546319829E+08  -1.62583   3.54388  10.46542 -30.00000   0.00000   0.00000  7.28830E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27400     0.00000     0.00000     0.00000     0.72307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7808806702
      337    0.40000  1.07010819829E+08  -1.63350   3.54481  10.45973 -30.00000   0.00000   0.00000  7.28800E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.32450     0.00000     0.00000     0.00000     0.67309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8843350164
      338    0.40000  1.14238319829E+08  -1.64094   3.54574  10.45414 -30.00000   0.00000   0.00000  7.28750E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38350     0.00000     0.00000     0.00000     0.61469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      339    0.40000  1.22318919829E+08  -1.64815   3.54666  10.44870 -30.00000   0.00000   0.00000  7.28700E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.45080     0.00000     0.00000     0.00000     0.54792  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0361517365
      340    0.40000  1.31353319829E+08  -1.65519   3.54752  10.44346 -30.00000   0.00000   0.00000  7.28630E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52540     0.00000     0.00000     0.00000     0.47390  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0765706718
      341    0.40000  1.41454319829E+08  -1.66217   3.54826  10.43849 -30.00000   0.00000   0.00000  7.28540E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60510     0.00000     0.00000     0.00000     0.39472  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1217614610
      342    0.40000  1.52747319829E+08  -1.66920   3.54883  10.43383 -30.00000   0.00000   0.00000  7.28420E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.68680     0.00000     0.00000     0.00000     0.31348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1722851301
      343    0.40000  1.65373319829E+08  -1.67631   3.54919  10.42955 -30.00000   0.00000   0.00000  7.28280E-01  2.62990E-01  1.43800E-03  3.52000E-03     0.76680     0.00000     0.00000     0.00000     0.23385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2287724981
      344    0.40000  1.79489319829E+08  -1.68342   3.54932  10.42574 -30.00000   0.00000   0.00000  7.28110E-01  2.63010E-01  1.43800E-03  3.52000E-03     0.84150     0.00000     0.00000     0.00000     0.15945  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2919259660
      345    0.40000  1.95271319829E+08  -1.69028   3.54922  10.42251 -30.00000   0.00000   0.00000  7.28000E-01  2.63030E-01  1.43800E-03  3.52000E-03     0.90730     0.00000     0.00000     0.00000     0.09373  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3625329390
      346    0.40000  2.12916319829E+08  -1.69656   3.54892  10.41997 -30.00000   0.00000   0.00000  7.27890E-01  2.63050E-01  1.43800E-03  3.52000E-03     0.96050     0.00000     0.00000     0.00000     0.04046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4414747740
      347    0.40000  2.32644319829E+08  -1.70183   3.54851  10.41816 -30.00000   0.00000   0.00000  7.27770E-01  2.63070E-01  1.43800E-03  3.52000E-03     0.99820     0.00000     0.00000     0.00000     0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5297357272
      348    0.40000  2.54701319829E+08  -1.70580   3.54805  10.41709 -30.00000   0.00000   0.00000  7.27620E-01  2.63110E-01  1.43800E-03  3.52000E-03     1.02100     0.00000     0.00000     0.00000    -0.02038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6284163762
      349    0.40000  2.79361319829E+08  -1.70837   3.54762  10.41667 -30.00000   0.00000   0.00000  7.27460E-01  2.63150E-01  1.43800E-03  3.52000E-03     1.03190     0.00000     0.00000     0.00000    -0.03139  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7387425677
      350    0.40000  3.06932319829E+08  -1.70973   3.54723  10.41676 -30.00000   0.00000   0.00000  7.27280E-01  2.63210E-01  1.43800E-03  3.52000E-03     1.03490     0.00000     0.00000     0.00000    -0.03450  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8620922606
      351    0.40000  3.37757319829E+08  -1.71019   3.54690  10.41720 -30.00000   0.00000   0.00000  7.27050E-01  2.63290E-01  1.43800E-03  3.52000E-03     1.03420     0.00000     0.00000     0.00000    -0.03388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      352    0.40000  3.72220319829E+08  -1.71008   3.54661  10.41783 -30.00000   0.00000   0.00000  7.26840E-01  2.63380E-01  1.43800E-03  3.52000E-03     1.03100     0.00000     0.00000     0.00000    -0.03077  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0237948765
      353    0.40000  4.10751319829E+08  -1.70965   3.54636  10.41854 -30.00000   0.00000   0.00000  7.26620E-01  2.63480E-01  1.43800E-03  3.52000E-03     1.02690     0.00000     0.00000     0.00000    -0.02667  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0503984915
      354    0.40000  4.53830319829E+08  -1.70906   3.54614  10.41928 -30.00000   0.00000   0.00000  7.26360E-01  2.63610E-01  1.43800E-03  3.52000E-03     1.02310     0.00000     0.00000     0.00000    -0.02294  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0801422597
      355    0.40000  5.01994319829E+08  -1.70842   3.54593  10.42002 -30.00000   0.00000   0.00000  7.26110E-01  2.63740E-01  1.43800E-03  3.52000E-03     1.01970     0.00000     0.00000     0.00000    -0.01956  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1133969511
      356    0.40000  5.55843319829E+08  -1.70775   3.54574  10.42073 -30.00000   0.00000   0.00000  7.25820E-01  2.63920E-01  1.43800E-03  3.52000E-03     1.01660     0.00000     0.00000     0.00000    -0.01651  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1505768340
      357    0.40000  6.16048319829E+08  -1.70709   3.54557  10.42142 -30.00000   0.00000   0.00000  7.25540E-01  2.64090E-01  1.43800E-03  3.52000E-03     1.01410     0.00000     0.00000     0.00000    -0.01400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1921451983
      358    0.40000  6.83359319829E+08  -1.70643   3.54540  10.42207 -30.00000   0.00000   0.00000  7.25210E-01  2.64320E-01  1.43800E-03  3.52000E-03     1.01180     0.00000     0.00000     0.00000    -0.01175  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2386198792
