   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9077    0.75000  2.49012146256E+10   3.33946   3.50949  13.01683 -30.00000   0.46824   0.00000  0.00000E+00  9.91390E-01  2.25000E-05  1.22500E-03     0.99120     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9958895481
     9078    0.75000  2.49012151609E+10   3.33953   3.50948  13.01689 -30.00000   0.46826   0.00000  0.00000E+00  9.91390E-01  2.25200E-05  1.22500E-03     0.99120     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9958946596
     9079    0.75000  2.49012157039E+10   3.33960   3.50948  13.01694 -30.00000   0.46827   0.00000  0.00000E+00  9.91390E-01  2.25300E-05  1.22500E-03     0.99120     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9958998447
     9080    0.75000  2.49012162531E+10   3.33968   3.50947  13.01700 -30.00000   0.46829   0.00000  0.00000E+00  9.91390E-01  2.25500E-05  1.22500E-03     0.99120     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959050883
     9081    0.75000  2.49012168064E+10   3.33976   3.50946  13.01705 -30.00000   0.46831   0.00000  0.00000E+00  9.91390E-01  2.25600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959103715
     9082    0.75000  2.49012173412E+10   3.33983   3.50945  13.01710 -30.00000   0.46833   0.00000  0.00000E+00  9.91390E-01  2.25800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959154784
     9083    0.75000  2.49012178838E+10   3.33990   3.50944  13.01716 -30.00000   0.46834   0.00000  0.00000E+00  9.91390E-01  2.25900E-05  1.22500E-03     0.99120     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959206587
     9084    0.75000  2.49012184324E+10   3.33998   3.50943  13.01722 -30.00000   0.46836   0.00000  0.00000E+00  9.91390E-01  2.26100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959258975
     9085    0.75000  2.49012189852E+10   3.34005   3.50942  13.01727 -30.00000   0.46838   0.00000  0.00000E+00  9.91390E-01  2.26200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959311758
     9086    0.75000  2.49012195196E+10   3.34013   3.50942  13.01733 -30.00000   0.46839   0.00000  0.00000E+00  9.91390E-01  2.26400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959362779
     9087    0.75000  2.49012200616E+10   3.34020   3.50941  13.01738 -30.00000   0.46841   0.00000  0.00000E+00  9.91390E-01  2.26500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959414534
     9088    0.75000  2.49012206097E+10   3.34028   3.50940  13.01744 -30.00000   0.46842   0.00000  0.00000E+00  9.91390E-01  2.26700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959466874
     9089    0.75000  2.49012211620E+10   3.34035   3.50939  13.01749 -30.00000   0.46844   0.00000  0.00000E+00  9.91390E-01  2.26800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959519609
     9090    0.75000  2.49012216959E+10   3.34043   3.50938  13.01755 -30.00000   0.46846   0.00000  0.00000E+00  9.91390E-01  2.27000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959570583
     9091    0.75000  2.49012222374E+10   3.34050   3.50937  13.01760 -30.00000   0.46847   0.00000  0.00000E+00  9.91390E-01  2.27100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959622291
     9092    0.75000  2.49012227850E+10   3.34058   3.50936  13.01766 -30.00000   0.46849   0.00000  0.00000E+00  9.91390E-01  2.27300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959674582
     9093    0.75000  2.49012233368E+10   3.34065   3.50935  13.01771 -30.00000   0.46851   0.00000  0.00000E+00  9.91390E-01  2.27400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959727268
     9094    0.75000  2.49012238702E+10   3.34072   3.50934  13.01777 -30.00000   0.46852   0.00000  0.00000E+00  9.91390E-01  2.27600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959778195
     9095    0.75000  2.49012244112E+10   3.34080   3.50934  13.01782 -30.00000   0.46854   0.00000  0.00000E+00  9.91390E-01  2.27700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959829854
     9096    0.75000  2.49012249583E+10   3.34088   3.50933  13.01788 -30.00000   0.46856   0.00000  0.00000E+00  9.91390E-01  2.27900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959882098
     9097    0.75000  2.49012255096E+10   3.34095   3.50932  13.01793 -30.00000   0.46857   0.00000  0.00000E+00  9.91390E-01  2.28000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959934736
     9098    0.75000  2.49012260425E+10   3.34102   3.50931  13.01799 -30.00000   0.46859   0.00000  0.00000E+00  9.91390E-01  2.28200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9959985616
     9099    0.75000  2.49012265830E+10   3.34110   3.50930  13.01804 -30.00000   0.46861   0.00000  0.00000E+00  9.91390E-01  2.28300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960037228
     9100    0.75000  2.49012271296E+10   3.34117   3.50929  13.01810 -30.00000   0.46862   0.00000  0.00000E+00  9.91390E-01  2.28500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960089422
     9101    0.75000  2.49012276804E+10   3.34125   3.50928  13.01816 -30.00000   0.46864   0.00000  0.00000E+00  9.91390E-01  2.28700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960142011
     9102    0.75000  2.49012282128E+10   3.34132   3.50927  13.01821 -30.00000   0.46865   0.00000  0.00000E+00  9.91390E-01  2.28800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960192843
     9103    0.75000  2.49012287528E+10   3.34140   3.50926  13.01826 -30.00000   0.46867   0.00000  0.00000E+00  9.91390E-01  2.29000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960244407
     9104    0.75000  2.49012292989E+10   3.34147   3.50926  13.01832 -30.00000   0.46869   0.00000  0.00000E+00  9.91390E-01  2.29100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960296555
     9105    0.75000  2.49012298492E+10   3.34155   3.50925  13.01838 -30.00000   0.46870   0.00000  0.00000E+00  9.91390E-01  2.29300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960349096
     9106    0.75000  2.49012303811E+10   3.34162   3.50924  13.01843 -30.00000   0.46872   0.00000  0.00000E+00  9.91390E-01  2.29400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960399881
     9107    0.75000  2.49012309206E+10   3.34169   3.50923  13.01848 -30.00000   0.46874   0.00000  0.00000E+00  9.91390E-01  2.29600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960451399
     9108    0.75000  2.49012314662E+10   3.34177   3.50922  13.01854 -30.00000   0.46876   0.00000  0.00000E+00  9.91390E-01  2.29700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960503498
     9109    0.75000  2.49012320160E+10   3.34185   3.50921  13.01859 -30.00000   0.46877   0.00000  0.00000E+00  9.91390E-01  2.29900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960555990
     9110    0.75000  2.49012325474E+10   3.34192   3.50920  13.01865 -30.00000   0.46879   0.00000  0.00000E+00  9.91390E-01  2.30100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960606729
     9111    0.75000  2.49012330864E+10   3.34199   3.50919  13.01870 -30.00000   0.46880   0.00000  0.00000E+00  9.91390E-01  2.30200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960658198
     9112    0.75000  2.49012336315E+10   3.34207   3.50918  13.01876 -30.00000   0.46882   0.00000  0.00000E+00  9.91390E-01  2.30400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960710250
     9113    0.75000  2.49012341808E+10   3.34214   3.50918  13.01881 -30.00000   0.46884   0.00000  0.00000E+00  9.91390E-01  2.30500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960762694
     9114    0.75000  2.49012347117E+10   3.34221   3.50917  13.01887 -30.00000   0.46885   0.00000  0.00000E+00  9.91390E-01  2.30700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960813386
     9115    0.75000  2.49012352502E+10   3.34229   3.50916  13.01892 -30.00000   0.46887   0.00000  0.00000E+00  9.91390E-01  2.30800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960864808
     9116    0.75000  2.49012357948E+10   3.34236   3.50915  13.01898 -30.00000   0.46889   0.00000  0.00000E+00  9.91390E-01  2.31000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960916811
     9117    0.75000  2.49012363436E+10   3.34244   3.50914  13.01903 -30.00000   0.46890   0.00000  0.00000E+00  9.91390E-01  2.31200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9960969207
     9118    0.75000  2.49012368740E+10   3.34251   3.50913  13.01909 -30.00000   0.46892   0.00000  0.00000E+00  9.91390E-01  2.31300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961019851
     9119    0.75000  2.49012374120E+10   3.34259   3.50912  13.01914 -30.00000   0.46893   0.00000  0.00000E+00  9.91390E-01  2.31500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961071227
     9120    0.75000  2.49012379562E+10   3.34266   3.50911  13.01920 -30.00000   0.46895   0.00000  0.00000E+00  9.91390E-01  2.31600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961123182
     9121    0.75000  2.49012385044E+10   3.34274   3.50910  13.01925 -30.00000   0.46897   0.00000  0.00000E+00  9.91390E-01  2.31800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961175531
     9122    0.75000  2.49012390343E+10   3.34281   3.50910  13.01930 -30.00000   0.46899   0.00000  0.00000E+00  9.91390E-01  2.32000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961226129
     9123    0.75000  2.49012395719E+10   3.34288   3.50909  13.01936 -30.00000   0.46900   0.00000  0.00000E+00  9.91390E-01  2.32100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961277456
     9124    0.75000  2.49012401155E+10   3.34296   3.50908  13.01942 -30.00000   0.46902   0.00000  0.00000E+00  9.91390E-01  2.32300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961329364
     9125    0.75000  2.49012406423E+10   3.34303   3.50907  13.01947 -30.00000   0.46904   0.00000  0.00000E+00  9.91390E-01  2.32400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961379666
     9126    0.75000  2.49012411776E+10   3.34311   3.50906  13.01952 -30.00000   0.46905   0.00000  0.00000E+00  9.91390E-01  2.32600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961430775
     9127    0.75000  2.49012417195E+10   3.34318   3.50905  13.01958 -30.00000   0.46907   0.00000  0.00000E+00  9.91390E-01  2.32800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961482519
     9128    0.75000  2.49012422659E+10   3.34326   3.50904  13.01964 -30.00000   0.46908   0.00000  0.00000E+00  9.91390E-01  2.32900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961534695
     9129    0.75000  2.49012427944E+10   3.34333   3.50903  13.01969 -30.00000   0.46910   0.00000  0.00000E+00  9.91390E-01  2.33100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961585154
     9130    0.75000  2.49012433306E+10   3.34340   3.50903  13.01974 -30.00000   0.46912   0.00000  0.00000E+00  9.91390E-01  2.33300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961636358
     9131    0.75000  2.49012438731E+10   3.34348   3.50902  13.01980 -30.00000   0.46913   0.00000  0.00000E+00  9.91390E-01  2.33400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961688154
     9132    0.75000  2.49012444197E+10   3.34355   3.50901  13.01985 -30.00000   0.46915   0.00000  0.00000E+00  9.91390E-01  2.33600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961740350
     9133    0.75000  2.49012449481E+10   3.34362   3.50900  13.01991 -30.00000   0.46916   0.00000  0.00000E+00  9.91390E-01  2.33700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961790807
     9134    0.75000  2.49012454842E+10   3.34370   3.50899  13.01996 -30.00000   0.46918   0.00000  0.00000E+00  9.91390E-01  2.33900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961841996
     9135    0.75000  2.49012460264E+10   3.34377   3.50898  13.02002 -30.00000   0.46920   0.00000  0.00000E+00  9.91390E-01  2.34100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961893767
     9136    0.75000  2.49012465519E+10   3.34385   3.50897  13.02007 -30.00000   0.46922   0.00000  0.00000E+00  9.91390E-01  2.34200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961943939
     9137    0.75000  2.49012470858E+10   3.34392   3.50896  13.02012 -30.00000   0.46923   0.00000  0.00000E+00  9.91390E-01  2.34400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9961994917
     9138    0.75000  2.49012476263E+10   3.34399   3.50896  13.02018 -30.00000   0.46925   0.00000  0.00000E+00  9.91390E-01  2.34600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962046528
     9139    0.75000  2.49012481713E+10   3.34407   3.50895  13.02023 -30.00000   0.46927   0.00000  0.00000E+00  9.91390E-01  2.34700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962098571
     9140    0.75000  2.49012486984E+10   3.34414   3.50894  13.02029 -30.00000   0.46928   0.00000  0.00000E+00  9.91390E-01  2.34900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962148901
     9141    0.75000  2.49012492333E+10   3.34422   3.50893  13.02034 -30.00000   0.46930   0.00000  0.00000E+00  9.91390E-01  2.35100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962199975
     9142    0.75000  2.49012497744E+10   3.34429   3.50892  13.02039 -30.00000   0.46931   0.00000  0.00000E+00  9.91390E-01  2.35200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962251642
     9143    0.75000  2.49012502989E+10   3.34436   3.50891  13.02045 -30.00000   0.46933   0.00000  0.00000E+00  9.91390E-01  2.35400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962301717
     9144    0.75000  2.49012508318E+10   3.34444   3.50890  13.02050 -30.00000   0.46935   0.00000  0.00000E+00  9.91390E-01  2.35600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962352602
     9145    0.75000  2.49012513714E+10   3.34451   3.50890  13.02056 -30.00000   0.46936   0.00000  0.00000E+00  9.91390E-01  2.35700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962404123
     9146    0.75000  2.49012519155E+10   3.34459   3.50889  13.02061 -30.00000   0.46938   0.00000  0.00000E+00  9.91390E-01  2.35900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962456079
     9147    0.75000  2.49012524417E+10   3.34466   3.50888  13.02067 -30.00000   0.46940   0.00000  0.00000E+00  9.91390E-01  2.36100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962506325
     9148    0.75000  2.49012529757E+10   3.34473   3.50887  13.02072 -30.00000   0.46941   0.00000  0.00000E+00  9.91390E-01  2.36200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962557315
     9149    0.75000  2.49012535160E+10   3.34481   3.50886  13.02078 -30.00000   0.46943   0.00000  0.00000E+00  9.91390E-01  2.36400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962608898
     9150    0.75000  2.49012540395E+10   3.34488   3.50885  13.02083 -30.00000   0.46945   0.00000  0.00000E+00  9.91390E-01  2.36600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962658891
     9151    0.75000  2.49012545716E+10   3.34495   3.50884  13.02088 -30.00000   0.46946   0.00000  0.00000E+00  9.91390E-01  2.36700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962709695
     9152    0.75000  2.49012551103E+10   3.34503   3.50883  13.02094 -30.00000   0.46948   0.00000  0.00000E+00  9.91390E-01  2.36900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962761134
     9153    0.75000  2.49012556536E+10   3.34510   3.50883  13.02099 -30.00000   0.46950   0.00000  0.00000E+00  9.91390E-01  2.37100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962813007
     9154    0.75000  2.49012561790E+10   3.34517   3.50882  13.02104 -30.00000   0.46951   0.00000  0.00000E+00  9.91390E-01  2.37200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962863172
     9155    0.75000  2.49012567121E+10   3.34525   3.50881  13.02110 -30.00000   0.46953   0.00000  0.00000E+00  9.91390E-01  2.37400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962914081
     9156    0.75000  2.49012572515E+10   3.34532   3.50880  13.02116 -30.00000   0.46954   0.00000  0.00000E+00  9.91390E-01  2.37600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9962965582
     9157    0.75000  2.49012577742E+10   3.34539   3.50879  13.02121 -30.00000   0.46956   0.00000  0.00000E+00  9.91390E-01  2.37700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963015495
     9158    0.75000  2.49012583054E+10   3.34547   3.50878  13.02126 -30.00000   0.46958   0.00000  0.00000E+00  9.91390E-01  2.37900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963066217
     9159    0.75000  2.49012588433E+10   3.34554   3.50877  13.02132 -30.00000   0.46959   0.00000  0.00000E+00  9.91390E-01  2.38100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963117574
     9160    0.75000  2.49012593857E+10   3.34562   3.50876  13.02137 -30.00000   0.46961   0.00000  0.00000E+00  9.91390E-01  2.38300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963169364
     9161    0.75000  2.49012599102E+10   3.34569   3.50876  13.02142 -30.00000   0.46963   0.00000  0.00000E+00  9.91390E-01  2.38400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963219449
     9162    0.75000  2.49012604426E+10   3.34576   3.50875  13.02148 -30.00000   0.46964   0.00000  0.00000E+00  9.91390E-01  2.38600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963270277
     9163    0.75000  2.49012609811E+10   3.34584   3.50874  13.02153 -30.00000   0.46966   0.00000  0.00000E+00  9.91390E-01  2.38800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963321696
     9164    0.75000  2.49012615030E+10   3.34591   3.50873  13.02159 -30.00000   0.46967   0.00000  0.00000E+00  9.91390E-01  2.38900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963371530
     9165    0.75000  2.49012620333E+10   3.34598   3.50872  13.02164 -30.00000   0.46969   0.00000  0.00000E+00  9.91390E-01  2.39100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963422172
     9166    0.75000  2.49012625703E+10   3.34606   3.50871  13.02169 -30.00000   0.46971   0.00000  0.00000E+00  9.91390E-01  2.39300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963473448
