   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2164    5.60000  8.42445462519E+07   4.39557   3.54919  13.46550 -30.00000   0.97888   0.97163  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68420     0.18970     0.00810     0.30930     0.42818  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9792298212
     2165    5.60000  8.42445561544E+07   4.39572   3.54917  13.46561 -30.00000   0.97888   0.97163  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68450     0.18980     0.00810     0.30900     0.42751  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9792533163
     2166    5.60000  8.42445660331E+07   4.39587   3.54915  13.46572 -30.00000   0.97888   0.97163  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68480     0.18990     0.00800     0.30870     0.42684  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9792767550
     2167    5.60000  8.42445758757E+07   4.39601   3.54914  13.46582 -30.00000   0.97889   0.97165  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68510     0.19000     0.00800     0.30850     0.42622  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9793001080
     2168    5.60000  8.42445858461E+07   4.39616   3.54912  13.46593 -30.00000   0.97889   0.97166  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68530     0.19020     0.00800     0.30820     0.42557  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9793237642
     2169    5.60000  8.42445956503E+07   4.39630   3.54911  13.46603 -30.00000   0.97889   0.97166  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68560     0.19030     0.00800     0.30800     0.42496  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9793470261
     2170    5.60000  8.42446054842E+07   4.39644   3.54909  13.46613 -30.00000   0.97889   0.97167  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68580     0.19050     0.00800     0.30780     0.42433  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9793703584
     2171    5.60000  8.42446154620E+07   4.39657   3.54907  13.46623 -30.00000   0.97890   0.97167  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68600     0.19060     0.00800     0.30750     0.42371  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9793940322
     2172    5.60000  8.42446253588E+07   4.39671   3.54906  13.46633 -30.00000   0.97890   0.97168  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68620     0.19080     0.00790     0.30720     0.42307  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9794175138
     2173    5.60000  8.42446352552E+07   4.39684   3.54904  13.46642 -30.00000   0.97890   0.97169  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68640     0.19100     0.00790     0.30700     0.42246  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9794409944
     2174    5.60000  8.42446451539E+07   4.39697   3.54903  13.46652 -30.00000   0.97891   0.97169  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68660     0.19120     0.00790     0.30680     0.42189  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9794644805
     2175    5.60000  8.42446550529E+07   4.39710   3.54901  13.46661 -30.00000   0.97891   0.97169  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68680     0.19140     0.00790     0.30650     0.42127  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9794879673
     2176    5.60000  8.42446649510E+07   4.39722   3.54900  13.46670 -30.00000   0.97891   0.97169  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68690     0.19160     0.00790     0.30630     0.42071  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9795114520
     2177    5.60000  8.42446745871E+07   4.39734   3.54899  13.46679 -30.00000   0.97891   0.97170  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68700     0.19190     0.00780     0.30600     0.42013  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9795343150
     2178    5.60000  8.42446842909E+07   4.39746   3.54897  13.46688 -30.00000   0.97892   0.97171  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68720     0.19210     0.00780     0.30580     0.41958  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9795573387
     2179    5.60000  8.42446940497E+07   4.39758   3.54896  13.46696 -30.00000   0.97892   0.97171  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68730     0.19230     0.00780     0.30560     0.41902  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9795804929
     2180    5.60000  8.42447037659E+07   4.39769   3.54895  13.46705 -30.00000   0.97892   0.97172  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68740     0.19250     0.00780     0.30540     0.41849  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9796035459
     2181    5.60000  8.42447134492E+07   4.39781   3.54893  13.46713 -30.00000   0.97893   0.97172  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68750     0.19280     0.00780     0.30510     0.41795  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9796265210
     2182    5.60000  8.42447231415E+07   4.39792   3.54892  13.46721 -30.00000   0.97893   0.97173  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68750     0.19300     0.00780     0.30490     0.41742  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9796495173
     2183    5.60000  8.42447328354E+07   4.39803   3.54891  13.46729 -30.00000   0.97893   0.97174  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68760     0.19320     0.00770     0.30480     0.41698  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9796725175
     2184    5.60000  8.42447425296E+07   4.39814   3.54890  13.46737 -30.00000   0.97893   0.97174  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68770     0.19350     0.00770     0.30450     0.41647  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9796955184
     2185    5.60000  8.42447521753E+07   4.39824   3.54888  13.46745 -30.00000   0.97894   0.97175  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68770     0.19370     0.00770     0.30430     0.41596  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9797184042
     2186    5.60000  8.42447618799E+07   4.39835   3.54887  13.46753 -30.00000   0.97894   0.97175  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68780     0.19390     0.00770     0.30410     0.41550  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9797414298
     2187    5.60000  8.42447713745E+07   4.39845   3.54886  13.46760 -30.00000   0.97894   0.97176  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68780     0.19420     0.00770     0.30390     0.41502  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9797639571
     2188    5.60000  8.42447809711E+07   4.39856   3.54885  13.46768 -30.00000   0.97894   0.97177  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68790     0.19440     0.00770     0.30370     0.41454  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9797867264
     2189    5.60000  8.42447906479E+07   4.39866   3.54883  13.46775 -30.00000   0.97895   0.97177  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68790     0.19470     0.00760     0.30340     0.41403  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9798096860
     2190    5.60000  8.42448001212E+07   4.39876   3.54882  13.46782 -30.00000   0.97895   0.97178  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68790     0.19490     0.00760     0.30320     0.41357  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9798321628
     2191    5.60000  8.42448097010E+07   4.39886   3.54881  13.46790 -30.00000   0.97895   0.97178  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68790     0.19510     0.00760     0.30300     0.41313  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9798548923
     2192    5.60000  8.42448193643E+07   4.39896   3.54880  13.46797 -30.00000   0.97896   0.97179  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19530     0.00760     0.30280     0.41267  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9798778198
     2193    5.60000  8.42448290689E+07   4.39905   3.54879  13.46804 -30.00000   0.97896   0.97179  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19560     0.00760     0.30250     0.41223  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9799008454
     2194    5.60000  8.42448386404E+07   4.39915   3.54878  13.46811 -30.00000   0.97896   0.97180  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19580     0.00760     0.30230     0.41179  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9799235552
     2195    5.60000  8.42448480577E+07   4.39924   3.54877  13.46818 -30.00000   0.97896   0.97181  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19600     0.00750     0.30210     0.41137  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9799458991
     2196    5.60000  8.42448575184E+07   4.39934   3.54876  13.46825 -30.00000   0.97897   0.97181  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19620     0.00750     0.30190     0.41095  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9799683460
     2197    5.60000  8.42448670805E+07   4.39943   3.54874  13.46832 -30.00000   0.97897   0.97182  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19640     0.00750     0.30170     0.41053  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9799910334
     2198    5.60000  8.42448765198E+07   4.39952   3.54873  13.46839 -30.00000   0.97897   0.97182  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19660     0.00750     0.30150     0.41016  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9800134295
     2199    5.60000  8.42448859100E+07   4.39962   3.54872  13.46845 -30.00000   0.97897   0.97183  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19680     0.00750     0.30140     0.40985  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9800357091
     2200    5.60000  8.42448954365E+07   4.39971   3.54871  13.46852 -30.00000   0.97898   0.97183  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19700     0.00750     0.30120     0.40952  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9800583121
     2201    5.60000  8.42449048701E+07   4.39980   3.54870  13.46859 -30.00000   0.97898   0.97184  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68800     0.19720     0.00750     0.30100     0.40914  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9800806947
     2202    5.60000  8.42449142826E+07   4.39989   3.54869  13.46866 -30.00000   0.97898   0.97184  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68810     0.19740     0.00740     0.30080     0.40876  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9801030272
     2203    5.60000  8.42449236180E+07   4.39998   3.54868  13.46872 -30.00000   0.97899   0.97185  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68810     0.19750     0.00740     0.30060     0.40839  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9801251768
     2204    5.60000  8.42449331601E+07   4.40007   3.54867  13.46879 -30.00000   0.97899   0.97186  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68810     0.19770     0.00740     0.30040     0.40802  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9801478168
     2205    5.60000  8.42449426198E+07   4.40016   3.54866  13.46886 -30.00000   0.97899   0.97186  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68810     0.19780     0.00740     0.30010     0.40766  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9801702613
     2206    5.60000  8.42449520638E+07   4.40025   3.54865  13.46892 -30.00000   0.97899   0.97187  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68810     0.19800     0.00740     0.29990     0.40731  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9801926686
     2207    5.60000  8.42449616026E+07   4.40035   3.54864  13.46899 -30.00000   0.97900   0.97187  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68810     0.19810     0.00740     0.29970     0.40696  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9802153007
     2208    5.60000  8.42449711502E+07   4.40044   3.54863  13.46906 -30.00000   0.97900   0.97188  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68820     0.19820     0.00730     0.29950     0.40661  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9802379538
     2209    5.60000  8.42449805214E+07   4.40053   3.54862  13.46912 -30.00000   0.97900   0.97188  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68820     0.19830     0.00730     0.29930     0.40627  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9802601883
     2210    5.60000  8.42449898164E+07   4.40062   3.54861  13.46919 -30.00000   0.97900   0.97189  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68820     0.19840     0.00730     0.29900     0.40588  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9802822421
     2211    5.60000  8.42449991588E+07   4.40071   3.54860  13.46925 -30.00000   0.97901   0.97189  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68830     0.19850     0.00730     0.29880     0.40554  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9803044083
     2212    5.60000  8.42450085547E+07   4.40080   3.54859  13.46932 -30.00000   0.97901   0.97190  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68830     0.19860     0.00730     0.29860     0.40522  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9803267014
     2213    5.60000  8.42450178339E+07   4.40089   3.54858  13.46939 -30.00000   0.97901   0.97190  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68830     0.19870     0.00730     0.29840     0.40491  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9803487176
     2214    5.60000  8.42450270327E+07   4.40098   3.54857  13.46945 -30.00000   0.97902   0.97190  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68840     0.19870     0.00720     0.29820     0.40461  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9803705431
     2215    5.60000  8.42450363430E+07   4.40107   3.54855  13.46952 -30.00000   0.97902   0.97192  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68850     0.19880     0.00720     0.29800     0.40436  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9803926331
     2216    5.60000  8.42450456964E+07   4.40116   3.54854  13.46959 -30.00000   0.97902   0.97192  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68850     0.19880     0.00720     0.29780     0.40406  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9804148254
     2217    5.60000  8.42450549826E+07   4.40125   3.54853  13.46965 -30.00000   0.97902   0.97192  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68860     0.19890     0.00720     0.29760     0.40375  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9804368583
     2218    5.60000  8.42450643626E+07   4.40135   3.54852  13.46972 -30.00000   0.97903   0.97193  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68870     0.19890     0.00720     0.29740     0.40345  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9804591137
     2219    5.60000  8.42450738319E+07   4.40144   3.54851  13.46979 -30.00000   0.97903   0.97193  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68880     0.19890     0.00720     0.29720     0.40315  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9804815810
     2220    5.60000  8.42450829953E+07   4.40153   3.54850  13.46986 -30.00000   0.97903   0.97194  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68880     0.19890     0.00710     0.29700     0.40289  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9805033225
     2221    5.60000  8.42450921540E+07   4.40163   3.54849  13.46993 -30.00000   0.97903   0.97195  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68890     0.19890     0.00710     0.29680     0.40261  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9805250528
     2222    5.60000  8.42451013083E+07   4.40172   3.54848  13.47000 -30.00000   0.97904   0.97195  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68900     0.19890     0.00710     0.29660     0.40235  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9805467727
     2223    5.60000  8.42451106947E+07   4.40181   3.54847  13.47007 -30.00000   0.97904   0.97196  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68920     0.19880     0.00710     0.29650     0.40215  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9805690433
     2224    5.60000  8.42451198109E+07   4.40191   3.54846  13.47014 -30.00000   0.97904   0.97196  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68930     0.19880     0.00710     0.29620     0.40188  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9805906728
     2225    5.60000  8.42451291091E+07   4.40201   3.54844  13.47021 -30.00000   0.97904   0.97197  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68940     0.19870     0.00710     0.29610     0.40164  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9806127341
     2226    5.60000  8.42451382897E+07   4.40210   3.54843  13.47028 -30.00000   0.97905   0.97197  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68950     0.19870     0.00710     0.29580     0.40134  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9806345164
     2227    5.60000  8.42451474270E+07   4.40220   3.54842  13.47035 -30.00000   0.97905   0.97198  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68970     0.19860     0.00700     0.29560     0.40107  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9806561960
     2228    5.60000  8.42451567344E+07   4.40230   3.54841  13.47042 -30.00000   0.97905   0.97198  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.68980     0.19850     0.00700     0.29540     0.40078  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9806782791
     2229    5.60000  8.42451660382E+07   4.40240   3.54840  13.47049 -30.00000   0.97906   0.97199  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69000     0.19850     0.00700     0.29520     0.40051  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9807003537
     2230    5.60000  8.42451751320E+07   4.40250   3.54839  13.47057 -30.00000   0.97906   0.97199  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69010     0.19840     0.00700     0.29490     0.40025  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9807219301
     2231    5.60000  8.42451842115E+07   4.40259   3.54838  13.47064 -30.00000   0.97906   0.97199  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69030     0.19830     0.00700     0.29470     0.39999  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9807434725
     2232    5.60000  8.42451932667E+07   4.40269   3.54836  13.47071 -30.00000   0.97906   0.97201  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69050     0.19810     0.00700     0.29450     0.39976  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9807649573
     2233    5.60000  8.42452024164E+07   4.40279   3.54835  13.47079 -30.00000   0.97907   0.97201  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69070     0.19800     0.00690     0.29430     0.39950  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9807866663
     2234    5.60000  8.42452115541E+07   4.40290   3.54834  13.47086 -30.00000   0.97907   0.97201  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69080     0.19790     0.00690     0.29410     0.39924  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9808083468
     2235    5.60000  8.42452205456E+07   4.40300   3.54833  13.47094 -30.00000   0.97907   0.97202  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69100     0.19780     0.00690     0.29390     0.39898  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9808296804
     2236    5.60000  8.42452297122E+07   4.40310   3.54832  13.47101 -30.00000   0.97907   0.97202  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69120     0.19760     0.00690     0.29370     0.39872  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9808514295
     2237    5.60000  8.42452387628E+07   4.40320   3.54830  13.47109 -30.00000   0.97908   0.97202  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69140     0.19750     0.00690     0.29350     0.39849  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9808729033
     2238    5.60000  8.42452477459E+07   4.40331   3.54829  13.47117 -30.00000   0.97908   0.97204  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69160     0.19730     0.00690     0.29330     0.39824  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9808942171
     2239    5.60000  8.42452566783E+07   4.40341   3.54828  13.47124 -30.00000   0.97908   0.97204  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69190     0.19720     0.00690     0.29310     0.39799  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9809154105
     2240    5.60000  8.42452656539E+07   4.40351   3.54827  13.47132 -30.00000   0.97908   0.97205  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69210     0.19700     0.00680     0.29300     0.39782  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9809367064
     2241    5.60000  8.42452748205E+07   4.40362   3.54825  13.47140 -30.00000   0.97909   0.97205  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69230     0.19680     0.00680     0.29270     0.39752  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9809584554
     2242    5.60000  8.42452839328E+07   4.40373   3.54824  13.47148 -30.00000   0.97909   0.97206  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69260     0.19670     0.00680     0.29250     0.39730  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9809800757
     2243    5.60000  8.42452928397E+07   4.40384   3.54823  13.47156 -30.00000   0.97909   0.97206  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69280     0.19650     0.00680     0.29230     0.39705  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9810012086
     2244    5.60000  8.42453017027E+07   4.40394   3.54821  13.47163 -30.00000   0.97910   0.97207  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69300     0.19630     0.00680     0.29210     0.39678  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9810222374
     2245    5.60000  8.42453107693E+07   4.40405   3.54820  13.47171 -30.00000   0.97910   0.97207  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69330     0.19610     0.00680     0.29190     0.39650  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9810437492
     2246    5.60000  8.42453196277E+07   4.40416   3.54819  13.47179 -30.00000   0.97910   0.97208  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69350     0.19590     0.00680     0.29170     0.39625  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9810647670
     2247    5.60000  8.42453285162E+07   4.40426   3.54818  13.47187 -30.00000   0.97910   0.97208  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69380     0.19570     0.00670     0.29140     0.39601  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9810858563
     2248    5.60000  8.42453373690E+07   4.40437   3.54816  13.47195 -30.00000   0.97911   0.97209  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69410     0.19550     0.00670     0.29120     0.39575  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9811068608
     2249    5.60000  8.42453462730E+07   4.40448   3.54815  13.47203 -30.00000   0.97911   0.97209  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69430     0.19520     0.00670     0.29100     0.39547  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9811279868
     2250    5.60000  8.42453550690E+07   4.40459   3.54814  13.47212 -30.00000   0.97911   0.97209  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69460     0.19500     0.00670     0.29080     0.39526  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9811488566
     2251    5.60000  8.42453640120E+07   4.40470   3.54812  13.47220 -30.00000   0.97911   0.97210  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69490     0.19480     0.00670     0.29060     0.39502  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9811700752
     2252    5.60000  8.42453729440E+07   4.40481   3.54811  13.47228 -30.00000   0.97912   0.97210  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69520     0.19460     0.00670     0.29040     0.39475  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9811912676
     2253    5.60000  8.42453816407E+07   4.40492   3.54810  13.47236 -30.00000   0.97912   0.97210  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69540     0.19440     0.00670     0.29020     0.39453  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9812119018
