   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1200    2.15000  8.06749852773E+08   1.73354   3.89142  11.45003 -30.00000   0.00000   0.00000  3.08380E-02  9.61310E-01  3.04500E-05  1.36100E-04     1.00030     0.00000     0.00000     0.00000    -0.00034  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0109706675
     1201    2.15000  8.06888682773E+08   1.73372   3.89142  11.45012 -30.00000   0.00000   0.00000  3.05260E-02  9.61630E-01  3.04800E-05  1.36000E-04     1.00030     0.00000     0.00000     0.00000    -0.00029  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0218263894
     1202    2.15000  8.07026082773E+08   1.73391   3.89142  11.45022 -30.00000   0.00000   0.00000  3.02170E-02  9.61930E-01  3.05100E-05  1.36000E-04     1.00020     0.00000     0.00000     0.00000    -0.00025  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0325702933
     1203    2.15000  8.07162032773E+08   1.73410   3.89142  11.45030 -30.00000   0.00000   0.00000  2.99120E-02  9.62240E-01  3.05300E-05  1.35900E-04     1.00020     0.00000     0.00000     0.00000    -0.00020  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0432008154
     1204    2.15000  8.07296562773E+08   1.73429   3.89142  11.45039 -30.00000   0.00000   0.00000  2.96080E-02  9.62540E-01  3.05600E-05  1.35800E-04     1.00010     0.00000     0.00000     0.00000    -0.00015  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0537203015
     1205    2.15000  8.07428922773E+08   1.73447   3.89143  11.45047 -30.00000   0.00000   0.00000  2.93090E-02  9.62840E-01  3.05900E-05  1.35700E-04     1.00010     0.00000     0.00000     0.00000    -0.00010  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0640701059
     1206    2.15000  8.07559882773E+08   1.73467   3.89144  11.45054 -30.00000   0.00000   0.00000  2.90070E-02  9.63140E-01  3.06200E-05  1.35700E-04     1.00000     0.00000     0.00000     0.00000    -0.00002  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0743104382
     1207    2.15000  8.07686922773E+08   1.73486   3.89145  11.45062 -30.00000   0.00000   0.00000  2.87130E-02  9.63440E-01  3.06400E-05  1.35600E-04     0.99990     0.00000     0.00000     0.00000     0.00005  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0842442487
     1208    2.15000  8.07812602773E+08   1.73505   3.89147  11.45068 -30.00000   0.00000   0.00000  2.84230E-02  9.63730E-01  3.06700E-05  1.35500E-04     0.99990     0.00000     0.00000     0.00000     0.00011  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.0940717148
     1209    2.15000  8.07936972773E+08   1.73524   3.89148  11.45074 -30.00000   0.00000   0.00000  2.81360E-02  9.64020E-01  3.07000E-05  1.35400E-04     0.99980     0.00000     0.00000     0.00000     0.00016  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1037967463
     1210    2.15000  8.08060042773E+08   1.73543   3.89150  11.45080 -30.00000   0.00000   0.00000  2.78520E-02  9.64300E-01  3.07200E-05  1.35400E-04     0.99980     0.00000     0.00000     0.00000     0.00022  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1134201252
     1211    2.15000  8.08181822773E+08   1.73562   3.89152  11.45086 -30.00000   0.00000   0.00000  2.75700E-02  9.64580E-01  3.07500E-05  1.35300E-04     0.99970     0.00000     0.00000     0.00000     0.00027  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1229426333
     1212    2.15000  8.08302332773E+08   1.73581   3.89155  11.45090 -30.00000   0.00000   0.00000  2.72920E-02  9.64860E-01  3.07800E-05  1.35200E-04     0.99970     0.00000     0.00000     0.00000     0.00033  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1323658346
     1213    2.15000  8.08421582773E+08   1.73600   3.89157  11.45095 -30.00000   0.00000   0.00000  2.70160E-02  9.65140E-01  3.08000E-05  1.35100E-04     0.99960     0.00000     0.00000     0.00000     0.00038  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1416905111
     1214    2.15000  8.08539582773E+08   1.73620   3.89160  11.45100 -30.00000   0.00000   0.00000  2.67430E-02  9.65410E-01  3.08300E-05  1.35100E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1509174446
     1215    2.15000  8.08656352773E+08   1.73639   3.89163  11.45104 -30.00000   0.00000   0.00000  2.64730E-02  9.65680E-01  3.08600E-05  1.35000E-04     0.99950     0.00000     0.00000     0.00000     0.00050  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1600481990
     1216    2.15000  8.08771902773E+08   1.73658   3.89166  11.45107 -30.00000   0.00000   0.00000  2.62050E-02  9.65950E-01  3.08900E-05  1.34900E-04     0.99940     0.00000     0.00000     0.00000     0.00055  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1690835563
     1217    2.15000  8.08886242773E+08   1.73678   3.89169  11.45111 -30.00000   0.00000   0.00000  2.59400E-02  9.66210E-01  3.09100E-05  1.34900E-04     0.99940     0.00000     0.00000     0.00000     0.00061  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1780242985
     1218    2.15000  8.08999392773E+08   1.73697   3.89172  11.45114 -30.00000   0.00000   0.00000  2.56780E-02  9.66470E-01  3.09400E-05  1.34800E-04     0.99930     0.00000     0.00000     0.00000     0.00067  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1868719894
     1219    2.15000  8.09111362773E+08   1.73717   3.89176  11.45116 -30.00000   0.00000   0.00000  2.54190E-02  9.66730E-01  3.09700E-05  1.34700E-04     0.99930     0.00000     0.00000     0.00000     0.00073  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.1956274110
     1220    2.15000  8.09222162773E+08   1.73736   3.89179  11.45119 -30.00000   0.00000   0.00000  2.51620E-02  9.66990E-01  3.09900E-05  1.34600E-04     0.99920     0.00000     0.00000     0.00000     0.00079  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2042913451
     1221    2.15000  8.09331802773E+08   1.73756   3.89183  11.45121 -30.00000   0.00000   0.00000  2.49070E-02  9.67240E-01  3.10200E-05  1.34600E-04     0.99910     0.00000     0.00000     0.00000     0.00085  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2128645738
     1222    2.15000  8.09440292773E+08   1.73776   3.89187  11.45123 -30.00000   0.00000   0.00000  2.46560E-02  9.67500E-01  3.10500E-05  1.34500E-04     0.99910     0.00000     0.00000     0.00000     0.00091  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2213478790
     1223    2.15000  8.09547652773E+08   1.73795   3.89191  11.45124 -30.00000   0.00000   0.00000  2.44070E-02  9.67740E-01  3.10700E-05  1.34400E-04     0.99900     0.00000     0.00000     0.00000     0.00097  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2297428246
     1224    2.15000  8.09653892773E+08   1.73815   3.89196  11.45125 -30.00000   0.00000   0.00000  2.41600E-02  9.67990E-01  3.11000E-05  1.34400E-04     0.99890     0.00000     0.00000     0.00000     0.00103  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2380501926
     1225    2.15000  8.09759022773E+08   1.73835   3.89201  11.45126 -30.00000   0.00000   0.00000  2.39110E-02  9.68240E-01  3.11300E-05  1.34300E-04     0.99890     0.00000     0.00000     0.00000     0.00112  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2462707648
     1226    2.15000  8.09860952773E+08   1.73855   3.89205  11.45126 -30.00000   0.00000   0.00000  2.36690E-02  9.68480E-01  3.11600E-05  1.34200E-04     0.99880     0.00000     0.00000     0.00000     0.00121  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2542411150
     1227    2.15000  8.09961792773E+08   1.73876   3.89210  11.45126 -30.00000   0.00000   0.00000  2.34300E-02  9.68720E-01  3.11800E-05  1.34100E-04     0.99870     0.00000     0.00000     0.00000     0.00129  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2621262334
     1228    2.15000  8.10061581773E+08   1.73896   3.89216  11.45126 -30.00000   0.00000   0.00000  2.31930E-02  9.68960E-01  3.12100E-05  1.34100E-04     0.99860     0.00000     0.00000     0.00000     0.00136  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2699291696
     1229    2.15000  8.10160325773E+08   1.73916   3.89221  11.45126 -30.00000   0.00000   0.00000  2.29590E-02  9.69190E-01  3.12400E-05  1.34000E-04     0.99850     0.00000     0.00000     0.00000     0.00144  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2776503927
     1230    2.15000  8.10258039773E+08   1.73936   3.89226  11.45124 -30.00000   0.00000   0.00000  2.27270E-02  9.69420E-01  3.12600E-05  1.33900E-04     0.99850     0.00000     0.00000     0.00000     0.00151  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2852910755
     1231    2.15000  8.10354732773E+08   1.73956   3.89232  11.45123 -30.00000   0.00000   0.00000  2.24970E-02  9.69650E-01  3.12900E-05  1.33900E-04     0.99840     0.00000     0.00000     0.00000     0.00158  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.2928519220
     1232    2.15000  8.10450415773E+08   1.73977   3.89238  11.45122 -30.00000   0.00000   0.00000  2.22700E-02  9.69880E-01  3.13200E-05  1.33800E-04     0.99830     0.00000     0.00000     0.00000     0.00164  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3003337921
     1233    2.15000  8.10545098773E+08   1.73997   3.89244  11.45120 -30.00000   0.00000   0.00000  2.20450E-02  9.70110E-01  3.13400E-05  1.33700E-04     0.99830     0.00000     0.00000     0.00000     0.00171  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3077374679
     1234    2.15000  8.10638792773E+08   1.74017   3.89250  11.45117 -30.00000   0.00000   0.00000  2.18220E-02  9.70330E-01  3.13700E-05  1.33700E-04     0.99820     0.00000     0.00000     0.00000     0.00179  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3150638095
     1235    2.15000  8.10731508773E+08   1.74037   3.89257  11.45115 -30.00000   0.00000   0.00000  2.16010E-02  9.70550E-01  3.14000E-05  1.33600E-04     0.99810     0.00000     0.00000     0.00000     0.00186  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3223136770
     1236    2.15000  8.10823255773E+08   1.74058   3.89263  11.45112 -30.00000   0.00000   0.00000  2.13830E-02  9.70770E-01  3.14200E-05  1.33500E-04     0.99810     0.00000     0.00000     0.00000     0.00193  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3294877742
     1237    2.15000  8.10914044773E+08   1.74078   3.89270  11.45109 -30.00000   0.00000   0.00000  2.11670E-02  9.70980E-01  3.14500E-05  1.33500E-04     0.99800     0.00000     0.00000     0.00000     0.00200  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3365869612
     1238    2.15000  8.11003885773E+08   1.74099   3.89276  11.45106 -30.00000   0.00000   0.00000  2.09530E-02  9.71200E-01  3.14800E-05  1.33400E-04     0.99790     0.00000     0.00000     0.00000     0.00207  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3436120200
     1239    2.15000  8.11092788773E+08   1.74119   3.89283  11.45102 -30.00000   0.00000   0.00000  2.07410E-02  9.71410E-01  3.15000E-05  1.33400E-04     0.99780     0.00000     0.00000     0.00000     0.00215  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3505637324
     1240    2.15000  8.11180762773E+08   1.74140   3.89290  11.45098 -30.00000   0.00000   0.00000  2.05320E-02  9.71620E-01  3.15300E-05  1.33300E-04     0.99780     0.00000     0.00000     0.00000     0.00223  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3574428023
     1241    2.15000  8.11267818773E+08   1.74160   3.89297  11.45094 -30.00000   0.00000   0.00000  2.03240E-02  9.71830E-01  3.15600E-05  1.33200E-04     0.99770     0.00000     0.00000     0.00000     0.00230  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3642500898
     1242    2.15000  8.11353965773E+08   1.74181   3.89305  11.45090 -30.00000   0.00000   0.00000  2.01190E-02  9.72030E-01  3.15800E-05  1.33200E-04     0.99760     0.00000     0.00000     0.00000     0.00238  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3709862986
     1243    2.15000  8.11439213773E+08   1.74202   3.89312  11.45086 -30.00000   0.00000   0.00000  1.99160E-02  9.72240E-01  3.16100E-05  1.33100E-04     0.99750     0.00000     0.00000     0.00000     0.00246  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3776522107
     1244    2.15000  8.11523571773E+08   1.74222   3.89320  11.45081 -30.00000   0.00000   0.00000  1.97140E-02  9.72440E-01  3.16400E-05  1.33000E-04     0.99740     0.00000     0.00000     0.00000     0.00254  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3842485298
     1245    2.15000  8.11607048773E+08   1.74243   3.89328  11.45076 -30.00000   0.00000   0.00000  1.95150E-02  9.72640E-01  3.16700E-05  1.33000E-04     0.99740     0.00000     0.00000     0.00000     0.00262  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3907759597
     1246    2.15000  8.11689653773E+08   1.74264   3.89335  11.45070 -30.00000   0.00000   0.00000  1.93180E-02  9.72830E-01  3.16900E-05  1.32900E-04     0.99730     0.00000     0.00000     0.00000     0.00270  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.3972352041
     1247    2.15000  8.11771396773E+08   1.74285   3.89344  11.45065 -30.00000   0.00000   0.00000  1.91230E-02  9.73030E-01  3.17200E-05  1.32800E-04     0.99720     0.00000     0.00000     0.00000     0.00278  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.4036270450
     1248    2.15000  8.11852286773E+08   1.74306   3.89352  11.45059 -30.00000   0.00000   0.00000  1.89290E-02  9.73220E-01  3.17500E-05  1.32800E-04     0.99710     0.00000     0.00000     0.00000     0.00286  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.4099521861
     1249    2.15000  8.11932331773E+08   1.74327   3.89360  11.45053 -30.00000   0.00000   0.00000  1.87380E-02  9.73410E-01  3.17700E-05  1.32700E-04     0.99700     0.00000     0.00000     0.00000     0.00294  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.4162112530
     1250    2.15000  8.12011541773E+08   1.74348   3.89368  11.45047 -30.00000   0.00000   0.00000  1.85490E-02  9.73600E-01  3.18000E-05  1.32700E-04     0.99700     0.00000     0.00000     0.00000     0.00303  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   6.4224050276
     1251    2.15000  8.12089924773E+08   1.74369   3.89377  11.45040 -30.00000   0.00000   0.00000  1.83610E-02  9.73790E-01  3.18300E-05  1.32600E-04     0.99690     0.00000     0.00000     0.00000     0.00311  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4285341355
     1252    2.15000  8.12167489773E+08   1.74390   3.89386  11.45033 -30.00000   0.00000   0.00000  1.81760E-02  9.73980E-01  3.18500E-05  1.32500E-04     0.99680     0.00000     0.00000     0.00000     0.00320  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4345992803
     1253    2.15000  8.12244244773E+08   1.74411   3.89394  11.45026 -30.00000   0.00000   0.00000  1.79920E-02  9.74160E-01  3.18800E-05  1.32500E-04     0.99670     0.00000     0.00000     0.00000     0.00329  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4406010878
     1254    2.15000  8.12320198773E+08   1.74433   3.89403  11.45019 -30.00000   0.00000   0.00000  1.78100E-02  9.74340E-01  3.19100E-05  1.32400E-04     0.99660     0.00000     0.00000     0.00000     0.00337  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4465402616
     1255    2.15000  8.12395360773E+08   1.74454   3.89412  11.45012 -30.00000   0.00000   0.00000  1.76300E-02  9.74520E-01  3.19300E-05  1.32400E-04     0.99650     0.00000     0.00000     0.00000     0.00346  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4524175054
     1256    2.15000  8.12469737773E+08   1.74475   3.89421  11.45004 -30.00000   0.00000   0.00000  1.74520E-02  9.74700E-01  3.19600E-05  1.32300E-04     0.99640     0.00000     0.00000     0.00000     0.00355  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4582333667
     1257    2.15000  8.12543338773E+08   1.74497   3.89431  11.44996 -30.00000   0.00000   0.00000  1.72760E-02  9.74880E-01  3.19900E-05  1.32200E-04     0.99630     0.00000     0.00000     0.00000     0.00364  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4639885492
     1258    2.15000  8.12616171773E+08   1.74518   3.89440  11.44988 -30.00000   0.00000   0.00000  1.71010E-02  9.75050E-01  3.20100E-05  1.32200E-04     0.99620     0.00000     0.00000     0.00000     0.00373  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4696836784
     1259    2.15000  8.12688244773E+08   1.74540   3.89450  11.44980 -30.00000   0.00000   0.00000  1.69280E-02  9.75220E-01  3.20400E-05  1.32100E-04     0.99620     0.00000     0.00000     0.00000     0.00382  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4753193799
     1260    2.15000  8.12759565773E+08   1.74561   3.89459  11.44971 -30.00000   0.00000   0.00000  1.67570E-02  9.75390E-01  3.20700E-05  1.32100E-04     0.99610     0.00000     0.00000     0.00000     0.00392  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4808962793
     1261    2.15000  8.12830142773E+08   1.74583   3.89469  11.44963 -30.00000   0.00000   0.00000  1.65880E-02  9.75560E-01  3.21000E-05  1.32000E-04     0.99590     0.00000     0.00000     0.00000     0.00404  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4864150021
     1262    2.15000  8.12899983773E+08   1.74605   3.89479  11.44954 -30.00000   0.00000   0.00000  1.64170E-02  9.75730E-01  3.21300E-05  1.31900E-04     0.99580     0.00000     0.00000     0.00000     0.00417  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4918761738
     1263    2.15000  8.12967664773E+08   1.74627   3.89489  11.44945 -30.00000   0.00000   0.00000  1.62510E-02  9.75900E-01  3.21500E-05  1.31900E-04     0.99570     0.00000     0.00000     0.00000     0.00430  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.4971684457
     1264    2.15000  8.13034626773E+08   1.74649   3.89499  11.44935 -30.00000   0.00000   0.00000  1.60870E-02  9.76060E-01  3.21800E-05  1.31800E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.5024044959
     1265    2.15000  8.13100889773E+08   1.74671   3.89509  11.44926 -30.00000   0.00000   0.00000  1.59240E-02  9.76230E-01  3.22100E-05  1.31800E-04     0.99550     0.00000     0.00000     0.00000     0.00453  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.5075858882
     1266    2.15000  8.13166462773E+08   1.74693   3.89520  11.44916 -30.00000   0.00000   0.00000  1.57630E-02  9.76390E-01  3.22300E-05  1.31700E-04     0.99530     0.00000     0.00000     0.00000     0.00464  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.5127133264
     1267    2.15000  8.13231351773E+08   1.74715   3.89530  11.44906 -30.00000   0.00000   0.00000  1.56040E-02  9.76550E-01  3.22600E-05  1.31700E-04     0.99520     0.00000     0.00000     0.00000     0.00474  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.5177872797
     1268    2.15000  8.13295563773E+08   1.74737   3.89541  11.44896 -30.00000   0.00000   0.00000  1.54460E-02  9.76700E-01  3.22900E-05  1.31600E-04     0.99510     0.00000     0.00000     0.00000     0.00485  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   6.5228082954
     1269    2.15000  8.13359106773E+08   1.74759   3.89552  11.44886 -30.00000   0.00000   0.00000  1.52900E-02  9.76860E-01  3.23200E-05  1.31500E-04     0.99500     0.00000     0.00000     0.00000     0.00496  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5277769991
     1270    2.15000  8.13421987773E+08   1.74781   3.89563  11.44875 -30.00000   0.00000   0.00000  1.51360E-02  9.77020E-01  3.23400E-05  1.31500E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5326939381
     1271    2.15000  8.13484212773E+08   1.74804   3.89573  11.44864 -30.00000   0.00000   0.00000  1.49830E-02  9.77170E-01  3.23700E-05  1.31400E-04     0.99480     0.00000     0.00000     0.00000     0.00517  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5375595817
     1272    2.15000  8.13545789773E+08   1.74826   3.89585  11.44853 -30.00000   0.00000   0.00000  1.48310E-02  9.77320E-01  3.24000E-05  1.31400E-04     0.99470     0.00000     0.00000     0.00000     0.00528  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5423745552
     1273    2.15000  8.13606724773E+08   1.74848   3.89596  11.44842 -30.00000   0.00000   0.00000  1.46810E-02  9.77470E-01  3.24200E-05  1.31300E-04     0.99460     0.00000     0.00000     0.00000     0.00539  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5471393281
     1274    2.15000  8.13667024773E+08   1.74870   3.89607  11.44830 -30.00000   0.00000   0.00000  1.45330E-02  9.77620E-01  3.24500E-05  1.31300E-04     0.99450     0.00000     0.00000     0.00000     0.00550  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5518544475
     1275    2.15000  8.13726696773E+08   1.74892   3.89618  11.44819 -30.00000   0.00000   0.00000  1.43860E-02  9.77760E-01  3.24800E-05  1.31200E-04     0.99440     0.00000     0.00000     0.00000     0.00561  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5565204608
     1276    2.15000  8.13785746773E+08   1.74914   3.89630  11.44807 -30.00000   0.00000   0.00000  1.42410E-02  9.77910E-01  3.25000E-05  1.31200E-04     0.99430     0.00000     0.00000     0.00000     0.00572  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5611378373
     1277    2.15000  8.13844181773E+08   1.74937   3.89641  11.44795 -30.00000   0.00000   0.00000  1.40970E-02  9.78050E-01  3.25300E-05  1.31100E-04     0.99410     0.00000     0.00000     0.00000     0.00584  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5657071242
     1278    2.15000  8.13902008773E+08   1.74959   3.89653  11.44783 -30.00000   0.00000   0.00000  1.39540E-02  9.78200E-01  3.25600E-05  1.31100E-04     0.99400     0.00000     0.00000     0.00000     0.00595  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5702288690
     1279    2.15000  8.13959233773E+08   1.74981   3.89665  11.44770 -30.00000   0.00000   0.00000  1.38130E-02  9.78340E-01  3.25900E-05  1.31000E-04     0.99390     0.00000     0.00000     0.00000     0.00607  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5747035408
     1280    2.15000  8.14015861773E+08   1.75004   3.89677  11.44758 -30.00000   0.00000   0.00000  1.36740E-02  9.78480E-01  3.26100E-05  1.31000E-04     0.99380     0.00000     0.00000     0.00000     0.00618  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5791315305
     1281    2.15000  8.14071900773E+08   1.75026   3.89689  11.44745 -30.00000   0.00000   0.00000  1.35360E-02  9.78620E-01  3.26400E-05  1.30900E-04     0.99370     0.00000     0.00000     0.00000     0.00630  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5835134638
     1282    2.15000  8.14127355773E+08   1.75049   3.89701  11.44733 -30.00000   0.00000   0.00000  1.33990E-02  9.78750E-01  3.26700E-05  1.30800E-04     0.99360     0.00000     0.00000     0.00000     0.00642  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5878497316
     1283    2.15000  8.14182234773E+08   1.75071   3.89713  11.44720 -30.00000   0.00000   0.00000  1.32630E-02  9.78890E-01  3.26900E-05  1.30800E-04     0.99340     0.00000     0.00000     0.00000     0.00654  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5921409594
     1284    2.15000  8.14236541773E+08   1.75094   3.89725  11.44706 -30.00000   0.00000   0.00000  1.31290E-02  9.79020E-01  3.27200E-05  1.30700E-04     0.99330     0.00000     0.00000     0.00000     0.00666  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.5963874601
     1285    2.15000  8.14290284773E+08   1.75116   3.89737  11.44693 -30.00000   0.00000   0.00000  1.29970E-02  9.79150E-01  3.27500E-05  1.30700E-04     0.99320     0.00000     0.00000     0.00000     0.00678  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6005898591
     1286    2.15000  8.14343467773E+08   1.75139   3.89750  11.44680 -30.00000   0.00000   0.00000  1.28650E-02  9.79290E-01  3.27800E-05  1.30600E-04     0.99310     0.00000     0.00000     0.00000     0.00691  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6047484693
     1287    2.15000  8.14396097773E+08   1.75162   3.89762  11.44666 -30.00000   0.00000   0.00000  1.27350E-02  9.79420E-01  3.28000E-05  1.30600E-04     0.99290     0.00000     0.00000     0.00000     0.00703  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6088638380
     1288    2.15000  8.14448180773E+08   1.75185   3.89775  11.44652 -30.00000   0.00000   0.00000  1.26070E-02  9.79540E-01  3.28300E-05  1.30500E-04     0.99280     0.00000     0.00000     0.00000     0.00716  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6129364344
