   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1056    3.00000  3.40795556240E+08   2.28493   3.75643  11.99571 -30.00000   0.24707   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.26070     0.00000     0.00000     0.00000    -0.26066  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8168735412
     1057    3.00000  3.40810097240E+08   2.27751   3.75353  11.99778 -30.00000   0.25056   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.27150     0.00000     0.00000     0.00000    -0.27139  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8273599366
     1058    3.00000  3.40825169240E+08   2.26942   3.75065  11.99951 -30.00000   0.25229   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.28340     0.00000     0.00000     0.00000    -0.28325  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8382292682
     1059    3.00000  3.40840845240E+08   2.26060   3.74776  12.00088 -30.00000   0.25577   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.29650     0.00000     0.00000     0.00000    -0.29632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8495341808
     1060    3.00000  3.40857123240E+08   2.25101   3.74477  12.00206 -30.00000   0.25924   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.31080     0.00000     0.00000     0.00000    -0.31068  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8612732320
     1061    3.00000  3.40873456240E+08   2.24108   3.74208  12.00248 -30.00000   0.26097   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.32580     0.00000     0.00000     0.00000    -0.32556  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8730519471
     1062    3.00000  3.40889903240E+08   2.23074   3.73928  12.00290 -30.00000   0.26444   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.34140     0.00000     0.00000     0.00000    -0.34114  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8849128744
     1063    3.00000  3.40905807240E+08   2.22068   3.73682  12.00280 -30.00000   0.26617   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.35640     0.00000     0.00000     0.00000    -0.35617  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8963822116
     1064    3.00000  3.40921612240E+08   2.21067   3.73439  12.00265 -30.00000   0.26962   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.37110     0.00000     0.00000     0.00000    -0.37081  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9077801539
     1065    3.00000  3.40937405240E+08   2.20079   3.73191  12.00266 -30.00000   0.27308   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.38510     0.00000     0.00000     0.00000    -0.38469  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9191694423
     1066    3.00000  3.40953388240E+08   2.19143   3.72962  12.00256 -30.00000   0.27480   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.39700     0.00000     0.00000     0.00000    -0.39653  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9306957512
     1067    3.00000  3.40970467240E+08   2.18195   3.72703  12.00302 -30.00000   0.27825   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.40790     0.00000     0.00000     0.00000    -0.40732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9430124520
     1068    3.00000  3.40988480240E+08   2.17338   3.72432  12.00414 -30.00000   0.28169   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.41480     0.00000     0.00000     0.00000    -0.41424  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9560027168
     1069    3.00000  3.41008481240E+08   2.16596   3.72136  12.00635 -30.00000   0.28512   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.41630     0.00000     0.00000     0.00000    -0.41565  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9704266487
     1070    3.00000  3.41028727240E+08   2.16157   3.71843  12.01001 -30.00000   0.28684   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.40930     0.00000     0.00000     0.00000    -0.40861  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9850272649
     1071    3.00000  3.41049489240E+08   2.16061   3.71545  12.01550 -30.00000   0.29027   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.39300     0.00000     0.00000     0.00000    -0.39228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0000000000
     1072    3.00000  3.41070338240E+08   2.16372   3.71256  12.02284 -30.00000   0.29370   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.36710     0.00000     0.00000     0.00000    -0.36632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0505125391
     1073    3.00000  3.41091974240E+08   2.17069   3.70947  12.03249 -30.00000   0.29712   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.33280     0.00000     0.00000     0.00000    -0.33211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.1029318060
     1074    3.00000  3.41113029240E+08   2.18149   3.70677  12.04330 -30.00000   0.30054   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.29260     0.00000     0.00000     0.00000    -0.29197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.1539434378
     1075    3.00000  3.41132514240E+08   2.19361   3.70424  12.05443 -30.00000   0.30395   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.25410     0.00000     0.00000     0.00000    -0.25353  7.29000E-01  2.63000E-01  1.42000E-03  3.87700E-04  3.52100E-03   8.2011513050
     1076    3.00000  3.41148591240E+08   2.20528   3.70238  12.06397 -30.00000   0.30566   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.22120     0.00000     0.00000     0.00000    -0.22072  7.28900E-01  2.63100E-01  1.41900E-03  3.87700E-04  3.52100E-03   8.2401023382
     1077    3.00000  3.41162376240E+08   2.21554   3.70076  12.07235 -30.00000   0.30821   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.19470     0.00000     0.00000     0.00000    -0.19423  7.28900E-01  2.63100E-01  1.41900E-03  3.87700E-04  3.52100E-03   8.2735003598
     1078    3.00000  3.41175801240E+08   2.22582   3.69930  12.08041 -30.00000   0.30992   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.17000     0.00000     0.00000     0.00000    -0.16960  7.28900E-01  2.63100E-01  1.41900E-03  3.87800E-04  3.52100E-03   8.3060261806
     1079    3.00000  3.41188860240E+08   2.23586   3.69797  12.08807 -30.00000   0.31247   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.14770     0.00000     0.00000     0.00000    -0.14732  7.28800E-01  2.63200E-01  1.41700E-03  3.88000E-04  3.52100E-03   8.3376652639
     1080    3.00000  3.41201878240E+08   2.24580   3.69679  12.09541 -30.00000   0.31417   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.12710     0.00000     0.00000     0.00000    -0.12686  7.28800E-01  2.63200E-01  1.41500E-03  3.88400E-04  3.52100E-03   8.3692050132
     1081    3.00000  3.41214896240E+08   2.25513   3.69558  12.10251 -30.00000   0.31587   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.10950     0.00000     0.00000     0.00000    -0.10928  7.28800E-01  2.63200E-01  1.41200E-03  3.89200E-04  3.52100E-03   8.4007447626
     1082    3.00000  3.41227914240E+08   2.26416   3.69443  12.10931 -30.00000   0.31756   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.09380     0.00000     0.00000     0.00000    -0.09362  7.28800E-01  2.63200E-01  1.40700E-03  3.90900E-04  3.52100E-03   8.4322845119
     1083    3.00000  3.41240932240E+08   2.27304   3.69346  12.11570 -30.00000   0.31926   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.07950     0.00000     0.00000     0.00000    -0.07932  7.28700E-01  2.63300E-01  1.40000E-03  3.93900E-04  3.52100E-03   8.4638242612
     1084    3.00000  3.41253950240E+08   2.28151   3.69256  12.12172 -30.00000   0.32095   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.06700     0.00000     0.00000     0.00000    -0.06688  7.28700E-01  2.63300E-01  1.38900E-03  4.00000E-04  3.52100E-03   8.4953640106
     1085    3.00000  3.41266968240E+08   2.28951   3.69171  12.12742 -30.00000   0.32265   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.05640     0.00000     0.00000     0.00000    -0.05626  7.28600E-01  2.63300E-01  1.37800E-03  4.07900E-04  3.52100E-03   8.5269037599
     1086    3.00000  3.41279986240E+08   2.29691   3.69082  12.13291 -30.00000   0.32434   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.04780     0.00000     0.00000     0.00000    -0.04765  7.28600E-01  2.63400E-01  1.36200E-03  4.21700E-04  3.52100E-03   8.5584435093
     1087    3.00000  3.41293004240E+08   2.30415   3.69001  12.13814 -30.00000   0.32603   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.04000     0.00000     0.00000     0.00000    -0.03989  7.28600E-01  2.63400E-01  1.34600E-03  4.37000E-04  3.52100E-03   8.5899832586
     1088    3.00000  3.41306022240E+08   2.31107   3.68923  12.14317 -30.00000   0.32773   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.03330     0.00000     0.00000     0.00000    -0.03326  7.28500E-01  2.63500E-01  1.32400E-03  4.59300E-04  3.52100E-03   8.6215230079
     1089    3.00000  3.41319040240E+08   2.31784   3.68852  12.14798 -30.00000   0.32857   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.02740     0.00000     0.00000     0.00000    -0.02732  7.28500E-01  2.63500E-01  1.30400E-03  4.82200E-04  3.52100E-03   8.6530627573
     1090    3.00000  3.41332058240E+08   2.32444   3.68785  12.15260 -30.00000   0.33026   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.02220     0.00000     0.00000     0.00000    -0.02211  7.28400E-01  2.63500E-01  1.28300E-03  5.07200E-04  3.52100E-03   8.6846025066
     1091    3.00000  3.41345076240E+08   2.33085   3.68722  12.15707 -30.00000   0.33195   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05200E-04     1.01760     0.00000     0.00000     0.00000    -0.01757  7.28400E-01  2.63600E-01  1.26400E-03  5.29900E-04  3.52100E-03   8.7161422559
     1092    3.00000  3.41358094240E+08   2.33701   3.68658  12.16144 -30.00000   0.33364   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05300E-04     1.01380     0.00000     0.00000     0.00000    -0.01382  7.28300E-01  2.63600E-01  1.24000E-03  5.58400E-04  3.52100E-03   8.7476820053
     1093    3.00000  3.41371112240E+08   2.34300   3.68592  12.16576 -30.00000   0.33448   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05400E-04     1.01070     0.00000     0.00000     0.00000    -0.01065  7.28300E-01  2.63700E-01  1.22500E-03  5.77800E-04  3.52100E-03   8.7792217546
     1094    3.00000  3.41384130240E+08   2.34896   3.68528  12.17001 -30.00000   0.33617   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05500E-04     1.00770     0.00000     0.00000     0.00000    -0.00766  7.28300E-01  2.63700E-01  1.20500E-03  6.02100E-04  3.52100E-03   8.8107615040
     1095    3.00000  3.41397148240E+08   2.35491   3.68469  12.17417 -30.00000   0.33785   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05700E-04     1.00490     0.00000     0.00000     0.00000    -0.00487  7.28200E-01  2.63700E-01  1.18900E-03  6.21300E-04  3.52100E-03   8.8423012533
     1096    3.00000  3.41410166240E+08   2.36076   3.68409  12.17830 -30.00000   0.33953   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.05800E-04     1.00250     0.00000     0.00000     0.00000    -0.00245  7.28200E-01  2.63800E-01  1.17600E-03  6.37600E-04  3.52100E-03   8.8738410026
     1097    3.00000  3.41423184240E+08   2.36663   3.68352  12.18237 -30.00000   0.34037   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.06000E-04     1.00010     0.00000     0.00000     0.00000    -0.00010  7.28100E-01  2.63800E-01  1.15900E-03  6.58500E-04  3.52100E-03   8.9053807520
     1098    3.00000  3.41436202240E+08   2.37248   3.68298  12.18638 -30.00000   0.34206   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.06300E-04     0.99790     0.00000     0.00000     0.00000     0.00207  7.28100E-01  2.63900E-01  1.14400E-03  6.76800E-04  3.52100E-03   8.9369205013
     1099    3.00000  3.41449220240E+08   2.37829   3.68244  12.19036 -30.00000   0.34374   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.06500E-04     0.99600     0.00000     0.00000     0.00000     0.00402  7.28000E-01  2.63900E-01  1.13400E-03  6.89000E-04  3.52100E-03   8.9684602507
     1100    3.00000  3.41462238240E+08   2.38409   3.68192  12.19431 -30.00000   0.34542   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.06800E-04     0.99410     0.00000     0.00000     0.00000     0.00586  7.28000E-01  2.64000E-01  1.12000E-03  7.07200E-04  3.52100E-03   9.0000000000
     1101    3.00000  3.41475256240E+08   2.38975   3.68135  12.19828 -30.00000   0.34626   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.07200E-04     0.99270     0.00000     0.00000     0.00000     0.00730  7.28000E-01  2.64000E-01  1.11000E-03  7.19100E-04  3.52100E-03   9.1666666667
     1102    3.00000  3.41488274240E+08   2.39544   3.68078  12.20225 -30.00000   0.34794   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.07600E-04     0.99130     0.00000     0.00000     0.00000     0.00872  7.27900E-01  2.64000E-01  1.09800E-03  7.33800E-04  3.52100E-03   9.3333333333
     1103    3.00000  3.41501292240E+08   2.40124   3.68026  12.20619 -30.00000   0.34961   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.08100E-04     0.98970     0.00000     0.00000     0.00000     0.01028  7.27900E-01  2.64100E-01  1.08900E-03  7.45500E-04  3.52100E-03   9.5000000000
     1104    3.00000  3.41514310240E+08   2.40693   3.67970  12.21016 -30.00000   0.35045   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.08600E-04     0.98850     0.00000     0.00000     0.00000     0.01153  7.27800E-01  2.64100E-01  1.07900E-03  7.57000E-04  3.52100E-03   9.6666666667
     1105    3.00000  3.41527328240E+08   2.41269   3.67916  12.21411 -30.00000   0.35213   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.09300E-04     0.98720     0.00000     0.00000     0.00000     0.01282  7.27800E-01  2.64200E-01  1.07000E-03  7.68400E-04  3.52100E-03   9.8333333333
     1106    3.00000  3.41540346240E+08   2.41852   3.67866  12.21802 -30.00000   0.35380   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.09900E-04     0.98580     0.00000     0.00000     0.00000     0.01419  7.27700E-01  2.64200E-01  1.06100E-03  7.79800E-04  3.52100E-03  10.0000000000
     1107    3.00000  3.41553364240E+08   2.42433   3.67817  12.22191 -30.00000   0.35464   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.10700E-04     0.98450     0.00000     0.00000     0.00000     0.01545  7.27700E-01  2.64300E-01  1.05300E-03  7.89700E-04  3.52100E-03  10.0140071725
     1108    3.00000  3.41566382240E+08   2.43012   3.67768  12.22580 -30.00000   0.35631   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.11500E-04     0.98340     0.00000     0.00000     0.00000     0.01656  7.27600E-01  2.64300E-01  1.04200E-03  8.02400E-04  3.52100E-03  10.0280143450
     1109    3.00000  3.41579400240E+08   2.43595   3.67720  12.22967 -30.00000   0.35798   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.12400E-04     0.98230     0.00000     0.00000     0.00000     0.01767  7.27600E-01  2.64400E-01  1.03600E-03  8.10700E-04  3.52100E-03  10.0420215175
     1110    3.00000  3.41592418240E+08   2.44168   3.67668  12.23358 -30.00000   0.35965   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.13400E-04     0.98150     0.00000     0.00000     0.00000     0.01853  7.27500E-01  2.64400E-01  1.02800E-03  8.20400E-04  3.52000E-03  10.0560286901
     1111    3.00000  3.41605436240E+08   2.44737   3.67612  12.23754 -30.00000   0.36049   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.14400E-04     0.98080     0.00000     0.00000     0.00000     0.01923  7.27500E-01  2.64400E-01  1.02200E-03  8.27300E-04  3.52000E-03  10.0700358626
     1112    3.00000  3.41618454240E+08   2.45320   3.67560  12.24149 -30.00000   0.36216   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.15500E-04     0.97980     0.00000     0.00000     0.00000     0.02017  7.27400E-01  2.64500E-01  1.01500E-03  8.36000E-04  3.52000E-03  10.0840430351
     1113    3.00000  3.41631472240E+08   2.45897   3.67505  12.24549 -30.00000   0.36383   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.16500E-04     0.97910     0.00000     0.00000     0.00000     0.02093  7.27400E-01  2.64500E-01  1.01100E-03  8.41100E-04  3.52000E-03  10.0980502076
     1114    3.00000  3.41644490240E+08   2.46478   3.67450  12.24948 -30.00000   0.36466   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.17500E-04     0.97830     0.00000     0.00000     0.00000     0.02173  7.27400E-01  2.64600E-01  1.00400E-03  8.49700E-04  3.52000E-03  10.1120573801
     1115    3.00000  3.41657508240E+08   2.47072   3.67401  12.25343 -30.00000   0.36633   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.18500E-04     0.97730     0.00000     0.00000     0.00000     0.02273  7.27300E-01  2.64600E-01  9.98600E-04  8.56500E-04  3.52000E-03  10.1260645526
     1116    3.00000  3.41670526240E+08   2.47661   3.67352  12.25737 -30.00000   0.36799   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.19400E-04     0.97640     0.00000     0.00000     0.00000     0.02355  7.27300E-01  2.64700E-01  9.93100E-04  8.63300E-04  3.52000E-03  10.1400717252
     1117    3.00000  3.41683544240E+08   2.48243   3.67299  12.26133 -30.00000   0.36883   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.20200E-04     0.97580     0.00000     0.00000     0.00000     0.02418  7.27200E-01  2.64700E-01  9.87700E-04  8.70000E-04  3.52000E-03  10.1540788977
     1118    3.00000  3.41696562240E+08   2.48841   3.67253  12.26523 -30.00000   0.37049   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.20800E-04     0.97490     0.00000     0.00000     0.00000     0.02508  7.27200E-01  2.64800E-01  9.82200E-04  8.76700E-04  3.52000E-03  10.1680860702
     1119    3.00000  3.41709580240E+08   2.49437   3.67208  12.26912 -30.00000   0.37215   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.21400E-04     0.97410     0.00000     0.00000     0.00000     0.02584  7.27100E-01  2.64800E-01  9.78900E-04  8.80900E-04  3.52000E-03  10.1820932427
     1120    3.00000  3.41722598240E+08   2.50015   3.67155  12.27308 -30.00000   0.37298   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.21700E-04     0.97380     0.00000     0.00000     0.00000     0.02622  7.27100E-01  2.64800E-01  9.73500E-04  8.87600E-04  3.51900E-03  10.1961004152
     1121    3.00000  3.41735616240E+08   2.50597   3.67101  12.27706 -30.00000   0.37465   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22000E-04     0.97330     0.00000     0.00000     0.00000     0.02667  7.27000E-01  2.64900E-01  9.68800E-04  8.96100E-04  3.51600E-03  10.2101075877
     1122    3.00000  3.41748634240E+08   2.51177   3.67048  12.28102 -30.00000   0.37631   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22200E-04     0.97280     0.00000     0.00000     0.00000     0.02714  7.26800E-01  2.65200E-01  9.64900E-04  9.08800E-04  3.50700E-03  10.2241147603
     1123    3.00000  3.41761652240E+08   2.51757   3.66997  12.28494 -30.00000   0.37714   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22200E-04     0.97230     0.00000     0.00000     0.00000     0.02765  7.26500E-01  2.65500E-01  9.60200E-04  9.25100E-04  3.49500E-03  10.2381219328
     1124    3.00000  3.41774670240E+08   2.52350   3.66948  12.28889 -30.00000   0.37879   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22300E-04     0.97170     0.00000     0.00000     0.00000     0.02829  7.26300E-01  2.65700E-01  9.57600E-04  9.34600E-04  3.48700E-03  10.2521291053
     1125    3.00000  3.41787688240E+08   2.52929   3.66900  12.29275 -30.00000   0.38045   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22300E-04     0.97120     0.00000     0.00000     0.00000     0.02877  7.25800E-01  2.66100E-01  9.52700E-04  9.53400E-04  3.47300E-03  10.2661362778
     1126    3.00000  3.41800706240E+08   2.53517   3.66851  12.29667 -30.00000   0.38128   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22300E-04     0.97070     0.00000     0.00000     0.00000     0.02928  7.25500E-01  2.66400E-01  9.49500E-04  9.66100E-04  3.46300E-03  10.2801434503
     1127    3.00000  3.41813724240E+08   2.54109   3.66807  12.30049 -30.00000   0.38294   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22300E-04     0.97010     0.00000     0.00000     0.00000     0.02990  7.25000E-01  2.66900E-01  9.45600E-04  9.81600E-04  3.45100E-03  10.2941506228
     1128    3.00000  3.41826742240E+08   2.54693   3.66764  12.30428 -30.00000   0.38459   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22300E-04     0.96960     0.00000     0.00000     0.00000     0.03040  7.24600E-01  2.67400E-01  9.41800E-04  9.97300E-04  3.43800E-03  10.3081577953
     1129    3.00000  3.41839760240E+08   2.55286   3.66719  12.30814 -30.00000   0.38542   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22300E-04     0.96910     0.00000     0.00000     0.00000     0.03087  7.24200E-01  2.67800E-01  9.38900E-04  1.00900E-03  3.42800E-03  10.3221649679
     1130    3.00000  3.41852778240E+08   2.55869   3.66673  12.31199 -30.00000   0.38707   0.00000  0.00000E+00  9.92150E-01  5.17900E-05  1.22300E-04     0.96880     0.00000     0.00000     0.00000     0.03121  7.23700E-01  2.68300E-01  9.35700E-04  1.02300E-03  3.41800E-03  10.3361721404
     1131    3.00000  3.41865796240E+08   2.56444   3.66622  12.31588 -30.00000   0.38790   0.00000  0.00000E+00  9.92150E-01  5.18000E-05  1.22300E-04     0.96860     0.00000     0.00000     0.00000     0.03141  7.23100E-01  2.68900E-01  9.32200E-04  1.03700E-03  3.40600E-03  10.3501793129
     1132    3.00000  3.41878814240E+08   2.57024   3.66572  12.31978 -30.00000   0.38955   0.00000  0.00000E+00  9.92150E-01  5.18000E-05  1.22300E-04     0.96820     0.00000     0.00000     0.00000     0.03178  7.22500E-01  2.69400E-01  9.29000E-04  1.05100E-03  3.39500E-03  10.3641864854
     1133    3.00000  3.41891832240E+08   2.57602   3.66523  12.32365 -30.00000   0.39038   0.00000  0.00000E+00  9.92150E-01  5.18100E-05  1.22300E-04     0.96790     0.00000     0.00000     0.00000     0.03210  7.21800E-01  2.70100E-01  9.25400E-04  1.06600E-03  3.38200E-03  10.3781936579
     1134    3.00000  3.41904850240E+08   2.58192   3.66472  12.32761 -30.00000   0.39203   0.00000  0.00000E+00  9.92150E-01  5.18100E-05  1.22300E-04     0.96750     0.00000     0.00000     0.00000     0.03246  7.21200E-01  2.70700E-01  9.22500E-04  1.07800E-03  3.37300E-03  10.3922008304
     1135    3.00000  3.41917868240E+08   2.58782   3.66425  12.33151 -30.00000   0.39368   0.00000  0.00000E+00  9.92150E-01  5.18200E-05  1.22300E-04     0.96710     0.00000     0.00000     0.00000     0.03287  7.20600E-01  2.71400E-01  9.19400E-04  1.09200E-03  3.36200E-03  10.4062080030
     1136    3.00000  3.41930886240E+08   2.59366   3.66382  12.33528 -30.00000   0.39491   0.00000  0.00000E+00  9.92150E-01  5.18300E-05  1.22300E-04     0.96670     0.00000     0.00000     0.00000     0.03331  7.19800E-01  2.72200E-01  9.16000E-04  1.10600E-03  3.35000E-03  10.4202151755
     1137    3.00000  3.41943904240E+08   2.59956   3.66334  12.33920 -30.00000   0.39615   0.00000  0.00000E+00  9.92150E-01  5.18500E-05  1.22300E-04     0.96640     0.00000     0.00000     0.00000     0.03356  7.19100E-01  2.72800E-01  9.13300E-04  1.11800E-03  3.34000E-03  10.4342223480
     1138    3.00000  3.41956922240E+08   2.60543   3.66290  12.34301 -30.00000   0.39738   0.00000  0.00000E+00  9.92150E-01  5.18700E-05  1.22300E-04     0.96610     0.00000     0.00000     0.00000     0.03390  7.18300E-01  2.73600E-01  9.10200E-04  1.13100E-03  3.32900E-03  10.4482295205
     1139    3.00000  3.41969940240E+08   2.61133   3.66250  12.34676 -30.00000   0.39862   0.00000  0.00000E+00  9.92150E-01  5.19100E-05  1.22300E-04     0.96570     0.00000     0.00000     0.00000     0.03430  7.17500E-01  2.74400E-01  9.07100E-04  1.14500E-03  3.31900E-03  10.4622366930
     1140    3.00000  3.41982958240E+08   2.61727   3.66206  12.35060 -30.00000   0.39985   0.00000  0.00000E+00  9.92150E-01  5.19500E-05  1.22300E-04     0.96540     0.00000     0.00000     0.00000     0.03458  7.16900E-01  2.75100E-01  9.04700E-04  1.15500E-03  3.31000E-03  10.4762438655
     1141    3.00000  3.41995976240E+08   2.62311   3.66153  12.35459 -30.00000   0.40109   0.00000  0.00000E+00  9.92150E-01  5.20100E-05  1.22300E-04     0.96540     0.00000     0.00000     0.00000     0.03458  7.16200E-01  2.75700E-01  9.02400E-04  1.16500E-03  3.30200E-03  10.4902510381
     1142    3.00000  3.42008994240E+08   2.62903   3.66103  12.35855 -30.00000   0.40232   0.00000  0.00000E+00  9.92150E-01  5.20900E-05  1.22300E-04     0.96510     0.00000     0.00000     0.00000     0.03484  7.15500E-01  2.76400E-01  8.99900E-04  1.17600E-03  3.29300E-03  10.5042582106
     1143    3.00000  3.42022012240E+08   2.63487   3.66054  12.36244 -30.00000   0.40355   0.00000  0.00000E+00  9.92150E-01  5.21900E-05  1.22300E-04     0.96490     0.00000     0.00000     0.00000     0.03507  7.14700E-01  2.77300E-01  8.97200E-04  1.18800E-03  3.28300E-03  10.5182653831
     1144    3.00000  3.42035030240E+08   2.64078   3.66008  12.36632 -30.00000   0.40478   0.00000  0.00000E+00  9.92150E-01  5.23400E-05  1.22300E-04     0.96460     0.00000     0.00000     0.00000     0.03539  7.13900E-01  2.78000E-01  8.94800E-04  1.19800E-03  3.27500E-03  10.5322725556
