   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5940    1.00000  9.14374552892E+09   3.05580   3.55929  12.77542 -30.00000   0.41140   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9606438888
     5941    1.00000  9.14374699762E+09   3.05594   3.55927  12.77552 -30.00000   0.41142   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9606648526
     5942    1.00000  9.14374848992E+09   3.05609   3.55926  12.77562 -30.00000   0.41145   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9606861533
     5943    1.00000  9.14375000032E+09   3.05624   3.55924  12.77573 -30.00000   0.41147   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9607077123
     5944    1.00000  9.14375147562E+09   3.05638   3.55923  12.77583 -30.00000   0.41149   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9607287703
     5945    1.00000  9.14375297192E+09   3.05653   3.55921  12.77593 -30.00000   0.41152   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9607501280
     5946    1.00000  9.14375443762E+09   3.05668   3.55920  12.77603 -30.00000   0.41153   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9607710490
     5947    1.00000  9.14375592692E+09   3.05682   3.55919  12.77613 -30.00000   0.41157   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9607923069
     5948    1.00000  9.14375743442E+09   3.05697   3.55917  12.77623 -30.00000   0.41159   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9608138245
     5949    1.00000  9.14375890682E+09   3.05711   3.55916  12.77633 -30.00000   0.41162   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9608348411
     5950    1.00000  9.14376040032E+09   3.05726   3.55914  12.77644 -30.00000   0.41164   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9608561589
     5951    1.00000  9.14376186322E+09   3.05740   3.55913  12.77654 -30.00000   0.41165   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9608770399
     5952    1.00000  9.14376334972E+09   3.05755   3.55912  12.77664 -30.00000   0.41168   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9608982578
     5953    1.00000  9.14376485432E+09   3.05770   3.55910  12.77674 -30.00000   0.41171   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9609197340
     5954    1.00000  9.14376632392E+09   3.05785   3.55909  12.77684 -30.00000   0.41174   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9609407107
     5955    1.00000  9.14376781452E+09   3.05799   3.55907  12.77694 -30.00000   0.41176   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9609619871
     5956    1.00000  9.14376927462E+09   3.05814   3.55906  12.77704 -30.00000   0.41177   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9609828281
     5957    1.00000  9.14377075832E+09   3.05828   3.55904  12.77715 -30.00000   0.41180   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9610040060
     5958    1.00000  9.14377226012E+09   3.05843   3.55903  12.77725 -30.00000   0.41183   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9610254423
     5959    1.00000  9.14377372692E+09   3.05858   3.55902  12.77735 -30.00000   0.41186   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9610463790
     5960    1.00000  9.14377521472E+09   3.05872   3.55900  12.77745 -30.00000   0.41188   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9610676154
     5961    1.00000  9.14377667202E+09   3.05887   3.55899  12.77755 -30.00000   0.41191   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9610884165
     5962    1.00000  9.14377815292E+09   3.05901   3.55897  12.77765 -30.00000   0.41192   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99250     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9611095544
     5963    1.00000  9.14377965192E+09   3.05916   3.55896  12.77775 -30.00000   0.41195   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9611309507
     5964    1.00000  9.14378111592E+09   3.05930   3.55895  12.77785 -30.00000   0.41198   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9611518474
     5965    1.00000  9.14378260092E+09   3.05945   3.55893  12.77796 -30.00000   0.41200   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9611730439
     5966    1.00000  9.14378405542E+09   3.05959   3.55892  12.77805 -30.00000   0.41203   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9611938050
     5967    1.00000  9.14378553352E+09   3.05974   3.55890  12.77816 -30.00000   0.41204   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9612149030
     5968    1.00000  9.14378702972E+09   3.05989   3.55889  12.77826 -30.00000   0.41208   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9612362593
     5969    1.00000  9.14378849102E+09   3.06003   3.55888  12.77836 -30.00000   0.41210   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9612571175
     5970    1.00000  9.14378997332E+09   3.06018   3.55886  12.77846 -30.00000   0.41212   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9612782754
     5971    1.00000  9.14379142512E+09   3.06032   3.55885  12.77856 -30.00000   0.41215   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9612989980
     5972    1.00000  9.14379290042E+09   3.06047   3.55883  12.77866 -30.00000   0.41217   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9613200560
     5973    1.00000  9.14379439382E+09   3.06062   3.55882  12.77877 -30.00000   0.41220   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9613413724
     5974    1.00000  9.14379585232E+09   3.06076   3.55880  12.77887 -30.00000   0.41222   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9613621906
     5975    1.00000  9.14379733182E+09   3.06091   3.55879  12.77897 -30.00000   0.41224   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9613833085
     5976    1.00000  9.14379878082E+09   3.06105   3.55877  12.77907 -30.00000   0.41227   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9614039911
     5977    1.00000  9.14380025332E+09   3.06120   3.55876  12.77917 -30.00000   0.41229   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9614250092
     5978    1.00000  9.14380174392E+09   3.06135   3.55875  12.77927 -30.00000   0.41232   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9614462856
     5979    1.00000  9.14380319972E+09   3.06149   3.55873  12.77937 -30.00000   0.41234   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9614670652
     5980    1.00000  9.14380467642E+09   3.06163   3.55872  12.77948 -30.00000   0.41236   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9614881432
     5981    1.00000  9.14380612272E+09   3.06178   3.55870  12.77957 -30.00000   0.41239   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9615087873
     5982    1.00000  9.14380759252E+09   3.06192   3.55869  12.77968 -30.00000   0.41241   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9615297668
     5983    1.00000  9.14380903392E+09   3.06207   3.55867  12.77978 -30.00000   0.41244   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9615503409
     5984    1.00000  9.14381050002E+09   3.06221   3.55866  12.77988 -30.00000   0.41246   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9615712676
     5985    1.00000  9.14381193852E+09   3.06235   3.55865  12.77998 -30.00000   0.41248   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9615918004
     5986    1.00000  9.14381340222E+09   3.06250   3.55863  12.78008 -30.00000   0.41251   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9616126928
     5987    1.00000  9.14381488502E+09   3.06265   3.55862  12.78018 -30.00000   0.41253   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9616338579
     5988    1.00000  9.14381633402E+09   3.06279   3.55860  12.78028 -30.00000   0.41256   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9616545405
     5989    1.00000  9.14381780452E+09   3.06294   3.55859  12.78038 -30.00000   0.41258   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9616755300
     5990    1.00000  9.14381924502E+09   3.06308   3.55857  12.78048 -30.00000   0.41260   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9616960912
     5991    1.00000  9.14382070922E+09   3.06322   3.55856  12.78058 -30.00000   0.41263   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9617169908
     5992    1.00000  9.14382214542E+09   3.06337   3.55855  12.78068 -30.00000   0.41265   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9617374907
     5993    1.00000  9.14382360622E+09   3.06351   3.55853  12.78079 -30.00000   0.41268   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9617583418
     5994    1.00000  9.14382503972E+09   3.06365   3.55852  12.78088 -30.00000   0.41269   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9617788031
     5995    1.00000  9.14382649832E+09   3.06380   3.55850  12.78099 -30.00000   0.41272   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9617996228
     5996    1.00000  9.14382797612E+09   3.06395   3.55849  12.78109 -30.00000   0.41275   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9618207165
     5997    1.00000  9.14382942022E+09   3.06409   3.55848  12.78119 -30.00000   0.41277   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9618413291
     5998    1.00000  9.14383088572E+09   3.06424   3.55846  12.78129 -30.00000   0.41280   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.65400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9618622473
     5999    1.00000  9.14383232132E+09   3.06438   3.55845  12.78139 -30.00000   0.41281   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.66600E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9618827386
     6000    1.00000  9.14383378062E+09   3.06452   3.55843  12.78149 -30.00000   0.41284   0.00000  0.00000E+00  9.92000E-01  1.85300E-05  3.67500E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9619035682
     6001    1.00000  9.14383521192E+09   3.06467   3.55842  12.78159 -30.00000   0.41287   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.68300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9619239982
     6002    1.00000  9.14383666792E+09   3.06481   3.55840  12.78169 -30.00000   0.41290   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.68900E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9619447807
     6003    1.00000  9.14383809652E+09   3.06495   3.55839  12.78179 -30.00000   0.41291   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.69400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9619651721
     6004    1.00000  9.14383955022E+09   3.06510   3.55838  12.78189 -30.00000   0.41294   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.69800E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9619859218
     6005    1.00000  9.14384097712E+09   3.06524   3.55836  12.78199 -30.00000   0.41297   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.70100E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9620062890
     6006    1.00000  9.14384242932E+09   3.06539   3.55835  12.78209 -30.00000   0.41299   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.70400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9620270173
     6007    1.00000  9.14384385472E+09   3.06553   3.55833  12.78219 -30.00000   0.41300   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.70600E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9620473630
     6008    1.00000  9.14384530552E+09   3.06567   3.55832  12.78229 -30.00000   0.41303   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.70700E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9620680713
     6009    1.00000  9.14384672972E+09   3.06581   3.55831  12.78239 -30.00000   0.41306   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.70900E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9620884000
     6010    1.00000  9.14384817932E+09   3.06596   3.55829  12.78249 -30.00000   0.41309   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71000E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9621090911
     6011    1.00000  9.14384960232E+09   3.06610   3.55828  12.78259 -30.00000   0.41311   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71100E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9621294026
     6012    1.00000  9.14385105082E+09   3.06625   3.55826  12.78269 -30.00000   0.41312   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71100E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9621500781
     6013    1.00000  9.14385247282E+09   3.06639   3.55825  12.78279 -30.00000   0.41316   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71200E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9621703753
     6014    1.00000  9.14385392022E+09   3.06653   3.55824  12.78289 -30.00000   0.41318   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71200E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9621910351
     6015    1.00000  9.14385534112E+09   3.06667   3.55822  12.78299 -30.00000   0.41321   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9622113166
     6016    1.00000  9.14385678742E+09   3.06682   3.55821  12.78309 -30.00000   0.41322   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9622319607
     6017    1.00000  9.14385820732E+09   3.06696   3.55819  12.78319 -30.00000   0.41325   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9622522279
     6018    1.00000  9.14385965262E+09   3.06710   3.55818  12.78329 -30.00000   0.41328   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9622728577
     6019    1.00000  9.14386107132E+09   3.06724   3.55816  12.78339 -30.00000   0.41330   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9622931078
     6020    1.00000  9.14386251552E+09   3.06739   3.55815  12.78349 -30.00000   0.41331   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9623137219
     6021    1.00000  9.14386393322E+09   3.06753   3.55814  12.78358 -30.00000   0.41334   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9623339578
     6022    1.00000  9.14386537642E+09   3.06768   3.55812  12.78369 -30.00000   0.41337   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9623545576
     6023    1.00000  9.14386679302E+09   3.06782   3.55811  12.78378 -30.00000   0.41340   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9623747777
     6024    1.00000  9.14386823502E+09   3.06796   3.55809  12.78389 -30.00000   0.41341   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9623953604
     6025    1.00000  9.14386965062E+09   3.06810   3.55808  12.78399 -30.00000   0.41343   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9624155663
     6026    1.00000  9.14387109162E+09   3.06825   3.55806  12.78409 -30.00000   0.41347   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9624361347
     6027    1.00000  9.14387250612E+09   3.06839   3.55805  12.78419 -30.00000   0.41349   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9624563249
     6028    1.00000  9.14387394602E+09   3.06853   3.55803  12.78429 -30.00000   0.41350   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9624768776
     6029    1.00000  9.14387535952E+09   3.06867   3.55802  12.78440 -30.00000   0.41353   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9624970535
