   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3140    1.65000  1.78905972879E+09   2.69269   3.61879  12.47485 -30.00000   0.36561   0.00000  0.00000E+00  9.92160E-01  4.33200E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00673  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8059355902
     3141    1.65000  1.78906508999E+09   2.69301   3.61877  12.47506 -30.00000   0.36565   0.00000  0.00000E+00  9.92160E-01  4.33200E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00673  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8061092448
     3142    1.65000  1.78907059539E+09   2.69335   3.61874  12.47528 -30.00000   0.36569   0.00000  0.00000E+00  9.92160E-01  4.33200E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00673  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8062875701
     3143    1.65000  1.78907621199E+09   2.69369   3.61872  12.47550 -30.00000   0.36573   0.00000  0.00000E+00  9.92160E-01  4.33300E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00673  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8064694973
     3144    1.65000  1.78908160469E+09   2.69402   3.61870  12.47571 -30.00000   0.36577   0.00000  0.00000E+00  9.92160E-01  4.33300E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00674  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8066441721
     3145    1.65000  1.78908712819E+09   2.69436   3.61867  12.47593 -30.00000   0.36580   0.00000  0.00000E+00  9.92160E-01  4.33300E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00674  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8068230837
     3146    1.65000  1.78909245809E+09   2.69468   3.61865  12.47613 -30.00000   0.36584   0.00000  0.00000E+00  9.92160E-01  4.33300E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00674  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8069957244
     3147    1.65000  1.78909793469E+09   2.69502   3.61863  12.47635 -30.00000   0.36589   0.00000  0.00000E+00  9.92160E-01  4.33300E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00674  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8071731169
     3148    1.65000  1.78910352429E+09   2.69536   3.61860  12.47657 -30.00000   0.36593   0.00000  0.00000E+00  9.92160E-01  4.33300E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00674  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8073541695
     3149    1.65000  1.78910889209E+09   2.69568   3.61858  12.47678 -30.00000   0.36597   0.00000  0.00000E+00  9.92160E-01  4.33400E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8075280378
     3150    1.65000  1.78911439139E+09   2.69602   3.61856  12.47699 -30.00000   0.36600   0.00000  0.00000E+00  9.92160E-01  4.33400E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00674  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8077061655
     3151    1.65000  1.78911969819E+09   2.69634   3.61853  12.47720 -30.00000   0.36604   0.00000  0.00000E+00  9.92160E-01  4.33400E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8078780580
     3152    1.65000  1.78912515189E+09   2.69668   3.61851  12.47741 -30.00000   0.36608   0.00000  0.00000E+00  9.92160E-01  4.33400E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00674  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8080547087
     3153    1.65000  1.78913071869E+09   2.69701   3.61848  12.47764 -30.00000   0.36612   0.00000  0.00000E+00  9.92160E-01  4.33400E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00673  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8082350228
     3154    1.65000  1.78913606449E+09   2.69734   3.61846  12.47785 -30.00000   0.36616   0.00000  0.00000E+00  9.92160E-01  4.33400E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8084081785
     3155    1.65000  1.78914154169E+09   2.69768   3.61844  12.47806 -30.00000   0.36621   0.00000  0.00000E+00  9.92160E-01  4.33400E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8085855904
     3156    1.65000  1.78914682699E+09   2.69800   3.61841  12.47827 -30.00000   0.36623   0.00000  0.00000E+00  9.92160E-01  4.33500E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8087567865
     3157    1.65000  1.78915225899E+09   2.69834   3.61839  12.47848 -30.00000   0.36628   0.00000  0.00000E+00  9.92160E-01  4.33500E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8089327343
     3158    1.65000  1.78915780389E+09   2.69868   3.61837  12.47870 -30.00000   0.36632   0.00000  0.00000E+00  9.92160E-01  4.33500E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8091123391
     3159    1.65000  1.78916312829E+09   2.69900   3.61834  12.47890 -30.00000   0.36636   0.00000  0.00000E+00  9.92160E-01  4.33500E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8092848016
     3160    1.65000  1.78916858359E+09   2.69934   3.61832  12.47912 -30.00000   0.36640   0.00000  0.00000E+00  9.92160E-01  4.33500E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8094615041
     3161    1.65000  1.78917384759E+09   2.69966   3.61830  12.47932 -30.00000   0.36643   0.00000  0.00000E+00  9.92160E-01  4.33500E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8096320103
     3162    1.65000  1.78917925809E+09   2.69999   3.61828  12.47954 -30.00000   0.36647   0.00000  0.00000E+00  9.92160E-01  4.33600E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8098072617
     3163    1.65000  1.78918448999E+09   2.70031   3.61825  12.47974 -30.00000   0.36651   0.00000  0.00000E+00  9.92160E-01  4.33600E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8099767280
     3164    1.65000  1.78918987499E+09   2.70065   3.61823  12.47995 -30.00000   0.36655   0.00000  0.00000E+00  9.92160E-01  4.33600E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00675  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8101511535
     3165    1.65000  1.78919537759E+09   2.70098   3.61821  12.48017 -30.00000   0.36660   0.00000  0.00000E+00  9.92160E-01  4.33600E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8103293881
     3166    1.65000  1.78920066459E+09   2.70131   3.61819  12.48038 -30.00000   0.36662   0.00000  0.00000E+00  9.92160E-01  4.33600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8105006392
     3167    1.65000  1.78920608439E+09   2.70164   3.61816  12.48059 -30.00000   0.36667   0.00000  0.00000E+00  9.92160E-01  4.33600E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8106761919
     3168    1.65000  1.78921131539E+09   2.70196   3.61814  12.48080 -30.00000   0.36671   0.00000  0.00000E+00  9.92160E-01  4.33700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8108456291
     3169    1.65000  1.78921669359E+09   2.70230   3.61812  12.48101 -30.00000   0.36675   0.00000  0.00000E+00  9.92160E-01  4.33700E-05  1.52900E-04     0.99350     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8110198343
     3170    1.65000  1.78922189459E+09   2.70262   3.61809  12.48121 -30.00000   0.36678   0.00000  0.00000E+00  9.92160E-01  4.33700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8111882998
     3171    1.65000  1.78922724889E+09   2.70295   3.61807  12.48142 -30.00000   0.36682   0.00000  0.00000E+00  9.92160E-01  4.33700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8113617308
     3172    1.65000  1.78923243139E+09   2.70327   3.61805  12.48163 -30.00000   0.36686   0.00000  0.00000E+00  9.92160E-01  4.33700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8115295971
     3173    1.65000  1.78923776999E+09   2.70360   3.61803  12.48184 -30.00000   0.36690   0.00000  0.00000E+00  9.92160E-01  4.33700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8117025196
     3174    1.65000  1.78924293949E+09   2.70392   3.61800  12.48204 -30.00000   0.36694   0.00000  0.00000E+00  9.92160E-01  4.33800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8118699648
     3175    1.65000  1.78924826629E+09   2.70425   3.61798  12.48225 -30.00000   0.36697   0.00000  0.00000E+00  9.92160E-01  4.33800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8120425050
     3176    1.65000  1.78925342529E+09   2.70456   3.61796  12.48246 -30.00000   0.36701   0.00000  0.00000E+00  9.92160E-01  4.33800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8122096101
     3177    1.65000  1.78925874219E+09   2.70489   3.61794  12.48267 -30.00000   0.36706   0.00000  0.00000E+00  9.92160E-01  4.33800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00676  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8123818297
     3178    1.65000  1.78926389199E+09   2.70521   3.61791  12.48287 -30.00000   0.36710   0.00000  0.00000E+00  9.92160E-01  4.33800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8125486368
     3179    1.65000  1.78926919989E+09   2.70554   3.61789  12.48308 -30.00000   0.36713   0.00000  0.00000E+00  9.92160E-01  4.33800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8127205649
     3180    1.65000  1.78927434109E+09   2.70586   3.61787  12.48328 -30.00000   0.36717   0.00000  0.00000E+00  9.92160E-01  4.33900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8128870934
     3181    1.65000  1.78927964039E+09   2.70619   3.61785  12.48349 -30.00000   0.36721   0.00000  0.00000E+00  9.92160E-01  4.33900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8130587430
     3182    1.65000  1.78928477329E+09   2.70651   3.61782  12.48370 -30.00000   0.36725   0.00000  0.00000E+00  9.92160E-01  4.33900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8132250026
     3183    1.65000  1.78929006429E+09   2.70684   3.61780  12.48391 -30.00000   0.36728   0.00000  0.00000E+00  9.92160E-01  4.33900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8133963833
     3184    1.65000  1.78929518909E+09   2.70715   3.61778  12.48411 -30.00000   0.36732   0.00000  0.00000E+00  9.92160E-01  4.33900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8135623806
     3185    1.65000  1.78930047179E+09   2.70748   3.61776  12.48432 -30.00000   0.36736   0.00000  0.00000E+00  9.92160E-01  4.33900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8137334925
     3186    1.65000  1.78930558849E+09   2.70780   3.61774  12.48452 -30.00000   0.36740   0.00000  0.00000E+00  9.92160E-01  4.34000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8138992274
     3187    1.65000  1.78931086309E+09   2.70813   3.61771  12.48473 -30.00000   0.36745   0.00000  0.00000E+00  9.92160E-01  4.34000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8140700769
     3188    1.65000  1.78931597179E+09   2.70844   3.61769  12.48493 -30.00000   0.36747   0.00000  0.00000E+00  9.92160E-01  4.34000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00678  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8142355527
     3189    1.65000  1.78932123819E+09   2.70877   3.61767  12.48514 -30.00000   0.36752   0.00000  0.00000E+00  9.92160E-01  4.34000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8144061366
     3190    1.65000  1.78932633889E+09   2.70909   3.61764  12.48535 -30.00000   0.36756   0.00000  0.00000E+00  9.92160E-01  4.34000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8145713533
     3191    1.65000  1.78933159719E+09   2.70941   3.61761  12.48557 -30.00000   0.36760   0.00000  0.00000E+00  9.92160E-01  4.34000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8147416748
     3192    1.65000  1.78933668989E+09   2.70973   3.61759  12.48578 -30.00000   0.36763   0.00000  0.00000E+00  9.92160E-01  4.34100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8149066323
     3193    1.65000  1.78934194019E+09   2.71006   3.61756  12.48600 -30.00000   0.36767   0.00000  0.00000E+00  9.92160E-01  4.34100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8150766947
     3194    1.65000  1.78934702499E+09   2.71037   3.61754  12.48621 -30.00000   0.36771   0.00000  0.00000E+00  9.92160E-01  4.34100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8152413963
     3195    1.65000  1.78935226729E+09   2.71070   3.61751  12.48642 -30.00000   0.36775   0.00000  0.00000E+00  9.92160E-01  4.34100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00677  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8154111996
     3196    1.65000  1.78935734419E+09   2.71101   3.61748  12.48663 -30.00000   0.36778   0.00000  0.00000E+00  9.92160E-01  4.34100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00678  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8155756454
     3197    1.65000  1.78936257839E+09   2.71134   3.61746  12.48684 -30.00000   0.36782   0.00000  0.00000E+00  9.92160E-01  4.34100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00678  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8157451863
     3198    1.65000  1.78936764739E+09   2.71166   3.61744  12.48704 -30.00000   0.36786   0.00000  0.00000E+00  9.92160E-01  4.34200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8159093761
     3199    1.65000  1.78937287359E+09   2.71199   3.61742  12.48725 -30.00000   0.36791   0.00000  0.00000E+00  9.92160E-01  4.34200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00678  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8160786579
     3200    1.65000  1.78937793469E+09   2.71230   3.61740  12.48745 -30.00000   0.36793   0.00000  0.00000E+00  9.92160E-01  4.34200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8162425919
     3201    1.65000  1.78938315289E+09   2.71263   3.61738  12.48766 -30.00000   0.36797   0.00000  0.00000E+00  9.92160E-01  4.34200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8164116145
     3202    1.65000  1.78938820609E+09   2.71295   3.61736  12.48786 -30.00000   0.36802   0.00000  0.00000E+00  9.92160E-01  4.34200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8165752926
     3203    1.65000  1.78939341619E+09   2.71328   3.61733  12.48806 -30.00000   0.36806   0.00000  0.00000E+00  9.92160E-01  4.34200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8167440529
     3204    1.65000  1.78939846159E+09   2.71359   3.61731  12.48826 -30.00000   0.36809   0.00000  0.00000E+00  9.92160E-01  4.34300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8169074783
     3205    1.65000  1.78940366369E+09   2.71392   3.61729  12.48847 -30.00000   0.36813   0.00000  0.00000E+00  9.92160E-01  4.34300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8170759795
     3206    1.65000  1.78940870129E+09   2.71423   3.61727  12.48867 -30.00000   0.36817   0.00000  0.00000E+00  9.92160E-01  4.34300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8172391523
     3207    1.65000  1.78941389549E+09   2.71456   3.61725  12.48888 -30.00000   0.36821   0.00000  0.00000E+00  9.92160E-01  4.34300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8174073975
     3208    1.65000  1.78941892529E+09   2.71488   3.61723  12.48908 -30.00000   0.36825   0.00000  0.00000E+00  9.92160E-01  4.34300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8175703177
     3209    1.65000  1.78942411149E+09   2.71520   3.61721  12.48928 -30.00000   0.36828   0.00000  0.00000E+00  9.92160E-01  4.34400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8177383038
     3210    1.65000  1.78942913349E+09   2.71552   3.61718  12.48948 -30.00000   0.36832   0.00000  0.00000E+00  9.92160E-01  4.34400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8179009713
     3211    1.65000  1.78943431179E+09   2.71585   3.61716  12.48969 -30.00000   0.36836   0.00000  0.00000E+00  9.92160E-01  4.34400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8180687015
     3212    1.65000  1.78943932599E+09   2.71616   3.61714  12.48989 -30.00000   0.36841   0.00000  0.00000E+00  9.92160E-01  4.34400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8182311164
     3213    1.65000  1.78944449629E+09   2.71649   3.61712  12.49009 -30.00000   0.36843   0.00000  0.00000E+00  9.92160E-01  4.34400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8183985875
     3214    1.65000  1.78944950269E+09   2.71680   3.61710  12.49029 -30.00000   0.36848   0.00000  0.00000E+00  9.92160E-01  4.34400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8185607497
     3215    1.65000  1.78945466509E+09   2.71713   3.61708  12.49050 -30.00000   0.36852   0.00000  0.00000E+00  9.92160E-01  4.34500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8187279649
     3216    1.65000  1.78945966379E+09   2.71744   3.61706  12.49070 -30.00000   0.36856   0.00000  0.00000E+00  9.92160E-01  4.34500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8188898777
     3217    1.65000  1.78946481829E+09   2.71777   3.61704  12.49090 -30.00000   0.36859   0.00000  0.00000E+00  9.92160E-01  4.34500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8190568370
     3218    1.65000  1.78946980919E+09   2.71808   3.61702  12.49110 -30.00000   0.36863   0.00000  0.00000E+00  9.92160E-01  4.34500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00681  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8192184972
     3219    1.65000  1.78947495589E+09   2.71841   3.61699  12.49131 -30.00000   0.36867   0.00000  0.00000E+00  9.92160E-01  4.34500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8193852039
     3220    1.65000  1.78947993909E+09   2.71871   3.61696  12.49152 -30.00000   0.36871   0.00000  0.00000E+00  9.92160E-01  4.34600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8195466146
     3221    1.65000  1.78948507789E+09   2.71904   3.61694  12.49174 -30.00000   0.36875   0.00000  0.00000E+00  9.92160E-01  4.34600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8197130654
     3222    1.65000  1.78949005339E+09   2.71935   3.61691  12.49195 -30.00000   0.36878   0.00000  0.00000E+00  9.92160E-01  4.34600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8198742267
     3223    1.65000  1.78949518439E+09   2.71967   3.61688  12.49217 -30.00000   0.36882   0.00000  0.00000E+00  9.92160E-01  4.34600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8200404248
     3224    1.65000  1.78950015229E+09   2.71998   3.61685  12.49238 -30.00000   0.36886   0.00000  0.00000E+00  9.92160E-01  4.34600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8202013400
     3225    1.65000  1.78950527549E+09   2.72031   3.61682  12.49261 -30.00000   0.36891   0.00000  0.00000E+00  9.92160E-01  4.34600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8203672855
     3226    1.65000  1.78951023579E+09   2.72061   3.61679  12.49283 -30.00000   0.36893   0.00000  0.00000E+00  9.92160E-01  4.34700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8205279545
     3227    1.65000  1.78951535129E+09   2.72094   3.61675  12.49306 -30.00000   0.36898   0.00000  0.00000E+00  9.92160E-01  4.34700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8206936505
     3228    1.65000  1.78952030399E+09   2.72125   3.61672  12.49328 -30.00000   0.36902   0.00000  0.00000E+00  9.92160E-01  4.34700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8208540734
     3229    1.65000  1.78952541179E+09   2.72157   3.61669  12.49350 -30.00000   0.36906   0.00000  0.00000E+00  9.92160E-01  4.34700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8210195200
