   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1573   37.22535  4.83167599322E+06   5.66958   4.35207  12.49674  -5.31771   0.00000   0.00000  2.16480E-02  9.70500E-01  6.58200E-05  5.63200E-05     1.00320     0.00000     0.00000     0.00000    -0.00328  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9847857334
     1574   37.22169  4.83243706322E+06   5.66967   4.35173  12.49747  -5.31783   0.00000   0.00000  2.14270E-02  9.70720E-01  6.58700E-05  5.62900E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9849416360
     1575   37.21807  4.83319021322E+06   5.66975   4.35139  12.49819  -5.31795   0.00000   0.00000  2.12080E-02  9.70940E-01  6.59200E-05  5.62500E-05     1.00320     0.00000     0.00000     0.00000    -0.00322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9850959162
     1576   37.21449  4.83393554322E+06   5.66984   4.35105  12.49890  -5.31806   0.00000   0.00000  2.09910E-02  9.71160E-01  6.59600E-05  5.62200E-05     1.00310     0.00000     0.00000     0.00000    -0.00319  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9852485945
     1577   37.21094  4.83467313322E+06   5.66992   4.35072  12.49961  -5.31817   0.00000   0.00000  2.07770E-02  9.71370E-01  6.60100E-05  5.61800E-05     1.00310     0.00000     0.00000     0.00000    -0.00316  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9853996873
     1578   37.20743  4.83540306322E+06   5.67001   4.35040  12.50030  -5.31828   0.00000   0.00000  2.05650E-02  9.71580E-01  6.60600E-05  5.61500E-05     1.00310     0.00000     0.00000     0.00000    -0.00313  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9855492109
     1579   37.20396  4.83612541322E+06   5.67009   4.35008  12.50099  -5.31839   0.00000   0.00000  2.03550E-02  9.71790E-01  6.61100E-05  5.61200E-05     1.00300     0.00000     0.00000     0.00000    -0.00310  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9856971818
     1580   37.20053  4.83684027322E+06   5.67018   4.34976  12.50167  -5.31850   0.00000   0.00000  2.01470E-02  9.72000E-01  6.61600E-05  5.60800E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9858436185
     1581   37.19713  4.83754771322E+06   5.67026   4.34944  12.50233  -5.31860   0.00000   0.00000  1.99410E-02  9.72210E-01  6.62100E-05  5.60500E-05     1.00300     0.00000     0.00000     0.00000    -0.00304  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9859885351
     1582   37.19377  4.83824781322E+06   5.67034   4.34913  12.50299  -5.31870   0.00000   0.00000  1.97380E-02  9.72410E-01  6.62600E-05  5.60200E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9861319482
     1583   37.19045  4.83894065322E+06   5.67042   4.34883  12.50364  -5.31879   0.00000   0.00000  1.95360E-02  9.72610E-01  6.63100E-05  5.59900E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9862738741
     1584   37.18716  4.83962631322E+06   5.67050   4.34853  12.50429  -5.31889   0.00000   0.00000  1.93370E-02  9.72810E-01  6.63600E-05  5.59500E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9864143292
     1585   37.18390  4.84030486322E+06   5.67059   4.34823  12.50492  -5.31898   0.00000   0.00000  1.91390E-02  9.73010E-01  6.64100E-05  5.59200E-05     1.00290     0.00000     0.00000     0.00000    -0.00292  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9865533279
     1586   37.18068  4.84097637322E+06   5.67067   4.34794  12.50555  -5.31907   0.00000   0.00000  1.89440E-02  9.73200E-01  6.64600E-05  5.58900E-05     1.00280     0.00000     0.00000     0.00000    -0.00288  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9866908844
     1587   37.17749  4.84164092322E+06   5.67075   4.34765  12.50617  -5.31915   0.00000   0.00000  1.87490E-02  9.73400E-01  6.65100E-05  5.58500E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9868270152
     1588   37.17435  4.84229696322E+06   5.67082   4.34737  12.50677  -5.31923   0.00000   0.00000  1.85570E-02  9.73590E-01  6.65600E-05  5.58200E-05     1.00280     0.00000     0.00000     0.00000    -0.00281  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9869614027
     1589   37.17124  4.84294538322E+06   5.67090   4.34709  12.50737  -5.31931   0.00000   0.00000  1.83680E-02  9.73780E-01  6.66100E-05  5.57900E-05     1.00270     0.00000     0.00000     0.00000    -0.00278  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9870942293
     1590   37.16817  4.84358667322E+06   5.67098   4.34681  12.50796  -5.31939   0.00000   0.00000  1.81800E-02  9.73970E-01  6.66500E-05  5.57600E-05     1.00270     0.00000     0.00000     0.00000    -0.00274  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9872255954
     1591   37.16512  4.84422111322E+06   5.67106   4.34654  12.50854  -5.31947   0.00000   0.00000  1.79940E-02  9.74150E-01  6.67000E-05  5.57300E-05     1.00260     0.00000     0.00000     0.00000    -0.00271  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9873555583
     1592   37.16212  4.84484887322E+06   5.67113   4.34627  12.50911  -5.31954   0.00000   0.00000  1.78110E-02  9.74340E-01  6.67500E-05  5.56900E-05     1.00260     0.00000     0.00000     0.00000    -0.00267  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9874841527
     1593   37.15914  4.84547008322E+06   5.67121   4.34601  12.50968  -5.31960   0.00000   0.00000  1.76290E-02  9.74520E-01  6.68000E-05  5.56600E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9876114055
     1594   37.15620  4.84608483322E+06   5.67129   4.34575  12.51023  -5.31967   0.00000   0.00000  1.74490E-02  9.74700E-01  6.68500E-05  5.56300E-05     1.00250     0.00000     0.00000     0.00000    -0.00260  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9877373349
     1595   37.15328  4.84669321322E+06   5.67136   4.34550  12.51078  -5.31974   0.00000   0.00000  1.72710E-02  9.74880E-01  6.69000E-05  5.56000E-05     1.00250     0.00000     0.00000     0.00000    -0.00256  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9878619595
     1596   37.15040  4.84729528322E+06   5.67144   4.34525  12.51132  -5.31980   0.00000   0.00000  1.70940E-02  9.75050E-01  6.69500E-05  5.55700E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9879852914
     1597   37.14755  4.84789112322E+06   5.67151   4.34500  12.51185  -5.31985   0.00000   0.00000  1.69200E-02  9.75230E-01  6.70000E-05  5.55400E-05     1.00240     0.00000     0.00000     0.00000    -0.00249  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9881073472
     1598   37.14472  4.84848079322E+06   5.67158   4.34475  12.51238  -5.31991   0.00000   0.00000  1.67470E-02  9.75400E-01  6.70500E-05  5.55100E-05     1.00240     0.00000     0.00000     0.00000    -0.00245  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9882281391
     1599   37.14193  4.84906436322E+06   5.67166   4.34451  12.51289  -5.31996   0.00000   0.00000  1.65760E-02  9.75570E-01  6.71000E-05  5.54700E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9883476814
     1600   37.13917  4.84964190322E+06   5.67173   4.34428  12.51340  -5.32002   0.00000   0.00000  1.64070E-02  9.75740E-01  6.71500E-05  5.54400E-05     1.00230     0.00000     0.00000     0.00000    -0.00238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9884659885
     1601   37.13643  4.85021346322E+06   5.67180   4.34404  12.51390  -5.32006   0.00000   0.00000  1.62390E-02  9.75910E-01  6.72000E-05  5.54100E-05     1.00230     0.00000     0.00000     0.00000    -0.00234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9885830706
     1602   37.13372  4.85077911322E+06   5.67187   4.34382  12.51440  -5.32012   0.00000   0.00000  1.60730E-02  9.76070E-01  6.72500E-05  5.53800E-05     1.00220     0.00000     0.00000     0.00000    -0.00230  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9886989421
     1603   37.13105  4.85133892322E+06   5.67194   4.34359  12.51488  -5.32015   0.00000   0.00000  1.59090E-02  9.76240E-01  6.73000E-05  5.53500E-05     1.00220     0.00000     0.00000     0.00000    -0.00226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9888136172
     1604   37.12840  4.85189294322E+06   5.67201   4.34337  12.51537  -5.32020   0.00000   0.00000  1.57470E-02  9.76400E-01  6.73500E-05  5.53200E-05     1.00220     0.00000     0.00000     0.00000    -0.00222  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9889271063
     1605   37.12577  4.85244123322E+06   5.67209   4.34315  12.51584  -5.32024   0.00000   0.00000  1.55860E-02  9.76560E-01  6.74000E-05  5.52900E-05     1.00210     0.00000     0.00000     0.00000    -0.00218  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9890394217
     1606   37.12318  4.85298386322E+06   5.67215   4.34293  12.51630  -5.32028   0.00000   0.00000  1.54270E-02  9.76720E-01  6.74400E-05  5.52600E-05     1.00210     0.00000     0.00000     0.00000    -0.00214  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9891505776
     1607   37.12061  4.85352088322E+06   5.67222   4.34272  12.51676  -5.32031   0.00000   0.00000  1.52690E-02  9.76880E-01  6.74900E-05  5.52300E-05     1.00200     0.00000     0.00000     0.00000    -0.00209  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9892605843
     1608   37.11807  4.85405236322E+06   5.67229   4.34251  12.51721  -5.32035   0.00000   0.00000  1.51130E-02  9.77030E-01  6.75400E-05  5.52000E-05     1.00200     0.00000     0.00000     0.00000    -0.00205  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9893694561
     1609   37.11555  4.85457835322E+06   5.67236   4.34231  12.51766  -5.32037   0.00000   0.00000  1.49590E-02  9.77190E-01  6.75900E-05  5.51700E-05     1.00190     0.00000     0.00000     0.00000    -0.00201  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9894772034
     1610   37.11306  4.85509890322E+06   5.67243   4.34211  12.51809  -5.32040   0.00000   0.00000  1.48060E-02  9.77340E-01  6.76400E-05  5.51400E-05     1.00190     0.00000     0.00000     0.00000    -0.00197  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9895838363
     1611   37.11060  4.85561408322E+06   5.67250   4.34191  12.51852  -5.32043   0.00000   0.00000  1.46550E-02  9.77490E-01  6.76900E-05  5.51100E-05     1.00190     0.00000     0.00000     0.00000    -0.00192  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9896893691
     1612   37.10816  4.85612394322E+06   5.67257   4.34171  12.51895  -5.32045   0.00000   0.00000  1.45060E-02  9.77640E-01  6.77400E-05  5.50800E-05     1.00180     0.00000     0.00000     0.00000    -0.00188  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9897938122
     1613   37.10575  4.85662854322E+06   5.67263   4.34152  12.51936  -5.32047   0.00000   0.00000  1.43580E-02  9.77790E-01  6.77900E-05  5.50500E-05     1.00180     0.00000     0.00000     0.00000    -0.00184  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9898971778
     1614   37.10336  4.85712793322E+06   5.67270   4.34134  12.51977  -5.32049   0.00000   0.00000  1.42110E-02  9.77940E-01  6.78400E-05  5.50200E-05     1.00170     0.00000     0.00000     0.00000    -0.00179  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9899994761
     1615   37.10100  4.85762217322E+06   5.67277   4.34115  12.52017  -5.32051   0.00000   0.00000  1.40650E-02  9.78080E-01  6.78900E-05  5.50000E-05     1.00170     0.00000     0.00000     0.00000    -0.00174  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9901007195
     1616   37.09867  4.85811009322E+06   5.67283   4.34097  12.52057  -5.32053   0.00000   0.00000  1.39210E-02  9.78230E-01  6.79400E-05  5.49700E-05     1.00160     0.00000     0.00000     0.00000    -0.00169  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9902006682
     1617   37.09636  4.85859236322E+06   5.67290   4.34079  12.52096  -5.32054   0.00000   0.00000  1.37790E-02  9.78370E-01  6.79900E-05  5.49400E-05     1.00160     0.00000     0.00000     0.00000    -0.00165  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9902994596
     1618   37.09408  4.85906935322E+06   5.67296   4.34062  12.52134  -5.32054   0.00000   0.00000  1.36380E-02  9.78510E-01  6.80400E-05  5.49100E-05     1.00150     0.00000     0.00000     0.00000    -0.00160  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9903971693
     1619   37.09182  4.85954126322E+06   5.67303   4.34044  12.52172  -5.32055   0.00000   0.00000  1.34990E-02  9.78650E-01  6.80900E-05  5.48800E-05     1.00150     0.00000     0.00000     0.00000    -0.00155  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9904938385
     1620   37.08959  4.86000822322E+06   5.67309   4.34028  12.52209  -5.32056   0.00000   0.00000  1.33610E-02  9.78790E-01  6.81400E-05  5.48500E-05     1.00140     0.00000     0.00000     0.00000    -0.00150  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9905894936
     1621   37.08738  4.86047033322E+06   5.67315   4.34011  12.52245  -5.32056   0.00000   0.00000  1.32250E-02  9.78920E-01  6.81900E-05  5.48200E-05     1.00140     0.00000     0.00000     0.00000    -0.00145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9906841553
     1622   37.08520  4.86092765322E+06   5.67322   4.33995  12.52281  -5.32057   0.00000   0.00000  1.30900E-02  9.79060E-01  6.82400E-05  5.47900E-05     1.00130     0.00000     0.00000     0.00000    -0.00141  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9907778357
     1623   37.08303  4.86138025322E+06   5.67328   4.33979  12.52316  -5.32057   0.00000   0.00000  1.29560E-02  9.79190E-01  6.82900E-05  5.47700E-05     1.00130     0.00000     0.00000     0.00000    -0.00136  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9908705493
     1624   37.08089  4.86182818322E+06   5.67334   4.33963  12.52351  -5.32056   0.00000   0.00000  1.28240E-02  9.79320E-01  6.83400E-05  5.47400E-05     1.00120     0.00000     0.00000     0.00000    -0.00131  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9909623062
     1625   37.07877  4.86227149322E+06   5.67340   4.33947  12.52385  -5.32056   0.00000   0.00000  1.26930E-02  9.79460E-01  6.83900E-05  5.47100E-05     1.00120     0.00000     0.00000     0.00000    -0.00126  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9910531167
     1626   37.07668  4.86271023322E+06   5.67347   4.33932  12.52418  -5.32055   0.00000   0.00000  1.25630E-02  9.79580E-01  6.84400E-05  5.46800E-05     1.00110     0.00000     0.00000     0.00000    -0.00120  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9911429911
     1627   37.07460  4.86314445322E+06   5.67353   4.33917  12.52451  -5.32054   0.00000   0.00000  1.24350E-02  9.79710E-01  6.84900E-05  5.46600E-05     1.00110     0.00000     0.00000     0.00000    -0.00115  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9912319396
     1628   37.07255  4.86357420322E+06   5.67359   4.33903  12.52483  -5.32054   0.00000   0.00000  1.23080E-02  9.79840E-01  6.85400E-05  5.46300E-05     1.00100     0.00000     0.00000     0.00000    -0.00110  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9913199724
     1629   37.07051  4.86399952322E+06   5.67365   4.33889  12.52515  -5.32053   0.00000   0.00000  1.21820E-02  9.79970E-01  6.85900E-05  5.46000E-05     1.00100     0.00000     0.00000     0.00000    -0.00105  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9914070978
     1630   37.06850  4.86442046322E+06   5.67371   4.33874  12.52546  -5.32051   0.00000   0.00000  1.20580E-02  9.80090E-01  6.86400E-05  5.45700E-05     1.00090     0.00000     0.00000     0.00000    -0.00099  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9914933259
     1631   37.06651  4.86483707322E+06   5.67377   4.33861  12.52577  -5.32050   0.00000   0.00000  1.19350E-02  9.80210E-01  6.86900E-05  5.45500E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9915786670
     1632   37.06454  4.86524939322E+06   5.67383   4.33847  12.52607  -5.32048   0.00000   0.00000  1.18130E-02  9.80330E-01  6.87400E-05  5.45200E-05     1.00080     0.00000     0.00000     0.00000    -0.00088  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9916631294
     1633   37.06259  4.86565746322E+06   5.67389   4.33834  12.52636  -5.32045   0.00000   0.00000  1.16920E-02  9.80460E-01  6.87900E-05  5.44900E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9917467211
     1634   37.06066  4.86606133322E+06   5.67395   4.33821  12.52665  -5.32044   0.00000   0.00000  1.15730E-02  9.80570E-01  6.88300E-05  5.44600E-05     1.00070     0.00000     0.00000     0.00000    -0.00077  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9918294525
     1635   37.05874  4.86646105322E+06   5.67401   4.33808  12.52693  -5.32041   0.00000   0.00000  1.14550E-02  9.80690E-01  6.88800E-05  5.44400E-05     1.00060     0.00000     0.00000     0.00000    -0.00071  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9919113338
     1636   37.05685  4.86685665322E+06   5.67407   4.33796  12.52721  -5.32039   0.00000   0.00000  1.13380E-02  9.80810E-01  6.89300E-05  5.44100E-05     1.00060     0.00000     0.00000     0.00000    -0.00065  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9919923711
     1637   37.05498  4.86724818322E+06   5.67413   4.33784  12.52748  -5.32035   0.00000   0.00000  1.12220E-02  9.80930E-01  6.89800E-05  5.43800E-05     1.00050     0.00000     0.00000     0.00000    -0.00059  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9920725746
     1638   37.05313  4.86763568322E+06   5.67419   4.33772  12.52775  -5.32033   0.00000   0.00000  1.11080E-02  9.81040E-01  6.90300E-05  5.43600E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9921519527
     1639   37.05129  4.86801920322E+06   5.67425   4.33760  12.52801  -5.32030   0.00000   0.00000  1.09940E-02  9.81150E-01  6.90800E-05  5.43300E-05     1.00040     0.00000     0.00000     0.00000    -0.00048  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9922305154
     1640   37.04948  4.86839877322E+06   5.67431   4.33749  12.52827  -5.32026   0.00000   0.00000  1.08820E-02  9.81270E-01  6.91300E-05  5.43100E-05     1.00030     0.00000     0.00000     0.00000    -0.00041  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9923082691
     1641   37.04768  4.86877444322E+06   5.67436   4.33738  12.52852  -5.32023   0.00000   0.00000  1.07710E-02  9.81380E-01  6.91800E-05  5.42800E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9923852238
     1642   37.04590  4.86914625322E+06   5.67442   4.33727  12.52876  -5.32019   0.00000   0.00000  1.06610E-02  9.81490E-01  6.92300E-05  5.42500E-05     1.00020     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9924613878
     1643   37.04414  4.86951424322E+06   5.67448   4.33716  12.52900  -5.32015   0.00000   0.00000  1.05520E-02  9.81600E-01  6.92800E-05  5.42300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9925367693
     1644   37.04240  4.86987844322E+06   5.67453   4.33706  12.52924  -5.32012   0.00000   0.00000  1.04440E-02  9.81700E-01  6.93300E-05  5.42000E-05     1.00010     0.00000     0.00000     0.00000    -0.00017  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9926113744
     1645   37.04067  4.87023890322E+06   5.67459   4.33696  12.52947  -5.32007   0.00000   0.00000  1.03380E-02  9.81810E-01  6.93800E-05  5.41800E-05     1.00000     0.00000     0.00000     0.00000    -0.00010  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9926852134
     1646   37.03896  4.87059566322E+06   5.67465   4.33686  12.52969  -5.32003   0.00000   0.00000  1.02320E-02  9.81920E-01  6.94300E-05  5.41500E-05     1.00000     0.00000     0.00000     0.00000    -0.00004  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9927582945
     1647   37.03727  4.87094875322E+06   5.67470   4.33676  12.52992  -5.31998   0.00000   0.00000  1.01280E-02  9.82020E-01  6.94800E-05  5.41200E-05     0.99990     0.00000     0.00000     0.00000     0.00003  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9928306237
     1648   37.03560  4.87129821322E+06   5.67476   4.33667  12.53013  -5.31994   0.00000   0.00000  1.00240E-02  9.82120E-01  6.95300E-05  5.41000E-05     0.99980     0.00000     0.00000     0.00000     0.00010  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9929022094
     1649   37.03395  4.87164408322E+06   5.67482   4.33658  12.53034  -5.31988   0.00000   0.00000  9.92200E-03  9.82230E-01  6.95800E-05  5.40700E-05     0.99980     0.00000     0.00000     0.00000     0.00016  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9929730597
     1650   37.03231  4.87198640322E+06   5.67487   4.33649  12.53055  -5.31984   0.00000   0.00000  9.82070E-03  9.82330E-01  6.96300E-05  5.40500E-05     0.99970     0.00000     0.00000     0.00000     0.00023  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9930431828
     1651   37.03068  4.87232520322E+06   5.67493   4.33640  12.53075  -5.31978   0.00000   0.00000  9.72040E-03  9.82430E-01  6.96800E-05  5.40200E-05     0.99960     0.00000     0.00000     0.00000     0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9931125848
     1652   37.02908  4.87266053322E+06   5.67498   4.33632  12.53095  -5.31973   0.00000   0.00000  9.62120E-03  9.82530E-01  6.97300E-05  5.40000E-05     0.99960     0.00000     0.00000     0.00000     0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9931812760
     1653   37.02749  4.87299241322E+06   5.67503   4.33624  12.53114  -5.31967   0.00000   0.00000  9.52300E-03  9.82620E-01  6.97800E-05  5.39700E-05     0.99950     0.00000     0.00000     0.00000     0.00044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9932492605
     1654   37.02592  4.87332089322E+06   5.67509   4.33616  12.53132  -5.31961   0.00000   0.00000  9.42580E-03  9.82720E-01  6.98300E-05  5.39500E-05     0.99940     0.00000     0.00000     0.00000     0.00051  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9933165485
     1655   37.02436  4.87364599322E+06   5.67514   4.33608  12.53151  -5.31956   0.00000   0.00000  9.32960E-03  9.82820E-01  6.98800E-05  5.39200E-05     0.99930     0.00000     0.00000     0.00000     0.00058  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9933831441
     1656   37.02282  4.87396776322E+06   5.67520   4.33600  12.53168  -5.31949   0.00000   0.00000  9.23430E-03  9.82910E-01  6.99300E-05  5.39000E-05     0.99930     0.00000     0.00000     0.00000     0.00065  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9934490576
     1657   37.02129  4.87428623322E+06   5.67525   4.33593  12.53186  -5.31943   0.00000   0.00000  9.14000E-03  9.83010E-01  6.99800E-05  5.38800E-05     0.99920     0.00000     0.00000     0.00000     0.00073  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9935142951
     1658   37.01978  4.87460143322E+06   5.67530   4.33586  12.53203  -5.31937   0.00000   0.00000  9.04670E-03  9.83100E-01  7.00300E-05  5.38500E-05     0.99910     0.00000     0.00000     0.00000     0.00080  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9935788627
     1659   37.01828  4.87491340322E+06   5.67536   4.33579  12.53219  -5.31930   0.00000   0.00000  8.95440E-03  9.83190E-01  7.00900E-05  5.38300E-05     0.99900     0.00000     0.00000     0.00000     0.00088  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9936427687
     1660   37.01680  4.87522217322E+06   5.67541   4.33572  12.53235  -5.31924   0.00000   0.00000  8.86300E-03  9.83280E-01  7.01400E-05  5.38000E-05     0.99900     0.00000     0.00000     0.00000     0.00095  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9937060192
     1661   37.01534  4.87552777322E+06   5.67546   4.33566  12.53251  -5.31917   0.00000   0.00000  8.77250E-03  9.83380E-01  7.01900E-05  5.37800E-05     0.99890     0.00000     0.00000     0.00000     0.00103  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9937686203
