   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3172    1.70000  1.63724279114E+09   2.75134   3.61592  12.50991 -30.00000   0.37453   0.00000  0.00000E+00  9.92140E-01  6.54200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8331279362
     3173    1.70000  1.63724731874E+09   2.75164   3.61590  12.51011 -30.00000   0.37458   0.00000  0.00000E+00  9.92140E-01  6.54300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8332979566
     3174    1.70000  1.63725181074E+09   2.75194   3.61588  12.51031 -30.00000   0.37460   0.00000  0.00000E+00  9.92140E-01  6.54400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8334666401
     3175    1.70000  1.63725654204E+09   2.75226   3.61585  12.51052 -30.00000   0.37464   0.00000  0.00000E+00  9.92140E-01  6.54400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8336443097
     3176    1.70000  1.63726117824E+09   2.75257   3.61583  12.51072 -30.00000   0.37468   0.00000  0.00000E+00  9.92140E-01  6.54500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8338184082
     3177    1.70000  1.63726573904E+09   2.75288   3.61580  12.51093 -30.00000   0.37472   0.00000  0.00000E+00  9.92140E-01  6.54600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8339896753
     3178    1.70000  1.63727024904E+09   2.75318   3.61578  12.51113 -30.00000   0.37477   0.00000  0.00000E+00  9.92140E-01  6.54700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8341590347
     3179    1.70000  1.63727472374E+09   2.75348   3.61575  12.51133 -30.00000   0.37479   0.00000  0.00000E+00  9.92140E-01  6.54800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8343270686
     3180    1.70000  1.63727943754E+09   2.75380   3.61572  12.51155 -30.00000   0.37484   0.00000  0.00000E+00  9.92140E-01  6.54900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8345040811
     3181    1.70000  1.63728405644E+09   2.75411   3.61570  12.51176 -30.00000   0.37488   0.00000  0.00000E+00  9.92140E-01  6.55000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8346775300
     3182    1.70000  1.63728860024E+09   2.75442   3.61567  12.51196 -30.00000   0.37491   0.00000  0.00000E+00  9.92140E-01  6.55100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8348481587
     3183    1.70000  1.63729309334E+09   2.75472   3.61564  12.51217 -30.00000   0.37495   0.00000  0.00000E+00  9.92140E-01  6.55200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8350168835
     3184    1.70000  1.63729755134E+09   2.75502   3.61562  12.51237 -30.00000   0.37498   0.00000  0.00000E+00  9.92140E-01  6.55300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8351842902
     3185    1.70000  1.63730198434E+09   2.75532   3.61559  12.51257 -30.00000   0.37502   0.00000  0.00000E+00  9.92140E-01  6.55400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8353507581
     3186    1.70000  1.63730666154E+09   2.75564   3.61556  12.51278 -30.00000   0.37505   0.00000  0.00000E+00  9.92140E-01  6.55500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00701  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8355263963
     3187    1.70000  1.63731124944E+09   2.75595   3.61554  12.51299 -30.00000   0.37510   0.00000  0.00000E+00  9.92140E-01  6.55600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8356986810
     3188    1.70000  1.63731576594E+09   2.75625   3.61551  12.51319 -30.00000   0.37514   0.00000  0.00000E+00  9.92140E-01  6.55700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8358682845
     3189    1.70000  1.63732023414E+09   2.75655   3.61549  12.51340 -30.00000   0.37517   0.00000  0.00000E+00  9.92140E-01  6.55800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8360360743
     3190    1.70000  1.63732466894E+09   2.75685   3.61546  12.51360 -30.00000   0.37521   0.00000  0.00000E+00  9.92140E-01  6.55900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8362026098
     3191    1.70000  1.63732907984E+09   2.75715   3.61543  12.51380 -30.00000   0.37524   0.00000  0.00000E+00  9.92140E-01  6.56000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8363682478
     3192    1.70000  1.63733373504E+09   2.75747   3.61541  12.51401 -30.00000   0.37528   0.00000  0.00000E+00  9.92140E-01  6.56100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8365430598
     3193    1.70000  1.63733830174E+09   2.75778   3.61538  12.51422 -30.00000   0.37533   0.00000  0.00000E+00  9.92140E-01  6.56200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8367145485
     3194    1.70000  1.63734279764E+09   2.75808   3.61535  12.51442 -30.00000   0.37535   0.00000  0.00000E+00  9.92140E-01  6.56300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8368833784
     3195    1.70000  1.63734724564E+09   2.75838   3.61533  12.51463 -30.00000   0.37540   0.00000  0.00000E+00  9.92140E-01  6.56400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8370504096
     3196    1.70000  1.63735166044E+09   2.75868   3.61530  12.51483 -30.00000   0.37543   0.00000  0.00000E+00  9.92140E-01  6.56500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8372161941
     3197    1.70000  1.63735605164E+09   2.75898   3.61528  12.51503 -30.00000   0.37547   0.00000  0.00000E+00  9.92140E-01  6.56600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8373810924
     3198    1.70000  1.63736042554E+09   2.75928   3.61525  12.51523 -30.00000   0.37550   0.00000  0.00000E+00  9.92140E-01  6.56700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00702  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8375453410
     3199    1.70000  1.63736504684E+09   2.75959   3.61522  12.51544 -30.00000   0.37554   0.00000  0.00000E+00  9.92140E-01  6.56800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8377188800
     3200    1.70000  1.63736958324E+09   2.75990   3.61520  12.51565 -30.00000   0.37559   0.00000  0.00000E+00  9.92130E-01  6.56900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8378892308
     3201    1.70000  1.63737405134E+09   2.76020   3.61517  12.51585 -30.00000   0.37561   0.00000  0.00000E+00  9.92130E-01  6.57000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8380570168
     3202    1.70000  1.63737847324E+09   2.76050   3.61515  12.51605 -30.00000   0.37566   0.00000  0.00000E+00  9.92130E-01  6.57100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8382230679
     3203    1.70000  1.63738286314E+09   2.76080   3.61512  12.51625 -30.00000   0.37570   0.00000  0.00000E+00  9.92130E-01  6.57200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8383879173
     3204    1.70000  1.63738723024E+09   2.76109   3.61509  12.51645 -30.00000   0.37573   0.00000  0.00000E+00  9.92130E-01  6.57300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8385519106
     3205    1.70000  1.63739158064E+09   2.76139   3.61507  12.51665 -30.00000   0.37577   0.00000  0.00000E+00  9.92130E-01  6.57400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8387152767
     3206    1.70000  1.63739591854E+09   2.76169   3.61504  12.51685 -30.00000   0.37580   0.00000  0.00000E+00  9.92130E-01  6.57500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8388781735
     3207    1.70000  1.63740024674E+09   2.76198   3.61502  12.51705 -30.00000   0.37584   0.00000  0.00000E+00  9.92130E-01  6.57600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8390407059
     3208    1.70000  1.63740482594E+09   2.76230   3.61499  12.51727 -30.00000   0.37587   0.00000  0.00000E+00  9.92130E-01  6.57700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00703  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8392126640
     3209    1.70000  1.63740932464E+09   2.76260   3.61496  12.51747 -30.00000   0.37592   0.00000  0.00000E+00  9.92130E-01  6.57800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8393815991
     3210    1.70000  1.63741374814E+09   2.76290   3.61493  12.51767 -30.00000   0.37596   0.00000  0.00000E+00  9.92130E-01  6.57900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8395477103
     3211    1.70000  1.63741830574E+09   2.76321   3.61491  12.51788 -30.00000   0.37599   0.00000  0.00000E+00  9.92130E-01  6.58000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8397188572
     3212    1.70000  1.63742270544E+09   2.76351   3.61488  12.51809 -30.00000   0.37603   0.00000  0.00000E+00  9.92130E-01  6.58100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8398840746
     3213    1.70000  1.63742723264E+09   2.76382   3.61485  12.51830 -30.00000   0.37606   0.00000  0.00000E+00  9.92130E-01  6.58200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8400540799
     3214    1.70000  1.63743161014E+09   2.76412   3.61483  12.51850 -30.00000   0.37610   0.00000  0.00000E+00  9.92130E-01  6.58300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8402184637
     3215    1.70000  1.63743611984E+09   2.76443   3.61480  12.51871 -30.00000   0.37615   0.00000  0.00000E+00  9.92130E-01  6.58400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8403878119
     3216    1.70000  1.63744048374E+09   2.76473   3.61477  12.51891 -30.00000   0.37618   0.00000  0.00000E+00  9.92130E-01  6.58500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8405516850
     3217    1.70000  1.63744498184E+09   2.76504   3.61475  12.51911 -30.00000   0.37622   0.00000  0.00000E+00  9.92130E-01  6.58600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00704  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8407205976
     3218    1.70000  1.63744933594E+09   2.76533   3.61472  12.51932 -30.00000   0.37625   0.00000  0.00000E+00  9.92130E-01  6.58700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00705  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8408841027
     3219    1.70000  1.63745382524E+09   2.76564   3.61470  12.51952 -30.00000   0.37629   0.00000  0.00000E+00  9.92130E-01  6.58800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00705  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8410526848
     3220    1.70000  1.63745817144E+09   2.76594   3.61468  12.51971 -30.00000   0.37633   0.00000  0.00000E+00  9.92130E-01  6.58900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8412158932
     3221    1.70000  1.63746265304E+09   2.76625   3.61465  12.51991 -30.00000   0.37636   0.00000  0.00000E+00  9.92130E-01  6.59000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00705  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8413841861
     3222    1.70000  1.63746699214E+09   2.76655   3.61463  12.52010 -30.00000   0.37641   0.00000  0.00000E+00  9.92130E-01  6.59100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8415471279
     3223    1.70000  1.63747146674E+09   2.76686   3.61461  12.52030 -30.00000   0.37643   0.00000  0.00000E+00  9.92130E-01  6.59200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8417151580
     3224    1.70000  1.63747579904E+09   2.76715   3.61459  12.52049 -30.00000   0.37648   0.00000  0.00000E+00  9.92130E-01  6.59300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8418778445
     3225    1.70000  1.63748026694E+09   2.76746   3.61457  12.52069 -30.00000   0.37652   0.00000  0.00000E+00  9.92130E-01  6.59500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8420456230
     3226    1.70000  1.63748459274E+09   2.76776   3.61455  12.52088 -30.00000   0.37655   0.00000  0.00000E+00  9.92130E-01  6.59600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8422080653
     3227    1.70000  1.63748905404E+09   2.76807   3.61452  12.52108 -30.00000   0.37659   0.00000  0.00000E+00  9.92130E-01  6.59700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8423755960
     3228    1.70000  1.63749337344E+09   2.76837   3.61450  12.52127 -30.00000   0.37662   0.00000  0.00000E+00  9.92130E-01  6.59800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8425377980
     3229    1.70000  1.63749782824E+09   2.76867   3.61448  12.52147 -30.00000   0.37666   0.00000  0.00000E+00  9.92130E-01  6.59900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8427050846
     3230    1.70000  1.63750214134E+09   2.76897   3.61446  12.52166 -30.00000   0.37670   0.00000  0.00000E+00  9.92130E-01  6.60000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8428670500
     3231    1.70000  1.63750658974E+09   2.76928   3.61444  12.52186 -30.00000   0.37674   0.00000  0.00000E+00  9.92130E-01  6.60100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8430340963
     3232    1.70000  1.63751089654E+09   2.76957   3.61442  12.52205 -30.00000   0.37677   0.00000  0.00000E+00  9.92130E-01  6.60200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8431958251
     3233    1.70000  1.63751533844E+09   2.76988   3.61440  12.52224 -30.00000   0.37681   0.00000  0.00000E+00  9.92130E-01  6.60300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8433626273
     3234    1.70000  1.63751963894E+09   2.77018   3.61437  12.52243 -30.00000   0.37685   0.00000  0.00000E+00  9.92130E-01  6.60400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8435241196
     3235    1.70000  1.63752407444E+09   2.77049   3.61435  12.52263 -30.00000   0.37689   0.00000  0.00000E+00  9.92130E-01  6.60500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8436906814
     3236    1.70000  1.63752836864E+09   2.77078   3.61433  12.52282 -30.00000   0.37692   0.00000  0.00000E+00  9.92130E-01  6.60600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8438519371
     3237    1.70000  1.63753279774E+09   2.77109   3.61431  12.52302 -30.00000   0.37696   0.00000  0.00000E+00  9.92130E-01  6.60700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8440182586
     3238    1.70000  1.63753708564E+09   2.77139   3.61429  12.52321 -30.00000   0.37700   0.00000  0.00000E+00  9.92130E-01  6.60900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8441792777
     3239    1.70000  1.63754150844E+09   2.77169   3.61426  12.52341 -30.00000   0.37704   0.00000  0.00000E+00  9.92130E-01  6.61000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8443453626
     3240    1.70000  1.63754579014E+09   2.77199   3.61424  12.52360 -30.00000   0.37708   0.00000  0.00000E+00  9.92130E-01  6.61100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8445061490
     3241    1.70000  1.63755020654E+09   2.77230   3.61422  12.52380 -30.00000   0.37711   0.00000  0.00000E+00  9.92130E-01  6.61200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8446719935
     3242    1.70000  1.63755448194E+09   2.77258   3.61419  12.52400 -30.00000   0.37715   0.00000  0.00000E+00  9.92130E-01  6.61300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00706  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8448325433
     3243    1.70000  1.63755889194E+09   2.77290   3.61417  12.52420 -30.00000   0.37719   0.00000  0.00000E+00  9.92130E-01  6.61400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8449981475
     3244    1.70000  1.63756316114E+09   2.77319   3.61415  12.52439 -30.00000   0.37723   0.00000  0.00000E+00  9.92130E-01  6.61500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8451584644
     3245    1.70000  1.63756756484E+09   2.77350   3.61413  12.52459 -30.00000   0.37726   0.00000  0.00000E+00  9.92130E-01  6.61600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8453238321
     3246    1.70000  1.63757182784E+09   2.77379   3.61411  12.52478 -30.00000   0.37730   0.00000  0.00000E+00  9.92130E-01  6.61700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8454839162
     3247    1.70000  1.63757622524E+09   2.77410   3.61408  12.52497 -30.00000   0.37734   0.00000  0.00000E+00  9.92130E-01  6.61800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00707  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8456490473
     3248    1.70000  1.63758048204E+09   2.77439   3.61406  12.52516 -30.00000   0.37738   0.00000  0.00000E+00  9.92130E-01  6.62000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8458088985
     3249    1.70000  1.63758487314E+09   2.77470   3.61404  12.52536 -30.00000   0.37741   0.00000  0.00000E+00  9.92130E-01  6.62100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8459737930
     3250    1.70000  1.63758912374E+09   2.77500   3.61402  12.52555 -30.00000   0.37745   0.00000  0.00000E+00  9.92130E-01  6.62200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8461334115
     3251    1.70000  1.63759327154E+09   2.77529   3.61400  12.52574 -30.00000   0.37749   0.00000  0.00000E+00  9.92130E-01  6.62300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8462891696
     3252    1.70000  1.63759758304E+09   2.77559   3.61398  12.52593 -30.00000   0.37753   0.00000  0.00000E+00  9.92130E-01  6.62400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8464510750
     3253    1.70000  1.63760177824E+09   2.77588   3.61396  12.52612 -30.00000   0.37756   0.00000  0.00000E+00  9.92130E-01  6.62500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8466086130
     3254    1.70000  1.63760612114E+09   2.77618   3.61394  12.52631 -30.00000   0.37760   0.00000  0.00000E+00  9.92130E-01  6.62600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8467716975
     3255    1.70000  1.63761033494E+09   2.77647   3.61391  12.52650 -30.00000   0.37764   0.00000  0.00000E+00  9.92130E-01  6.62700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8469299341
     3256    1.70000  1.63761468904E+09   2.77678   3.61389  12.52670 -30.00000   0.37768   0.00000  0.00000E+00  9.92130E-01  6.62800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8470934392
     3257    1.70000  1.63761890394E+09   2.77707   3.61387  12.52690 -30.00000   0.37770   0.00000  0.00000E+00  9.92130E-01  6.63000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8472517170
     3258    1.70000  1.63762324394E+09   2.77737   3.61384  12.52710 -30.00000   0.37774   0.00000  0.00000E+00  9.92130E-01  6.63100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8474146926
     3259    1.70000  1.63762744114E+09   2.77766   3.61382  12.52729 -30.00000   0.37778   0.00000  0.00000E+00  9.92130E-01  6.63200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8475723058
     3260    1.70000  1.63763176664E+09   2.77797   3.61379  12.52749 -30.00000   0.37783   0.00000  0.00000E+00  9.92130E-01  6.63300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8477347369
     3261    1.70000  1.63763595234E+09   2.77826   3.61377  12.52768 -30.00000   0.37785   0.00000  0.00000E+00  9.92130E-01  6.63400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8478919182
