   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1412    1.90000  1.14984932042E+09   1.56377   3.88058  11.38682 -30.00000   0.00000   0.00000  3.33010E-03  9.88830E-01  3.45300E-05  1.33500E-04     0.95920     0.00000     0.00000     0.00000     0.04069  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9001171631
     1413    1.90000  1.14986753842E+09   1.56406   3.88075  11.38663 -30.00000   0.00000   0.00000  3.29650E-03  9.88860E-01  3.45600E-05  1.33500E-04     0.95880     0.00000     0.00000     0.00000     0.04110  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9010957021
     1414    1.90000  1.14988557542E+09   1.56435   3.88092  11.38643 -30.00000   0.00000   0.00000  3.26320E-03  9.88900E-01  3.45800E-05  1.33500E-04     0.95840     0.00000     0.00000     0.00000     0.04152  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9020645190
     1415    1.90000  1.14990343342E+09   1.56464   3.88109  11.38623 -30.00000   0.00000   0.00000  3.23020E-03  9.88930E-01  3.46100E-05  1.33500E-04     0.95800     0.00000     0.00000     0.00000     0.04195  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9030237214
     1416    1.90000  1.14992111442E+09   1.56493   3.88126  11.38604 -30.00000   0.00000   0.00000  3.19760E-03  9.88960E-01  3.46400E-05  1.33400E-04     0.95750     0.00000     0.00000     0.00000     0.04237  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9039734166
     1417    1.90000  1.14993862042E+09   1.56522   3.88143  11.38584 -30.00000   0.00000   0.00000  3.16530E-03  9.88990E-01  3.46600E-05  1.33400E-04     0.95710     0.00000     0.00000     0.00000     0.04280  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9049137121
     1418    1.90000  1.14995595242E+09   1.56551   3.88160  11.38565 -30.00000   0.00000   0.00000  3.13330E-03  9.89030E-01  3.46900E-05  1.33400E-04     0.95670     0.00000     0.00000     0.00000     0.04323  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9058446616
     1419    1.90000  1.14997311342E+09   1.56580   3.88177  11.38545 -30.00000   0.00000   0.00000  3.10170E-03  9.89060E-01  3.47100E-05  1.33400E-04     0.95630     0.00000     0.00000     0.00000     0.04367  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9067664261
     1420    1.90000  1.14999010442E+09   1.56609   3.88194  11.38525 -30.00000   0.00000   0.00000  3.07040E-03  9.89090E-01  3.47400E-05  1.33300E-04     0.95580     0.00000     0.00000     0.00000     0.04410  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9076790596
     1421    1.90000  1.15000692742E+09   1.56638   3.88211  11.38506 -30.00000   0.00000   0.00000  3.03930E-03  9.89120E-01  3.47700E-05  1.33300E-04     0.95540     0.00000     0.00000     0.00000     0.04454  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9085826692
     1422    1.90000  1.15002358342E+09   1.56667   3.88228  11.38486 -30.00000   0.00000   0.00000  3.00860E-03  9.89150E-01  3.47900E-05  1.33300E-04     0.95490     0.00000     0.00000     0.00000     0.04498  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9094773089
     1423    1.90000  1.15004007542E+09   1.56696   3.88245  11.38467 -30.00000   0.00000   0.00000  2.97830E-03  9.89180E-01  3.48200E-05  1.33300E-04     0.95450     0.00000     0.00000     0.00000     0.04543  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9103631396
     1424    1.90000  1.15005640442E+09   1.56725   3.88262  11.38447 -30.00000   0.00000   0.00000  2.94820E-03  9.89210E-01  3.48400E-05  1.33200E-04     0.95400     0.00000     0.00000     0.00000     0.04588  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9112402152
     1425    1.90000  1.15007257242E+09   1.56754   3.88279  11.38427 -30.00000   0.00000   0.00000  2.91840E-03  9.89240E-01  3.48700E-05  1.33200E-04     0.95360     0.00000     0.00000     0.00000     0.04632  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9121086430
     1426    1.90000  1.15008858142E+09   1.56783   3.88296  11.38408 -30.00000   0.00000   0.00000  2.88890E-03  9.89270E-01  3.49000E-05  1.33200E-04     0.95310     0.00000     0.00000     0.00000     0.04677  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9129685305
     1427    1.90000  1.15010443242E+09   1.56812   3.88314  11.38388 -30.00000   0.00000   0.00000  2.85980E-03  9.89300E-01  3.49200E-05  1.33200E-04     0.95270     0.00000     0.00000     0.00000     0.04722  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9138199314
     1428    1.90000  1.15012012742E+09   1.56841   3.88331  11.38369 -30.00000   0.00000   0.00000  2.83090E-03  9.89330E-01  3.49500E-05  1.33200E-04     0.95220     0.00000     0.00000     0.00000     0.04768  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9146629531
     1429    1.90000  1.15013566842E+09   1.56871   3.88348  11.38350 -30.00000   0.00000   0.00000  2.80230E-03  9.89360E-01  3.49700E-05  1.33100E-04     0.95180     0.00000     0.00000     0.00000     0.04814  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9154977030
     1430    1.90000  1.15015105642E+09   1.56900   3.88365  11.38330 -30.00000   0.00000   0.00000  2.77400E-03  9.89390E-01  3.50000E-05  1.33100E-04     0.95130     0.00000     0.00000     0.00000     0.04860  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9163242349
     1431    1.90000  1.15016629342E+09   1.56929   3.88381  11.38311 -30.00000   0.00000   0.00000  2.74600E-03  9.89410E-01  3.50200E-05  1.33100E-04     0.95080     0.00000     0.00000     0.00000     0.04907  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9171426561
     1432    1.90000  1.15018138042E+09   1.56958   3.88398  11.38291 -30.00000   0.00000   0.00000  2.71820E-03  9.89440E-01  3.50500E-05  1.33100E-04     0.95040     0.00000     0.00000     0.00000     0.04954  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9179530205
     1433    1.90000  1.15019631942E+09   1.56987   3.88415  11.38272 -30.00000   0.00000   0.00000  2.69080E-03  9.89470E-01  3.50800E-05  1.33000E-04     0.94990     0.00000     0.00000     0.00000     0.05001  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9187554353
     1434    1.90000  1.15021111242E+09   1.57016   3.88432  11.38253 -30.00000   0.00000   0.00000  2.66360E-03  9.89500E-01  3.51000E-05  1.33000E-04     0.94940     0.00000     0.00000     0.00000     0.05048  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9195500081
     1435    1.90000  1.15022576042E+09   1.57045   3.88449  11.38234 -30.00000   0.00000   0.00000  2.63670E-03  9.89520E-01  3.51300E-05  1.33000E-04     0.94890     0.00000     0.00000     0.00000     0.05096  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9203367925
     1436    1.90000  1.15024026542E+09   1.57075   3.88466  11.38214 -30.00000   0.00000   0.00000  2.61010E-03  9.89550E-01  3.51500E-05  1.33000E-04     0.94850     0.00000     0.00000     0.00000     0.05143  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9211158960
     1437    1.90000  1.15025462842E+09   1.57104   3.88483  11.38195 -30.00000   0.00000   0.00000  2.58370E-03  9.89580E-01  3.51800E-05  1.33000E-04     0.94800     0.00000     0.00000     0.00000     0.05192  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9218873723
     1438    1.90000  1.15026885142E+09   1.57133   3.88500  11.38176 -30.00000   0.00000   0.00000  2.55760E-03  9.89600E-01  3.52100E-05  1.32900E-04     0.94750     0.00000     0.00000     0.00000     0.05240  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9226513288
     1439    1.90000  1.15028293542E+09   1.57162   3.88517  11.38157 -30.00000   0.00000   0.00000  2.53180E-03  9.89630E-01  3.52300E-05  1.32900E-04     0.94700     0.00000     0.00000     0.00000     0.05289  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9234078193
     1440    1.90000  1.15029688242E+09   1.57191   3.88534  11.38138 -30.00000   0.00000   0.00000  2.50620E-03  9.89650E-01  3.52600E-05  1.32900E-04     0.94650     0.00000     0.00000     0.00000     0.05338  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9241569511
     1441    1.90000  1.15031069342E+09   1.57221   3.88550  11.38119 -30.00000   0.00000   0.00000  2.48090E-03  9.89680E-01  3.52800E-05  1.32900E-04     0.94600     0.00000     0.00000     0.00000     0.05387  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9248987779
     1442    1.90000  1.15032436942E+09   1.57250   3.88567  11.38100 -30.00000   0.00000   0.00000  2.45530E-03  9.89700E-01  3.53100E-05  1.32900E-04     0.94540     0.00000     0.00000     0.00000     0.05449  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9256333535
     1443    1.90000  1.15033759842E+09   1.57279   3.88584  11.38082 -30.00000   0.00000   0.00000  2.43050E-03  9.89730E-01  3.53400E-05  1.32800E-04     0.94480     0.00000     0.00000     0.00000     0.05512  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9263439196
     1444    1.90000  1.15035069742E+09   1.57307   3.88600  11.38063 -30.00000   0.00000   0.00000  2.40590E-03  9.89750E-01  3.53700E-05  1.32800E-04     0.94420     0.00000     0.00000     0.00000     0.05573  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9270475030
     1445    1.90000  1.15036367142E+09   1.57336   3.88616  11.38045 -30.00000   0.00000   0.00000  2.38170E-03  9.89780E-01  3.53900E-05  1.32800E-04     0.94350     0.00000     0.00000     0.00000     0.05633  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9277443722
     1446    1.90000  1.15037652042E+09   1.57365   3.88633  11.38026 -30.00000   0.00000   0.00000  2.35760E-03  9.89800E-01  3.54200E-05  1.32800E-04     0.94300     0.00000     0.00000     0.00000     0.05692  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9284345274
     1447    1.90000  1.15038924642E+09   1.57394   3.88649  11.38008 -30.00000   0.00000   0.00000  2.33380E-03  9.89830E-01  3.54400E-05  1.32800E-04     0.94240     0.00000     0.00000     0.00000     0.05749  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9291180759
     1448    1.90000  1.15040185042E+09   1.57424   3.88666  11.37990 -30.00000   0.00000   0.00000  2.31020E-03  9.89850E-01  3.54700E-05  1.32700E-04     0.94180     0.00000     0.00000     0.00000     0.05805  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9297950715
     1449    1.90000  1.15041433342E+09   1.57453   3.88682  11.37972 -30.00000   0.00000   0.00000  2.28690E-03  9.89870E-01  3.54900E-05  1.32700E-04     0.94130     0.00000     0.00000     0.00000     0.05861  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9304655678
     1450    1.90000  1.15042669542E+09   1.57482   3.88698  11.37954 -30.00000   0.00000   0.00000  2.26380E-03  9.89900E-01  3.55200E-05  1.32700E-04     0.94070     0.00000     0.00000     0.00000     0.05916  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9311295649
     1451    1.90000  1.15043893942E+09   1.57511   3.88715  11.37936 -30.00000   0.00000   0.00000  2.24100E-03  9.89920E-01  3.55400E-05  1.32700E-04     0.94020     0.00000     0.00000     0.00000     0.05972  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9317872239
     1452    1.90000  1.15045106542E+09   1.57541   3.88731  11.37918 -30.00000   0.00000   0.00000  2.21830E-03  9.89940E-01  3.55700E-05  1.32700E-04     0.93960     0.00000     0.00000     0.00000     0.06027  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9324385447
     1453    1.90000  1.15046307442E+09   1.57570   3.88747  11.37900 -30.00000   0.00000   0.00000  2.19590E-03  9.89960E-01  3.55900E-05  1.32600E-04     0.93900     0.00000     0.00000     0.00000     0.06083  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9330835812
     1454    1.90000  1.15047496842E+09   1.57600   3.88764  11.37882 -30.00000   0.00000   0.00000  2.17380E-03  9.89990E-01  3.56200E-05  1.32600E-04     0.93850     0.00000     0.00000     0.00000     0.06138  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9337224407
     1455    1.90000  1.15048674742E+09   1.57630   3.88780  11.37864 -30.00000   0.00000   0.00000  2.15180E-03  9.90010E-01  3.56400E-05  1.32600E-04     0.93790     0.00000     0.00000     0.00000     0.06194  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9343551232
     1456    1.90000  1.15049841342E+09   1.57659   3.88796  11.37847 -30.00000   0.00000   0.00000  2.13010E-03  9.90030E-01  3.56700E-05  1.32600E-04     0.93740     0.00000     0.00000     0.00000     0.06250  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9349817362
     1457    1.90000  1.15050996742E+09   1.57689   3.88813  11.37829 -30.00000   0.00000   0.00000  2.10860E-03  9.90050E-01  3.57000E-05  1.32600E-04     0.93680     0.00000     0.00000     0.00000     0.06307  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9356023334
     1458    1.90000  1.15052141142E+09   1.57719   3.88829  11.37811 -30.00000   0.00000   0.00000  2.08730E-03  9.90070E-01  3.57200E-05  1.32600E-04     0.93620     0.00000     0.00000     0.00000     0.06363  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9362170222
     1459    1.90000  1.15053274542E+09   1.57749   3.88845  11.37794 -30.00000   0.00000   0.00000  2.06620E-03  9.90090E-01  3.57500E-05  1.32500E-04     0.93570     0.00000     0.00000     0.00000     0.06420  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9368258025
     1460    1.90000  1.15054397142E+09   1.57779   3.88861  11.37776 -30.00000   0.00000   0.00000  2.04540E-03  9.90110E-01  3.57700E-05  1.32500E-04     0.93510     0.00000     0.00000     0.00000     0.06478  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9374287819
     1461    1.90000  1.15055508942E+09   1.57809   3.88878  11.37758 -30.00000   0.00000   0.00000  2.02470E-03  9.90130E-01  3.58000E-05  1.32500E-04     0.93450     0.00000     0.00000     0.00000     0.06536  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9380259603
     1462    1.90000  1.15056610142E+09   1.57839   3.88894  11.37741 -30.00000   0.00000   0.00000  2.00430E-03  9.90160E-01  3.58200E-05  1.32500E-04     0.93390     0.00000     0.00000     0.00000     0.06594  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9386174452
     1463    1.90000  1.15057700842E+09   1.57869   3.88910  11.37724 -30.00000   0.00000   0.00000  1.98400E-03  9.90180E-01  3.58500E-05  1.32500E-04     0.93330     0.00000     0.00000     0.00000     0.06652  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9392032902
     1464    1.90000  1.15058781142E+09   1.57899   3.88926  11.37706 -30.00000   0.00000   0.00000  1.96400E-03  9.90200E-01  3.58700E-05  1.32400E-04     0.93270     0.00000     0.00000     0.00000     0.06711  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9397835491
     1465    1.90000  1.15059851142E+09   1.57929   3.88942  11.37689 -30.00000   0.00000   0.00000  1.94420E-03  9.90220E-01  3.59000E-05  1.32400E-04     0.93220     0.00000     0.00000     0.00000     0.06769  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9403582756
     1466    1.90000  1.15060910942E+09   1.57959   3.88959  11.37672 -30.00000   0.00000   0.00000  1.92450E-03  9.90230E-01  3.59200E-05  1.32400E-04     0.93160     0.00000     0.00000     0.00000     0.06829  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9409275233
     1467    1.90000  1.15061960742E+09   1.57989   3.88975  11.37655 -30.00000   0.00000   0.00000  1.90510E-03  9.90250E-01  3.59500E-05  1.32400E-04     0.93100     0.00000     0.00000     0.00000     0.06889  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9414913998
     1468    1.90000  1.15063000542E+09   1.58019   3.88991  11.37637 -30.00000   0.00000   0.00000  1.88590E-03  9.90270E-01  3.59700E-05  1.32400E-04     0.93030     0.00000     0.00000     0.00000     0.06950  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9420499051
     1469    1.90000  1.15064030442E+09   1.58049   3.89007  11.37620 -30.00000   0.00000   0.00000  1.86680E-03  9.90290E-01  3.60000E-05  1.32400E-04     0.92970     0.00000     0.00000     0.00000     0.07009  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9426030927
     1470    1.90000  1.15065050642E+09   1.58079   3.89023  11.37603 -30.00000   0.00000   0.00000  1.84800E-03  9.90310E-01  3.60200E-05  1.32300E-04     0.92910     0.00000     0.00000     0.00000     0.07070  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9431510703
     1471    1.90000  1.15066061142E+09   1.58109   3.89039  11.37586 -30.00000   0.00000   0.00000  1.82930E-03  9.90330E-01  3.60500E-05  1.32300E-04     0.92850     0.00000     0.00000     0.00000     0.07131  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9436938376
     1472    1.90000  1.15067062142E+09   1.58140   3.89055  11.37569 -30.00000   0.00000   0.00000  1.81090E-03  9.90350E-01  3.60700E-05  1.32300E-04     0.92790     0.00000     0.00000     0.00000     0.07192  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9442315023
     1473    1.90000  1.15068053662E+09   1.58170   3.89071  11.37552 -30.00000   0.00000   0.00000  1.79260E-03  9.90370E-01  3.61000E-05  1.32300E-04     0.92730     0.00000     0.00000     0.00000     0.07253  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9447640750
     1474    1.90000  1.15069035822E+09   1.58200   3.89087  11.37535 -30.00000   0.00000   0.00000  1.77450E-03  9.90390E-01  3.61200E-05  1.32300E-04     0.92670     0.00000     0.00000     0.00000     0.07314  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9452916202
     1475    1.90000  1.15070008722E+09   1.58230   3.89103  11.37518 -30.00000   0.00000   0.00000  1.75660E-03  9.90400E-01  3.61500E-05  1.32300E-04     0.92610     0.00000     0.00000     0.00000     0.07376  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9458141916
     1476    1.90000  1.15070972462E+09   1.58260   3.89119  11.37501 -30.00000   0.00000   0.00000  1.73880E-03  9.90420E-01  3.61700E-05  1.32200E-04     0.92550     0.00000     0.00000     0.00000     0.07437  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9463318429
     1477    1.90000  1.15071927142E+09   1.58290   3.89135  11.37485 -30.00000   0.00000   0.00000  1.72130E-03  9.90440E-01  3.62000E-05  1.32200E-04     0.92490     0.00000     0.00000     0.00000     0.07497  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9468446278
     1478    1.90000  1.15072872852E+09   1.58320   3.89151  11.37468 -30.00000   0.00000   0.00000  1.70390E-03  9.90460E-01  3.62200E-05  1.32200E-04     0.92420     0.00000     0.00000     0.00000     0.07560  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9473525947
     1479    1.90000  1.15073809762E+09   1.58350   3.89167  11.37451 -30.00000   0.00000   0.00000  1.68670E-03  9.90470E-01  3.62500E-05  1.32200E-04     0.92360     0.00000     0.00000     0.00000     0.07622  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9478558349
     1480    1.90000  1.15074737872E+09   1.58380   3.89182  11.37434 -30.00000   0.00000   0.00000  1.66930E-03  9.90490E-01  3.62800E-05  1.32200E-04     0.92280     0.00000     0.00000     0.00000     0.07698  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9483543484
     1481    1.90000  1.15075635422E+09   1.58409   3.89198  11.37418 -30.00000   0.00000   0.00000  1.65240E-03  9.90510E-01  3.63000E-05  1.32200E-04     0.92210     0.00000     0.00000     0.00000     0.07775  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9488364472
     1482    1.90000  1.15076524502E+09   1.58438   3.89213  11.37402 -30.00000   0.00000   0.00000  1.63570E-03  9.90520E-01  3.63300E-05  1.32200E-04     0.92130     0.00000     0.00000     0.00000     0.07851  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9493139965
     1483    1.90000  1.15077405412E+09   1.58468   3.89229  11.37386 -30.00000   0.00000   0.00000  1.61920E-03  9.90540E-01  3.63500E-05  1.32100E-04     0.92060     0.00000     0.00000     0.00000     0.07925  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9497871576
     1484    1.90000  1.15078278232E+09   1.58497   3.89244  11.37370 -30.00000   0.00000   0.00000  1.60290E-03  9.90560E-01  3.63800E-05  1.32100E-04     0.91980     0.00000     0.00000     0.00000     0.07999  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9502559732
     1485    1.90000  1.15079143032E+09   1.58526   3.89259  11.37354 -30.00000   0.00000   0.00000  1.58670E-03  9.90570E-01  3.64000E-05  1.32100E-04     0.91910     0.00000     0.00000     0.00000     0.08071  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9507204811
     1486    1.90000  1.15079999882E+09   1.58556   3.89275  11.37338 -30.00000   0.00000   0.00000  1.57070E-03  9.90590E-01  3.64300E-05  1.32100E-04     0.91840     0.00000     0.00000     0.00000     0.08142  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9511807189
     1487    1.90000  1.15080848842E+09   1.58585   3.89290  11.37322 -30.00000   0.00000   0.00000  1.55480E-03  9.90600E-01  3.64500E-05  1.32100E-04     0.91770     0.00000     0.00000     0.00000     0.08213  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9516367187
     1488    1.90000  1.15081689992E+09   1.58615   3.89305  11.37306 -30.00000   0.00000   0.00000  1.53920E-03  9.90620E-01  3.64800E-05  1.32100E-04     0.91700     0.00000     0.00000     0.00000     0.08283  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9520885235
     1489    1.90000  1.15082523402E+09   1.58644   3.89321  11.37290 -30.00000   0.00000   0.00000  1.52360E-03  9.90640E-01  3.65000E-05  1.32100E-04     0.91630     0.00000     0.00000     0.00000     0.08352  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9525361710
     1490    1.90000  1.15083349132E+09   1.58674   3.89336  11.37274 -30.00000   0.00000   0.00000  1.50820E-03  9.90650E-01  3.65200E-05  1.32000E-04     0.91560     0.00000     0.00000     0.00000     0.08421  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9529796933
     1491    1.90000  1.15084167272E+09   1.58703   3.89351  11.37259 -30.00000   0.00000   0.00000  1.49300E-03  9.90670E-01  3.65500E-05  1.32000E-04     0.91490     0.00000     0.00000     0.00000     0.08490  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9534191389
     1492    1.90000  1.15084977882E+09   1.58733   3.89366  11.37243 -30.00000   0.00000   0.00000  1.47800E-03  9.90680E-01  3.65700E-05  1.32000E-04     0.91420     0.00000     0.00000     0.00000     0.08559  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9538545398
     1493    1.90000  1.15085781042E+09   1.58762   3.89382  11.37227 -30.00000   0.00000   0.00000  1.46300E-03  9.90700E-01  3.66000E-05  1.32000E-04     0.91350     0.00000     0.00000     0.00000     0.08628  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9542859392
     1494    1.90000  1.15086576832E+09   1.58792   3.89397  11.37212 -30.00000   0.00000   0.00000  1.44830E-03  9.90710E-01  3.66200E-05  1.32000E-04     0.91280     0.00000     0.00000     0.00000     0.08697  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9547133799
     1495    1.90000  1.15087365312E+09   1.58822   3.89412  11.37197 -30.00000   0.00000   0.00000  1.43370E-03  9.90730E-01  3.66500E-05  1.32000E-04     0.91210     0.00000     0.00000     0.00000     0.08766  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9551368942
     1496    1.90000  1.15088146562E+09   1.58851   3.89427  11.37181 -30.00000   0.00000   0.00000  1.41920E-03  9.90740E-01  3.66700E-05  1.32000E-04     0.91140     0.00000     0.00000     0.00000     0.08835  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9555565251
     1497    1.90000  1.15088920662E+09   1.58881   3.89442  11.37166 -30.00000   0.00000   0.00000  1.40490E-03  9.90750E-01  3.67000E-05  1.31900E-04     0.91070     0.00000     0.00000     0.00000     0.08904  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9559723156
     1498    1.90000  1.15089687682E+09   1.58911   3.89457  11.37151 -30.00000   0.00000   0.00000  1.39070E-03  9.90770E-01  3.67200E-05  1.31900E-04     0.91000     0.00000     0.00000     0.00000     0.08974  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9563843031
     1499    1.90000  1.15090447692E+09   1.58940   3.89472  11.37136 -30.00000   0.00000   0.00000  1.37660E-03  9.90780E-01  3.67400E-05  1.31900E-04     0.90930     0.00000     0.00000     0.00000     0.09044  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9567925254
     1500    1.90000  1.15091200772E+09   1.58970   3.89487  11.37120 -30.00000   0.00000   0.00000  1.36280E-03  9.90800E-01  3.67700E-05  1.31900E-04     0.90860     0.00000     0.00000     0.00000     0.09114  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9571970255
     1501    1.90000  1.15091946992E+09   1.59000   3.89502  11.37105 -30.00000   0.00000   0.00000  1.34900E-03  9.90810E-01  3.67900E-05  1.31900E-04     0.90790     0.00000     0.00000     0.00000     0.09184  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9575978408
