   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1187    2.20000  7.55062236517E+08   1.77141   3.89905  11.45369 -30.00000   0.00000   0.00000  3.54700E-02  9.56680E-01  3.03700E-05  1.35700E-04     1.00090     0.00000     0.00000     0.00000    -0.00092  7.41500E-01  2.50800E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9975657484
     1188    2.20000  7.55211666517E+08   1.77159   3.89902  11.45384 -30.00000   0.00000   0.00000  3.51110E-02  9.57040E-01  3.03900E-05  1.35600E-04     1.00090     0.00000     0.00000     0.00000    -0.00088  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9977650046
     1189    2.20000  7.55359536517E+08   1.77177   3.89900  11.45399 -30.00000   0.00000   0.00000  3.47560E-02  9.57400E-01  3.04200E-05  1.35500E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9979621807
     1190    2.20000  7.55505866517E+08   1.77196   3.89897  11.45413 -30.00000   0.00000   0.00000  3.44050E-02  9.57750E-01  3.04500E-05  1.35500E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9981573032
     1191    2.20000  7.55650666517E+08   1.77214   3.89895  11.45427 -30.00000   0.00000   0.00000  3.40570E-02  9.58090E-01  3.04700E-05  1.35400E-04     1.00070     0.00000     0.00000     0.00000    -0.00076  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9983503856
     1192    2.20000  7.55793956517E+08   1.77232   3.89893  11.45440 -30.00000   0.00000   0.00000  3.37130E-02  9.58440E-01  3.05000E-05  1.35300E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9985414545
     1193    2.20000  7.55935756517E+08   1.77250   3.89891  11.45453 -30.00000   0.00000   0.00000  3.33730E-02  9.58780E-01  3.05300E-05  1.35200E-04     1.00070     0.00000     0.00000     0.00000    -0.00067  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9987305366
     1194    2.20000  7.56076086517E+08   1.77268   3.89889  11.45466 -30.00000   0.00000   0.00000  3.30350E-02  9.59120E-01  3.05500E-05  1.35100E-04     1.00060     0.00000     0.00000     0.00000    -0.00063  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.9989176585
     1195    2.20000  7.56214936517E+08   1.77287   3.89887  11.45478 -30.00000   0.00000   0.00000  3.27020E-02  9.59450E-01  3.05800E-05  1.35100E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   5.9991028069
     1196    2.20000  7.56352336517E+08   1.77305   3.89886  11.45489 -30.00000   0.00000   0.00000  3.23710E-02  9.59780E-01  3.06100E-05  1.35000E-04     1.00050     0.00000     0.00000     0.00000    -0.00054  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   5.9992860218
     1197    2.20000  7.56488306517E+08   1.77323   3.89885  11.45501 -30.00000   0.00000   0.00000  3.20440E-02  9.60110E-01  3.06300E-05  1.34900E-04     1.00050     0.00000     0.00000     0.00000    -0.00050  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   5.9994673299
     1198    2.20000  7.56622866517E+08   1.77342   3.89884  11.45511 -30.00000   0.00000   0.00000  3.17200E-02  9.60430E-01  3.06600E-05  1.34800E-04     1.00040     0.00000     0.00000     0.00000    -0.00045  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   5.9996467579
     1199    2.20000  7.56756016517E+08   1.77360   3.89884  11.45522 -30.00000   0.00000   0.00000  3.14000E-02  9.60750E-01  3.06900E-05  1.34700E-04     1.00040     0.00000     0.00000     0.00000    -0.00041  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   5.9998243057
     1200    2.20000  7.56887776517E+08   1.77379   3.89883  11.45532 -30.00000   0.00000   0.00000  3.10820E-02  9.61070E-01  3.07100E-05  1.34700E-04     1.00030     0.00000     0.00000     0.00000    -0.00036  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   6.0000000000
     1201    2.20000  7.57018156517E+08   1.77398   3.89883  11.45542 -30.00000   0.00000   0.00000  3.07680E-02  9.61380E-01  3.07400E-05  1.34600E-04     1.00030     0.00000     0.00000     0.00000    -0.00031  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   6.0109131031
     1202    2.20000  7.57147176517E+08   1.77416   3.89883  11.45551 -30.00000   0.00000   0.00000  3.04570E-02  9.61690E-01  3.07700E-05  1.34500E-04     1.00020     0.00000     0.00000     0.00000    -0.00027  7.41500E-01  2.50700E-01  1.36600E-03  3.73500E-04  3.39400E-03   6.0217123712
     1203    2.20000  7.57274846517E+08   1.77435   3.89883  11.45560 -30.00000   0.00000   0.00000  3.01490E-02  9.62000E-01  3.08000E-05  1.34400E-04     1.00020     0.00000     0.00000     0.00000    -0.00022  7.41500E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.0323986411
     1204    2.20000  7.57401186517E+08   1.77454   3.89884  11.45569 -30.00000   0.00000   0.00000  2.98450E-02  9.62310E-01  3.08200E-05  1.34400E-04     1.00020     0.00000     0.00000     0.00000    -0.00017  7.41500E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.0429735871
     1205    2.20000  7.57526206517E+08   1.77473   3.89884  11.45577 -30.00000   0.00000   0.00000  2.95420E-02  9.62610E-01  3.08500E-05  1.34300E-04     1.00010     0.00000     0.00000     0.00000    -0.00012  7.41500E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.0534380460
     1206    2.20000  7.57649256517E+08   1.77491   3.89885  11.45584 -30.00000   0.00000   0.00000  2.92430E-02  9.62910E-01  3.08800E-05  1.34200E-04     1.00000     0.00000     0.00000     0.00000    -0.00007  7.41500E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.0637376114
     1207    2.20000  7.57771016517E+08   1.77510   3.89886  11.45592 -30.00000   0.00000   0.00000  2.89470E-02  9.63200E-01  3.09000E-05  1.34100E-04     1.00000     0.00000     0.00000     0.00000    -0.00002  7.41500E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.0739292009
     1208    2.20000  7.57891506517E+08   1.77529   3.89888  11.45599 -30.00000   0.00000   0.00000  2.86550E-02  9.63500E-01  3.09300E-05  1.34100E-04     0.99990     0.00000     0.00000     0.00000     0.00003  7.41500E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.0840144885
     1209    2.20000  7.58010736517E+08   1.77548   3.89889  11.45605 -30.00000   0.00000   0.00000  2.83650E-02  9.63790E-01  3.09600E-05  1.34000E-04     0.99990     0.00000     0.00000     0.00000     0.00009  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.0939943113
     1210    2.20000  7.58128716517E+08   1.77567   3.89891  11.45612 -30.00000   0.00000   0.00000  2.80790E-02  9.64070E-01  3.09800E-05  1.33900E-04     0.99980     0.00000     0.00000     0.00000     0.00014  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1038695061
     1211    2.20000  7.58245466517E+08   1.77586   3.89892  11.45617 -30.00000   0.00000   0.00000  2.77950E-02  9.64360E-01  3.10100E-05  1.33800E-04     0.99980     0.00000     0.00000     0.00000     0.00019  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1136417472
     1212    2.20000  7.58360996517E+08   1.77605   3.89894  11.45623 -30.00000   0.00000   0.00000  2.75140E-02  9.64640E-01  3.10400E-05  1.33800E-04     0.99970     0.00000     0.00000     0.00000     0.00024  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1233118715
     1213    2.20000  7.58475316517E+08   1.77625   3.89897  11.45628 -30.00000   0.00000   0.00000  2.72300E-02  9.64920E-01  3.10700E-05  1.33700E-04     0.99970     0.00000     0.00000     0.00000     0.00032  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1328807160
     1214    2.20000  7.58586206517E+08   1.77644   3.89899  11.45633 -30.00000   0.00000   0.00000  2.69550E-02  9.65200E-01  3.10900E-05  1.33600E-04     0.99960     0.00000     0.00000     0.00000     0.00040  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1421624618
     1215    2.20000  7.58695916517E+08   1.77664   3.89902  11.45637 -30.00000   0.00000   0.00000  2.66830E-02  9.65470E-01  3.11200E-05  1.33500E-04     0.99950     0.00000     0.00000     0.00000     0.00046  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1513454388
     1216    2.20000  7.58804476517E+08   1.77683   3.89905  11.45641 -30.00000   0.00000   0.00000  2.64130E-02  9.65740E-01  3.11500E-05  1.33500E-04     0.99950     0.00000     0.00000     0.00000     0.00053  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1604321582
     1217    2.20000  7.58911906517E+08   1.77703   3.89908  11.45644 -30.00000   0.00000   0.00000  2.61460E-02  9.66010E-01  3.11800E-05  1.33400E-04     0.99940     0.00000     0.00000     0.00000     0.00059  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1694242941
     1218    2.20000  7.59018206517E+08   1.77722   3.89911  11.45648 -30.00000   0.00000   0.00000  2.58820E-02  9.66270E-01  3.12000E-05  1.33300E-04     0.99930     0.00000     0.00000     0.00000     0.00065  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1783218463
     1219    2.20000  7.59123396517E+08   1.77741   3.89915  11.45650 -30.00000   0.00000   0.00000  2.56200E-02  9.66530E-01  3.12300E-05  1.33300E-04     0.99930     0.00000     0.00000     0.00000     0.00071  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1871264890
     1220    2.20000  7.59227486517E+08   1.77761   3.89918  11.45653 -30.00000   0.00000   0.00000  2.53620E-02  9.66790E-01  3.12600E-05  1.33200E-04     0.99920     0.00000     0.00000     0.00000     0.00077  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.1958390593
     1221    2.20000  7.59330496517E+08   1.77780   3.89922  11.45655 -30.00000   0.00000   0.00000  2.51050E-02  9.67050E-01  3.12800E-05  1.33100E-04     0.99920     0.00000     0.00000     0.00000     0.00083  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2044612310
     1222    2.20000  7.59432426517E+08   1.77800   3.89926  11.45657 -30.00000   0.00000   0.00000  2.48520E-02  9.67300E-01  3.13100E-05  1.33000E-04     0.99910     0.00000     0.00000     0.00000     0.00089  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2129930043
     1223    2.20000  7.59533286517E+08   1.77820   3.89930  11.45658 -30.00000   0.00000   0.00000  2.46000E-02  9.67550E-01  3.13400E-05  1.33000E-04     0.99900     0.00000     0.00000     0.00000     0.00095  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2214352162
     1224    2.20000  7.59633098517E+08   1.77839   3.89935  11.45659 -30.00000   0.00000   0.00000  2.43520E-02  9.67800E-01  3.13600E-05  1.32900E-04     0.99900     0.00000     0.00000     0.00000     0.00101  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2297897081
     1225    2.20000  7.59731867517E+08   1.77859   3.89939  11.45660 -30.00000   0.00000   0.00000  2.41060E-02  9.68050E-01  3.13900E-05  1.32800E-04     0.99890     0.00000     0.00000     0.00000     0.00107  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2380568985
     1226    2.20000  7.59829604517E+08   1.77879   3.89944  11.45661 -30.00000   0.00000   0.00000  2.38620E-02  9.68290E-01  3.14200E-05  1.32800E-04     0.99880     0.00000     0.00000     0.00000     0.00113  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2462377081
     1227    2.20000  7.59926320517E+08   1.77899   3.89949  11.45661 -30.00000   0.00000   0.00000  2.36210E-02  9.68530E-01  3.14400E-05  1.32700E-04     0.99880     0.00000     0.00000     0.00000     0.00120  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2543330577
     1228    2.20000  7.60022025517E+08   1.77919   3.89954  11.45661 -30.00000   0.00000   0.00000  2.33820E-02  9.68770E-01  3.14700E-05  1.32600E-04     0.99870     0.00000     0.00000     0.00000     0.00126  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2623437843
     1229    2.20000  7.60116730517E+08   1.77939   3.89959  11.45661 -30.00000   0.00000   0.00000  2.31460E-02  9.69010E-01  3.15000E-05  1.32600E-04     0.99870     0.00000     0.00000     0.00000     0.00133  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2702708087
     1230    2.20000  7.60210446517E+08   1.77959   3.89964  11.45660 -30.00000   0.00000   0.00000  2.29120E-02  9.69240E-01  3.15300E-05  1.32500E-04     0.99860     0.00000     0.00000     0.00000     0.00140  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2781150515
     1231    2.20000  7.60303183517E+08   1.77979   3.89970  11.45659 -30.00000   0.00000   0.00000  2.26810E-02  9.69470E-01  3.15500E-05  1.32400E-04     0.99850     0.00000     0.00000     0.00000     0.00146  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2858773497
     1232    2.20000  7.60394951517E+08   1.77999   3.89976  11.45658 -30.00000   0.00000   0.00000  2.24470E-02  9.69710E-01  3.15800E-05  1.32400E-04     0.99840     0.00000     0.00000     0.00000     0.00156  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.2935585405
     1233    2.20000  7.60483929517E+08   1.78019   3.89981  11.45656 -30.00000   0.00000   0.00000  2.22200E-02  9.69930E-01  3.16100E-05  1.32300E-04     0.99830     0.00000     0.00000     0.00000     0.00166  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3010062018
     1234    2.20000  7.60571958517E+08   1.78040   3.89987  11.45655 -30.00000   0.00000   0.00000  2.19950E-02  9.70160E-01  3.16400E-05  1.32200E-04     0.99820     0.00000     0.00000     0.00000     0.00174  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3083744298
     1235    2.20000  7.60659067517E+08   1.78060   3.89994  11.45652 -30.00000   0.00000   0.00000  2.17730E-02  9.70380E-01  3.16600E-05  1.32200E-04     0.99820     0.00000     0.00000     0.00000     0.00182  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3156656516
     1236    2.20000  7.60745265517E+08   1.78081   3.90000  11.45650 -30.00000   0.00000   0.00000  2.15530E-02  9.70600E-01  3.16900E-05  1.32100E-04     0.99810     0.00000     0.00000     0.00000     0.00190  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3228806206
     1237    2.20000  7.60830563517E+08   1.78101   3.90007  11.45647 -30.00000   0.00000   0.00000  2.13350E-02  9.70820E-01  3.17200E-05  1.32000E-04     0.99800     0.00000     0.00000     0.00000     0.00198  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3300202576
     1238    2.20000  7.60914970517E+08   1.78122   3.90013  11.45644 -30.00000   0.00000   0.00000  2.11190E-02  9.71030E-01  3.17400E-05  1.32000E-04     0.99790     0.00000     0.00000     0.00000     0.00205  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3370853159
     1239    2.20000  7.60998496517E+08   1.78142   3.90020  11.45640 -30.00000   0.00000   0.00000  2.09060E-02  9.71250E-01  3.17700E-05  1.31900E-04     0.99790     0.00000     0.00000     0.00000     0.00213  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3440766324
     1240    2.20000  7.61081149517E+08   1.78163   3.90027  11.45636 -30.00000   0.00000   0.00000  2.06950E-02  9.71460E-01  3.18000E-05  1.31800E-04     0.99780     0.00000     0.00000     0.00000     0.00220  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3509948769
     1241    2.20000  7.61162939517E+08   1.78183   3.90034  11.45632 -30.00000   0.00000   0.00000  2.04860E-02  9.71670E-01  3.18300E-05  1.31800E-04     0.99770     0.00000     0.00000     0.00000     0.00228  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3578408863
     1242    2.20000  7.61243875517E+08   1.78204   3.90042  11.45628 -30.00000   0.00000   0.00000  2.02790E-02  9.71870E-01  3.18500E-05  1.31700E-04     0.99760     0.00000     0.00000     0.00000     0.00236  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3646154140
     1243    2.20000  7.61323966517E+08   1.78224   3.90049  11.45623 -30.00000   0.00000   0.00000  2.00740E-02  9.72080E-01  3.18800E-05  1.31600E-04     0.99750     0.00000     0.00000     0.00000     0.00243  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3713192132
     1244    2.20000  7.61403221517E+08   1.78245   3.90056  11.45619 -30.00000   0.00000   0.00000  1.98710E-02  9.72280E-01  3.19100E-05  1.31600E-04     0.99750     0.00000     0.00000     0.00000     0.00251  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3779530373
     1245    2.20000  7.61481648517E+08   1.78265   3.90064  11.45614 -30.00000   0.00000   0.00000  1.96700E-02  9.72480E-01  3.19300E-05  1.31500E-04     0.99740     0.00000     0.00000     0.00000     0.00259  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3845175560
     1246    2.20000  7.61559257517E+08   1.78286   3.90072  11.45608 -30.00000   0.00000   0.00000  1.94710E-02  9.72680E-01  3.19600E-05  1.31500E-04     0.99730     0.00000     0.00000     0.00000     0.00267  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3910136061
     1247    2.20000  7.61636055517E+08   1.78307   3.90080  11.45603 -30.00000   0.00000   0.00000  1.92750E-02  9.72880E-01  3.19900E-05  1.31400E-04     0.99720     0.00000     0.00000     0.00000     0.00275  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.3974417738
     1248    2.20000  7.61712052517E+08   1.78328   3.90088  11.45597 -30.00000   0.00000   0.00000  1.90800E-02  9.73070E-01  3.20200E-05  1.31300E-04     0.99710     0.00000     0.00000     0.00000     0.00283  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4038028959
     1249    2.20000  7.61787256517E+08   1.78349   3.90096  11.45591 -30.00000   0.00000   0.00000  1.88870E-02  9.73270E-01  3.20400E-05  1.31300E-04     0.99710     0.00000     0.00000     0.00000     0.00292  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4100976421
     1250    2.20000  7.61861675517E+08   1.78369   3.90105  11.45585 -30.00000   0.00000   0.00000  1.86960E-02  9.73460E-01  3.20700E-05  1.31200E-04     0.99700     0.00000     0.00000     0.00000     0.00300  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4163266820
     1251    2.20000  7.61935317517E+08   1.78390   3.90113  11.45578 -30.00000   0.00000   0.00000  1.85070E-02  9.73640E-01  3.21000E-05  1.31200E-04     0.99690     0.00000     0.00000     0.00000     0.00309  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4224906852
     1252    2.20000  7.62008190517E+08   1.78411   3.90122  11.45572 -30.00000   0.00000   0.00000  1.83200E-02  9.73830E-01  3.21200E-05  1.31100E-04     0.99680     0.00000     0.00000     0.00000     0.00317  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4285903214
     1253    2.20000  7.62080303517E+08   1.78432   3.90130  11.45565 -30.00000   0.00000   0.00000  1.81350E-02  9.74020E-01  3.21500E-05  1.31000E-04     0.99670     0.00000     0.00000     0.00000     0.00326  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4346263438
     1254    2.20000  7.62151663517E+08   1.78453   3.90139  11.45557 -30.00000   0.00000   0.00000  1.79520E-02  9.74200E-01  3.21800E-05  1.31000E-04     0.99660     0.00000     0.00000     0.00000     0.00335  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4405993385
     1255    2.20000  7.62222279517E+08   1.78475   3.90148  11.45550 -30.00000   0.00000   0.00000  1.77700E-02  9.74380E-01  3.22100E-05  1.30900E-04     0.99650     0.00000     0.00000     0.00000     0.00344  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4465100586
     1256    2.20000  7.62292158517E+08   1.78496   3.90157  11.45542 -30.00000   0.00000   0.00000  1.75910E-02  9.74560E-01  3.22300E-05  1.30900E-04     0.99650     0.00000     0.00000     0.00000     0.00352  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4523590901
     1257    2.20000  7.62361308517E+08   1.78517   3.90167  11.45534 -30.00000   0.00000   0.00000  1.74130E-02  9.74740E-01  3.22600E-05  1.30800E-04     0.99640     0.00000     0.00000     0.00000     0.00361  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4581471027
     1258    2.20000  7.62429737517E+08   1.78538   3.90176  11.45526 -30.00000   0.00000   0.00000  1.72370E-02  9.74910E-01  3.22900E-05  1.30700E-04     0.99630     0.00000     0.00000     0.00000     0.00371  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4638747660
     1259    2.20000  7.62497452517E+08   1.78560   3.90185  11.45518 -30.00000   0.00000   0.00000  1.70630E-02  9.75090E-01  3.23100E-05  1.30700E-04     0.99620     0.00000     0.00000     0.00000     0.00380  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4695426658
     1260    2.20000  7.62564460517E+08   1.78581   3.90195  11.45510 -30.00000   0.00000   0.00000  1.68900E-02  9.75260E-01  3.23400E-05  1.30600E-04     0.99610     0.00000     0.00000     0.00000     0.00389  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4751513881
     1261    2.20000  7.62630769517E+08   1.78603   3.90205  11.45501 -30.00000   0.00000   0.00000  1.67200E-02  9.75430E-01  3.23700E-05  1.30600E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4807016025
     1262    2.20000  7.62696387517E+08   1.78624   3.90215  11.45492 -30.00000   0.00000   0.00000  1.65510E-02  9.75600E-01  3.24000E-05  1.30500E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4861939787
     1263    2.20000  7.62761316517E+08   1.78646   3.90225  11.45483 -30.00000   0.00000   0.00000  1.63830E-02  9.75770E-01  3.24200E-05  1.30400E-04     0.99580     0.00000     0.00000     0.00000     0.00419  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4916286840
     1264    2.20000  7.62825568517E+08   1.78667   3.90235  11.45473 -30.00000   0.00000   0.00000  1.62180E-02  9.75930E-01  3.24500E-05  1.30400E-04     0.99570     0.00000     0.00000     0.00000     0.00428  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.4970067228
     1265    2.20000  7.62889150517E+08   1.78689   3.90245  11.45464 -30.00000   0.00000   0.00000  1.60540E-02  9.76100E-01  3.24800E-05  1.30300E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5023286811
     1266    2.20000  7.62952069517E+08   1.78710   3.90255  11.45454 -30.00000   0.00000   0.00000  1.58920E-02  9.76260E-01  3.25000E-05  1.30300E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5075951448
     1267    2.20000  7.63014331517E+08   1.78732   3.90266  11.45444 -30.00000   0.00000   0.00000  1.57310E-02  9.76420E-01  3.25300E-05  1.30200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5128066161
     1268    2.20000  7.63075944517E+08   1.78754   3.90276  11.45434 -30.00000   0.00000   0.00000  1.55720E-02  9.76580E-01  3.25600E-05  1.30200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5179637646
     1269    2.20000  7.63136915517E+08   1.78775   3.90287  11.45424 -30.00000   0.00000   0.00000  1.54150E-02  9.76740E-01  3.25900E-05  1.30100E-04     0.99520     0.00000     0.00000     0.00000     0.00478  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5230671763
     1270    2.20000  7.63197251517E+08   1.78797   3.90297  11.45413 -30.00000   0.00000   0.00000  1.52590E-02  9.76890E-01  3.26100E-05  1.30000E-04     0.99510     0.00000     0.00000     0.00000     0.00488  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5281174370
     1271    2.20000  7.63256958517E+08   1.78819   3.90308  11.45402 -30.00000   0.00000   0.00000  1.51050E-02  9.77050E-01  3.26400E-05  1.30000E-04     0.99500     0.00000     0.00000     0.00000     0.00498  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5331150489
     1272    2.20000  7.63316043517E+08   1.78841   3.90319  11.45392 -30.00000   0.00000   0.00000  1.49490E-02  9.77200E-01  3.26700E-05  1.29900E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5380605981
     1273    2.20000  7.63373306517E+08   1.78863   3.90330  11.45381 -30.00000   0.00000   0.00000  1.47980E-02  9.77350E-01  3.27000E-05  1.29900E-04     0.99470     0.00000     0.00000     0.00000     0.00529  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5428536417
     1274    2.20000  7.63429961517E+08   1.78886   3.90341  11.45370 -30.00000   0.00000   0.00000  1.46480E-02  9.77500E-01  3.27300E-05  1.29800E-04     0.99460     0.00000     0.00000     0.00000     0.00542  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5475957943
     1275    2.20000  7.63486026517E+08   1.78908   3.90352  11.45358 -30.00000   0.00000   0.00000  1.45000E-02  9.77650E-01  3.27500E-05  1.29800E-04     0.99440     0.00000     0.00000     0.00000     0.00555  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   6.5522885626
