   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6843    1.40000  2.91860729090E+09   3.21491   3.56420  12.84516 -30.00000   0.43916   0.00000  0.00000E+00  9.92180E-01  3.60600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9789034300
     6844    1.40000  2.91860817901E+09   3.21502   3.56418  12.84523 -30.00000   0.43918   0.00000  0.00000E+00  9.92180E-01  3.60600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9789189706
     6845    1.40000  2.91860906688E+09   3.21513   3.56417  12.84531 -30.00000   0.43920   0.00000  0.00000E+00  9.92180E-01  3.60600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9789345069
     6846    1.40000  2.91860995450E+09   3.21524   3.56416  12.84539 -30.00000   0.43922   0.00000  0.00000E+00  9.92180E-01  3.60700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9789500389
     6847    1.40000  2.91861084188E+09   3.21535   3.56415  12.84546 -30.00000   0.43924   0.00000  0.00000E+00  9.92180E-01  3.60700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9789655666
     6848    1.40000  2.91861172901E+09   3.21546   3.56414  12.84554 -30.00000   0.43927   0.00000  0.00000E+00  9.92180E-01  3.60700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9789810900
     6849    1.40000  2.91861261590E+09   3.21557   3.56413  12.84562 -30.00000   0.43928   0.00000  0.00000E+00  9.92180E-01  3.60700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9789966092
     6850    1.40000  2.91861350254E+09   3.21568   3.56412  12.84569 -30.00000   0.43931   0.00000  0.00000E+00  9.92180E-01  3.60800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9790121241
     6851    1.40000  2.91861438894E+09   3.21579   3.56411  12.84577 -30.00000   0.43932   0.00000  0.00000E+00  9.92180E-01  3.60800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9790276347
     6852    1.40000  2.91861527509E+09   3.21590   3.56410  12.84585 -30.00000   0.43935   0.00000  0.00000E+00  9.92180E-01  3.60800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9790431409
     6853    1.40000  2.91861616100E+09   3.21601   3.56409  12.84592 -30.00000   0.43937   0.00000  0.00000E+00  9.92180E-01  3.60900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00849  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9790586430
     6854    1.40000  2.91861704666E+09   3.21612   3.56408  12.84600 -30.00000   0.43939   0.00000  0.00000E+00  9.92180E-01  3.60900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9790741407
     6855    1.40000  2.91861793208E+09   3.21623   3.56406  12.84608 -30.00000   0.43941   0.00000  0.00000E+00  9.92180E-01  3.60900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9790896341
     6856    1.40000  2.91861881725E+09   3.21634   3.56405  12.84616 -30.00000   0.43943   0.00000  0.00000E+00  9.92180E-01  3.61000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9791051232
     6857    1.40000  2.91861970218E+09   3.21645   3.56404  12.84624 -30.00000   0.43945   0.00000  0.00000E+00  9.92180E-01  3.61000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9791206081
     6858    1.40000  2.91862058687E+09   3.21656   3.56403  12.84632 -30.00000   0.43948   0.00000  0.00000E+00  9.92180E-01  3.61000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9791360889
     6859    1.40000  2.91862147131E+09   3.21667   3.56402  12.84639 -30.00000   0.43949   0.00000  0.00000E+00  9.92180E-01  3.61100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9791515652
     6860    1.40000  2.91862235551E+09   3.21678   3.56401  12.84647 -30.00000   0.43952   0.00000  0.00000E+00  9.92180E-01  3.61100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9791670373
     6861    1.40000  2.91862323947E+09   3.21689   3.56399  12.84655 -30.00000   0.43953   0.00000  0.00000E+00  9.92180E-01  3.61100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9791825052
     6862    1.40000  2.91862412318E+09   3.21700   3.56398  12.84663 -30.00000   0.43956   0.00000  0.00000E+00  9.92180E-01  3.61200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9791979688
     6863    1.40000  2.91862500665E+09   3.21711   3.56397  12.84671 -30.00000   0.43958   0.00000  0.00000E+00  9.92180E-01  3.61200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9792134281
     6864    1.40000  2.91862588987E+09   3.21722   3.56396  12.84678 -30.00000   0.43960   0.00000  0.00000E+00  9.92180E-01  3.61200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9792288831
     6865    1.40000  2.91862677285E+09   3.21733   3.56395  12.84686 -30.00000   0.43962   0.00000  0.00000E+00  9.92180E-01  3.61300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9792443339
     6866    1.40000  2.91862765559E+09   3.21744   3.56394  12.84694 -30.00000   0.43964   0.00000  0.00000E+00  9.92180E-01  3.61300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9792597805
     6867    1.40000  2.91862853809E+09   3.21755   3.56393  12.84702 -30.00000   0.43966   0.00000  0.00000E+00  9.92180E-01  3.61300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9792752229
     6868    1.40000  2.91862942034E+09   3.21766   3.56391  12.84710 -30.00000   0.43968   0.00000  0.00000E+00  9.92180E-01  3.61400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9792906609
     6869    1.40000  2.91863030235E+09   3.21777   3.56390  12.84718 -30.00000   0.43970   0.00000  0.00000E+00  9.92180E-01  3.61400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00850  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9793060947
     6870    1.40000  2.91863118412E+09   3.21788   3.56389  12.84725 -30.00000   0.43973   0.00000  0.00000E+00  9.92180E-01  3.61400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9793215243
     6871    1.40000  2.91863206564E+09   3.21799   3.56388  12.84733 -30.00000   0.43974   0.00000  0.00000E+00  9.92180E-01  3.61500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9793369495
     6872    1.40000  2.91863294692E+09   3.21810   3.56387  12.84741 -30.00000   0.43977   0.00000  0.00000E+00  9.92180E-01  3.61500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9793523705
     6873    1.40000  2.91863382796E+09   3.21821   3.56386  12.84749 -30.00000   0.43978   0.00000  0.00000E+00  9.92180E-01  3.61500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9793677874
     6874    1.40000  2.91863470876E+09   3.21832   3.56384  12.84757 -30.00000   0.43981   0.00000  0.00000E+00  9.92180E-01  3.61500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9793832000
     6875    1.40000  2.91863558931E+09   3.21843   3.56383  12.84764 -30.00000   0.43983   0.00000  0.00000E+00  9.92180E-01  3.61600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9793986083
     6876    1.40000  2.91863646962E+09   3.21854   3.56382  12.84772 -30.00000   0.43985   0.00000  0.00000E+00  9.92180E-01  3.61600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9794140123
     6877    1.40000  2.91863734969E+09   3.21865   3.56381  12.84780 -30.00000   0.43987   0.00000  0.00000E+00  9.92180E-01  3.61600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9794294122
     6878    1.40000  2.91863822952E+09   3.21876   3.56380  12.84788 -30.00000   0.43989   0.00000  0.00000E+00  9.92180E-01  3.61700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9794448079
     6879    1.40000  2.91863910911E+09   3.21887   3.56379  12.84796 -30.00000   0.43991   0.00000  0.00000E+00  9.92180E-01  3.61700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9794601993
     6880    1.40000  2.91863998845E+09   3.21898   3.56377  12.84803 -30.00000   0.43993   0.00000  0.00000E+00  9.92180E-01  3.61700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9794755864
     6881    1.40000  2.91864086755E+09   3.21909   3.56376  12.84811 -30.00000   0.43995   0.00000  0.00000E+00  9.92180E-01  3.61800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9794909693
     6882    1.40000  2.91864174641E+09   3.21920   3.56375  12.84819 -30.00000   0.43998   0.00000  0.00000E+00  9.92180E-01  3.61800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9795063480
     6883    1.40000  2.91864262503E+09   3.21931   3.56374  12.84827 -30.00000   0.43999   0.00000  0.00000E+00  9.92180E-01  3.61800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9795217225
     6884    1.40000  2.91864350341E+09   3.21942   3.56373  12.84835 -30.00000   0.44002   0.00000  0.00000E+00  9.92180E-01  3.61900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9795370927
     6885    1.40000  2.91864438155E+09   3.21953   3.56372  12.84842 -30.00000   0.44003   0.00000  0.00000E+00  9.92180E-01  3.61900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9795524588
     6886    1.40000  2.91864525944E+09   3.21964   3.56370  12.84850 -30.00000   0.44006   0.00000  0.00000E+00  9.92180E-01  3.61900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9795678205
     6887    1.40000  2.91864613709E+09   3.21975   3.56369  12.84858 -30.00000   0.44008   0.00000  0.00000E+00  9.92180E-01  3.62000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00851  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9795831781
     6888    1.40000  2.91864701450E+09   3.21986   3.56368  12.84866 -30.00000   0.44010   0.00000  0.00000E+00  9.92180E-01  3.62000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9795985314
     6889    1.40000  2.91864789167E+09   3.21997   3.56367  12.84874 -30.00000   0.44012   0.00000  0.00000E+00  9.92180E-01  3.62100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9796138805
     6890    1.40000  2.91864876860E+09   3.22008   3.56366  12.84881 -30.00000   0.44014   0.00000  0.00000E+00  9.92180E-01  3.62100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9796292254
     6891    1.40000  2.91864964529E+09   3.22019   3.56365  12.84889 -30.00000   0.44016   0.00000  0.00000E+00  9.92180E-01  3.62100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9796445661
     6892    1.40000  2.91865052174E+09   3.22029   3.56363  12.84897 -30.00000   0.44018   0.00000  0.00000E+00  9.92180E-01  3.62200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9796599026
     6893    1.40000  2.91865139794E+09   3.22040   3.56362  12.84905 -30.00000   0.44020   0.00000  0.00000E+00  9.92180E-01  3.62200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9796752348
     6894    1.40000  2.91865227390E+09   3.22051   3.56361  12.84913 -30.00000   0.44023   0.00000  0.00000E+00  9.92180E-01  3.62200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9796905627
     6895    1.40000  2.91865314962E+09   3.22062   3.56360  12.84920 -30.00000   0.44024   0.00000  0.00000E+00  9.92180E-01  3.62300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9797058865
     6896    1.40000  2.91865402509E+09   3.22073   3.56359  12.84928 -30.00000   0.44027   0.00000  0.00000E+00  9.92180E-01  3.62300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9797212058
     6897    1.40000  2.91865490031E+09   3.22084   3.56358  12.84936 -30.00000   0.44028   0.00000  0.00000E+00  9.92180E-01  3.62300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9797365208
     6898    1.40000  2.91865577529E+09   3.22095   3.56356  12.84944 -30.00000   0.44031   0.00000  0.00000E+00  9.92180E-01  3.62400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9797518316
     6899    1.40000  2.91865665002E+09   3.22106   3.56355  12.84952 -30.00000   0.44033   0.00000  0.00000E+00  9.92180E-01  3.62400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9797671380
     6900    1.40000  2.91865752451E+09   3.22117   3.56354  12.84960 -30.00000   0.44035   0.00000  0.00000E+00  9.92180E-01  3.62400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9797824402
     6901    1.40000  2.91865839875E+09   3.22128   3.56353  12.84967 -30.00000   0.44037   0.00000  0.00000E+00  9.92180E-01  3.62500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9797977381
     6902    1.40000  2.91865923727E+09   3.22138   3.56352  12.84975 -30.00000   0.44039   0.00000  0.00000E+00  9.92180E-01  3.62500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9798124109
     6903    1.40000  2.91866008314E+09   3.22149   3.56351  12.84982 -30.00000   0.44041   0.00000  0.00000E+00  9.92180E-01  3.62500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9798272123
     6904    1.40000  2.91866093738E+09   3.22159   3.56349  12.84990 -30.00000   0.44043   0.00000  0.00000E+00  9.92180E-01  3.62600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9798421602
     6905    1.40000  2.91866179733E+09   3.22170   3.56348  12.84998 -30.00000   0.44045   0.00000  0.00000E+00  9.92180E-01  3.62600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00852  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9798572080
     6906    1.40000  2.91866266115E+09   3.22181   3.56347  12.85005 -30.00000   0.44048   0.00000  0.00000E+00  9.92180E-01  3.62600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9798723235
     6907    1.40000  2.91866352756E+09   3.22191   3.56346  12.85013 -30.00000   0.44049   0.00000  0.00000E+00  9.92180E-01  3.62700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9798874843
     6908    1.40000  2.91866439569E+09   3.22202   3.56345  12.85021 -30.00000   0.44052   0.00000  0.00000E+00  9.92180E-01  3.62700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9799026752
     6909    1.40000  2.91866526493E+09   3.22213   3.56344  12.85028 -30.00000   0.44053   0.00000  0.00000E+00  9.92180E-01  3.62700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9799178856
     6910    1.40000  2.91866613486E+09   3.22224   3.56343  12.85036 -30.00000   0.44056   0.00000  0.00000E+00  9.92180E-01  3.62800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9799331080
     6911    1.40000  2.91866700519E+09   3.22235   3.56341  12.85044 -30.00000   0.44058   0.00000  0.00000E+00  9.92180E-01  3.62800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9799483374
     6912    1.40000  2.91866787573E+09   3.22246   3.56340  12.85052 -30.00000   0.44060   0.00000  0.00000E+00  9.92180E-01  3.62800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9799635705
     6913    1.40000  2.91866874633E+09   3.22257   3.56339  12.85060 -30.00000   0.44062   0.00000  0.00000E+00  9.92180E-01  3.62900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9799788047
     6914    1.40000  2.91866961690E+09   3.22267   3.56338  12.85067 -30.00000   0.44064   0.00000  0.00000E+00  9.92180E-01  3.62900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9799940383
     6915    1.40000  2.91867048737E+09   3.22278   3.56337  12.85075 -30.00000   0.44066   0.00000  0.00000E+00  9.92180E-01  3.63000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9800092702
     6916    1.40000  2.91867135770E+09   3.22289   3.56336  12.85083 -30.00000   0.44068   0.00000  0.00000E+00  9.92180E-01  3.63000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00853  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9800244996
     6917    1.40000  2.91867222786E+09   3.22300   3.56335  12.85090 -30.00000   0.44070   0.00000  0.00000E+00  9.92180E-01  3.63000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9800397260
     6918    1.40000  2.91867309783E+09   3.22311   3.56334  12.85097 -30.00000   0.44073   0.00000  0.00000E+00  9.92180E-01  3.63100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9800549492
     6919    1.40000  2.91867396759E+09   3.22322   3.56333  12.85105 -30.00000   0.44074   0.00000  0.00000E+00  9.92180E-01  3.63100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9800701686
     6920    1.40000  2.91867483714E+09   3.22333   3.56332  12.85112 -30.00000   0.44076   0.00000  0.00000E+00  9.92180E-01  3.63100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9800853844
     6921    1.40000  2.91867570646E+09   3.22344   3.56331  12.85120 -30.00000   0.44079   0.00000  0.00000E+00  9.92180E-01  3.63200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9801005962
     6922    1.40000  2.91867657556E+09   3.22355   3.56330  12.85127 -30.00000   0.44081   0.00000  0.00000E+00  9.92180E-01  3.63200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9801158041
     6923    1.40000  2.91867744442E+09   3.22366   3.56329  12.85135 -30.00000   0.44083   0.00000  0.00000E+00  9.92180E-01  3.63200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9801310078
     6924    1.40000  2.91867831305E+09   3.22377   3.56328  12.85142 -30.00000   0.44085   0.00000  0.00000E+00  9.92180E-01  3.63300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9801462074
     6925    1.40000  2.91867918145E+09   3.22388   3.56327  12.85149 -30.00000   0.44087   0.00000  0.00000E+00  9.92180E-01  3.63300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9801614031
     6926    1.40000  2.91868004961E+09   3.22399   3.56326  12.85157 -30.00000   0.44089   0.00000  0.00000E+00  9.92180E-01  3.63400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9801765945
     6927    1.40000  2.91868091754E+09   3.22410   3.56325  12.85164 -30.00000   0.44091   0.00000  0.00000E+00  9.92180E-01  3.63400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9801917820
     6928    1.40000  2.91868178523E+09   3.22420   3.56324  12.85172 -30.00000   0.44093   0.00000  0.00000E+00  9.92180E-01  3.63400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9802069652
     6929    1.40000  2.91868265268E+09   3.22431   3.56323  12.85179 -30.00000   0.44095   0.00000  0.00000E+00  9.92180E-01  3.63500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9802221442
     6930    1.40000  2.91868351990E+09   3.22442   3.56322  12.85186 -30.00000   0.44097   0.00000  0.00000E+00  9.92180E-01  3.63500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9802373192
     6931    1.40000  2.91868438688E+09   3.22453   3.56321  12.85194 -30.00000   0.44099   0.00000  0.00000E+00  9.92180E-01  3.63500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9802524900
     6932    1.40000  2.91868525362E+09   3.22464   3.56320  12.85201 -30.00000   0.44101   0.00000  0.00000E+00  9.92180E-01  3.63600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9802676566
