   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6014    0.90000  1.32773468480E+10   3.05063   3.55339  12.78463 -30.00000   0.41125   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9648729504
     6015    0.90000  1.32773483634E+10   3.05078   3.55337  12.78473 -30.00000   0.41128   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9648915569
     6016    0.90000  1.32773498439E+10   3.05092   3.55336  12.78483 -30.00000   0.41130   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9649097349
     6017    0.90000  1.32773513581E+10   3.05107   3.55335  12.78494 -30.00000   0.41132   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9649283266
     6018    0.90000  1.32773528375E+10   3.05121   3.55333  12.78503 -30.00000   0.41135   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9649464910
     6019    0.90000  1.32773543506E+10   3.05135   3.55332  12.78514 -30.00000   0.41137   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9649650693
     6020    0.90000  1.32773558289E+10   3.05150   3.55330  12.78524 -30.00000   0.41139   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9649832202
     6021    0.90000  1.32773573408E+10   3.05164   3.55329  12.78534 -30.00000   0.41142   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9650017837
     6022    0.90000  1.32773588179E+10   3.05179   3.55327  12.78544 -30.00000   0.41144   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9650199199
     6023    0.90000  1.32773603287E+10   3.05193   3.55326  12.78554 -30.00000   0.41147   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9650384699
     6024    0.90000  1.32773618047E+10   3.05207   3.55324  12.78564 -30.00000   0.41149   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9650565926
     6025    0.90000  1.32773633143E+10   3.05222   3.55323  12.78575 -30.00000   0.41151   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9650751278
     6026    0.90000  1.32773647892E+10   3.05236   3.55321  12.78585 -30.00000   0.41154   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9650932370
     6027    0.90000  1.32773662977E+10   3.05251   3.55320  12.78595 -30.00000   0.41156   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9651117587
     6028    0.90000  1.32773677714E+10   3.05265   3.55318  12.78605 -30.00000   0.41159   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9651298532
     6029    0.90000  1.32773692787E+10   3.05280   3.55317  12.78615 -30.00000   0.41161   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9651483602
     6030    0.90000  1.32773707513E+10   3.05294   3.55316  12.78625 -30.00000   0.41163   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9651664412
     6031    0.90000  1.32773722575E+10   3.05309   3.55314  12.78636 -30.00000   0.41166   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9651849347
     6032    0.90000  1.32773737290E+10   3.05323   3.55313  12.78645 -30.00000   0.41168   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9652030021
     6033    0.90000  1.32773752340E+10   3.05338   3.55311  12.78656 -30.00000   0.41170   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9652214809
     6034    0.90000  1.32773767044E+10   3.05352   3.55310  12.78666 -30.00000   0.41173   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9652395348
     6035    0.90000  1.32773782083E+10   3.05366   3.55308  12.78676 -30.00000   0.41175   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9652580001
     6036    0.90000  1.32773796775E+10   3.05380   3.55307  12.78686 -30.00000   0.41178   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9652760393
     6037    0.90000  1.32773811802E+10   3.05395   3.55305  12.78696 -30.00000   0.41180   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9652944898
     6038    0.90000  1.32773826483E+10   3.05409   3.55304  12.78706 -30.00000   0.41182   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9653125155
     6039    0.90000  1.32773841499E+10   3.05424   3.55302  12.78717 -30.00000   0.41185   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9653309525
     6040    0.90000  1.32773856169E+10   3.05438   3.55301  12.78726 -30.00000   0.41187   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9653489647
     6041    0.90000  1.32773871173E+10   3.05453   3.55299  12.78737 -30.00000   0.41189   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9653673870
     6042    0.90000  1.32773885832E+10   3.05467   3.55298  12.78747 -30.00000   0.41192   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9653853857
     6043    0.90000  1.32773900825E+10   3.05482   3.55297  12.78757 -30.00000   0.41194   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9654037945
     6044    0.90000  1.32773915473E+10   3.05496   3.55295  12.78767 -30.00000   0.41197   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9654217797
     6045    0.90000  1.32773930454E+10   3.05510   3.55294  12.78777 -30.00000   0.41199   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9654401737
     6046    0.90000  1.32773945090E+10   3.05524   3.55292  12.78787 -30.00000   0.41201   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9654581442
     6047    0.90000  1.32773960060E+10   3.05539   3.55291  12.78798 -30.00000   0.41204   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9654765247
     6048    0.90000  1.32773974685E+10   3.05553   3.55289  12.78807 -30.00000   0.41206   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9654944816
     6049    0.90000  1.32773989644E+10   3.05568   3.55288  12.78818 -30.00000   0.41208   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9655128487
     6050    0.90000  1.32774004258E+10   3.05582   3.55286  12.78828 -30.00000   0.41211   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9655307921
     6051    0.90000  1.32774019206E+10   3.05597   3.55285  12.78838 -30.00000   0.41213   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9655491456
     6052    0.90000  1.32774033809E+10   3.05611   3.55283  12.78848 -30.00000   0.41216   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9655670756
     6053    0.90000  1.32774048745E+10   3.05625   3.55282  12.78858 -30.00000   0.41218   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9655854144
     6054    0.90000  1.32774063337E+10   3.05639   3.55280  12.78868 -30.00000   0.41220   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9656033308
     6055    0.90000  1.32774078262E+10   3.05654   3.55279  12.78878 -30.00000   0.41223   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9656216561
     6056    0.90000  1.32774092843E+10   3.05668   3.55278  12.78888 -30.00000   0.41225   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9656395590
     6057    0.90000  1.32774107756E+10   3.05683   3.55276  12.78899 -30.00000   0.41227   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9656578696
     6058    0.90000  1.32774122325E+10   3.05697   3.55275  12.78908 -30.00000   0.41230   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9656757577
     6059    0.90000  1.32774137227E+10   3.05712   3.55273  12.78919 -30.00000   0.41232   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9656940548
     6060    0.90000  1.32774151785E+10   3.05726   3.55272  12.78929 -30.00000   0.41235   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9657119295
     6061    0.90000  1.32774166676E+10   3.05740   3.55270  12.78939 -30.00000   0.41238   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9657302130
     6062    0.90000  1.32774181223E+10   3.05754   3.55269  12.78949 -30.00000   0.41239   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9657480742
     6063    0.90000  1.32774196103E+10   3.05769   3.55267  12.78959 -30.00000   0.41242   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9657663442
     6064    0.90000  1.32774210639E+10   3.05783   3.55266  12.78969 -30.00000   0.41245   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9657841919
     6065    0.90000  1.32774225507E+10   3.05798   3.55264  12.78979 -30.00000   0.41247   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9658024472
     6066    0.90000  1.32774240032E+10   3.05812   3.55263  12.78989 -30.00000   0.41249   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9658202813
     6067    0.90000  1.32774254889E+10   3.05826   3.55261  12.78999 -30.00000   0.41252   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9658385231
     6068    0.90000  1.32774269403E+10   3.05840   3.55260  12.79009 -30.00000   0.41254   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9658563438
     6069    0.90000  1.32774284249E+10   3.05855   3.55259  12.79020 -30.00000   0.41257   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9658745721
     6070    0.90000  1.32774298752E+10   3.05869   3.55257  12.79030 -30.00000   0.41258   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9658923792
     6071    0.90000  1.32774313587E+10   3.05884   3.55256  12.79040 -30.00000   0.41261   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9659105940
     6072    0.90000  1.32774328079E+10   3.05898   3.55254  12.79050 -30.00000   0.41264   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9659283877
     6073    0.90000  1.32774342902E+10   3.05912   3.55253  12.79060 -30.00000   0.41266   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00769  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9659465877
     6074    0.90000  1.32774357383E+10   3.05926   3.55251  12.79070 -30.00000   0.41268   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9659643678
     6075    0.90000  1.32774372195E+10   3.05941   3.55250  12.79081 -30.00000   0.41271   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9659825544
     6076    0.90000  1.32774386665E+10   3.05955   3.55248  12.79091 -30.00000   0.41273   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9660003210
     6077    0.90000  1.32774401466E+10   3.05970   3.55246  12.79101 -30.00000   0.41276   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9660184941
     6078    0.90000  1.32774415925E+10   3.05983   3.55245  12.79111 -30.00000   0.41278   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9660362472
     6079    0.90000  1.32774430715E+10   3.05998   3.55243  12.79122 -30.00000   0.41280   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9660544067
     6080    0.90000  1.32774445163E+10   3.06012   3.55242  12.79131 -30.00000   0.41283   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9660721463
     6081    0.90000  1.32774459942E+10   3.06027   3.55240  12.79142 -30.00000   0.41285   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9660902924
     6082    0.90000  1.32774474379E+10   3.06041   3.55239  12.79152 -30.00000   0.41287   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9661080185
     6083    0.90000  1.32774489147E+10   3.06055   3.55237  12.79162 -30.00000   0.41290   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9661261510
     6084    0.90000  1.32774503573E+10   3.06069   3.55236  12.79172 -30.00000   0.41292   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9661438636
     6085    0.90000  1.32774518329E+10   3.06084   3.55234  12.79182 -30.00000   0.41295   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9661619814
     6086    0.90000  1.32774532744E+10   3.06098   3.55233  12.79192 -30.00000   0.41297   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9661796805
     6087    0.90000  1.32774547489E+10   3.06112   3.55232  12.79202 -30.00000   0.41299   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9661977848
     6088    0.90000  1.32774561893E+10   3.06126   3.55230  12.79212 -30.00000   0.41302   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9662154704
     6089    0.90000  1.32774576627E+10   3.06141   3.55229  12.79222 -30.00000   0.41304   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00770  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9662335611
     6090    0.90000  1.32774591020E+10   3.06155   3.55227  12.79232 -30.00000   0.41306   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9662512332
     6091    0.90000  1.32774605743E+10   3.06170   3.55226  12.79242 -30.00000   0.41309   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9662693105
     6092    0.90000  1.32774620126E+10   3.06184   3.55224  12.79252 -30.00000   0.41311   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9662869703
     6093    0.90000  1.32774634838E+10   3.06198   3.55223  12.79262 -30.00000   0.41314   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9663050341
     6094    0.90000  1.32774649210E+10   3.06212   3.55222  12.79272 -30.00000   0.41316   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9663226804
     6095    0.90000  1.32774663911E+10   3.06227   3.55220  12.79282 -30.00000   0.41318   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9663407306
     6096    0.90000  1.32774678272E+10   3.06241   3.55219  12.79292 -30.00000   0.41321   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9663583634
     6097    0.90000  1.32774692962E+10   3.06255   3.55217  12.79303 -30.00000   0.41323   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9663764002
     6098    0.90000  1.32774707312E+10   3.06269   3.55216  12.79312 -30.00000   0.41325   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9663940194
     6099    0.90000  1.32774721991E+10   3.06284   3.55214  12.79323 -30.00000   0.41328   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9664120427
     6100    0.90000  1.32774736330E+10   3.06298   3.55213  12.79332 -30.00000   0.41330   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9664296485
     6101    0.90000  1.32774750997E+10   3.06312   3.55211  12.79343 -30.00000   0.41333   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99250     0.00000     0.00000     0.00020     0.00771  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9664476570
     6102    0.90000  1.32774765325E+10   3.06326   3.55210  12.79352 -30.00000   0.41335   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9664652493
     6103    0.90000  1.32774779982E+10   3.06341   3.55209  12.79362 -30.00000   0.41337   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9664832455
