   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      782   11.00000  1.84998219031E+07   4.24245   4.37461  11.73811 -30.00000   0.00000   0.00000  1.73860E-01  8.18300E-01  4.41300E-05  8.63700E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9010056678
      783   11.00000  1.85340849031E+07   4.24362   4.37399  11.73993 -30.00000   0.00000   0.00000  1.71760E-01  8.20400E-01  4.41900E-05  8.62500E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9026864321
      784   11.00000  1.85675379031E+07   4.24477   4.37337  11.74173 -30.00000   0.00000   0.00000  1.69670E-01  8.22490E-01  4.42600E-05  8.61300E-05     1.00310     0.00000     0.00000     0.00000    -0.00310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9043274620
      785   11.00000  1.86006989031E+07   4.24591   4.37276  11.74352 -30.00000   0.00000   0.00000  1.67590E-01  8.24570E-01  4.43200E-05  8.60100E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9059541679
      786   11.00000  1.86335689031E+07   4.24704   4.37215  11.74530 -30.00000   0.00000   0.00000  1.65520E-01  8.26630E-01  4.43800E-05  8.58900E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9075665988
      787   11.00000  1.86661509031E+07   4.24816   4.37155  11.74708 -30.00000   0.00000   0.00000  1.63470E-01  8.28680E-01  4.44400E-05  8.57700E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9091649020
      788   11.00000  1.86984469031E+07   4.24927   4.37094  11.74884 -30.00000   0.00000   0.00000  1.61430E-01  8.30720E-01  4.45000E-05  8.56500E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9107491755
      789   11.00000  1.87302139031E+07   4.25036   4.37034  11.75059 -30.00000   0.00000   0.00000  1.59410E-01  8.32750E-01  4.45600E-05  8.55300E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9123074990
      790   11.00000  1.87617009031E+07   4.25144   4.36974  11.75233 -30.00000   0.00000   0.00000  1.57390E-01  8.34760E-01  4.46200E-05  8.54100E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9138520872
      791   11.00000  1.87929099031E+07   4.25252   4.36914  11.75406 -30.00000   0.00000   0.00000  1.55390E-01  8.36760E-01  4.46800E-05  8.52900E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9153830381
      792   11.00000  1.88238439031E+07   4.25359   4.36855  11.75579 -30.00000   0.00000   0.00000  1.53400E-01  8.38750E-01  4.47500E-05  8.51700E-05     1.00300     0.00000     0.00000     0.00000    -0.00305  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9169004990
      793   11.00000  1.88542659031E+07   4.25464   4.36796  11.75749 -30.00000   0.00000   0.00000  1.51430E-01  8.40730E-01  4.48100E-05  8.50500E-05     1.00300     0.00000     0.00000     0.00000    -0.00305  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9183928438
      794   11.00000  1.88844189031E+07   4.25568   4.36737  11.75919 -30.00000   0.00000   0.00000  1.49470E-01  8.42690E-01  4.48700E-05  8.49300E-05     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9198719929
      795   11.00000  1.89143039031E+07   4.25671   4.36679  11.76088 -30.00000   0.00000   0.00000  1.47520E-01  8.44640E-01  4.49300E-05  8.48100E-05     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9213379953
      796   11.00000  1.89436909031E+07   4.25773   4.36621  11.76254 -30.00000   0.00000   0.00000  1.45580E-01  8.46580E-01  4.50000E-05  8.46900E-05     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9227795684
      797   11.00000  1.89728159031E+07   4.25874   4.36563  11.76421 -30.00000   0.00000   0.00000  1.43660E-01  8.48500E-01  4.50600E-05  8.45700E-05     1.00300     0.00000     0.00000     0.00000    -0.00303  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9242082892
      798   11.00000  1.90014519031E+07   4.25973   4.36506  11.76585 -30.00000   0.00000   0.00000  1.41740E-01  8.50410E-01  4.51200E-05  8.44500E-05     1.00300     0.00000     0.00000     0.00000    -0.00303  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9256130221
      799   11.00000  1.90298319031E+07   4.26072   4.36448  11.76748 -30.00000   0.00000   0.00000  1.39850E-01  8.52310E-01  4.51900E-05  8.43300E-05     1.00300     0.00000     0.00000     0.00000    -0.00303  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9270051971
      800   11.00000  1.90579569031E+07   4.26170   4.36392  11.76911 -30.00000   0.00000   0.00000  1.37960E-01  8.54200E-01  4.52500E-05  8.42100E-05     1.00300     0.00000     0.00000     0.00000    -0.00302  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9283848630
      801   11.00000  1.90858289031E+07   4.26267   4.36335  11.77073 -30.00000   0.00000   0.00000  1.36090E-01  8.56070E-01  4.53100E-05  8.40900E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9297521182
      802   11.00000  1.91134489031E+07   4.26363   4.36279  11.77233 -30.00000   0.00000   0.00000  1.34230E-01  8.57930E-01  4.53800E-05  8.39700E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9311070114
      803   11.00000  1.91405999031E+07   4.26458   4.36223  11.77392 -30.00000   0.00000   0.00000  1.32380E-01  8.59780E-01  4.54400E-05  8.38600E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9324388981
      804   11.00000  1.91675049031E+07   4.26552   4.36168  11.77550 -30.00000   0.00000   0.00000  1.30540E-01  8.61610E-01  4.55100E-05  8.37400E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9337587172
      805   11.00000  1.91941649031E+07   4.26645   4.36113  11.77706 -30.00000   0.00000   0.00000  1.28720E-01  8.63430E-01  4.55700E-05  8.36200E-05     1.00290     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9350665179
      806   11.00000  1.92205809031E+07   4.26738   4.36058  11.77862 -30.00000   0.00000   0.00000  1.26910E-01  8.65240E-01  4.56300E-05  8.35000E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9363623492
      807   11.00000  1.92467549031E+07   4.26830   4.36004  11.78017 -30.00000   0.00000   0.00000  1.25120E-01  8.67040E-01  4.57000E-05  8.33800E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9376463093
      808   11.00000  1.92724789031E+07   4.26920   4.35950  11.78170 -30.00000   0.00000   0.00000  1.23330E-01  8.68820E-01  4.57700E-05  8.32600E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9389081947
      809   11.00000  1.92979659031E+07   4.27010   4.35896  11.78321 -30.00000   0.00000   0.00000  1.21560E-01  8.70590E-01  4.58300E-05  8.31400E-05     1.00290     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9401584541
      810   11.00000  1.93232169031E+07   4.27099   4.35843  11.78472 -30.00000   0.00000   0.00000  1.19800E-01  8.72350E-01  4.59000E-05  8.30200E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9413971366
      811   11.00000  1.93480289031E+07   4.27186   4.35791  11.78621 -30.00000   0.00000   0.00000  1.18060E-01  8.74100E-01  4.59600E-05  8.29000E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9426142841
      812   11.00000  1.93726099031E+07   4.27273   4.35738  11.78769 -30.00000   0.00000   0.00000  1.16320E-01  8.75830E-01  4.60300E-05  8.27800E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9438200999
      813   11.00000  1.93969609031E+07   4.27359   4.35687  11.78916 -30.00000   0.00000   0.00000  1.14600E-01  8.77550E-01  4.61000E-05  8.26600E-05     1.00290     0.00000     0.00000     0.00000    -0.00293  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9450146331
      814   11.00000  1.94210839031E+07   4.27444   4.35635  11.79061 -30.00000   0.00000   0.00000  1.12900E-01  8.79260E-01  4.61700E-05  8.25400E-05     1.00290     0.00000     0.00000     0.00000    -0.00292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9461979818
      815   11.00000  1.94449789031E+07   4.27529   4.35584  11.79206 -30.00000   0.00000   0.00000  1.11200E-01  8.80950E-01  4.62300E-05  8.24200E-05     1.00290     0.00000     0.00000     0.00000    -0.00291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9473701460
      816   11.00000  1.94684529031E+07   4.27612   4.35533  11.79348 -30.00000   0.00000   0.00000  1.09520E-01  8.82630E-01  4.63000E-05  8.23000E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9485216581
      817   11.00000  1.94917039031E+07   4.27695   4.35484  11.79490 -30.00000   0.00000   0.00000  1.07850E-01  8.84300E-01  4.63700E-05  8.21800E-05     1.00290     0.00000     0.00000     0.00000    -0.00289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9496622310
      818   11.00000  1.95147329031E+07   4.27777   4.35434  11.79630 -30.00000   0.00000   0.00000  1.06200E-01  8.85960E-01  4.64400E-05  8.20600E-05     1.00280     0.00000     0.00000     0.00000    -0.00288  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9507919138
      819   11.00000  1.95373519031E+07   4.27857   4.35385  11.79767 -30.00000   0.00000   0.00000  1.04550E-01  8.87600E-01  4.65100E-05  8.19400E-05     1.00280     0.00000     0.00000     0.00000    -0.00288  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9519014841
      820   11.00000  1.95597529031E+07   4.27937   4.35337  11.79904 -30.00000   0.00000   0.00000  1.02920E-01  8.89230E-01  4.65800E-05  8.18200E-05     1.00280     0.00000     0.00000     0.00000    -0.00286  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9530003604
      821   11.00000  1.95819379031E+07   4.28016   4.35289  11.80039 -30.00000   0.00000   0.00000  1.01310E-01  8.90850E-01  4.66500E-05  8.17000E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9540886410
      822   11.00000  1.96039079031E+07   4.28096   4.35240  11.80177 -30.00000   0.00000   0.00000  9.97000E-02  8.92450E-01  4.67200E-05  8.15800E-05     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9551663747
      823   11.00000  1.96256619031E+07   4.28178   4.35184  11.80331 -30.00000   0.00000   0.00000  9.81080E-02  8.94050E-01  4.67900E-05  8.14600E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9562335126
      824   11.00000  1.96471939031E+07   4.28264   4.35126  11.80489 -30.00000   0.00000   0.00000  9.65280E-02  8.95630E-01  4.68700E-05  8.13400E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9572897603
      825   11.00000  1.96683289031E+07   4.28350   4.35068  11.80648 -30.00000   0.00000   0.00000  9.49610E-02  8.97190E-01  4.69400E-05  8.12200E-05     1.00340     0.00000     0.00000     0.00000    -0.00344  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9583265333
      826   11.00000  1.96892489031E+07   4.28436   4.35011  11.80805 -30.00000   0.00000   0.00000  9.34060E-02  8.98750E-01  4.70100E-05  8.11000E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9593527595
      827   11.00000  1.97099569031E+07   4.28521   4.34955  11.80960 -30.00000   0.00000   0.00000  9.18650E-02  9.00290E-01  4.70900E-05  8.09700E-05     1.00330     0.00000     0.00000     0.00000    -0.00338  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9603685861
      828   11.00000  1.97302779031E+07   4.28605   4.34900  11.81112 -30.00000   0.00000   0.00000  9.03360E-02  9.01820E-01  4.71600E-05  8.08500E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9613654285
      829   11.00000  1.97503909031E+07   4.28687   4.34845  11.81263 -30.00000   0.00000   0.00000  8.88200E-02  9.03330E-01  4.72400E-05  8.07300E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9623520675
      830   11.00000  1.97702959031E+07   4.28769   4.34791  11.81412 -30.00000   0.00000   0.00000  8.73170E-02  9.04840E-01  4.73100E-05  8.06100E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9633285031
      831   11.00000  1.97899949031E+07   4.28850   4.34737  11.81560 -30.00000   0.00000   0.00000  8.58270E-02  9.06330E-01  4.73900E-05  8.04800E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9642948334
      832   11.00000  1.98094889031E+07   4.28930   4.34684  11.81707 -30.00000   0.00000   0.00000  8.43500E-02  9.07800E-01  4.74600E-05  8.03600E-05     1.00330     0.00000     0.00000     0.00000    -0.00332  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9652511075
      833   11.00000  1.98286129031E+07   4.29009   4.34631  11.81852 -30.00000   0.00000   0.00000  8.28850E-02  9.09270E-01  4.75400E-05  8.02400E-05     1.00330     0.00000     0.00000     0.00000    -0.00330  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9661892313
      834   11.00000  1.98475349031E+07   4.29087   4.34579  11.81995 -30.00000   0.00000   0.00000  8.14330E-02  9.10720E-01  4.76200E-05  8.01100E-05     1.00320     0.00000     0.00000     0.00000    -0.00329  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9671174460
      835   11.00000  1.98662569031E+07   4.29165   4.34528  11.82136 -30.00000   0.00000   0.00000  7.99940E-02  9.12160E-01  4.77000E-05  7.99900E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9680358498
      836   11.00000  1.98846189031E+07   4.29241   4.34477  11.82275 -30.00000   0.00000   0.00000  7.85680E-02  9.13580E-01  4.77700E-05  7.98600E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9689365938
      837   11.00000  1.99027839031E+07   4.29317   4.34428  11.82413 -30.00000   0.00000   0.00000  7.71540E-02  9.15000E-01  4.78500E-05  7.97400E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9698276741
      838   11.00000  1.99207539031E+07   4.29391   4.34378  11.82548 -30.00000   0.00000   0.00000  7.57530E-02  9.16400E-01  4.79300E-05  7.96100E-05     1.00320     0.00000     0.00000     0.00000    -0.00322  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9707091887
      839   11.00000  1.99385299031E+07   4.29466   4.34330  11.82682 -30.00000   0.00000   0.00000  7.43650E-02  9.17790E-01  4.80100E-05  7.94900E-05     1.00310     0.00000     0.00000     0.00000    -0.00320  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9715811866
      840   11.00000  1.99561119031E+07   4.29540   4.34282  11.82815 -30.00000   0.00000   0.00000  7.29900E-02  9.19160E-01  4.80900E-05  7.93600E-05     1.00310     0.00000     0.00000     0.00000    -0.00318  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9724436679
      841   11.00000  1.99735009031E+07   4.29613   4.34235  11.82945 -30.00000   0.00000   0.00000  7.16280E-02  9.20520E-01  4.81800E-05  7.92400E-05     1.00310     0.00000     0.00000     0.00000    -0.00315  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9732966817
      842   11.00000  1.99906979031E+07   4.29685   4.34189  11.83074 -30.00000   0.00000   0.00000  7.02780E-02  9.21870E-01  4.82600E-05  7.91100E-05     1.00310     0.00000     0.00000     0.00000    -0.00313  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9741402769
      843   11.00000  2.00075539031E+07   4.29756   4.34144  11.83200 -30.00000   0.00000   0.00000  6.89410E-02  9.23210E-01  4.83400E-05  7.89900E-05     1.00310     0.00000     0.00000     0.00000    -0.00311  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9749671445
      844   11.00000  2.00242219031E+07   4.29827   4.34099  11.83325 -30.00000   0.00000   0.00000  6.76170E-02  9.24530E-01  4.84200E-05  7.88600E-05     1.00300     0.00000     0.00000     0.00000    -0.00309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9757847897
      845   11.00000  2.00407029031E+07   4.29897   4.34055  11.83448 -30.00000   0.00000   0.00000  6.63060E-02  9.25850E-01  4.85100E-05  7.87300E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9765932617
      846   11.00000  2.00568519031E+07   4.29966   4.34012  11.83568 -30.00000   0.00000   0.00000  6.50080E-02  9.27140E-01  4.85900E-05  7.86100E-05     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9773854475
      847   11.00000  2.00728169031E+07   4.30034   4.33970  11.83686 -30.00000   0.00000   0.00000  6.37220E-02  9.28430E-01  4.86800E-05  7.84800E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9781686072
      848   11.00000  2.00885979031E+07   4.30102   4.33929  11.83803 -30.00000   0.00000   0.00000  6.24490E-02  9.29700E-01  4.87600E-05  7.83500E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9789427409
      849   11.00000  2.01041969031E+07   4.30169   4.33888  11.83918 -30.00000   0.00000   0.00000  6.11890E-02  9.30960E-01  4.88500E-05  7.82200E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9797079465
      850   11.00000  2.01196139031E+07   4.30235   4.33848  11.84030 -30.00000   0.00000   0.00000  5.99420E-02  9.32210E-01  4.89400E-05  7.81000E-05     1.00290     0.00000     0.00000     0.00000    -0.00292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9804642242
      851   11.00000  2.01348499031E+07   4.30301   4.33809  11.84141 -30.00000   0.00000   0.00000  5.87070E-02  9.33440E-01  4.90200E-05  7.79700E-05     1.00280     0.00000     0.00000     0.00000    -0.00289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9812116230
      852   11.00000  2.01499059031E+07   4.30367   4.33771  11.84250 -30.00000   0.00000   0.00000  5.74850E-02  9.34670E-01  4.91100E-05  7.78400E-05     1.00280     0.00000     0.00000     0.00000    -0.00286  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9819501919
      853   11.00000  2.01646479031E+07   4.30431   4.33734  11.84356 -30.00000   0.00000   0.00000  5.62770E-02  9.35870E-01  4.92000E-05  7.77100E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9826733576
      854   11.00000  2.01792129031E+07   4.30495   4.33698  11.84460 -30.00000   0.00000   0.00000  5.50810E-02  9.37070E-01  4.92900E-05  7.75800E-05     1.00270     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9833878406
      855   11.00000  2.01936019031E+07   4.30558   4.33663  11.84562 -30.00000   0.00000   0.00000  5.38970E-02  9.38250E-01  4.93800E-05  7.74500E-05     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9840936900
      856   11.00000  2.02076849031E+07   4.30620   4.33630  11.84660 -30.00000   0.00000   0.00000  5.27270E-02  9.39420E-01  4.94800E-05  7.73200E-05     1.00270     0.00000     0.00000     0.00000    -0.00271  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9847845286
      857   11.00000  2.02215949031E+07   4.30682   4.33597  11.84757 -30.00000   0.00000   0.00000  5.15690E-02  9.40580E-01  4.95700E-05  7.71900E-05     1.00260     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9854668808
      858   11.00000  2.02353319031E+07   4.30743   4.33565  11.84852 -30.00000   0.00000   0.00000  5.04240E-02  9.41730E-01  4.96600E-05  7.70600E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9861407464
      859   11.00000  2.02488969031E+07   4.30804   4.33533  11.84944 -30.00000   0.00000   0.00000  4.92920E-02  9.42860E-01  4.97600E-05  7.69300E-05     1.00250     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9868061746
      860   11.00000  2.02622899031E+07   4.30864   4.33503  11.85035 -30.00000   0.00000   0.00000  4.81730E-02  9.43980E-01  4.98500E-05  7.68000E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9874631654
      861   11.00000  2.02755129031E+07   4.30924   4.33474  11.85123 -30.00000   0.00000   0.00000  4.70660E-02  9.45080E-01  4.99500E-05  7.66700E-05     1.00240     0.00000     0.00000     0.00000    -0.00250  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9881118169
      862   11.00000  2.02885649031E+07   4.30983   4.33446  11.85209 -30.00000   0.00000   0.00000  4.59730E-02  9.46180E-01  5.00500E-05  7.65400E-05     1.00240     0.00000     0.00000     0.00000    -0.00245  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9887520800
      863   11.00000  2.03014479031E+07   4.31042   4.33419  11.85293 -30.00000   0.00000   0.00000  4.48920E-02  9.47260E-01  5.01500E-05  7.64100E-05     1.00230     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9893840529
      864   11.00000  2.03140439031E+07   4.31100   4.33393  11.85373 -30.00000   0.00000   0.00000  4.38240E-02  9.48330E-01  5.02500E-05  7.62800E-05     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9900019470
      865   11.00000  2.03264729031E+07   4.31157   4.33368  11.85451 -30.00000   0.00000   0.00000  4.27680E-02  9.49380E-01  5.03500E-05  7.61400E-05     1.00220     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9906116490
      866   11.00000  2.03387359031E+07   4.31214   4.33344  11.85527 -30.00000   0.00000   0.00000  4.17260E-02  9.50420E-01  5.04500E-05  7.60100E-05     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9912132079
      867   11.00000  2.03508329031E+07   4.31270   4.33322  11.85601 -30.00000   0.00000   0.00000  4.06960E-02  9.51450E-01  5.05500E-05  7.58800E-05     1.00210     0.00000     0.00000     0.00000    -0.00220  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9918066237
      868   11.00000  2.03627649031E+07   4.31327   4.33300  11.85673 -30.00000   0.00000   0.00000  3.96790E-02  9.52470E-01  5.06600E-05  7.57400E-05     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9923919455
      869   11.00000  2.03744229031E+07   4.31382   4.33280  11.85740 -30.00000   0.00000   0.00000  3.86750E-02  9.53470E-01  5.07600E-05  7.56100E-05     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9929638262
      870   11.00000  2.03859179031E+07   4.31437   4.33261  11.85806 -30.00000   0.00000   0.00000  3.76840E-02  9.54470E-01  5.08700E-05  7.54800E-05     1.00190     0.00000     0.00000     0.00000    -0.00196  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9935277110
      871   11.00000  2.03971309031E+07   4.31491   4.33244  11.85867 -30.00000   0.00000   0.00000  3.67160E-02  9.55430E-01  5.09800E-05  7.53400E-05     1.00180     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9940777624
