   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1244   27.38127  4.86166149167E+06   5.23645   4.54773  11.88885  -6.68753   0.00000   0.00000  2.97360E-01  6.94810E-01  4.98500E-05  7.47600E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7449043176
     1245   27.37978  4.86894839167E+06   5.23697   4.54742  11.88974  -6.68702   0.00000   0.00000  2.96350E-01  6.95810E-01  4.98700E-05  7.47200E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7460282030
     1246   27.37828  4.87621879167E+06   5.23749   4.54710  11.89063  -6.68651   0.00000   0.00000  2.95350E-01  6.96810E-01  4.98900E-05  7.46900E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7471495435
     1247   27.37678  4.88347659167E+06   5.23801   4.54679  11.89152  -6.68601   0.00000   0.00000  2.94350E-01  6.97820E-01  4.99100E-05  7.46600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7482689407
     1248   27.37529  4.89072369167E+06   5.23853   4.54647  11.89242  -6.68550   0.00000   0.00000  2.93350E-01  6.98820E-01  4.99300E-05  7.46300E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7493866875
     1249   27.37379  4.89796109167E+06   5.23905   4.54615  11.89331  -6.68502   0.00000   0.00000  2.92340E-01  6.99820E-01  4.99500E-05  7.45900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7505029384
     1250   27.37230  4.90518929167E+06   5.23957   4.54583  11.89421  -6.68451   0.00000   0.00000  2.91340E-01  7.00820E-01  4.99800E-05  7.45600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7516177702
     1251   27.37081  4.91240859167E+06   5.24009   4.54551  11.89511  -6.68403   0.00000   0.00000  2.90340E-01  7.01830E-01  5.00000E-05  7.45300E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7527312294
     1252   27.36931  4.91961909167E+06   5.24061   4.54519  11.89602  -6.68357   0.00000   0.00000  2.89340E-01  7.02830E-01  5.00200E-05  7.44900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7538433313
     1253   27.36782  4.92682079167E+06   5.24113   4.54487  11.89692  -6.68309   0.00000   0.00000  2.88330E-01  7.03830E-01  5.00400E-05  7.44600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7549540760
     1254   27.36632  4.93401379167E+06   5.24165   4.54454  11.89783  -6.68263   0.00000   0.00000  2.87330E-01  7.04830E-01  5.00600E-05  7.44300E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7560634788
     1255   27.36483  4.94119809167E+06   5.24217   4.54422  11.89874  -6.68215   0.00000   0.00000  2.86330E-01  7.05840E-01  5.00800E-05  7.43900E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7571715399
     1256   27.36334  4.94837379167E+06   5.24269   4.54389  11.89965  -6.68171   0.00000   0.00000  2.85320E-01  7.06850E-01  5.01000E-05  7.43600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7582782744
     1257   27.36185  4.95551119167E+06   5.24320   4.54357  11.90056  -6.68125   0.00000   0.00000  2.84310E-01  7.07850E-01  5.01300E-05  7.43300E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7593791019
     1258   27.36037  4.96262529167E+06   5.24371   4.54324  11.90147  -6.68081   0.00000   0.00000  2.83310E-01  7.08860E-01  5.01500E-05  7.42900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7604763357
     1259   27.35888  4.96972349167E+06   5.24422   4.54291  11.90237  -6.68037   0.00000   0.00000  2.82300E-01  7.09860E-01  5.01700E-05  7.42600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7615711172
     1260   27.35740  4.97680959167E+06   5.24473   4.54259  11.90328  -6.67996   0.00000   0.00000  2.81300E-01  7.10860E-01  5.01900E-05  7.42300E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7626640324
     1261   27.35592  4.98388539167E+06   5.24524   4.54226  11.90420  -6.67952   0.00000   0.00000  2.80300E-01  7.11870E-01  5.02100E-05  7.41900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7637553591
     1262   27.35444  4.99095189167E+06   5.24575   4.54193  11.90511  -6.67911   0.00000   0.00000  2.79290E-01  7.12870E-01  5.02300E-05  7.41600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7648452514
     1263   27.35296  4.99800959167E+06   5.24626   4.54160  11.90603  -6.67871   0.00000   0.00000  2.78290E-01  7.13870E-01  5.02600E-05  7.41300E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7659337864
     1264   27.35149  5.00505879167E+06   5.24677   4.54127  11.90695  -6.67830   0.00000   0.00000  2.77290E-01  7.14870E-01  5.02800E-05  7.40900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7670210104
     1265   27.35001  5.01210009167E+06   5.24728   4.54093  11.90787  -6.67790   0.00000   0.00000  2.76280E-01  7.15880E-01  5.03000E-05  7.40600E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7681070160
     1266   27.34854  5.01910349167E+06   5.24779   4.54060  11.90879  -6.67751   0.00000   0.00000  2.75270E-01  7.16890E-01  5.03200E-05  7.40200E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7691871761
     1267   27.34707  5.02608389167E+06   5.24829   4.54026  11.90972  -6.67712   0.00000   0.00000  2.74270E-01  7.17890E-01  5.03400E-05  7.39900E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7702637889
     1268   27.34560  5.03304869167E+06   5.24879   4.53992  11.91064  -6.67677   0.00000   0.00000  2.73260E-01  7.18900E-01  5.03600E-05  7.39600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7713379956
     1269   27.34414  5.04000199167E+06   5.24929   4.53959  11.91156  -6.67642   0.00000   0.00000  2.72260E-01  7.19900E-01  5.03900E-05  7.39200E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7724104286
     1270   27.34267  5.04694529167E+06   5.24979   4.53925  11.91248  -6.67605   0.00000   0.00000  2.71260E-01  7.20900E-01  5.04100E-05  7.38900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7734813193
     1271   27.34121  5.05387959167E+06   5.25029   4.53891  11.91341  -6.67570   0.00000   0.00000  2.70260E-01  7.21910E-01  5.04300E-05  7.38500E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7745508219
     1272   27.33975  5.06080539167E+06   5.25079   4.53858  11.91434  -6.67535   0.00000   0.00000  2.69250E-01  7.22910E-01  5.04500E-05  7.38200E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7756190135
     1273   27.33829  5.06772289167E+06   5.25129   4.53824  11.91527  -6.67500   0.00000   0.00000  2.68250E-01  7.23910E-01  5.04800E-05  7.37800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7766859250
     1274   27.33682  5.07463229167E+06   5.25179   4.53789  11.91620  -6.67465   0.00000   0.00000  2.67250E-01  7.24910E-01  5.05000E-05  7.37500E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7777515872
     1275   27.33536  5.08153359167E+06   5.25229   4.53755  11.91714  -6.67434   0.00000   0.00000  2.66250E-01  7.25910E-01  5.05200E-05  7.37100E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7788160000
     1276   27.33390  5.08842719167E+06   5.25279   4.53721  11.91807  -6.67401   0.00000   0.00000  2.65250E-01  7.26920E-01  5.05400E-05  7.36800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7798792253
     1277   27.33244  5.09531269167E+06   5.25328   4.53686  11.91901  -6.67371   0.00000   0.00000  2.64240E-01  7.27920E-01  5.05600E-05  7.36500E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7809412013
     1278   27.33098  5.10219019167E+06   5.25378   4.53652  11.91995  -6.67338   0.00000   0.00000  2.63230E-01  7.28930E-01  5.05900E-05  7.36100E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7820019434
     1279   27.32953  5.10903039167E+06   5.25428   4.53617  11.92089  -6.67307   0.00000   0.00000  2.62230E-01  7.29940E-01  5.06100E-05  7.35800E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7830569326
     1280   27.32808  5.11584799167E+06   5.25477   4.53582  11.92184  -6.67278   0.00000   0.00000  2.61220E-01  7.30940E-01  5.06300E-05  7.35400E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7841084361
     1281   27.32664  5.12265049167E+06   5.25526   4.53548  11.92277  -6.67250   0.00000   0.00000  2.60220E-01  7.31940E-01  5.06600E-05  7.35100E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7851576107
     1282   27.32519  5.12944179167E+06   5.25575   4.53513  11.92371  -6.67221   0.00000   0.00000  2.59210E-01  7.32950E-01  5.06800E-05  7.34700E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7862050579
     1283   27.32375  5.13622339167E+06   5.25624   4.53478  11.92466  -6.67195   0.00000   0.00000  2.58210E-01  7.33950E-01  5.07000E-05  7.34400E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7872510090
     1284   27.32231  5.14299639167E+06   5.25674   4.53443  11.92561  -6.67166   0.00000   0.00000  2.57210E-01  7.34950E-01  5.07200E-05  7.34000E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7882956337
     1285   27.32087  5.14976119167E+06   5.25723   4.53408  11.92655  -6.67140   0.00000   0.00000  2.56210E-01  7.35950E-01  5.07500E-05  7.33700E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7893389936
     1286   27.31943  5.15651809167E+06   5.25772   4.53372  11.92750  -6.67113   0.00000   0.00000  2.55210E-01  7.36960E-01  5.07700E-05  7.33300E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7903811352
     1287   27.31799  5.16326719167E+06   5.25821   4.53337  11.92846  -6.67089   0.00000   0.00000  2.54200E-01  7.37960E-01  5.07900E-05  7.33000E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7914220737
     1288   27.31655  5.17000849167E+06   5.25870   4.53302  11.92941  -6.67064   0.00000   0.00000  2.53200E-01  7.38960E-01  5.08200E-05  7.32600E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7924618092
     1289   27.31511  5.17674209167E+06   5.25919   4.53266  11.93037  -6.67040   0.00000   0.00000  2.52200E-01  7.39960E-01  5.08400E-05  7.32200E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7935003571
     1290   27.31367  5.18346809167E+06   5.25968   4.53230  11.93132  -6.67015   0.00000   0.00000  2.51200E-01  7.40970E-01  5.08600E-05  7.31900E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7945377328
     1291   27.31223  5.19018639167E+06   5.26017   4.53195  11.93228  -6.66993   0.00000   0.00000  2.50190E-01  7.41970E-01  5.08900E-05  7.31500E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7955739209
     1292   27.31080  5.19689709167E+06   5.26066   4.53159  11.93325  -6.66971   0.00000   0.00000  2.49180E-01  7.42980E-01  5.09100E-05  7.31200E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7966089368
     1293   27.30937  5.20357119167E+06   5.26115   4.53123  11.93421  -6.66948   0.00000   0.00000  2.48180E-01  7.43980E-01  5.09300E-05  7.30800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7976383078
     1294   27.30794  5.21022319167E+06   5.26163   4.53087  11.93518  -6.66928   0.00000   0.00000  2.47170E-01  7.44990E-01  5.09600E-05  7.30500E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7986642702
     1295   27.30652  5.21686039167E+06   5.26212   4.53050  11.93614  -6.66908   0.00000   0.00000  2.46170E-01  7.45990E-01  5.09800E-05  7.30100E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7996879500
     1296   27.30510  5.22348649167E+06   5.26260   4.53014  11.93711  -6.66890   0.00000   0.00000  2.45170E-01  7.47000E-01  5.10000E-05  7.29700E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8007099177
     1297   27.30368  5.23010339167E+06   5.26308   4.52978  11.93807  -6.66871   0.00000   0.00000  2.44160E-01  7.48000E-01  5.10300E-05  7.29400E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8017304666
     1298   27.30227  5.23671199167E+06   5.26357   4.52942  11.93904  -6.66853   0.00000   0.00000  2.43160E-01  7.49000E-01  5.10500E-05  7.29000E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8027497352
     1299   27.30085  5.24331279167E+06   5.26405   4.52905  11.94002  -6.66835   0.00000   0.00000  2.42160E-01  7.50000E-01  5.10700E-05  7.28700E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8037678009
     1300   27.29943  5.24990589167E+06   5.26453   4.52868  11.94099  -6.66819   0.00000   0.00000  2.41150E-01  7.51010E-01  5.11000E-05  7.28300E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8047846790
     1301   27.29803  5.25646259167E+06   5.26501   4.52832  11.94196  -6.66803   0.00000   0.00000  2.40140E-01  7.52020E-01  5.11200E-05  7.27900E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8057959429
     1302   27.29662  5.26299739167E+06   5.26549   4.52795  11.94294  -6.66788   0.00000   0.00000  2.39140E-01  7.53020E-01  5.11500E-05  7.27600E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8068038291
     1303   27.29522  5.26951769167E+06   5.26597   4.52758  11.94391  -6.66772   0.00000   0.00000  2.38130E-01  7.54030E-01  5.11700E-05  7.27200E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8078094790
     1304   27.29382  5.27602709167E+06   5.26644   4.52722  11.94488  -6.66758   0.00000   0.00000  2.37130E-01  7.55030E-01  5.12000E-05  7.26800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8088134477
     1305   27.29242  5.28252749167E+06   5.26691   4.52685  11.94585  -6.66746   0.00000   0.00000  2.36130E-01  7.56030E-01  5.12200E-05  7.26500E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8098160283
     1306   27.29103  5.28901979167E+06   5.26739   4.52648  11.94683  -6.66734   0.00000   0.00000  2.35130E-01  7.57040E-01  5.12400E-05  7.26100E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8108173596
     1307   27.28963  5.29550449167E+06   5.26786   4.52611  11.94781  -6.66722   0.00000   0.00000  2.34120E-01  7.58040E-01  5.12700E-05  7.25800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8118175187
     1308   27.28824  5.30198189167E+06   5.26834   4.52573  11.94879  -6.66712   0.00000   0.00000  2.33120E-01  7.59040E-01  5.12900E-05  7.25400E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8128165519
     1309   27.28684  5.30845209167E+06   5.26881   4.52536  11.94978  -6.66702   0.00000   0.00000  2.32120E-01  7.60040E-01  5.13200E-05  7.25000E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8138144747
     1310   27.28545  5.31491519167E+06   5.26928   4.52498  11.95077  -6.66694   0.00000   0.00000  2.31120E-01  7.61040E-01  5.13400E-05  7.24700E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8148113023
     1311   27.28406  5.32137109167E+06   5.26976   4.52460  11.95176  -6.66683   0.00000   0.00000  2.30110E-01  7.62050E-01  5.13700E-05  7.24300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8158070195
     1312   27.28267  5.32781989167E+06   5.27023   4.52423  11.95276  -6.66675   0.00000   0.00000  2.29110E-01  7.63050E-01  5.13900E-05  7.23900E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8168016417
     1313   27.28129  5.33426169167E+06   5.27070   4.52385  11.95375  -6.66669   0.00000   0.00000  2.28110E-01  7.64050E-01  5.14200E-05  7.23500E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8177951842
     1314   27.27990  5.34069639167E+06   5.27118   4.52347  11.95475  -6.66661   0.00000   0.00000  2.27110E-01  7.65050E-01  5.14400E-05  7.23200E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8187876316
     1315   27.27851  5.34712399167E+06   5.27165   4.52308  11.95575  -6.66657   0.00000   0.00000  2.26100E-01  7.66060E-01  5.14700E-05  7.22800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8197789840
     1316   27.27714  5.35351589167E+06   5.27212   4.52270  11.95675  -6.66651   0.00000   0.00000  2.25090E-01  7.67070E-01  5.14900E-05  7.22400E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8207648302
     1317   27.27576  5.35988639167E+06   5.27258   4.52232  11.95774  -6.66647   0.00000   0.00000  2.24080E-01  7.68070E-01  5.15200E-05  7.22100E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8217473759
     1318   27.27439  5.36624279167E+06   5.27305   4.52194  11.95874  -6.66645   0.00000   0.00000  2.23080E-01  7.69080E-01  5.15400E-05  7.21700E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8227277468
     1319   27.27303  5.37258879167E+06   5.27352   4.52156  11.95974  -6.66641   0.00000   0.00000  2.22080E-01  7.70080E-01  5.15600E-05  7.21300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8237065137
     1320   27.27166  5.37892659167E+06   5.27398   4.52117  11.96074  -6.66639   0.00000   0.00000  2.21080E-01  7.71080E-01  5.15900E-05  7.20900E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8246840159
     1321   27.27029  5.38525669167E+06   5.27444   4.52079  11.96174  -6.66637   0.00000   0.00000  2.20070E-01  7.72080E-01  5.16200E-05  7.20600E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8256603305
     1322   27.26893  5.39157959167E+06   5.27491   4.52040  11.96275  -6.66637   0.00000   0.00000  2.19070E-01  7.73090E-01  5.16400E-05  7.20200E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8266355346
     1323   27.26757  5.39789549167E+06   5.27537   4.52001  11.96376  -6.66637   0.00000   0.00000  2.18070E-01  7.74090E-01  5.16700E-05  7.19800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8276096591
     1324   27.26621  5.40420449167E+06   5.27584   4.51962  11.96478  -6.66639   0.00000   0.00000  2.17070E-01  7.75090E-01  5.16900E-05  7.19400E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8285827194
     1325   27.26485  5.41050659167E+06   5.27631   4.51923  11.96580  -6.66641   0.00000   0.00000  2.16070E-01  7.76090E-01  5.17200E-05  7.19100E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8295547154
     1326   27.26349  5.41680189167E+06   5.27678   4.51883  11.96681  -6.66641   0.00000   0.00000  2.15060E-01  7.77100E-01  5.17400E-05  7.18700E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8305256627
     1327   27.26214  5.42309029167E+06   5.27724   4.51844  11.96783  -6.66643   0.00000   0.00000  2.14050E-01  7.78110E-01  5.17700E-05  7.18300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8314955458
     1328   27.26079  5.42934349167E+06   5.27770   4.51805  11.96885  -6.66649   0.00000   0.00000  2.13050E-01  7.79110E-01  5.18000E-05  7.17900E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8324599998
     1329   27.25945  5.43557569167E+06   5.27816   4.51765  11.96987  -6.66653   0.00000   0.00000  2.12040E-01  7.80120E-01  5.18200E-05  7.17500E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8334212149
     1330   27.25811  5.44179419167E+06   5.27861   4.51726  11.97089  -6.66659   0.00000   0.00000  2.11040E-01  7.81120E-01  5.18500E-05  7.17100E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8343803170
     1331   27.25677  5.44800249167E+06   5.27907   4.51686  11.97191  -6.66665   0.00000   0.00000  2.10030E-01  7.82120E-01  5.18700E-05  7.16800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8353378460
     1332   27.25543  5.45420249167E+06   5.27953   4.51646  11.97293  -6.66673   0.00000   0.00000  2.09030E-01  7.83130E-01  5.19000E-05  7.16400E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8362940948
