   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1368  228.20769  1.75578988221E+06   6.88938   4.66840  12.47398  -4.17337   0.00000   0.00000  1.94020E-01  7.98130E-01  6.50800E-05  5.49100E-05     1.00760     0.00000     0.00000     0.00000    -0.00768  3.90400E-01  6.01800E-01  6.10600E-05  5.04700E-03  5.88400E-05   4.7968608841
     1369  228.04416  1.75822438221E+06   6.88955   4.66816  12.47455  -4.17283   0.00000   0.00000  1.93020E-01  7.99140E-01  6.51000E-05  5.48900E-05     1.00750     0.00000     0.00000     0.00000    -0.00759  3.89500E-01  6.02600E-01  6.10800E-05  5.04700E-03  5.88200E-05   4.7979701952
     1370  227.88051  1.76065578221E+06   6.88973   4.66782  12.47531  -4.17194   0.00000   0.00000  1.92020E-01  8.00140E-01  6.51300E-05  5.48600E-05     1.00750     0.00000     0.00000     0.00000    -0.00757  3.88700E-01  6.03500E-01  6.10900E-05  5.04700E-03  5.88100E-05   4.7990780937
     1371  227.71661  1.76308548221E+06   6.88992   4.66748  12.47609  -4.17096   0.00000   0.00000  1.91020E-01  8.01140E-01  6.51600E-05  5.48300E-05     1.00750     0.00000     0.00000     0.00000    -0.00756  3.87800E-01  6.04300E-01  6.11000E-05  5.04700E-03  5.87900E-05   4.8001852176
     1372  227.55243  1.76551368221E+06   6.89011   4.66713  12.47689  -4.16996   0.00000   0.00000  1.90020E-01  8.02140E-01  6.51900E-05  5.48100E-05     1.00750     0.00000     0.00000     0.00000    -0.00756  3.87000E-01  6.05200E-01  6.11200E-05  5.04700E-03  5.87800E-05   4.8012916580
     1373  227.38816  1.76793748221E+06   6.89031   4.66697  12.47732  -4.16896   0.00000   0.00000  1.89010E-01  8.03140E-01  6.52200E-05  5.47800E-05     1.00750     0.00000     0.00000     0.00000    -0.00757  3.85900E-01  6.06200E-01  6.11300E-05  5.04700E-03  5.87600E-05   4.8023960935
     1374  227.22373  1.77035848221E+06   6.89052   4.66711  12.47713  -4.16803   0.00000   0.00000  1.88010E-01  8.04150E-01  6.52500E-05  5.47500E-05     1.00750     0.00000     0.00000     0.00000    -0.00760  3.84600E-01  6.07500E-01  6.11500E-05  5.04700E-03  5.87400E-05   4.8034992531
     1375  227.05913  1.77277758221E+06   6.89072   4.66724  12.47697  -4.16722   0.00000   0.00000  1.87010E-01  8.05150E-01  6.52800E-05  5.47200E-05     1.00750     0.00000     0.00000     0.00000    -0.00759  3.83400E-01  6.08800E-01  6.11700E-05  5.04700E-03  5.87200E-05   4.8046015470
     1376  226.89434  1.77519498221E+06   6.89090   4.66693  12.47769  -4.16643   0.00000   0.00000  1.86010E-01  8.06150E-01  6.53100E-05  5.47000E-05     1.00750     0.00000     0.00000     0.00000    -0.00755  3.82500E-01  6.09600E-01  6.11900E-05  5.04700E-03  5.87100E-05   4.8057030663
     1377  226.72950  1.77760788221E+06   6.89109   4.66657  12.47850  -4.16547   0.00000   0.00000  1.85000E-01  8.07150E-01  6.53400E-05  5.46700E-05     1.00750     0.00000     0.00000     0.00000    -0.00754  3.81700E-01  6.10500E-01  6.12000E-05  5.04700E-03  5.87000E-05   4.8068025350
     1378  226.56446  1.78001818221E+06   6.89132   4.66691  12.47793  -4.16447   0.00000   0.00000  1.84000E-01  8.08150E-01  6.53700E-05  5.46400E-05     1.00750     0.00000     0.00000     0.00000    -0.00760  3.80200E-01  6.12000E-01  6.12200E-05  5.04700E-03  5.86700E-05   4.8079008191
     1379  226.39926  1.78242658221E+06   6.89154   4.66758  12.47670  -4.16372   0.00000   0.00000  1.83000E-01  8.09160E-01  6.54000E-05  5.46100E-05     1.00760     0.00000     0.00000     0.00000    -0.00763  3.78500E-01  6.13700E-01  6.12500E-05  5.04700E-03  5.86400E-05   4.8089982374
     1380  226.23418  1.78483008221E+06   6.89173   4.66791  12.47613  -4.16314   0.00000   0.00000  1.82000E-01  8.10160E-01  6.54300E-05  5.45900E-05     1.00760     0.00000     0.00000     0.00000    -0.00760  3.77100E-01  6.15100E-01  6.12700E-05  5.04700E-03  5.86200E-05   4.8100934229
     1381  226.06905  1.78723048221E+06   6.89190   4.66761  12.47683  -4.16247   0.00000   0.00000  1.80990E-01  8.11160E-01  6.54600E-05  5.45600E-05     1.00750     0.00000     0.00000     0.00000    -0.00753  3.76300E-01  6.15900E-01  6.12800E-05  5.04800E-03  5.86100E-05   4.8111871959
     1382  225.90370  1.78962888221E+06   6.89209   4.66725  12.47763  -4.16154   0.00000   0.00000  1.79990E-01  8.12160E-01  6.54900E-05  5.45300E-05     1.00750     0.00000     0.00000     0.00000    -0.00751  3.75400E-01  6.16800E-01  6.13000E-05  5.04800E-03  5.85900E-05   4.8122800575
     1383  225.73807  1.79202598221E+06   6.89232   4.66786  12.47653  -4.16053   0.00000   0.00000  1.78990E-01  8.13170E-01  6.55200E-05  5.45000E-05     1.00760     0.00000     0.00000     0.00000    -0.00761  3.73700E-01  6.18500E-01  6.13200E-05  5.04800E-03  5.85700E-05   4.8133723268
     1384  225.57249  1.79441868221E+06   6.89254   4.66853  12.47531  -4.15990   0.00000   0.00000  1.77990E-01  8.14170E-01  6.55600E-05  5.44800E-05     1.00760     0.00000     0.00000     0.00000    -0.00761  3.72000E-01  6.20200E-01  6.13500E-05  5.04800E-03  5.85400E-05   4.8144625912
     1385  225.40692  1.79680828221E+06   6.89272   4.66858  12.47530  -4.15935   0.00000   0.00000  1.76980E-01  8.15170E-01  6.55900E-05  5.44500E-05     1.00750     0.00000     0.00000     0.00000    -0.00754  3.70900E-01  6.21300E-01  6.13700E-05  5.04800E-03  5.85200E-05   4.8155514430
     1386  225.24120  1.79919588221E+06   6.89289   4.66825  12.47605  -4.15857   0.00000   0.00000  1.75980E-01  8.16170E-01  6.56200E-05  5.44200E-05     1.00750     0.00000     0.00000     0.00000    -0.00751  3.70000E-01  6.22100E-01  6.13800E-05  5.04800E-03  5.85100E-05   4.8166393835
     1387  225.07542  1.80157888221E+06   6.89306   4.66773  12.47715  -4.15760   0.00000   0.00000  1.74980E-01  8.17180E-01  6.56500E-05  5.43900E-05     1.00740     0.00000     0.00000     0.00000    -0.00748  3.69300E-01  6.22900E-01  6.13900E-05  5.04800E-03  5.84900E-05   4.8177252280
     1388  224.90942  1.80395918221E+06   6.89323   4.66684  12.47903  -4.15654   0.00000   0.00000  1.73980E-01  8.18180E-01  6.56800E-05  5.43600E-05     1.00740     0.00000     0.00000     0.00000    -0.00744  3.68900E-01  6.23300E-01  6.14000E-05  5.04800E-03  5.84900E-05   4.8188098422
     1389  224.74309  1.80633768221E+06   6.89340   4.66591  12.48097  -4.15532   0.00000   0.00000  1.72970E-01  8.19180E-01  6.57100E-05  5.43300E-05     1.00740     0.00000     0.00000     0.00000    -0.00744  3.68500E-01  6.23700E-01  6.14100E-05  5.04800E-03  5.84800E-05   4.8198936361
     1390  224.57659  1.80871168221E+06   6.89364   4.66632  12.48028  -4.15408   0.00000   0.00000  1.71970E-01  8.20180E-01  6.57400E-05  5.43000E-05     1.00750     0.00000     0.00000     0.00000    -0.00756  3.66900E-01  6.25300E-01  6.14300E-05  5.04800E-03  5.84500E-05   4.8209753796
     1391  224.41000  1.81108288221E+06   6.89386   4.66697  12.47908  -4.15330   0.00000   0.00000  1.70970E-01  8.21190E-01  6.57800E-05  5.42700E-05     1.00750     0.00000     0.00000     0.00000    -0.00758  3.65200E-01  6.27000E-01  6.14600E-05  5.04800E-03  5.84300E-05   4.8220558472
     1392  224.24334  1.81345168221E+06   6.89405   4.66714  12.47883  -4.15271   0.00000   0.00000  1.69970E-01  8.22190E-01  6.58100E-05  5.42500E-05     1.00750     0.00000     0.00000     0.00000    -0.00753  3.64000E-01  6.28200E-01  6.14800E-05  5.04800E-03  5.84000E-05   4.8231352213
     1393  224.07652  1.81581878221E+06   6.89422   4.66681  12.47959  -4.15196   0.00000   0.00000  1.68960E-01  8.23190E-01  6.58400E-05  5.42200E-05     1.00740     0.00000     0.00000     0.00000    -0.00748  3.63100E-01  6.29000E-01  6.14900E-05  5.04800E-03  5.83900E-05   4.8242138207
     1394  223.90964  1.81818148221E+06   6.89440   4.66654  12.48021  -4.15101   0.00000   0.00000  1.67960E-01  8.24190E-01  6.58700E-05  5.41900E-05     1.00740     0.00000     0.00000     0.00000    -0.00748  3.62200E-01  6.30000E-01  6.15100E-05  5.04800E-03  5.83800E-05   4.8252904152
     1395  223.74258  1.82054158221E+06   6.89464   4.66716  12.47910  -4.15005   0.00000   0.00000  1.66960E-01  8.25190E-01  6.59000E-05  5.41600E-05     1.00750     0.00000     0.00000     0.00000    -0.00755  3.60500E-01  6.31600E-01  6.15400E-05  5.04800E-03  5.83500E-05   4.8263658250
     1396  223.57539  1.82289988221E+06   6.89485   4.66781  12.47789  -4.14941   0.00000   0.00000  1.65960E-01  8.26200E-01  6.59400E-05  5.41300E-05     1.00750     0.00000     0.00000     0.00000    -0.00755  3.58800E-01  6.33300E-01  6.15600E-05  5.04800E-03  5.83200E-05   4.8274404145
     1397  223.40811  1.82525648221E+06   6.89502   4.66778  12.47803  -4.14884   0.00000   0.00000  1.64950E-01  8.27200E-01  6.59700E-05  5.41000E-05     1.00740     0.00000     0.00000     0.00000    -0.00749  3.57800E-01  6.34400E-01  6.15800E-05  5.04800E-03  5.83000E-05   4.8285142295
     1398  223.24085  1.82760848221E+06   6.89519   4.66744  12.47880  -4.14803   0.00000   0.00000  1.63950E-01  8.28200E-01  6.60000E-05  5.40700E-05     1.00740     0.00000     0.00000     0.00000    -0.00745  3.57000E-01  6.35200E-01  6.15900E-05  5.04800E-03  5.82900E-05   4.8295859484
     1399  223.07340  1.82995788221E+06   6.89539   4.66736  12.47906  -4.14706   0.00000   0.00000  1.62950E-01  8.29200E-01  6.60400E-05  5.40400E-05     1.00740     0.00000     0.00000     0.00000    -0.00747  3.55900E-01  6.36300E-01  6.16100E-05  5.04800E-03  5.82700E-05   4.8306564826
     1400  222.90572  1.83230548221E+06   6.89562   4.66797  12.47797  -4.14616   0.00000   0.00000  1.61950E-01  8.30200E-01  6.60700E-05  5.40100E-05     1.00750     0.00000     0.00000     0.00000    -0.00752  3.54200E-01  6.38000E-01  6.16400E-05  5.04800E-03  5.82400E-05   4.8317261966
     1401  222.73791  1.83465158221E+06   6.89583   4.66862  12.47676  -4.14552   0.00000   0.00000  1.60950E-01  8.31210E-01  6.61100E-05  5.39800E-05     1.00750     0.00000     0.00000     0.00000    -0.00754  3.52500E-01  6.39600E-01  6.16700E-05  5.04800E-03  5.82100E-05   4.8327952271
     1402  222.57022  1.83699298221E+06   6.89599   4.66842  12.47724  -4.14497   0.00000   0.00000  1.59940E-01  8.32210E-01  6.61400E-05  5.39500E-05     1.00740     0.00000     0.00000     0.00000    -0.00745  3.51600E-01  6.40500E-01  6.16800E-05  5.04800E-03  5.82000E-05   4.8338621159
     1403  222.40240  1.83933148221E+06   6.89616   4.66804  12.47808  -4.14409   0.00000   0.00000  1.58940E-01  8.33210E-01  6.61700E-05  5.39200E-05     1.00740     0.00000     0.00000     0.00000    -0.00742  3.50800E-01  6.41400E-01  6.17000E-05  5.04800E-03  5.81800E-05   4.8349276834
     1404  222.23430  1.84166828221E+06   6.89635   4.66764  12.47899  -4.14308   0.00000   0.00000  1.57940E-01  8.34210E-01  6.62100E-05  5.38900E-05     1.00740     0.00000     0.00000     0.00000    -0.00741  3.50000E-01  6.42200E-01  6.17100E-05  5.04800E-03  5.81700E-05   4.8359924762
     1405  222.06590  1.84400378221E+06   6.89654   4.66732  12.47973  -4.14204   0.00000   0.00000  1.56940E-01  8.35220E-01  6.62400E-05  5.38600E-05     1.00740     0.00000     0.00000     0.00000    -0.00742  3.49100E-01  6.43000E-01  6.17200E-05  5.04800E-03  5.81500E-05   4.8370566767
     1406  221.89743  1.84633488221E+06   6.89673   4.66707  12.48032  -4.14103   0.00000   0.00000  1.55930E-01  8.36220E-01  6.62800E-05  5.38200E-05     1.00740     0.00000     0.00000     0.00000    -0.00742  3.48300E-01  6.43900E-01  6.17400E-05  5.04800E-03  5.81400E-05   4.8381188722
     1407  221.72878  1.84866318221E+06   6.89697   4.66783  12.47893  -4.14005   0.00000   0.00000  1.54930E-01  8.37220E-01  6.63100E-05  5.37900E-05     1.00750     0.00000     0.00000     0.00000    -0.00751  3.46600E-01  6.45500E-01  6.17700E-05  5.04800E-03  5.81100E-05   4.8391797919
     1408  221.56003  1.85098958221E+06   6.89719   4.66865  12.47739  -4.13946   0.00000   0.00000  1.53930E-01  8.38220E-01  6.63500E-05  5.37600E-05     1.00750     0.00000     0.00000     0.00000    -0.00751  3.45000E-01  6.47200E-01  6.17900E-05  5.04800E-03  5.80800E-05   4.8402398459
     1409  221.39123  1.85331418221E+06   6.89735   4.66852  12.47773  -4.13897   0.00000   0.00000  1.52930E-01  8.39230E-01  6.63900E-05  5.37300E-05     1.00740     0.00000     0.00000     0.00000    -0.00743  3.44100E-01  6.48100E-01  6.18100E-05  5.04800E-03  5.80700E-05   4.8412990796
     1410  221.22244  1.85563418221E+06   6.89750   4.66771  12.47943  -4.13812   0.00000   0.00000  1.51930E-01  8.40230E-01  6.64200E-05  5.37000E-05     1.00730     0.00000     0.00000     0.00000    -0.00735  3.43700E-01  6.48500E-01  6.18100E-05  5.04800E-03  5.80600E-05   4.8423562173
     1411  221.05337  1.85795158221E+06   6.89770   4.66746  12.48002  -4.13694   0.00000   0.00000  1.50920E-01  8.41230E-01  6.64600E-05  5.36700E-05     1.00740     0.00000     0.00000     0.00000    -0.00740  3.42800E-01  6.49400E-01  6.18300E-05  5.04800E-03  5.80400E-05   4.8434121703
     1412  220.88427  1.86026418221E+06   6.89792   4.66787  12.47931  -4.13595   0.00000   0.00000  1.49920E-01  8.42240E-01  6.64900E-05  5.36400E-05     1.00740     0.00000     0.00000     0.00000    -0.00746  3.41400E-01  6.50800E-01  6.18500E-05  5.04800E-03  5.80200E-05   4.8444659361
     1413  220.71512  1.86257358221E+06   6.89814   4.66866  12.47785  -4.13523   0.00000   0.00000  1.48920E-01  8.43240E-01  6.65300E-05  5.36000E-05     1.00740     0.00000     0.00000     0.00000    -0.00749  3.39800E-01  6.52400E-01  6.18800E-05  5.04900E-03  5.79900E-05   4.8455182437
     1414  220.54593  1.86488068221E+06   6.89833   4.66913  12.47700  -4.13471   0.00000   0.00000  1.47910E-01  8.44240E-01  6.65700E-05  5.35700E-05     1.00740     0.00000     0.00000     0.00000    -0.00746  3.38500E-01  6.53700E-01  6.19000E-05  5.04900E-03  5.79700E-05   4.8465695034
     1415  220.37664  1.86718608221E+06   6.89852   4.66943  12.47649  -4.13411   0.00000   0.00000  1.46910E-01  8.45240E-01  6.66000E-05  5.35400E-05     1.00740     0.00000     0.00000     0.00000    -0.00744  3.37200E-01  6.54900E-01  6.19300E-05  5.04900E-03  5.79500E-05   4.8476199884
     1416  220.20741  1.86948698221E+06   6.89871   4.66970  12.47604  -4.13342   0.00000   0.00000  1.45910E-01  8.46250E-01  6.66400E-05  5.35100E-05     1.00740     0.00000     0.00000     0.00000    -0.00743  3.36000E-01  6.56200E-01  6.19500E-05  5.04900E-03  5.79300E-05   4.8486684229
     1417  220.03811  1.87178508221E+06   6.89890   4.66996  12.47562  -4.13272   0.00000   0.00000  1.44910E-01  8.47250E-01  6.66800E-05  5.34700E-05     1.00740     0.00000     0.00000     0.00000    -0.00742  3.34800E-01  6.57400E-01  6.19700E-05  5.04900E-03  5.79100E-05   4.8497155816
     1418  219.86867  1.87408128221E+06   6.89909   4.67020  12.47523  -4.13200   0.00000   0.00000  1.43910E-01  8.48250E-01  6.67200E-05  5.34400E-05     1.00740     0.00000     0.00000     0.00000    -0.00741  3.33600E-01  6.58600E-01  6.19900E-05  5.04900E-03  5.78800E-05   4.8507618745
     1419  219.69905  1.87637608221E+06   6.89924   4.66962  12.47646  -4.13127   0.00000   0.00000  1.42900E-01  8.49250E-01  6.67500E-05  5.34100E-05     1.00730     0.00000     0.00000     0.00000    -0.00734  3.33000E-01  6.59200E-01  6.20000E-05  5.04900E-03  5.78700E-05   4.8518075295
     1420  219.52934  1.87866638221E+06   6.89940   4.66874  12.47830  -4.13019   0.00000   0.00000  1.41900E-01  8.50250E-01  6.67900E-05  5.33700E-05     1.00720     0.00000     0.00000     0.00000    -0.00730  3.32600E-01  6.59600E-01  6.20000E-05  5.04900E-03  5.78700E-05   4.8528511340
     1421  219.35932  1.88095418221E+06   6.89959   4.66831  12.47926  -4.12893   0.00000   0.00000  1.40900E-01  8.51260E-01  6.68300E-05  5.33400E-05     1.00730     0.00000     0.00000     0.00000    -0.00733  3.31800E-01  6.60300E-01  6.20200E-05  5.04900E-03  5.78500E-05   4.8538935994
     1422  219.18900  1.88324038221E+06   6.89980   4.66834  12.47930  -4.12784   0.00000   0.00000  1.39900E-01  8.52260E-01  6.68700E-05  5.33100E-05     1.00730     0.00000     0.00000     0.00000    -0.00737  3.30700E-01  6.61400E-01  6.20400E-05  5.04900E-03  5.78300E-05   4.8549353357
     1423  219.01844  1.88552508221E+06   6.90000   4.66855  12.47899  -4.12695   0.00000   0.00000  1.38900E-01  8.53260E-01  6.69100E-05  5.32700E-05     1.00730     0.00000     0.00000     0.00000    -0.00738  3.29500E-01  6.62700E-01  6.20600E-05  5.04900E-03  5.78100E-05   4.8559763885
     1424  218.84768  1.88780838221E+06   6.90020   4.66880  12.47860  -4.12617   0.00000   0.00000  1.37890E-01  8.54260E-01  6.69500E-05  5.32400E-05     1.00730     0.00000     0.00000     0.00000    -0.00739  3.28300E-01  6.63900E-01  6.20800E-05  5.04900E-03  5.77900E-05   4.8570168033
     1425  218.67695  1.89008728221E+06   6.90040   4.66905  12.47820  -4.12541   0.00000   0.00000  1.36890E-01  8.55260E-01  6.69900E-05  5.32100E-05     1.00730     0.00000     0.00000     0.00000    -0.00738  3.27100E-01  6.65100E-01  6.21000E-05  5.04900E-03  5.77700E-05   4.8580552133
     1426  218.50614  1.89236338221E+06   6.90059   4.66929  12.47782  -4.12467   0.00000   0.00000  1.35890E-01  8.56270E-01  6.70300E-05  5.31700E-05     1.00730     0.00000     0.00000     0.00000    -0.00737  3.25900E-01  6.66300E-01  6.21200E-05  5.04900E-03  5.77500E-05   4.8590923474
     1427  218.33518  1.89463758221E+06   6.90079   4.66953  12.47743  -4.12393   0.00000   0.00000  1.34890E-01  8.57270E-01  6.70700E-05  5.31400E-05     1.00730     0.00000     0.00000     0.00000    -0.00736  3.24700E-01  6.67500E-01  6.21500E-05  5.04900E-03  5.77200E-05   4.8601286157
     1428  218.16403  1.89691038221E+06   6.90098   4.66975  12.47708  -4.12319   0.00000   0.00000  1.33880E-01  8.58270E-01  6.71100E-05  5.31000E-05     1.00730     0.00000     0.00000     0.00000    -0.00737  3.23500E-01  6.68700E-01  6.21700E-05  5.04900E-03  5.77000E-05   4.8611642461
     1429  217.99293  1.89917858221E+06   6.90117   4.66999  12.47669  -4.12244   0.00000   0.00000  1.32880E-01  8.59270E-01  6.71500E-05  5.30700E-05     1.00730     0.00000     0.00000     0.00000    -0.00736  3.22300E-01  6.69900E-01  6.21900E-05  5.04900E-03  5.76800E-05   4.8621977805
     1430  217.82175  1.90144398221E+06   6.90137   4.67023  12.47632  -4.12170   0.00000   0.00000  1.31880E-01  8.60270E-01  6.71900E-05  5.30300E-05     1.00730     0.00000     0.00000     0.00000    -0.00735  3.21100E-01  6.71100E-01  6.22100E-05  5.04900E-03  5.76600E-05   4.8632300390
     1431  217.65042  1.90370748221E+06   6.90155   4.67026  12.47635  -4.12095   0.00000   0.00000  1.30880E-01  8.61280E-01  6.72300E-05  5.30000E-05     1.00730     0.00000     0.00000     0.00000    -0.00733  3.20000E-01  6.72200E-01  6.22300E-05  5.04900E-03  5.76400E-05   4.8642614317
     1432  217.47887  1.90596958221E+06   6.90172   4.66994  12.47708  -4.12012   0.00000   0.00000  1.29870E-01  8.62280E-01  6.72700E-05  5.29600E-05     1.00720     0.00000     0.00000     0.00000    -0.00730  3.19200E-01  6.73000E-01  6.22400E-05  5.04900E-03  5.76300E-05   4.8652921866
     1433  217.30725  1.90822728221E+06   6.90190   4.66957  12.47791  -4.11912   0.00000   0.00000  1.28870E-01  8.63280E-01  6.73100E-05  5.29300E-05     1.00720     0.00000     0.00000     0.00000    -0.00728  3.18400E-01  6.73800E-01  6.22600E-05  5.04900E-03  5.76100E-05   4.8663209365
     1434  217.13543  1.91048228221E+06   6.90213   4.67013  12.47691  -4.11807   0.00000   0.00000  1.27870E-01  8.64280E-01  6.73500E-05  5.28900E-05     1.00730     0.00000     0.00000     0.00000    -0.00736  3.16900E-01  6.75200E-01  6.22800E-05  5.04900E-03  5.75800E-05   4.8673484561
     1435  216.96349  1.91273548221E+06   6.90235   4.67092  12.47542  -4.11742   0.00000   0.00000  1.26860E-01  8.65290E-01  6.74000E-05  5.28600E-05     1.00730     0.00000     0.00000     0.00000    -0.00739  3.15300E-01  6.76800E-01  6.23100E-05  5.04900E-03  5.75600E-05   4.8683751555
     1436  216.79174  1.91498368221E+06   6.90252   4.67118  12.47500  -4.11695   0.00000   0.00000  1.25860E-01  8.66290E-01  6.74400E-05  5.28200E-05     1.00730     0.00000     0.00000     0.00000    -0.00733  3.14200E-01  6.78000E-01  6.23400E-05  5.04900E-03  5.75300E-05   4.8693995766
     1437  216.61995  1.91722888221E+06   6.90265   4.67035  12.47673  -4.11626   0.00000   0.00000  1.24860E-01  8.67290E-01  6.74800E-05  5.27800E-05     1.00720     0.00000     0.00000     0.00000    -0.00723  3.13800E-01  6.78400E-01  6.23400E-05  5.04900E-03  5.75300E-05   4.8704226307
     1438  216.44782  1.91947228221E+06   6.90282   4.66954  12.47842  -4.11505   0.00000   0.00000  1.23860E-01  8.68290E-01  6.75200E-05  5.27500E-05     1.00720     0.00000     0.00000     0.00000    -0.00721  3.13300E-01  6.78900E-01  6.23500E-05  5.04900E-03  5.75200E-05   4.8714448646
     1439  216.27527  1.92171458221E+06   6.90305   4.66977  12.47807  -4.11378   0.00000   0.00000  1.22860E-01  8.69300E-01  6.75700E-05  5.27100E-05     1.00730     0.00000     0.00000     0.00000    -0.00731  3.12000E-01  6.80200E-01  6.23700E-05  5.04900E-03  5.74900E-05   4.8724665973
     1440  216.10273  1.92395248221E+06   6.90327   4.67054  12.47665  -4.11296   0.00000   0.00000  1.21850E-01  8.70300E-01  6.76100E-05  5.26700E-05     1.00730     0.00000     0.00000     0.00000    -0.00736  3.10400E-01  6.81800E-01  6.24000E-05  5.04900E-03  5.74600E-05   4.8734863251
     1441  215.93022  1.92618738221E+06   6.90346   4.67102  12.47578  -4.11244   0.00000   0.00000  1.20850E-01  8.71300E-01  6.76600E-05  5.26300E-05     1.00730     0.00000     0.00000     0.00000    -0.00733  3.09000E-01  6.83100E-01  6.24300E-05  5.04900E-03  5.74400E-05   4.8745046859
     1442  215.75763  1.92842018221E+06   6.90361   4.67073  12.47644  -4.11184   0.00000   0.00000  1.19850E-01  8.72300E-01  6.77000E-05  5.26000E-05     1.00720     0.00000     0.00000     0.00000    -0.00725  3.08300E-01  6.83900E-01  6.24400E-05  5.04900E-03  5.74200E-05   4.8755220898
     1443  215.58477  1.93065158221E+06   6.90379   4.67042  12.47716  -4.11087   0.00000   0.00000  1.18850E-01  8.73310E-01  6.77400E-05  5.25600E-05     1.00730     0.00000     0.00000     0.00000    -0.00735  3.07400E-01  6.84700E-01  6.24600E-05  5.04900E-03  5.74100E-05   4.8765388558
     1444  215.41183  1.93287868221E+06   6.90401   4.67090  12.47630  -4.10985   0.00000   0.00000  1.17840E-01  8.74310E-01  6.77900E-05  5.25200E-05     1.00730     0.00000     0.00000     0.00000    -0.00731  3.06000E-01  6.86100E-01  6.24900E-05  5.04900E-03  5.73800E-05   4.8775536624
     1445  215.23884  1.93510308221E+06   6.90422   4.67159  12.47502  -4.10919   0.00000   0.00000  1.16840E-01  8.75310E-01  6.78300E-05  5.24800E-05     1.00730     0.00000     0.00000     0.00000    -0.00732  3.04500E-01  6.87700E-01  6.25100E-05  5.04900E-03  5.73500E-05   4.8785672387
     1446  215.06579  1.93732558221E+06   6.90442   4.67226  12.47378  -4.10867   0.00000   0.00000  1.15840E-01  8.76310E-01  6.78800E-05  5.24500E-05     1.00730     0.00000     0.00000     0.00000    -0.00731  3.03000E-01  6.89100E-01  6.25400E-05  5.04900E-03  5.73300E-05   4.8795799493
     1447  214.89266  1.93954658221E+06   6.90460   4.67253  12.47334  -4.10817   0.00000   0.00000  1.14840E-01  8.77320E-01  6.79300E-05  5.24100E-05     1.00720     0.00000     0.00000     0.00000    -0.00728  3.01800E-01  6.90300E-01  6.25600E-05  5.05000E-03  5.73000E-05   4.8805919764
     1448  214.71961  1.94176298221E+06   6.90478   4.67275  12.47299  -4.10748   0.00000   0.00000  1.13830E-01  8.78320E-01  6.79700E-05  5.23700E-05     1.00720     0.00000     0.00000     0.00000    -0.00726  3.00700E-01  6.91500E-01  6.25900E-05  5.05000E-03  5.72800E-05   4.8816019074
     1449  214.54648  1.94397668221E+06   6.90497   4.67299  12.47259  -4.10675   0.00000   0.00000  1.12830E-01  8.79320E-01  6.80200E-05  5.23300E-05     1.00720     0.00000     0.00000     0.00000    -0.00726  2.99500E-01  6.92700E-01  6.26100E-05  5.05000E-03  5.72600E-05   4.8826106081
     1450  213.56758  1.94618858221E+06   6.90483   4.67726  12.46399  -3.35403   0.00000   0.00000  1.11830E-01  8.80320E-01  6.80700E-05  5.22900E-05     0.99730     0.00000     0.00000     0.00000     0.00267  2.93900E-01  6.98300E-01  6.27200E-05  5.05000E-03  5.71500E-05   4.8836184887
     1451  213.13464  1.94715374221E+06   6.90485   4.68030  12.45792  -3.34817   0.00000   0.00000  1.11400E-01  8.80750E-01  6.80200E-05  5.22700E-05     0.99670     0.00000     0.00000     0.00000     0.00325  2.90600E-01  7.01600E-01  6.27900E-05  5.05000E-03  5.70900E-05   4.8840582762
     1452  212.70485  1.94810403221E+06   6.90483   4.68364  12.45124  -3.34460   0.00000   0.00000  1.10970E-01  8.81180E-01  6.80600E-05  5.22600E-05     0.99660     0.00000     0.00000     0.00000     0.00335  2.87100E-01  7.05000E-01  6.28600E-05  5.05000E-03  5.70200E-05   4.8844912880
     1453  212.27583  1.94904463221E+06   6.90473   4.68626  12.44594  -3.34094   0.00000   0.00000  1.10550E-01  8.81600E-01  6.80800E-05  5.22400E-05     0.99620     0.00000     0.00000     0.00000     0.00370  2.84300E-01  7.07900E-01  6.29200E-05  5.05000E-03  5.69600E-05   4.8849198844
     1454  211.84845  1.94997545221E+06   6.90463   4.68878  12.44085  -3.33805   0.00000   0.00000  1.10130E-01  8.82020E-01  6.81000E-05  5.22300E-05     0.99600     0.00000     0.00000     0.00000     0.00392  2.81500E-01  7.10700E-01  6.29700E-05  5.05000E-03  5.69000E-05   4.8853440245
     1455  211.42195  1.95089823221E+06   6.90454   4.69125  12.43586  -3.33518   0.00000   0.00000  1.09720E-01  8.82430E-01  6.81200E-05  5.22100E-05     0.99580     0.00000     0.00000     0.00000     0.00410  2.78700E-01  7.13500E-01  6.30300E-05  5.05000E-03  5.68500E-05   4.8857645010
     1456  210.99633  1.95181311221E+06   6.90443   4.69354  12.43123  -3.33234   0.00000   0.00000  1.09310E-01  8.82840E-01  6.81400E-05  5.22000E-05     0.99560     0.00000     0.00000     0.00000     0.00432  2.76000E-01  7.16200E-01  6.30800E-05  5.05000E-03  5.67900E-05   4.8861813778
