   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1051    5.00000  9.83436053646E+07   3.23880   4.13045  11.72459 -30.00000   0.21309   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18840     0.00000     0.00000     0.00000    -0.18918  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2192157535
     1052    5.00000  9.83464258646E+07   3.24084   4.12746  11.73158 -30.00000   0.21829   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18440     0.00000     0.00000     0.00000    -0.18514  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2281822603
     1053    5.00000  9.83492601646E+07   3.24272   4.12448  11.73849 -30.00000   0.22349   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18070     0.00000     0.00000     0.00000    -0.18144  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2371926380
     1054    5.00000  9.83521067646E+07   3.24443   4.12149  11.74533 -30.00000   0.22868   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17740     0.00000     0.00000     0.00000    -0.17805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2462421181
     1055    5.00000  9.83549625646E+07   3.24600   4.11850  11.75210 -30.00000   0.23904   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17430     0.00000     0.00000     0.00000    -0.17497  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2553208453
     1056    5.00000  9.83578265646E+07   3.24744   4.11550  11.75881 -30.00000   0.24421   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17150     0.00000     0.00000     0.00000    -0.17215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2644256408
     1057    5.00000  9.83606958646E+07   3.24875   4.11251  11.76546 -30.00000   0.24938   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16910     0.00000     0.00000     0.00000    -0.16971  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2735472852
     1058    5.00000  9.83635683646E+07   3.24994   4.10951  11.77205 -30.00000   0.25454   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16670     0.00000     0.00000     0.00000    -0.16731  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2826791026
     1059    5.00000  9.83664426646E+07   3.25103   4.10651  11.77860 -30.00000   0.25970   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16460     0.00000     0.00000     0.00000    -0.16515  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2918166423
     1060    5.00000  9.83693153646E+07   3.25201   4.10350  11.78509 -30.00000   0.26485   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16270     0.00000     0.00000     0.00000    -0.16320  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3009490955
     1061    5.00000  9.83721858646E+07   3.25290   4.10050  11.79155 -30.00000   0.26999   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16090     0.00000     0.00000     0.00000    -0.16146  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3100745547
     1062    5.00000  9.83750512646E+07   3.25369   4.09749  11.79796 -30.00000   0.28026   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15940     0.00000     0.00000     0.00000    -0.15989  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3191838009
     1063    5.00000  9.83779097646E+07   3.25440   4.09448  11.80433 -30.00000   0.28411   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15800     0.00000     0.00000     0.00000    -0.15850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3282711116
     1064    5.00000  9.83807604646E+07   3.25503   4.09147  11.81067 -30.00000   0.28795   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15680     0.00000     0.00000     0.00000    -0.15726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3373336257
     1065    5.00000  9.83835995646E+07   3.25558   4.08846  11.81697 -30.00000   0.29179   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15570     0.00000     0.00000     0.00000    -0.15616  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3463592628
     1066    5.00000  9.83864273646E+07   3.25605   4.08544  11.82323 -30.00000   0.29946   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15470     0.00000     0.00000     0.00000    -0.15521  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3553489767
     1067    5.00000  9.83892410646E+07   3.25646   4.08243  11.82947 -30.00000   0.30712   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15390     0.00000     0.00000     0.00000    -0.15439  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3642938660
     1068    5.00000  9.83920387646E+07   3.25679   4.07941  11.83567 -30.00000   0.31095   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15320     0.00000     0.00000     0.00000    -0.15370  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3731878906
     1069    5.00000  9.83948201646E+07   3.25706   4.07639  11.84185 -30.00000   0.31859   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15270     0.00000     0.00000     0.00000    -0.15313  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3820300966
     1070    5.00000  9.83975826646E+07   3.25726   4.07337  11.84799 -30.00000   0.32240   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15220     0.00000     0.00000     0.00000    -0.15267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3908122186
     1071    5.00000  9.84003260646E+07   3.25741   4.07034  11.85411 -30.00000   0.32621   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15190     0.00000     0.00000     0.00000    -0.15232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3995336208
     1072    5.00000  9.84030478646E+07   3.25750   4.06732  11.86020 -30.00000   0.33002   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15170     0.00000     0.00000     0.00000    -0.15213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4081863556
     1073    5.00000  9.84057474646E+07   3.25753   4.06429  11.86627 -30.00000   0.33383   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15150     0.00000     0.00000     0.00000    -0.15196  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4167685154
     1074    5.00000  9.84084249646E+07   3.25750   4.06126  11.87231 -30.00000   0.34143   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15150     0.00000     0.00000     0.00000    -0.15189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4252804183
     1075    5.00000  9.84110770646E+07   3.25743   4.05824  11.87833 -30.00000   0.34523   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15150     0.00000     0.00000     0.00000    -0.15191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4337115734
     1076    5.00000  9.84137050646E+07   3.25730   4.05521  11.88433 -30.00000   0.34902   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15160     0.00000     0.00000     0.00000    -0.15203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4420661133
     1077    5.00000  9.84163074646E+07   3.25713   4.05217  11.89031 -30.00000   0.35281   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15240     0.00000     0.00000     0.00000    -0.15269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4503392697
     1078    5.00000  9.84188816646E+07   3.25690   4.04914  11.89625 -30.00000   0.35660   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15250     0.00000     0.00000     0.00000    -0.15280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4585227768
     1079    5.00000  9.84214301646E+07   3.25664   4.04611  11.90219 -30.00000   0.36417   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15270     0.00000     0.00000     0.00000    -0.15299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4666245824
     1080    5.00000  9.84239508646E+07   3.25633   4.04308  11.90810 -30.00000   0.36794   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15310     0.00000     0.00000     0.00000    -0.15332  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4746380105
     1081    5.00000  9.84264437646E+07   3.25597   4.04004  11.91399 -30.00000   0.37172   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15350     0.00000     0.00000     0.00000    -0.15375  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4825630610
     1082    5.00000  9.84289075646E+07   3.25558   4.03701  11.91987 -30.00000   0.37926   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15400     0.00000     0.00000     0.00000    -0.15428  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4903956011
     1083    5.00000  9.84313427646E+07   3.25515   4.03397  11.92572 -30.00000   0.38302   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15470     0.00000     0.00000     0.00000    -0.15489  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4981372205
     1084    5.00000  9.84337504646E+07   3.25469   4.03093  11.93157 -30.00000   0.38679   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15530     0.00000     0.00000     0.00000    -0.15557  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5057914161
     1085    5.00000  9.84361268646E+07   3.25418   4.02790  11.93739 -30.00000   0.39055   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15610     0.00000     0.00000     0.00000    -0.15632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5133461074
     1086    5.00000  9.84384746646E+07   3.25364   4.02486  11.94319 -30.00000   0.39430   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15690     0.00000     0.00000     0.00000    -0.15712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5208098779
     1087    5.00000  9.84407941646E+07   3.25307   4.02182  11.94899 -30.00000   0.39806   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15780     0.00000     0.00000     0.00000    -0.15799  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5281836814
     1088    5.00000  9.84430820646E+07   3.25246   4.01878  11.95476 -30.00000   0.40181   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15870     0.00000     0.00000     0.00000    -0.15892  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5354570269
     1089    5.00000  9.84453421646E+07   3.25181   4.01574  11.96051 -30.00000   0.40556   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.15970     0.00000     0.00000     0.00000    -0.15989  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5426419948
     1090    5.00000  9.84475729646E+07   3.25114   4.01270  11.96626 -30.00000   0.40930   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16070     0.00000     0.00000     0.00000    -0.16092  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5497338167
     1091    5.00000  9.84497733646E+07   3.25043   4.00966  11.97198 -30.00000   0.41304   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16180     0.00000     0.00000     0.00000    -0.16199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5567289954
     1092    5.00000  9.84519455646E+07   3.24969   4.00662  11.97770 -30.00000   0.41678   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16290     0.00000     0.00000     0.00000    -0.16313  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5636345250
     1093    5.00000  9.84540873646E+07   3.24892   4.00358  11.98339 -30.00000   0.42051   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16410     0.00000     0.00000     0.00000    -0.16431  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5704434115
     1094    5.00000  9.84562017646E+07   3.24812   4.00054  11.98907 -30.00000   0.42425   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16540     0.00000     0.00000     0.00000    -0.16554  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5771651920
     1095    5.00000  9.84582870646E+07   3.24729   3.99750  11.99474 -30.00000   0.42798   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16660     0.00000     0.00000     0.00000    -0.16682  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5837944623
     1096    5.00000  9.84603431646E+07   3.24643   3.99446  12.00040 -30.00000   0.43170   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16800     0.00000     0.00000     0.00000    -0.16820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5903309043
     1097    5.00000  9.84623717646E+07   3.24554   3.99141  12.00603 -30.00000   0.43480   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.16940     0.00000     0.00000     0.00000    -0.16955  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5967799225
     1098    5.00000  9.84643719646E+07   3.24462   3.98837  12.01166 -30.00000   0.43791   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17080     0.00000     0.00000     0.00000    -0.17095  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6031386557
     1099    5.00000  9.84663452646E+07   3.24368   3.98533  12.01728 -30.00000   0.44100   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17220     0.00000     0.00000     0.00000    -0.17241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6094118725
     1100    5.00000  9.84682903646E+07   3.24271   3.98229  12.02287 -30.00000   0.44410   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17370     0.00000     0.00000     0.00000    -0.17391  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6155954401
     1101    5.00000  9.84702083646E+07   3.24171   3.97925  12.02845 -30.00000   0.44719   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17530     0.00000     0.00000     0.00000    -0.17546  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6216928555
     1102    5.00000  9.84721021646E+07   3.24069   3.97620  12.03403 -30.00000   0.45029   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17690     0.00000     0.00000     0.00000    -0.17706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6277133379
     1103    5.00000  9.84739672646E+07   3.23964   3.97316  12.03959 -30.00000   0.45338   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.17860     0.00000     0.00000     0.00000    -0.17870  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6336425817
     1104    5.00000  9.84758076646E+07   3.23856   3.97012  12.04514 -30.00000   0.45646   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18020     0.00000     0.00000     0.00000    -0.18039  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6394933029
     1105    5.00000  9.84776220646E+07   3.23746   3.96707  12.05067 -30.00000   0.45955   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18200     0.00000     0.00000     0.00000    -0.18211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6452613688
     1106    5.00000  9.84794102646E+07   3.23632   3.96404  12.05618 -30.00000   0.46263   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18380     0.00000     0.00000     0.00000    -0.18389  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6509461437
     1107    5.00000  9.84811762646E+07   3.23517   3.96099  12.06170 -30.00000   0.46263   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18560     0.00000     0.00000     0.00000    -0.18573  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6565603437
     1108    5.00000  9.84829139646E+07   3.23398   3.95795  12.06719 -30.00000   0.46572   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18750     0.00000     0.00000     0.00000    -0.18760  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6620845766
     1109    5.00000  9.84846278646E+07   3.23278   3.95490  12.07267 -30.00000   0.46880   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.18940     0.00000     0.00000     0.00000    -0.18951  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6675331482
     1110    5.00000  9.84863181646E+07   3.23155   3.95186  12.07816 -30.00000   0.47187   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.19130     0.00000     0.00000     0.00000    -0.19146  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6729066942
     1111    5.00000  9.84879814646E+07   3.23031   3.94882  12.08362 -30.00000   0.47495   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.19330     0.00000     0.00000     0.00000    -0.19345  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6781944059
     1112    5.00000  9.84896229646E+07   3.22905   3.94577  12.08908 -30.00000   0.47802   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.19540     0.00000     0.00000     0.00000    -0.19546  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6834128143
     1113    5.00000  9.84912392646E+07   3.22776   3.94273  12.09452 -30.00000   0.48109   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.19740     0.00000     0.00000     0.00000    -0.19752  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6885511107
     1114    5.00000  9.84928321646E+07   3.22647   3.93968  12.09996 -30.00000   0.48355   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.19950     0.00000     0.00000     0.00000    -0.19960  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6936150174
     1115    5.00000  9.84944027646E+07   3.22515   3.93663  12.10540 -30.00000   0.48600   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.20160     0.00000     0.00000     0.00000    -0.20172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6986080313
     1116    5.00000  9.84959482646E+07   3.22381   3.93359  12.11082 -30.00000   0.48846   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.20380     0.00000     0.00000     0.00000    -0.20387  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7035212510
     1117    5.00000  9.84974721646E+07   3.22246   3.93055  12.11623 -30.00000   0.49091   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.20600     0.00000     0.00000     0.00000    -0.20605  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7083658033
     1118    5.00000  9.84989740646E+07   3.22110   3.92750  12.12164 -30.00000   0.49336   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.20820     0.00000     0.00000     0.00000    -0.20826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7131404166
     1119    5.00000  9.85004523646E+07   3.21971   3.92446  12.12704 -30.00000   0.49581   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.21040     0.00000     0.00000     0.00000    -0.21051  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7178400043
     1120    5.00000  9.85019096646E+07   3.21832   3.92141  12.13243 -30.00000   0.49581   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.21270     0.00000     0.00000     0.00000    -0.21279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7224728319
     1121    5.00000  9.85033443646E+07   3.21690   3.91837  12.13781 -30.00000   0.49825   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.21500     0.00000     0.00000     0.00000    -0.21509  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7270338131
     1122    5.00000  9.85047584646E+07   3.21547   3.91532  12.14319 -30.00000   0.50070   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.21740     0.00000     0.00000     0.00000    -0.21744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7315293059
     1123    5.00000  9.85061514646E+07   3.21403   3.91227  12.14856 -30.00000   0.50315   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.21970     0.00000     0.00000     0.00000    -0.21981  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7359577207
     1124    5.00000  9.85075229646E+07   3.21258   3.90923  12.15392 -30.00000   0.50559   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.22210     0.00000     0.00000     0.00000    -0.22221  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7403177860
     1125    5.00000  9.85088744646E+07   3.21111   3.90618  12.15928 -30.00000   0.50803   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.22460     0.00000     0.00000     0.00000    -0.22465  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7446142703
     1126    5.00000  9.85102057646E+07   3.20962   3.90314  12.16463 -30.00000   0.51047   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.22710     0.00000     0.00000     0.00000    -0.22711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7488465378
     1127    5.00000  9.85115167646E+07   3.20813   3.90009  12.16997 -30.00000   0.51047   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.22960     0.00000     0.00000     0.00000    -0.22961  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7530142707
     1128    5.00000  9.85128081646E+07   3.20662   3.89704  12.17531 -30.00000   0.51291   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.23210     0.00000     0.00000     0.00000    -0.23214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7571196941
     1129    5.00000  9.85140799646E+07   3.20510   3.89400  12.18064 -30.00000   0.51535   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52500E-05     1.23470     0.00000     0.00000     0.00000    -0.23469  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7611628083
     1130    5.00000  9.85153326646E+07   3.20356   3.89095  12.18597 -30.00000   0.51779   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52600E-05     1.23720     0.00000     0.00000     0.00000    -0.23728  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7651452026
     1131    5.00000  9.85165669646E+07   3.20202   3.88791  12.19129 -30.00000   0.51779   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52600E-05     1.23990     0.00000     0.00000     0.00000    -0.23989  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7690691024
     1132    5.00000  9.85177825646E+07   3.20046   3.88486  12.19660 -30.00000   0.52022   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52600E-05     1.24250     0.00000     0.00000     0.00000    -0.24254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7729335540
     1133    5.00000  9.85189807646E+07   3.19890   3.88182  12.20190 -30.00000   0.52266   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52700E-05     1.24520     0.00000     0.00000     0.00000    -0.24522  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7767426901
     1134    5.00000  9.85201613646E+07   3.19732   3.87877  12.20720 -30.00000   0.52509   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52700E-05     1.24790     0.00000     0.00000     0.00000    -0.24792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7804958750
     1135    5.00000  9.85213245646E+07   3.19573   3.87573  12.21249 -30.00000   0.52509   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52700E-05     1.25070     0.00000     0.00000     0.00000    -0.25065  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7841937445
     1136    5.00000  9.85224708646E+07   3.19413   3.87269  12.21778 -30.00000   0.52752   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52800E-05     1.25340     0.00000     0.00000     0.00000    -0.25341  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7878378880
     1137    5.00000  9.85236003646E+07   3.19252   3.86964  12.22306 -30.00000   0.52995   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52800E-05     1.25620     0.00000     0.00000     0.00000    -0.25620  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7914286235
     1138    5.00000  9.85247135646E+07   3.19089   3.86660  12.22834 -30.00000   0.52995   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52800E-05     1.25900     0.00000     0.00000     0.00000    -0.25902  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7949675405
     1139    5.00000  9.85258105646E+07   3.18926   3.86355  12.23362 -30.00000   0.53238   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52900E-05     1.26190     0.00000     0.00000     0.00000    -0.26187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7984549569
