   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6150    1.20000  4.75572241487E+09   3.03678   3.57213  12.74023 -30.00000   0.40779   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9501115893
     6151    1.20000  4.75572404167E+09   3.03694   3.57211  12.74033 -30.00000   0.40782   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9501395230
     6152    1.20000  4.75572561287E+09   3.03709   3.57210  12.74043 -30.00000   0.40784   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9501665020
     6153    1.20000  4.75572720577E+09   3.03724   3.57209  12.74053 -30.00000   0.40787   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9501938536
     6154    1.20000  4.75572881597E+09   3.03740   3.57208  12.74063 -30.00000   0.40789   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9502215023
     6155    1.20000  4.75573043777E+09   3.03755   3.57207  12.74074 -30.00000   0.40792   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9502493501
     6156    1.20000  4.75573206717E+09   3.03771   3.57205  12.74084 -30.00000   0.40794   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9502773285
     6157    1.20000  4.75573370157E+09   3.03787   3.57204  12.74094 -30.00000   0.40797   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9503053927
     6158    1.20000  4.75573527637E+09   3.03802   3.57203  12.74104 -30.00000   0.40799   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9503324335
     6159    1.20000  4.75573687067E+09   3.03817   3.57202  12.74114 -30.00000   0.40802   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9503598091
     6160    1.20000  4.75573848067E+09   3.03833   3.57201  12.74124 -30.00000   0.40805   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9503874543
     6161    1.20000  4.75574010117E+09   3.03848   3.57199  12.74135 -30.00000   0.40807   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9504152799
     6162    1.20000  4.75574166617E+09   3.03863   3.57198  12.74145 -30.00000   0.40809   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9504421524
     6163    1.20000  4.75574325287E+09   3.03878   3.57196  12.74157 -30.00000   0.40812   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9504693975
     6164    1.20000  4.75574485677E+09   3.03894   3.57194  12.74168 -30.00000   0.40814   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9504969380
     6165    1.20000  4.75574647227E+09   3.03910   3.57193  12.74179 -30.00000   0.40817   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9505246777
     6166    1.20000  4.75574809537E+09   3.03925   3.57191  12.74190 -30.00000   0.40819   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9505525478
     6167    1.20000  4.75574966107E+09   3.03940   3.57189  12.74201 -30.00000   0.40822   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9505794324
     6168    1.20000  4.75575124727E+09   3.03955   3.57187  12.74212 -30.00000   0.40824   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9506066690
     6169    1.20000  4.75575284997E+09   3.03971   3.57186  12.74223 -30.00000   0.40827   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00763  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9506341888
     6170    1.20000  4.75575446367E+09   3.03986   3.57184  12.74234 -30.00000   0.40830   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9506618976
     6171    1.20000  4.75575602247E+09   3.04001   3.57183  12.74244 -30.00000   0.40832   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9506886637
     6172    1.20000  4.75575760307E+09   3.04017   3.57181  12.74255 -30.00000   0.40834   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9507158041
     6173    1.20000  4.75575920107E+09   3.04032   3.57180  12.74266 -30.00000   0.40837   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9507432432
     6174    1.20000  4.75576081077E+09   3.04048   3.57178  12.74276 -30.00000   0.40839   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9507708833
     6175    1.20000  4.75576242807E+09   3.04063   3.57177  12.74288 -30.00000   0.40842   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9507986539
     6176    1.20000  4.75576398817E+09   3.04078   3.57175  12.74298 -30.00000   0.40844   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9508254423
     6177    1.20000  4.75576556877E+09   3.04093   3.57173  12.74309 -30.00000   0.40847   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9508525827
     6178    1.20000  4.75576716587E+09   3.04109   3.57172  12.74320 -30.00000   0.40850   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9508800064
     6179    1.20000  4.75576877387E+09   3.04124   3.57170  12.74331 -30.00000   0.40852   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9509076173
     6180    1.20000  4.75577032717E+09   3.04139   3.57169  12.74342 -30.00000   0.40855   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9509342889
     6181    1.20000  4.75577190227E+09   3.04155   3.57167  12.74353 -30.00000   0.40857   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9509613349
     6182    1.20000  4.75577349477E+09   3.04170   3.57165  12.74364 -30.00000   0.40859   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9509886796
     6183    1.20000  4.75577509887E+09   3.04186   3.57164  12.74375 -30.00000   0.40862   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9510162235
     6184    1.20000  4.75577671067E+09   3.04201   3.57162  12.74386 -30.00000   0.40864   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9510438997
     6185    1.20000  4.75577826527E+09   3.04216   3.57160  12.74397 -30.00000   0.40867   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9510705936
     6186    1.20000  4.75577984037E+09   3.04231   3.57159  12.74408 -30.00000   0.40869   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9510976396
     6187    1.20000  4.75578143197E+09   3.04247   3.57157  12.74419 -30.00000   0.40872   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9511249689
     6188    1.20000  4.75578297297E+09   3.04262   3.57155  12.74429 -30.00000   0.40875   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9511514293
     6189    1.20000  4.75578453797E+09   3.04277   3.57154  12.74440 -30.00000   0.40877   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00764  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9511783018
     6190    1.20000  4.75578612197E+09   3.04292   3.57152  12.74451 -30.00000   0.40880   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9512055006
     6191    1.20000  4.75578771867E+09   3.04308   3.57151  12.74462 -30.00000   0.40882   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9512329175
     6192    1.20000  4.75578932377E+09   3.04323   3.57149  12.74473 -30.00000   0.40884   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9512604785
     6193    1.20000  4.75579087247E+09   3.04338   3.57147  12.74484 -30.00000   0.40887   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9512870712
     6194    1.20000  4.75579244197E+09   3.04353   3.57146  12.74495 -30.00000   0.40889   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9513140210
     6195    1.20000  4.75579402807E+09   3.04369   3.57144  12.74506 -30.00000   0.40892   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9513412558
     6196    1.20000  4.75579556397E+09   3.04384   3.57142  12.74516 -30.00000   0.40895   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9513676287
     6197    1.20000  4.75579712397E+09   3.04399   3.57141  12.74527 -30.00000   0.40897   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9513944154
     6198    1.20000  4.75579870297E+09   3.04414   3.57139  12.74538 -30.00000   0.40900   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9514215283
     6199    1.20000  4.75580029467E+09   3.04430   3.57138  12.74549 -30.00000   0.40902   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9514488593
     6200    1.20000  4.75580189477E+09   3.04445   3.57136  12.74560 -30.00000   0.40904   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9514763345
     6201    1.20000  4.75580343867E+09   3.04460   3.57134  12.74571 -30.00000   0.40907   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9515028448
     6202    1.20000  4.75580500327E+09   3.04475   3.57133  12.74581 -30.00000   0.40909   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9515297104
     6203    1.20000  4.75580658457E+09   3.04491   3.57131  12.74593 -30.00000   0.40912   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9515568628
     6204    1.20000  4.75580811567E+09   3.04505   3.57129  12.74603 -30.00000   0.40914   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9515831533
     6205    1.20000  4.75580967087E+09   3.04520   3.57128  12.74614 -30.00000   0.40917   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9516098575
     6206    1.20000  4.75581124507E+09   3.04536   3.57126  12.74625 -30.00000   0.40920   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9516368880
     6207    1.20000  4.75581283197E+09   3.04551   3.57125  12.74636 -30.00000   0.40922   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9516641366
     6208    1.20000  4.75581436587E+09   3.04566   3.57123  12.74646 -30.00000   0.40924   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9516904751
     6209    1.20000  4.75581592227E+09   3.04581   3.57121  12.74657 -30.00000   0.40927   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9517172000
     6210    1.20000  4.75581749647E+09   3.04597   3.57120  12.74668 -30.00000   0.40929   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9517442305
     6211    1.20000  4.75581902157E+09   3.04611   3.57118  12.74679 -30.00000   0.40932   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9517704179
     6212    1.20000  4.75582057127E+09   3.04626   3.57117  12.74689 -30.00000   0.40934   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9517970277
     6213    1.20000  4.75582214037E+09   3.04642   3.57115  12.74700 -30.00000   0.40937   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9518239707
     6214    1.20000  4.75582372237E+09   3.04657   3.57113  12.74711 -30.00000   0.40940   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9518511351
     6215    1.20000  4.75582525167E+09   3.04672   3.57112  12.74722 -30.00000   0.40941   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9518773946
     6216    1.20000  4.75582680357E+09   3.04687   3.57110  12.74733 -30.00000   0.40944   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9519040422
     6217    1.20000  4.75582837347E+09   3.04702   3.57108  12.74744 -30.00000   0.40947   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9519309989
     6218    1.20000  4.75582989437E+09   3.04717   3.57107  12.74754 -30.00000   0.40949   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9519571142
     6219    1.20000  4.75583143987E+09   3.04732   3.57105  12.74765 -30.00000   0.40952   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9519836519
     6220    1.20000  4.75583300467E+09   3.04748   3.57104  12.74776 -30.00000   0.40954   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9520105210
     6221    1.20000  4.75583458247E+09   3.04763   3.57102  12.74787 -30.00000   0.40957   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9520376133
     6222    1.20000  4.75583610767E+09   3.04778   3.57100  12.74797 -30.00000   0.40959   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9520638024
     6223    1.20000  4.75583765547E+09   3.04793   3.57099  12.74808 -30.00000   0.40961   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9520903796
     6224    1.20000  4.75583922117E+09   3.04808   3.57097  12.74819 -30.00000   0.40964   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9521172642
     6225    1.20000  4.75584073797E+09   3.04823   3.57096  12.74829 -30.00000   0.40966   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9521433091
     6226    1.20000  4.75584227937E+09   3.04838   3.57094  12.74840 -30.00000   0.40969   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9521697764
     6227    1.20000  4.75584384007E+09   3.04853   3.57092  12.74851 -30.00000   0.40972   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9521965751
     6228    1.20000  4.75584541367E+09   3.04869   3.57091  12.74862 -30.00000   0.40974   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9522235953
     6229    1.20000  4.75584693477E+09   3.04883   3.57089  12.74873 -30.00000   0.40977   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9522497140
     6230    1.20000  4.75584847837E+09   3.04899   3.57088  12.74883 -30.00000   0.40979   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9522762191
     6231    1.20000  4.75585003997E+09   3.04914   3.57086  12.74894 -30.00000   0.40981   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9523030332
     6232    1.20000  4.75585155267E+09   3.04928   3.57084  12.74905 -30.00000   0.40984   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9523290077
     6233    1.20000  4.75585308997E+09   3.04944   3.57083  12.74915 -30.00000   0.40986   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9523554046
     6234    1.20000  4.75585464657E+09   3.04959   3.57081  12.74926 -30.00000   0.40989   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9523821329
     6235    1.20000  4.75585621607E+09   3.04974   3.57080  12.74937 -30.00000   0.40992   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9524090827
     6236    1.20000  4.75585773307E+09   3.04989   3.57078  12.74948 -30.00000   0.40994   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9524351311
     6237    1.20000  4.75585927267E+09   3.05004   3.57076  12.74958 -30.00000   0.40996   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9524615675
     6238    1.20000  4.75586083017E+09   3.05019   3.57075  12.74969 -30.00000   0.40999   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9524883112
     6239    1.20000  4.75586233887E+09   3.05034   3.57073  12.74980 -30.00000   0.41001   0.00000  0.00000E+00  9.92170E-01  1.99100E-05  1.91400E-04     0.99250     0.00000     0.00000     0.00020     0.00768  7.09400E-01  2.82600E-01  1.08000E-03  7.47800E-04  3.50300E-03  10.9525142170
