   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1058    2.80000  4.07687008452E+08   2.06996   3.73124  11.93858 -30.00000   0.24883   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.37340     0.00000     0.00000     0.00000    -0.37299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9374229424
     1059    2.80000  4.07710316452E+08   2.06103   3.72872  11.93917 -30.00000   0.25245   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.38090     0.00000     0.00000     0.00000    -0.38040  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9511562512
     1060    2.80000  4.07736438452E+08   2.05268   3.72591  11.94061 -30.00000   0.25487   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.38440     0.00000     0.00000     0.00000    -0.38382  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9665475971
     1061    2.80000  4.07764337452E+08   2.04656   3.72301  11.94335 -30.00000   0.25849   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.38060     0.00000     0.00000     0.00000    -0.37989  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9829859694
     1062    2.80000  4.07793213452E+08   2.04367   3.72003  11.94787 -30.00000   0.26211   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.36810     0.00000     0.00000     0.00000    -0.36735  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0000000000
     1063    2.80000  4.07822230452E+08   2.04489   3.71718  11.95419 -30.00000   0.26612   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.34610     0.00000     0.00000     0.00000    -0.34541  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0463723693
     1064    2.80000  4.07851247452E+08   2.04969   3.71423  11.96247 -30.00000   0.26932   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.31740     0.00000     0.00000     0.00000    -0.31674  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0927447386
     1065    2.80000  4.07880824452E+08   2.05870   3.71153  11.97238 -30.00000   0.27252   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.28110     0.00000     0.00000     0.00000    -0.28045  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.1400120498
     1066    2.80000  4.07910401452E+08   2.07034   3.70878  11.98370 -30.00000   0.27572   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.24280     0.00000     0.00000     0.00000    -0.24229  7.28900E-01  2.63100E-01  1.42000E-03  3.87700E-04  3.52100E-03   8.1872793609
     1067    2.80000  4.07935811452E+08   2.08260   3.70670  11.99399 -30.00000   0.27891   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.20840     0.00000     0.00000     0.00000    -0.20794  7.28900E-01  2.63100E-01  1.42000E-03  3.87700E-04  3.52100E-03   8.2278873460
     1068    2.80000  4.07956537452E+08   2.09308   3.70498  12.00268 -30.00000   0.28130   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.18200     0.00000     0.00000     0.00000    -0.18160  7.28900E-01  2.63100E-01  1.41900E-03  3.87700E-04  3.52100E-03   8.2610097820
     1069    2.80000  4.07976312452E+08   2.10354   3.70348  12.01091 -30.00000   0.28289   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.15780     0.00000     0.00000     0.00000    -0.15746  7.28800E-01  2.63200E-01  1.41800E-03  3.87800E-04  3.52100E-03   8.2926124151
     1070    2.80000  4.07995223452E+08   2.11380   3.70223  12.01854 -30.00000   0.28448   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.13600     0.00000     0.00000     0.00000    -0.13568  7.28800E-01  2.63200E-01  1.41700E-03  3.88000E-04  3.52100E-03   8.3228342807
     1071    2.80000  4.08013646452E+08   2.12336   3.70099  12.02580 -30.00000   0.28687   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.11750     0.00000     0.00000     0.00000    -0.11725  7.28800E-01  2.63200E-01  1.41400E-03  3.88600E-04  3.52100E-03   8.3522762685
     1072    2.80000  4.08032069452E+08   2.13265   3.69980  12.03282 -30.00000   0.28846   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.10110     0.00000     0.00000     0.00000    -0.10086  7.28700E-01  2.63300E-01  1.41100E-03  3.89600E-04  3.52100E-03   8.3817182563
     1073    2.80000  4.08050492452E+08   2.14180   3.69874  12.03951 -30.00000   0.29005   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.08620     0.00000     0.00000     0.00000    -0.08605  7.28700E-01  2.63300E-01  1.40500E-03  3.91600E-04  3.52100E-03   8.4111602441
     1074    2.80000  4.08068915452E+08   2.15064   3.69778  12.04586 -30.00000   0.29164   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.07320     0.00000     0.00000     0.00000    -0.07301  7.28600E-01  2.63400E-01  1.39600E-03  3.96100E-04  3.52100E-03   8.4406022319
     1075    2.80000  4.08087338452E+08   2.15916   3.69690  12.05187 -30.00000   0.29322   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.06180     0.00000     0.00000     0.00000    -0.06166  7.28600E-01  2.63400E-01  1.38300E-03  4.04100E-04  3.52100E-03   8.4700442197
     1076    2.80000  4.08105761452E+08   2.16703   3.69596  12.05769 -30.00000   0.29560   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.05270     0.00000     0.00000     0.00000    -0.05257  7.28500E-01  2.63500E-01  1.37000E-03  4.14600E-04  3.52100E-03   8.4994862075
     1077    2.80000  4.08124184452E+08   2.17473   3.69510  12.06327 -30.00000   0.29718   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.04450     0.00000     0.00000     0.00000    -0.04444  7.28500E-01  2.63500E-01  1.35100E-03  4.32000E-04  3.52100E-03   8.5289281953
     1078    2.80000  4.08142607452E+08   2.18216   3.69427  12.06863 -30.00000   0.29877   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.03750     0.00000     0.00000     0.00000    -0.03745  7.28400E-01  2.63500E-01  1.33200E-03  4.50800E-04  3.52100E-03   8.5583701831
     1079    2.80000  4.08161030452E+08   2.18943   3.69351  12.07379 -30.00000   0.30035   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.03130     0.00000     0.00000     0.00000    -0.03128  7.28400E-01  2.63600E-01  1.31100E-03  4.73800E-04  3.52100E-03   8.5878121709
     1080    2.80000  4.08179453452E+08   2.19655   3.69281  12.07876 -30.00000   0.30193   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.02590     0.00000     0.00000     0.00000    -0.02580  7.28300E-01  2.63700E-01  1.28900E-03  5.00200E-04  3.52100E-03   8.6172541587
     1081    2.80000  4.08197876452E+08   2.20349   3.69213  12.08357 -30.00000   0.30351   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.02110     0.00000     0.00000     0.00000    -0.02108  7.28300E-01  2.63700E-01  1.26200E-03  5.32400E-04  3.52100E-03   8.6466961465
     1082    2.80000  4.08216299452E+08   2.21016   3.69143  12.08831 -30.00000   0.30509   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.01730     0.00000     0.00000     0.00000    -0.01723  7.28200E-01  2.63800E-01  1.24200E-03  5.56100E-04  3.52100E-03   8.6761381343
     1083    2.80000  4.08234722452E+08   2.21671   3.69073  12.09299 -30.00000   0.30667   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.01390     0.00000     0.00000     0.00000    -0.01390  7.28200E-01  2.63800E-01  1.22200E-03  5.80300E-04  3.52100E-03   8.7055801221
     1084    2.80000  4.08253145452E+08   2.22330   3.69009  12.09757 -30.00000   0.30824   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.01070     0.00000     0.00000     0.00000    -0.01064  7.28100E-01  2.63900E-01  1.20300E-03  6.04600E-04  3.52100E-03   8.7350221099
     1085    2.80000  4.08271568452E+08   2.22976   3.68943  12.10212 -30.00000   0.30982   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.00790     0.00000     0.00000     0.00000    -0.00789  7.28000E-01  2.63900E-01  1.18300E-03  6.28600E-04  3.52100E-03   8.7644640977
     1086    2.80000  4.08289991452E+08   2.23625   3.68881  12.10660 -30.00000   0.31139   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.00520     0.00000     0.00000     0.00000    -0.00523  7.28000E-01  2.64000E-01  1.16900E-03  6.45900E-04  3.52100E-03   8.7939060854
     1087    2.80000  4.08308414452E+08   2.24278   3.68824  12.11100 -30.00000   0.31297   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.00270     0.00000     0.00000     0.00000    -0.00265  7.27900E-01  2.64000E-01  1.15200E-03  6.67500E-04  3.52100E-03   8.8233480732
     1088    2.80000  4.08326837452E+08   2.24922   3.68767  12.11536 -30.00000   0.31454   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08400E-04     1.00040     0.00000     0.00000     0.00000    -0.00043  7.27900E-01  2.64100E-01  1.13700E-03  6.85600E-04  3.52100E-03   8.8527900610
     1089    2.80000  4.08345260452E+08   2.25567   3.68712  12.11968 -30.00000   0.31611   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08600E-04     0.99840     0.00000     0.00000     0.00000     0.00166  7.27800E-01  2.64200E-01  1.12200E-03  7.03800E-04  3.52100E-03   8.8822320488
     1090    2.80000  4.08363683452E+08   2.26197   3.68652  12.12403 -30.00000   0.31690   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.08800E-04     0.99670     0.00000     0.00000     0.00000     0.00330  7.27700E-01  2.64200E-01  1.11000E-03  7.18800E-04  3.52100E-03   8.9116740366
     1091    2.80000  4.08382106452E+08   2.26823   3.68590  12.12842 -30.00000   0.31847   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.09100E-04     0.99520     0.00000     0.00000     0.00000     0.00478  7.27700E-01  2.64300E-01  1.09800E-03  7.33600E-04  3.52100E-03   8.9411160244
     1092    2.80000  4.08400529452E+08   2.27462   3.68531  12.13278 -30.00000   0.32004   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.09400E-04     0.99360     0.00000     0.00000     0.00000     0.00642  7.27600E-01  2.64300E-01  1.08600E-03  7.48200E-04  3.52100E-03   8.9705580122
     1093    2.80000  4.08418952452E+08   2.28097   3.68471  12.13715 -30.00000   0.32161   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.09700E-04     0.99210     0.00000     0.00000     0.00000     0.00787  7.27600E-01  2.64400E-01  1.07700E-03  7.59800E-04  3.52100E-03   9.0000000000
     1094    2.80000  4.08437375452E+08   2.28736   3.68412  12.14153 -30.00000   0.32317   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.10100E-04     0.99070     0.00000     0.00000     0.00000     0.00929  7.27500E-01  2.64400E-01  1.06700E-03  7.71400E-04  3.52100E-03   9.1666666667
     1095    2.80000  4.08455798452E+08   2.29384   3.68358  12.14586 -30.00000   0.32474   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.10500E-04     0.98920     0.00000     0.00000     0.00000     0.01081  7.27400E-01  2.64500E-01  1.05700E-03  7.84200E-04  3.52100E-03   9.3333333333
     1096    2.80000  4.08474221452E+08   2.30028   3.68302  12.15019 -30.00000   0.32631   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.11100E-04     0.98790     0.00000     0.00000     0.00000     0.01211  7.27400E-01  2.64600E-01  1.04800E-03  7.95500E-04  3.52100E-03   9.5000000000
     1097    2.80000  4.08492644452E+08   2.30675   3.68249  12.15449 -30.00000   0.32787   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.11700E-04     0.98660     0.00000     0.00000     0.00000     0.01339  7.27300E-01  2.64600E-01  1.04000E-03  8.05300E-04  3.52100E-03   9.6666666667
     1098    2.80000  4.08511067452E+08   2.31326   3.68197  12.15878 -30.00000   0.32943   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.12400E-04     0.98540     0.00000     0.00000     0.00000     0.01464  7.27200E-01  2.64700E-01  1.03200E-03  8.15100E-04  3.52100E-03   9.8333333333
     1099    2.80000  4.08529490452E+08   2.31959   3.68138  12.16313 -30.00000   0.33100   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.13100E-04     0.98460     0.00000     0.00000     0.00000     0.01544  7.27200E-01  2.64800E-01  1.02200E-03  8.27200E-04  3.52000E-03  10.0000000000
     1100    2.80000  4.08547913452E+08   2.32601   3.68079  12.16752 -30.00000   0.33178   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.14000E-04     0.98360     0.00000     0.00000     0.00000     0.01637  7.27100E-01  2.64800E-01  1.01500E-03  8.35900E-04  3.52000E-03  10.0152134742
     1101    2.80000  4.08566336452E+08   2.33247   3.68020  12.17193 -30.00000   0.33334   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.15000E-04     0.98270     0.00000     0.00000     0.00000     0.01729  7.27100E-01  2.64900E-01  1.01000E-03  8.42800E-04  3.52000E-03  10.0304269484
     1102    2.80000  4.08584759452E+08   2.33901   3.67963  12.17633 -30.00000   0.33490   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.16000E-04     0.98170     0.00000     0.00000     0.00000     0.01829  7.27000E-01  2.64900E-01  1.00300E-03  8.51300E-04  3.52000E-03  10.0456404226
     1103    2.80000  4.08603182452E+08   2.34559   3.67910  12.18069 -30.00000   0.33646   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.17100E-04     0.98070     0.00000     0.00000     0.00000     0.01930  7.26900E-01  2.65000E-01  9.95700E-04  8.59800E-04  3.52000E-03  10.0608538968
     1104    2.80000  4.08621605452E+08   2.35207   3.67851  12.18511 -30.00000   0.33801   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.18200E-04     0.98000     0.00000     0.00000     0.00000     0.02000  7.26900E-01  2.65100E-01  9.88900E-04  8.68300E-04  3.52000E-03  10.0760673710
     1105    2.80000  4.08640028452E+08   2.35873   3.67799  12.18948 -30.00000   0.33957   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.19300E-04     0.97900     0.00000     0.00000     0.00000     0.02098  7.26800E-01  2.65100E-01  9.84800E-04  8.73300E-04  3.52000E-03  10.0912808452
     1106    2.80000  4.08658451452E+08   2.36538   3.67748  12.19382 -30.00000   0.34113   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.20400E-04     0.97810     0.00000     0.00000     0.00000     0.02187  7.26700E-01  2.65200E-01  9.78700E-04  8.80800E-04  3.52000E-03  10.1064943194
     1107    2.80000  4.08676874452E+08   2.37202   3.67698  12.19815 -30.00000   0.34191   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.21500E-04     0.97740     0.00000     0.00000     0.00000     0.02263  7.26700E-01  2.65200E-01  9.73400E-04  8.87500E-04  3.52000E-03  10.1217077936
     1108    2.80000  4.08695297452E+08   2.37852   3.67638  12.20258 -30.00000   0.34346   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.22400E-04     0.97700     0.00000     0.00000     0.00000     0.02302  7.26600E-01  2.65300E-01  9.69400E-04  8.92800E-04  3.51900E-03  10.1369212678
     1109    2.80000  4.08713720452E+08   2.38503   3.67580  12.20700 -30.00000   0.34501   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.23200E-04     0.97650     0.00000     0.00000     0.00000     0.02351  7.26400E-01  2.65500E-01  9.64000E-04  9.06000E-04  3.51100E-03  10.1521347420
     1110    2.80000  4.08732143452E+08   2.39162   3.67524  12.21141 -30.00000   0.34657   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.23900E-04     0.97590     0.00000     0.00000     0.00000     0.02412  7.26300E-01  2.65700E-01  9.60800E-04  9.16500E-04  3.50400E-03  10.1673482162
     1111    2.80000  4.08750566452E+08   2.39817   3.67470  12.21577 -30.00000   0.34812   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.24400E-04     0.97530     0.00000     0.00000     0.00000     0.02469  7.25900E-01  2.66000E-01  9.56000E-04  9.33100E-04  3.49100E-03  10.1825616904
     1112    2.80000  4.08768989452E+08   2.40471   3.67415  12.22014 -30.00000   0.34967   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.24700E-04     0.97480     0.00000     0.00000     0.00000     0.02518  7.25500E-01  2.66400E-01  9.51500E-04  9.49900E-04  3.47800E-03  10.1977751646
     1113    2.80000  4.08787412452E+08   2.41138   3.67366  12.22447 -30.00000   0.35044   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.24900E-04     0.97410     0.00000     0.00000     0.00000     0.02587  7.25100E-01  2.66800E-01  9.47600E-04  9.64800E-04  3.46700E-03  10.2129886388
     1114    2.80000  4.08805835452E+08   2.41797   3.67316  12.22876 -30.00000   0.35199   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25000E-04     0.97360     0.00000     0.00000     0.00000     0.02641  7.24700E-01  2.67200E-01  9.43700E-04  9.80100E-04  3.45500E-03  10.2282021130
     1115    2.80000  4.08824258452E+08   2.42454   3.67266  12.23305 -30.00000   0.35354   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97310     0.00000     0.00000     0.00000     0.02686  7.24200E-01  2.67800E-01  9.39500E-04  9.97000E-04  3.44100E-03  10.2434155872
     1116    2.80000  4.08842681452E+08   2.43119   3.67220  12.23729 -30.00000   0.35509   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97260     0.00000     0.00000     0.00000     0.02743  7.23600E-01  2.68300E-01  9.35700E-04  1.01300E-03  3.42900E-03  10.2586290614
     1117    2.80000  4.08861104452E+08   2.43767   3.67168  12.24156 -30.00000   0.35663   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97230     0.00000     0.00000     0.00000     0.02774  7.23000E-01  2.68900E-01  9.31800E-04  1.02900E-03  3.41600E-03  10.2738425356
     1118    2.80000  4.08879527452E+08   2.44427   3.67112  12.24599 -30.00000   0.35741   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97200     0.00000     0.00000     0.00000     0.02802  7.22500E-01  2.69400E-01  9.29000E-04  1.04100E-03  3.40600E-03  10.2890560098
     1119    2.80000  4.08897950452E+08   2.45083   3.67057  12.25038 -30.00000   0.35895   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97160     0.00000     0.00000     0.00000     0.02835  7.21900E-01  2.70100E-01  9.25500E-04  1.05500E-03  3.39400E-03  10.3042694840
     1120    2.80000  4.08916373452E+08   2.45741   3.67002  12.25476 -30.00000   0.36050   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97130     0.00000     0.00000     0.00000     0.02874  7.21200E-01  2.70800E-01  9.22000E-04  1.07000E-03  3.38200E-03  10.3194829582
     1121    2.80000  4.08934796452E+08   2.46400   3.66951  12.25907 -30.00000   0.36204   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97080     0.00000     0.00000     0.00000     0.02921  7.20400E-01  2.71500E-01  9.18600E-04  1.08500E-03  3.37000E-03  10.3346964324
     1122    2.80000  4.08953219452E+08   2.47052   3.66896  12.26343 -30.00000   0.36320   0.00000  0.00000E+00  9.92150E-01  5.04600E-05  1.25100E-04     0.97050     0.00000     0.00000     0.00000     0.02947  7.19700E-01  2.72300E-01  9.15100E-04  1.10000E-03  3.35800E-03  10.3499099066
     1123    2.80000  4.08971642452E+08   2.47713   3.66846  12.26773 -30.00000   0.36435   0.00000  0.00000E+00  9.92150E-01  5.04700E-05  1.25100E-04     0.97010     0.00000     0.00000     0.00000     0.02990  7.18900E-01  2.73100E-01  9.11700E-04  1.11400E-03  3.34600E-03  10.3651233808
     1124    2.80000  4.08990065452E+08   2.48392   3.66797  12.27212 -30.00000   0.36589   0.00000  0.00000E+00  9.92150E-01  5.04700E-05  1.25100E-04     0.96960     0.00000     0.00000     0.00000     0.03037  7.18200E-01  2.73700E-01  9.09200E-04  1.12500E-03  3.33800E-03  10.3803368550
     1125    2.80000  4.09008488452E+08   2.49050   3.66748  12.27638 -30.00000   0.36705   0.00000  0.00000E+00  9.92150E-01  5.04800E-05  1.25100E-04     0.96930     0.00000     0.00000     0.00000     0.03071  7.17400E-01  2.74500E-01  9.06100E-04  1.13800E-03  3.32700E-03  10.3955503292
     1126    2.80000  4.09026911452E+08   2.49716   3.66702  12.28063 -30.00000   0.36859   0.00000  0.00000E+00  9.92150E-01  5.04900E-05  1.25100E-04     0.96890     0.00000     0.00000     0.00000     0.03109  7.16600E-01  2.75300E-01  9.03200E-04  1.15100E-03  3.31600E-03  10.4107638034
     1127    2.80000  4.09045334452E+08   2.50370   3.66648  12.28498 -30.00000   0.36974   0.00000  0.00000E+00  9.92150E-01  5.05000E-05  1.25100E-04     0.96880     0.00000     0.00000     0.00000     0.03121  7.15800E-01  2.76100E-01  9.00500E-04  1.16300E-03  3.30700E-03  10.4259772776
     1128    2.80000  4.09063757452E+08   2.51030   3.66596  12.28933 -30.00000   0.37089   0.00000  0.00000E+00  9.92150E-01  5.05200E-05  1.25100E-04     0.96850     0.00000     0.00000     0.00000     0.03147  7.15000E-01  2.76900E-01  8.97700E-04  1.17500E-03  3.29700E-03  10.4411907518
     1129    2.80000  4.09082180452E+08   2.51692   3.66540  12.29375 -30.00000   0.37243   0.00000  0.00000E+00  9.92150E-01  5.05400E-05  1.25100E-04     0.96830     0.00000     0.00000     0.00000     0.03171  7.14300E-01  2.77600E-01  8.95300E-04  1.18600E-03  3.28800E-03  10.4564042260
     1130    2.80000  4.09100603452E+08   2.52354   3.66486  12.29815 -30.00000   0.37358   0.00000  0.00000E+00  9.92150E-01  5.05700E-05  1.25100E-04     0.96800     0.00000     0.00000     0.00000     0.03196  7.13500E-01  2.78500E-01  8.92700E-04  1.19700E-03  3.27900E-03  10.4716177002
     1131    2.80000  4.09119026452E+08   2.53024   3.66436  12.30250 -30.00000   0.37473   0.00000  0.00000E+00  9.92150E-01  5.06200E-05  1.25100E-04     0.96770     0.00000     0.00000     0.00000     0.03232  7.12700E-01  2.79300E-01  8.90300E-04  1.20700E-03  3.27100E-03  10.4868311745
     1132    2.80000  4.09137449452E+08   2.53686   3.66387  12.30679 -30.00000   0.37588   0.00000  0.00000E+00  9.92150E-01  5.06900E-05  1.25100E-04     0.96740     0.00000     0.00000     0.00000     0.03261  7.11900E-01  2.80100E-01  8.87900E-04  1.21800E-03  3.26200E-03  10.5020446487
     1133    2.80000  4.09155872452E+08   2.54351   3.66335  12.31115 -30.00000   0.37741   0.00000  0.00000E+00  9.92150E-01  5.07800E-05  1.25100E-04     0.96720     0.00000     0.00000     0.00000     0.03275  7.11100E-01  2.80900E-01  8.85600E-04  1.22800E-03  3.25400E-03  10.5172581229
     1134    2.80000  4.09174295452E+08   2.55030   3.66288  12.31548 -30.00000   0.37856   0.00000  0.00000E+00  9.92140E-01  5.09000E-05  1.25100E-04     0.96690     0.00000     0.00000     0.00000     0.03307  7.10400E-01  2.81600E-01  8.83500E-04  1.23700E-03  3.24700E-03  10.5324715971
     1135    2.80000  4.09192718452E+08   2.55703   3.66242  12.31977 -30.00000   0.37971   0.00000  0.00000E+00  9.92140E-01  5.10700E-05  1.25100E-04     0.96670     0.00000     0.00000     0.00000     0.03327  7.09600E-01  2.82300E-01  8.81400E-04  1.24600E-03  3.23900E-03  10.5476850713
     1136    2.80000  4.09211141452E+08   2.56386   3.66193  12.32417 -30.00000   0.38086   0.00000  0.00000E+00  9.92140E-01  5.13100E-05  1.25100E-04     0.96660     0.00000     0.00000     0.00000     0.03341  7.09000E-01  2.83000E-01  8.79800E-04  1.25300E-03  3.23300E-03  10.5628985455
     1137    2.80000  4.09229564452E+08   2.57063   3.66136  12.32869 -30.00000   0.38201   0.00000  0.00000E+00  9.92140E-01  5.16400E-05  1.25100E-04     0.96660     0.00000     0.00000     0.00000     0.03334  7.08400E-01  2.83600E-01  8.78100E-04  1.26000E-03  3.22700E-03  10.5781120197
     1138    2.80000  4.09247987452E+08   2.57737   3.66079  12.33320 -30.00000   0.38354   0.00000  0.00000E+00  9.92140E-01  5.20800E-05  1.25100E-04     0.96660     0.00000     0.00000     0.00000     0.03340  7.07700E-01  2.84300E-01  8.76300E-04  1.26800E-03  3.22100E-03  10.5933254939
     1139    2.80000  4.09266410452E+08   2.58419   3.66029  12.33762 -30.00000   0.38468   0.00000  0.00000E+00  9.92140E-01  5.27000E-05  1.25100E-04     0.96640     0.00000     0.00000     0.00000     0.03362  7.07000E-01  2.85000E-01  8.74600E-04  1.27600E-03  3.21500E-03  10.6085389681
     1140    2.80000  4.09284833452E+08   2.59088   3.65973  12.34207 -30.00000   0.38583   0.00000  0.00000E+00  9.92140E-01  5.35300E-05  1.25100E-04     0.96630     0.00000     0.00000     0.00000     0.03365  7.06300E-01  2.85700E-01  8.72800E-04  1.28400E-03  3.20900E-03  10.6237524423
     1141    2.80000  4.09303256452E+08   2.59767   3.65921  12.34651 -30.00000   0.38697   0.00000  0.00000E+00  9.92140E-01  5.46700E-05  1.25100E-04     0.96620     0.00000     0.00000     0.00000     0.03380  7.05600E-01  2.86400E-01  8.71100E-04  1.29100E-03  3.20200E-03  10.6389659165
     1142    2.80000  4.09321679452E+08   2.60456   3.65869  12.35100 -30.00000   0.38812   0.00000  0.00000E+00  9.92140E-01  5.62300E-05  1.25100E-04     0.96610     0.00000     0.00000     0.00000     0.03393  7.05000E-01  2.87000E-01  8.69600E-04  1.29700E-03  3.19700E-03  10.6541793907
     1143    2.80000  4.09340102452E+08   2.61149   3.65815  12.35554 -30.00000   0.38926   0.00000  0.00000E+00  9.92140E-01  5.83400E-05  1.25100E-04     0.96600     0.00000     0.00000     0.00000     0.03400  7.04400E-01  2.87500E-01  8.68300E-04  1.30300E-03  3.19300E-03  10.6693928649
     1144    2.80000  4.09358525452E+08   2.61829   3.65766  12.35992 -30.00000   0.39041   0.00000  0.00000E+00  9.92130E-01  6.12000E-05  1.25100E-04     0.96580     0.00000     0.00000     0.00000     0.03417  7.03800E-01  2.88100E-01  8.66800E-04  1.31000E-03  3.18700E-03  10.6846063391
     1145    2.80000  4.09376948452E+08   2.62522   3.65714  12.36442 -30.00000   0.39155   0.00000  0.00000E+00  9.92130E-01  6.50900E-05  1.25100E-04     0.96580     0.00000     0.00000     0.00000     0.03421  7.03300E-01  2.88700E-01  8.65600E-04  1.31500E-03  3.18300E-03  10.6998198133
     1146    2.80000  4.09395371452E+08   2.63205   3.65660  12.36892 -30.00000   0.39269   0.00000  0.00000E+00  9.92130E-01  7.03600E-05  1.25100E-04     0.96580     0.00010     0.00000     0.00000     0.03420  7.02700E-01  2.89300E-01  8.64300E-04  1.32100E-03  3.17800E-03  10.7150332875
