   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1902   23.44102  7.53570402224E+06   5.24487   4.42699  12.13454  -6.99559   0.00000   0.00000  9.34980E-04  9.91220E-01  7.64300E-05  5.50400E-05     0.92270     0.00000     0.00000     0.00000     0.07698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992476031
     1903   23.44101  7.53574920924E+06   5.24493   4.42708  12.13439  -6.99503   0.00000   0.00000  9.25450E-04  9.91220E-01  7.64800E-05  5.50300E-05     0.92190     0.00000     0.00000     0.00000     0.07771  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992536275
     1904   23.44101  7.53579396624E+06   5.24499   4.42717  12.13424  -6.99448   0.00000   0.00000  9.16020E-04  9.91230E-01  7.65200E-05  5.50200E-05     0.92120     0.00000     0.00000     0.00000     0.07846  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992595947
     1905   23.44100  7.53583829824E+06   5.24506   4.42726  12.13409  -6.99392   0.00000   0.00000  9.06680E-04  9.91240E-01  7.65700E-05  5.50200E-05     0.92040     0.00000     0.00000     0.00000     0.07920  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992655051
     1906   23.44100  7.53588220824E+06   5.24512   4.42735  12.13395  -6.99336   0.00000   0.00000  8.97440E-04  9.91250E-01  7.66200E-05  5.50100E-05     0.91970     0.00000     0.00000     0.00000     0.07996  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992713593
     1907   23.44099  7.53594430724E+06   5.24521   4.42748  12.13373  -6.99276   0.00000   0.00000  8.84380E-04  9.91270E-01  7.66900E-05  5.50000E-05     0.91860     0.00000     0.00000     0.00000     0.08102  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992796385
     1908   23.44098  7.53603212824E+06   5.24534   4.42767  12.13343  -6.99195   0.00000   0.00000  8.65940E-04  9.91280E-01  7.67900E-05  5.49800E-05     0.91710     0.00000     0.00000     0.00000     0.08254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9992913471
     1909   23.44097  7.53615632824E+06   5.24552   4.42793  12.13299  -6.99080   0.00000   0.00000  8.39910E-04  9.91310E-01  7.69300E-05  5.49600E-05     0.91490     0.00000     0.00000     0.00000     0.08473  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993079057
     1910   23.44096  7.53631001824E+06   5.24576   4.42827  12.13244  -6.98915   0.00000   0.00000  8.07780E-04  9.91340E-01  7.71100E-05  5.49400E-05     0.91200     0.00000     0.00000     0.00000     0.08757  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993283961
     1911   23.44094  7.53647771824E+06   5.24603   4.42865  12.13181  -6.98704   0.00000   0.00000  7.72820E-04  9.91380E-01  7.73200E-05  5.49100E-05     0.90870     0.00000     0.00000     0.00000     0.09091  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993507543
     1912   23.44092  7.53664908824E+06   5.24632   4.42905  12.13116  -6.98464   0.00000   0.00000  7.37230E-04  9.91410E-01  7.75400E-05  5.48800E-05     0.90500     0.00000     0.00000     0.00000     0.09463  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993736018
     1913   23.44090  7.53681832824E+06   5.24662   4.42945  12.13050  -6.98213   0.00000   0.00000  7.02220E-04  9.91450E-01  7.77700E-05  5.48500E-05     0.90090     0.00000     0.00000     0.00000     0.09864  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9993961653
     1914   23.44089  7.53698250824E+06   5.24692   4.42986  12.12983  -6.97956   0.00000   0.00000  6.68390E-04  9.91480E-01  7.80000E-05  5.48200E-05     0.89670     0.00000     0.00000     0.00000     0.10289  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994180543
     1915   23.44087  7.53714030824E+06   5.24722   4.43026  12.12918  -6.97699   0.00000   0.00000  6.36020E-04  9.91510E-01  7.82300E-05  5.47900E-05     0.89220     0.00000     0.00000     0.00000     0.10734  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994390926
     1916   23.44085  7.53729045824E+06   5.24753   4.43066  12.12854  -6.97445   0.00000   0.00000  6.05030E-04  9.91550E-01  7.84600E-05  5.47700E-05     0.88720     0.00000     0.00000     0.00000     0.11227  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994591110
     1917   23.44084  7.53743334824E+06   5.24783   4.43105  12.12791  -6.97192   0.00000   0.00000  5.75680E-04  9.91570E-01  7.86800E-05  5.47400E-05     0.88220     0.00000     0.00000     0.00000     0.11727  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994781615
     1918   23.44082  7.53756935824E+06   5.24813   4.43143  12.12730  -6.96944   0.00000   0.00000  5.47900E-04  9.91600E-01  7.89100E-05  5.47100E-05     0.87710     0.00000     0.00000     0.00000     0.12234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9994962947
     1919   23.44081  7.53769884824E+06   5.24842   4.43180  12.12670  -6.96702   0.00000   0.00000  5.21590E-04  9.91630E-01  7.91300E-05  5.46900E-05     0.87190     0.00000     0.00000     0.00000     0.12751  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995135586
     1920   23.44080  7.53782215824E+06   5.24872   4.43217  12.12612  -6.96461   0.00000   0.00000  4.96670E-04  9.91650E-01  7.93500E-05  5.46700E-05     0.86660     0.00000     0.00000     0.00000     0.13277  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995299986
     1921   23.44078  7.53793961824E+06   5.24901   4.43253  12.12555  -6.96225   0.00000   0.00000  4.73080E-04  9.91680E-01  7.95700E-05  5.46400E-05     0.86120     0.00000     0.00000     0.00000     0.13814  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995456587
     1922   23.44077  7.53805152824E+06   5.24930   4.43288  12.12499  -6.95995   0.00000   0.00000  4.50730E-04  9.91700E-01  7.97900E-05  5.46200E-05     0.85570     0.00000     0.00000     0.00000     0.14362  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995605789
     1923   23.44076  7.53815818824E+06   5.24959   4.43322  12.12444  -6.95770   0.00000   0.00000  4.29570E-04  9.91720E-01  8.00000E-05  5.46000E-05     0.85010     0.00000     0.00000     0.00000     0.14920  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995747991
     1924   23.44075  7.53825987824E+06   5.24988   4.43356  12.12391  -6.95546   0.00000   0.00000  4.09510E-04  9.91740E-01  8.02100E-05  5.45800E-05     0.84440     0.00000     0.00000     0.00000     0.15489  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9995883566
     1925   23.44074  7.53835685124E+06   5.25016   4.43389  12.12339  -6.95327   0.00000   0.00000  3.90510E-04  9.91760E-01  8.04200E-05  5.45600E-05     0.83860     0.00000     0.00000     0.00000     0.16069  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996012853
     1926   23.44073  7.53844886924E+06   5.25043   4.43421  12.12289  -6.95113   0.00000   0.00000  3.72400E-04  9.91780E-01  8.06300E-05  5.45400E-05     0.83230     0.00000     0.00000     0.00000     0.16691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996135534
     1927   23.44072  7.53853643324E+06   5.25071   4.43453  12.12240  -6.94904   0.00000   0.00000  3.55300E-04  9.91800E-01  8.08300E-05  5.45300E-05     0.82600     0.00000     0.00000     0.00000     0.17316  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996252277
     1928   23.44071  7.53861989624E+06   5.25098   4.43483  12.12192  -6.94700   0.00000   0.00000  3.39110E-04  9.91810E-01  8.10300E-05  5.45100E-05     0.81970     0.00000     0.00000     0.00000     0.17944  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996363552
     1929   23.44070  7.53869953024E+06   5.25125   4.43513  12.12145  -6.94500   0.00000   0.00000  3.23780E-04  9.91830E-01  8.12300E-05  5.44900E-05     0.81330     0.00000     0.00000     0.00000     0.18577  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996469722
     1930   23.44069  7.53877556424E+06   5.25151   4.43543  12.12100  -6.94306   0.00000   0.00000  3.09260E-04  9.91840E-01  8.14200E-05  5.44800E-05     0.80690     0.00000     0.00000     0.00000     0.19216  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996571093
     1931   23.44068  7.53884819824E+06   5.25178   4.43571  12.12055  -6.94112   0.00000   0.00000  2.95490E-04  9.91860E-01  8.16100E-05  5.44600E-05     0.80040     0.00000     0.00000     0.00000     0.19860  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996667930
     1932   23.44067  7.53891761624E+06   5.25203   4.43599  12.12012  -6.93923   0.00000   0.00000  2.82440E-04  9.91870E-01  8.18000E-05  5.44500E-05     0.79390     0.00000     0.00000     0.00000     0.20510  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996760480
     1933   23.44067  7.53898398724E+06   5.25229   4.43627  12.11970  -6.93738   0.00000   0.00000  2.70070E-04  9.91880E-01  8.19900E-05  5.44300E-05     0.78730     0.00000     0.00000     0.00000     0.21166  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996848968
     1934   23.44066  7.53904747024E+06   5.25254   4.43654  12.11929  -6.93558   0.00000   0.00000  2.58330E-04  9.91890E-01  8.21700E-05  5.44200E-05     0.78060     0.00000     0.00000     0.00000     0.21827  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9996933605
     1935   23.44065  7.53910789824E+06   5.25279   4.43680  12.11889  -6.93382   0.00000   0.00000  2.47120E-04  9.91900E-01  8.23500E-05  5.44100E-05     0.77360     0.00000     0.00000     0.00000     0.22524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997014169
     1936   23.44064  7.53916558224E+06   5.25303   4.43705  12.11851  -6.93207   0.00000   0.00000  2.36520E-04  9.91910E-01  8.25300E-05  5.44000E-05     0.76660     0.00000     0.00000     0.00000     0.23219  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997091075
     1937   23.44064  7.53922074024E+06   5.25327   4.43730  12.11813  -6.93041   0.00000   0.00000  2.26470E-04  9.91920E-01  8.27000E-05  5.43800E-05     0.75970     0.00000     0.00000     0.00000     0.23913  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997164613
     1938   23.44063  7.53927353724E+06   5.25350   4.43754  12.11776  -6.92874   0.00000   0.00000  2.16940E-04  9.91930E-01  8.28700E-05  5.43700E-05     0.75270     0.00000     0.00000     0.00000     0.24608  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997235004
     1939   23.44063  7.53932411224E+06   5.25373   4.43778  12.11740  -6.92713   0.00000   0.00000  2.07900E-04  9.91940E-01  8.30400E-05  5.43600E-05     0.74570     0.00000     0.00000     0.00000     0.25303  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997302432
     1940   23.44062  7.53937258524E+06   5.25396   4.43801  12.11706  -6.92555   0.00000   0.00000  1.99320E-04  9.91950E-01  8.32000E-05  5.43500E-05     0.73870     0.00000     0.00000     0.00000     0.25999  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997367057
     1941   23.44061  7.53944113724E+06   5.25429   4.43835  12.11655  -6.92402   0.00000   0.00000  1.87320E-04  9.91960E-01  8.34400E-05  5.43400E-05     0.72840     0.00000     0.00000     0.00000     0.27017  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997458453
     1942   23.44060  7.53953808424E+06   5.25479   4.43884  12.11581  -6.92176   0.00000   0.00000  1.70680E-04  9.91980E-01  8.37900E-05  5.43200E-05     0.71310     0.00000     0.00000     0.00000     0.28537  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997587705
     1943   23.44058  7.53967518424E+06   5.25556   4.43958  12.11471  -6.91844   0.00000   0.00000  1.47570E-04  9.92000E-01  8.43200E-05  5.42900E-05     0.68860     0.00000     0.00000     0.00000     0.30978  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997770490
     1944   23.44057  7.53981048424E+06   5.25637   4.44036  12.11357  -6.91346   0.00000   0.00000  1.25660E-04  9.92030E-01  8.48900E-05  5.42600E-05     0.66050     0.00000     0.00000     0.00000     0.33771  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9997950876
     1945   23.44055  7.53993447424E+06   5.25718   4.44111  12.11246  -6.90819   0.00000   0.00000  1.06280E-04  9.92050E-01  8.54600E-05  5.42300E-05     0.62940     0.00000     0.00000     0.00000     0.36852  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998116183
     1946   23.44054  7.54004798424E+06   5.25798   4.44185  12.11139  -6.90306   0.00000   0.00000  8.94520E-05  9.92060E-01  8.60200E-05  5.42100E-05     0.59710     0.00000     0.00000     0.00000     0.40060  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998267517
     1947   23.44052  7.54015212424E+06   5.25877   4.44256  12.11035  -6.89801   0.00000   0.00000  7.47360E-05  9.92080E-01  8.65600E-05  5.41900E-05     0.56260     0.00000     0.00000     0.00000     0.43486  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998406359
     1948   23.44051  7.54024787724E+06   5.25956   4.44326  12.10935  -6.89310   0.00000   0.00000  6.19440E-05  9.92090E-01  8.71000E-05  5.41700E-05     0.52630     0.00000     0.00000     0.00000     0.47088  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998534020
     1949   23.44050  7.54033612324E+06   5.26033   4.44394  12.10839  -6.88830   0.00000   0.00000  5.10240E-05  9.92100E-01  8.76000E-05  5.41500E-05     0.48970     0.00000     0.00000     0.00000     0.50720  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998651672
     1950   23.44049  7.54041790824E+06   5.26109   4.44460  12.10745  -6.88366   0.00000   0.00000  4.16160E-05  9.92110E-01  8.81000E-05  5.41400E-05     0.45200     0.00000     0.00000     0.00000     0.54458  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998760710
     1951   23.44048  7.54049394124E+06   5.26185   4.44524  12.10654  -6.87910   0.00000   0.00000  3.35740E-05  9.92120E-01  8.85700E-05  5.41200E-05     0.41380     0.00000     0.00000     0.00000     0.58246  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998862079
     1952   23.44047  7.54056489724E+06   5.26258   4.44586  12.10566  -6.87465   0.00000   0.00000  2.67580E-05  9.92130E-01  8.90100E-05  5.41100E-05     0.37570     0.00000     0.00000     0.00000     0.62025  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9998956679
     1953   23.44046  7.54063140724E+06   5.26331   4.44647  12.10480  -6.87028   0.00000   0.00000  2.10350E-05  9.92130E-01  8.94300E-05  5.41000E-05     0.33830     0.00000     0.00000     0.00000     0.65731  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999045352
     1954   23.44045  7.54069405224E+06   5.26402   4.44707  12.10396  -6.86605   0.00000   0.00000  1.62800E-05  9.92140E-01  8.98200E-05  5.40900E-05     0.30230     0.00000     0.00000     0.00000     0.69297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999128872
     1955   23.44044  7.54075336324E+06   5.26472   4.44765  12.10315  -6.86192   0.00000   0.00000  1.23780E-05  9.92140E-01  9.01700E-05  5.40900E-05     0.26840     0.00000     0.00000     0.00000     0.72656  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999207947
     1956   23.44044  7.54080982924E+06   5.26541   4.44822  12.10235  -6.85786   0.00000   0.00000  9.18230E-06  9.92140E-01  9.05000E-05  5.40800E-05     0.23650     0.00000     0.00000     0.00000     0.75811  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999283229
     1957   23.44043  7.54086384324E+06   5.26608   4.44878  12.10157  -6.85390   0.00000   0.00000  6.65290E-06  9.92150E-01  9.07800E-05  5.40800E-05     0.20830     0.00000     0.00000     0.00000     0.78600  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999355242
     1958   23.44042  7.54091584224E+06   5.26674   4.44933  12.10081  -6.85004   0.00000   0.00000  4.69050E-06  9.92150E-01  9.10300E-05  5.40700E-05     0.18430     0.00000     0.00000     0.00000     0.80970  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999424569
     1959   23.44041  7.54096622324E+06   5.26738   4.44986  12.10006  -6.84628   0.00000   0.00000  3.18460E-06  9.92150E-01  9.12400E-05  5.40700E-05     0.16450     0.00000     0.00000     0.00000     0.82924  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999491738
     1960   23.44041  7.54101531924E+06   5.26800   4.45039  12.09932  -6.84257   0.00000   0.00000  2.06850E-06  9.92150E-01  9.14100E-05  5.40700E-05     0.14950     0.00000     0.00000     0.00000     0.84404  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999557194
     1961   23.44040  7.54106345524E+06   5.26861   4.45090  12.09860  -6.83896   0.00000   0.00000  1.27500E-06  9.92150E-01  9.15400E-05  5.40700E-05     0.13960     0.00000     0.00000     0.00000     0.85372  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999621370
     1962   23.44039  7.54111094224E+06   5.26920   4.45141  12.09788  -6.83544   0.00000   0.00000  7.38390E-07  9.92150E-01  9.16400E-05  5.40600E-05     0.13490     0.00000     0.00000     0.00000     0.85825  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999684681
     1963   23.44039  7.54115807224E+06   5.26978   4.45191  12.09717  -6.83200   0.00000   0.00000  3.97150E-07  9.92150E-01  9.17200E-05  5.40600E-05     0.13520     0.00000     0.00000     0.00000     0.85785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999747516
     1964   23.44038  7.54120510924E+06   5.27034   4.45240  12.09647  -6.82865   0.00000   0.00000  1.95710E-07  9.92150E-01  9.17600E-05  5.40600E-05     0.13990     0.00000     0.00000     0.00000     0.85303  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999810227
     1965   23.44037  7.54125228524E+06   5.27088   4.45288  12.09578  -6.82536   0.00000   0.00000  8.69100E-08  9.92150E-01  9.17900E-05  5.40600E-05     0.14840     0.00000     0.00000     0.00000     0.84448  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999873123
     1966   23.44037  7.54129946124E+06   5.27141   4.45335  12.09510  -6.82215   0.00000   0.00000  3.43280E-08  9.92150E-01  9.18000E-05  5.40600E-05     0.15970     0.00000     0.00000     0.00000     0.83304  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9999936020
     1967   23.44036  7.54134745024E+06   5.27191   4.45382  12.09442  -6.81901   0.00000   0.00000  1.16260E-08  9.92150E-01  9.18100E-05  5.40600E-05     0.17350     0.00000     0.00000     0.00000     0.81922  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
     1968   23.44035  7.54139609224E+06   5.27240   4.45428  12.09374  -6.81596   4.39016   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.18900     0.00000     0.00000     0.00000     0.80369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0057725219
     1969   23.44034  7.54144535724E+06   5.27288   4.45473  12.09308  -6.81296   4.39016   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.20640     0.00000     0.00000     0.00000     0.78625  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0116189775
     1970   23.44034  7.54149539924E+06   5.27333   4.45517  12.09242  -6.81006   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.22510     0.00000     0.00000     0.00000     0.76746  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0175576424
     1971   23.44033  7.54154627524E+06   5.27377   4.45560  12.09178  -6.80724   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.24530     0.00000     0.00000     0.00000     0.74733  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0235952812
     1972   23.44032  7.54159805324E+06   5.27418   4.45602  12.09114  -6.80449   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.26680     0.00000     0.00000     0.00000     0.72569  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0297399636
     1973   23.44031  7.54165080224E+06   5.27456   4.45643  12.09052  -6.80187   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.28990     0.00000     0.00000     0.00000     0.70270  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0359998780
     1974   23.44030  7.54170459924E+06   5.27492   4.45682  12.08991  -6.79931   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.31440     0.00000     0.00000     0.00000     0.67824  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0423841624
     1975   23.44029  7.54175952824E+06   5.27526   4.45720  12.08933  -6.79691   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.34030     0.00000     0.00000     0.00000     0.65220  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0489027853
     1976   23.44029  7.54181567424E+06   5.27556   4.45756  12.08876  -6.79463   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.36770     0.00000     0.00000     0.00000     0.62488  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0555658340
     1977   23.44028  7.54187313424E+06   5.27583   4.45790  12.08821  -6.79250   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.39640     0.00000     0.00000     0.00000     0.59620  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0623848198
     1978   23.44027  7.54193200724E+06   5.27606   4.45821  12.08770  -6.79051   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40600E-05     0.42630     0.00000     0.00000     0.00000     0.56638  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0693714915
     1979   23.44026  7.54199246624E+06   5.27626   4.45851  12.08720  -6.78872   4.48967   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.45740     0.00000     0.00000     0.00000     0.53534  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0765463795
     1980   23.44025  7.54205446524E+06   5.27642   4.45878  12.08674  -6.78707   4.58869   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.48930     0.00000     0.00000     0.00000     0.50342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0839040249
     1981   23.44024  7.54211818324E+06   5.27654   4.45902  12.08631  -6.78563   4.68720   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.52190     0.00000     0.00000     0.00000     0.47082  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0914656702
     1982   23.44023  7.54218371924E+06   5.27660   4.45923  12.08593  -6.78439   4.68720   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.55480     0.00000     0.00000     0.00000     0.43800  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0992430641
     1983   23.44021  7.54225125524E+06   5.27662   4.45941  12.08558  -6.78341   4.68720   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.58790     0.00000     0.00000     0.00000     0.40489  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1072578053
     1984   23.44020  7.54232067724E+06   5.27659   4.45956  12.08528  -6.78265   4.68720   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.62080     0.00000     0.00000     0.00000     0.37207  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1154963648
     1985   23.44019  7.54239214324E+06   5.27648   4.45964  12.08504  -6.78212   4.68720   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.65220     0.00000     0.00000     0.00000     0.34067  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1239774933
     1986   23.44018  7.54246607524E+06   5.27630   4.45969  12.08486  -6.78202   4.78522   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40700E-05     0.68260     0.00000     0.00000     0.00000     0.31034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1327512709
     1987   23.44017  7.54254212424E+06   5.27608   4.45969  12.08474  -6.78220   4.88273   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40800E-05     0.71090     0.00000     0.00000     0.00000     0.28214  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1417762805
     1988   23.44015  7.54262050424E+06   5.27576   4.45964  12.08470  -6.78267   4.88273   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40800E-05     0.73590     0.00000     0.00000     0.00000     0.25712  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1510779184
     1989   23.44014  7.54270151624E+06   5.27538   4.45953  12.08473  -6.78362   4.88273   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40800E-05     0.75840     0.00000     0.00000     0.00000     0.23479  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1606919051
     1990   23.44013  7.54278459924E+06   5.27494   4.45937  12.08483  -6.78489   4.97976   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.40900E-05     0.77740     0.00000     0.00000     0.00000     0.21576  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1705516650
     1991   23.44011  7.54286978724E+06   5.27442   4.45914  12.08502  -6.78651   4.97975   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41000E-05     0.79220     0.00000     0.00000     0.00000     0.20128  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1806612328
