   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1147    0.48400  1.47522643608E+08   2.71883   4.92829   9.86894 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     8.42310     0.00870     0.00000     0.01630    -7.44797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528065
     1148    0.48400  1.47522643753E+08   2.72876   4.92892   9.87263 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     8.08950     0.00850     0.00000     0.01600    -7.11340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528138
     1149    0.48400  1.47522643899E+08   2.73869   4.92954   9.87635 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     7.76650     0.00830     0.00000     0.01560    -6.78942  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528212
     1150    0.48400  1.47522644047E+08   2.74860   4.93015   9.88010 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     7.45430     0.00810     0.00000     0.01520    -6.47633  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528286
     1151    0.48400  1.47522644196E+08   2.75851   4.93073   9.88389 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     7.15240     0.00790     0.00000     0.01490    -6.17366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528361
     1152    0.48400  1.47522644346E+08   2.76841   4.93130   9.88770 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     6.86080     0.00770     0.00000     0.01460    -5.88121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528436
     1153    0.48400  1.47522644497E+08   2.77829   4.93184   9.89156 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     6.57910     0.00760     0.00000     0.01420    -5.59875  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528513
     1154    0.48400  1.47522644651E+08   2.78816   4.93236   9.89545 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     6.30710     0.00740     0.00000     0.01390    -5.32596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528590
     1155    0.48400  1.47522644806E+08   2.79803   4.93286   9.89938 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     6.04430     0.00720     0.00000     0.01360    -5.06235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528668
     1156    0.48400  1.47522644964E+08   2.80791   4.93334   9.90337 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     5.79030     0.00710     0.00000     0.01330    -4.80760  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528747
     1157    0.48400  1.47522645123E+08   2.81780   4.93380   9.90740 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     5.54520     0.00690     0.00000     0.01300    -4.56180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528828
     1158    0.48400  1.47522645284E+08   2.82769   4.93424   9.91147 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     5.30910     0.00670     0.00000     0.01270    -4.32490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528909
     1159    0.48400  1.47522645447E+08   2.83758   4.93465   9.91558 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     5.08180     0.00660     0.00000     0.01240    -4.09682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899528991
     1160    0.48400  1.47522645612E+08   2.84747   4.93505   9.91973 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     4.86310     0.00640     0.00000     0.01210    -3.87748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529074
     1161    0.48400  1.47522645779E+08   2.85736   4.93543   9.92391 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     4.65300     0.00630     0.00000     0.01190    -3.66665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529157
     1162    0.48400  1.47522645947E+08   2.86725   4.93579   9.92814 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     4.45110     0.00620     0.00000     0.01160    -3.46410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529242
     1163    0.48400  1.47522646118E+08   2.87713   4.93613   9.93241 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     4.25720     0.00600     0.00000     0.01130    -3.26962  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529328
     1164    0.48400  1.47522646290E+08   2.88702   4.93644   9.93672 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     4.07120     0.00590     0.00000     0.01110    -3.08295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529415
     1165    0.48400  1.47522646465E+08   2.89689   4.93674   9.94107 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     3.89270     0.00570     0.00000     0.01080    -2.90387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529502
     1166    0.48400  1.47522646641E+08   2.90677   4.93701   9.94546 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     3.72160     0.00560     0.00000     0.01060    -2.73192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529591
     1167    0.48400  1.47522646820E+08   2.91663   4.93726   9.94990 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     3.55760     0.00550     0.00000     0.01030    -2.56713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529681
     1168    0.48400  1.47522647002E+08   2.92650   4.93748   9.95438 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     3.40040     0.00540     0.00000     0.01010    -2.40924  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529773
     1169    0.48400  1.47522647185E+08   2.93636   4.93768   9.95890 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     3.24990     0.00520     0.00000     0.00990    -2.25796  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529865
     1170    0.48400  1.47522647372E+08   2.94622   4.93786   9.96348 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     3.10570     0.00510     0.00000     0.00970    -2.11308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899529959
     1171    0.48400  1.47522647561E+08   2.95606   4.93802   9.96809 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.96770     0.00500     0.00000     0.00940    -1.97427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530054
     1172    0.48400  1.47522647753E+08   2.96591   4.93814   9.97276 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.83560     0.00490     0.00000     0.00920    -1.84158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530150
     1173    0.48400  1.47522647948E+08   2.97574   4.93824   9.97747 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.70930     0.00480     0.00000     0.00900    -1.71452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530249
     1174    0.48400  1.47522648146E+08   2.98556   4.93831   9.98225 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.58840     0.00470     0.00000     0.00880    -1.59314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530348
     1175    0.48400  1.47522648348E+08   2.99538   4.93835   9.98709 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.47270     0.00460     0.00000     0.00860    -1.47694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530450
     1176    0.48400  1.47522648554E+08   3.00518   4.93835   9.99198 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.36200     0.00450     0.00000     0.00840    -1.36589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530554
     1177    0.48400  1.47522648764E+08   3.01496   4.93833   9.99692 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.25630     0.00440     0.00000     0.00830    -1.25974  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530659
     1178    0.48400  1.47522648979E+08   3.02473   4.93826  10.00192 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.15500     0.00430     0.00000     0.00810    -1.15811  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530767
     1179    0.48400  1.47522649199E+08   3.03450   4.93817  10.00700 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     2.05800     0.00420     0.00000     0.00790    -1.06074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530878
     1180    0.48400  1.47522649424E+08   3.04429   4.93805  10.01214 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.96510     0.00410     0.00000     0.00770    -0.96756  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899530991
     1181    0.48400  1.47522649653E+08   3.05408   4.93790  10.01733 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.87640     0.00400     0.00000     0.00750    -0.87852  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531106
     1182    0.48400  1.47522649888E+08   3.06387   4.93773  10.02257 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.79180     0.00390     0.00000     0.00740    -0.79354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531225
     1183    0.48400  1.47522650128E+08   3.07365   4.93753  10.02786 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.71100     0.00380     0.00000     0.00720    -0.71250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531345
     1184    0.48400  1.47522650373E+08   3.08341   4.93730  10.03319 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.63400     0.00370     0.00000     0.00700    -0.63520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531468
     1185    0.48400  1.47522650624E+08   3.09316   4.93705  10.03858 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.56060     0.00370     0.00000     0.00690    -0.56149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531595
     1186    0.48400  1.47522650881E+08   3.10290   4.93677  10.04400 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.49060     0.00360     0.00000     0.00670    -0.49120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531724
     1187    0.48400  1.47522651146E+08   3.11262   4.93646  10.04947 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.42380     0.00350     0.00000     0.00660    -0.42415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531857
     1188    0.48400  1.47522651418E+08   3.12231   4.93613  10.05499 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.36010     0.00340     0.00000     0.00640    -0.36018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899531994
     1189    0.48400  1.47522651698E+08   3.13199   4.93577  10.06055 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.29940     0.00330     0.00000     0.00630    -0.29919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899532135
     1190    0.48400  1.47522651988E+08   3.14164   4.93539  10.06614 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.24150     0.00330     0.00000     0.00620    -0.24107  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899532281
     1191    0.48400  1.47522652289E+08   3.15127   4.93498  10.07178 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.18620     0.00320     0.00000     0.00600    -0.18559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899532432
     1192    0.48400  1.47522652601E+08   3.16088   4.93454  10.07745 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.13350     0.00310     0.00000     0.00590    -0.13268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899532589
     1193    0.48400  1.47522652926E+08   3.17045   4.93408  10.08315 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.08320     0.00310     0.00000     0.00580    -0.08219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899532753
     1194    0.48400  1.47522653265E+08   3.17998   4.93360  10.08888 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.03520     0.00300     0.00000     0.00560    -0.03406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899532923
     1195    0.48400  1.47522653621E+08   3.18948   4.93310  10.09463 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.98940     0.00290     0.00000     0.00550     0.01187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899533103
     1196    0.48400  1.47522653996E+08   3.19894   4.93259  10.10038 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.94570     0.00290     0.00000     0.00540     0.05569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899533291
     1197    0.48400  1.47522654392E+08   3.20835   4.93207  10.10614 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.90410     0.00280     0.00000     0.00530     0.09750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899533490
     1198    0.48400  1.47522654813E+08   3.21770   4.93153  10.11188 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.86430     0.00270     0.00000     0.00520     0.13736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899533702
     1199    0.48400  1.47522655263E+08   3.22699   4.93100  10.11759 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.82640     0.00270     0.00000     0.00510     0.17536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899533928
     1200    0.48400  1.47522655748E+08   3.23618   4.93047  10.12325 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.79030     0.00260     0.00000     0.00500     0.21157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899534172
     1201    0.48400  1.47522656275E+08   3.24527   4.92997  10.12879 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.75590     0.00260     0.00000     0.00490     0.24608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899534438
     1202    0.48400  1.47522656856E+08   3.25426   4.92952  10.13418 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.72310     0.00250     0.00000     0.00480     0.27896  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899534730
     1203    0.48400  1.47522657501E+08   3.26311   4.92916  10.13932 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69190     0.00250     0.00000     0.00470     0.31020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899535054
     1204    0.48400  1.47522658230E+08   3.27176   4.92894  10.14409 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.66250     0.00240     0.00000     0.00460     0.33972  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899535421
     1205    0.48400  1.47522659073E+08   3.28012   4.92893  10.14829 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.63480     0.00240     0.00000     0.00450     0.36746  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899535845
     1206    0.48400  1.47522660082E+08   3.28801   4.92926  10.15157 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.60910     0.00230     0.00000     0.00440     0.39318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899536353
     1207    0.48400  1.47522661344E+08   3.29504   4.93017  10.15327 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.58620     0.00230     0.00000     0.00430     0.41616  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899536987
     1208    0.48400  1.47522662920E+08   3.30015   4.93196  10.15226 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.56840     0.00230     0.00000     0.00430     0.43399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899537781
     1209    0.48400  1.47522664891E+08   3.30204   4.93494  10.14723 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.55850     0.00230     0.00000     0.00430     0.44388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899538772
     1210    0.48400  1.47522666870E+08   3.30043   4.93845  10.13941 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.55790     0.00230     0.00000     0.00430     0.44454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899539768
     1211    0.48400  1.47522668565E+08   3.29700   4.94166  10.13127 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.56260     0.00230     0.00000     0.00430     0.43983  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899540620
     1212    0.48400  1.47522670146E+08   3.29240   4.94475  10.12280 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.57070     0.00230     0.00000     0.00440     0.43171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899541415
     1213    0.48400  1.47522671684E+08   3.28689   4.94775  10.11404 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.58150     0.00230     0.00000     0.00440     0.42088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899542189
     1214    0.48400  1.47522673221E+08   3.28057   4.95069  10.10500 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.59480     0.00240     0.00000     0.00450     0.40758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899542962
     1215    0.48400  1.47522674789E+08   3.27351   4.95358  10.09569 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.61040     0.00240     0.00000     0.00460     0.39189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899543751
     1216    0.48400  1.47522676415E+08   3.26572   4.95643  10.08609 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.62860     0.00250     0.00000     0.00460     0.37369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899544569
     1217    0.48400  1.47522678129E+08   3.25716   4.95923  10.07621 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.64950     0.00250     0.00000     0.00470     0.35277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899545431
     1218    0.48400  1.47522679964E+08   3.24779   4.96198  10.06602 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.67350     0.00260     0.00000     0.00480     0.32880  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899546355
     1219    0.48400  1.47522681923E+08   3.23776   4.96462  10.05572 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.70030     0.00260     0.00000     0.00490     0.30189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899547340
     1220    0.48400  1.47522683875E+08   3.22789   4.96697  10.04610 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.72810     0.00270     0.00000     0.00510     0.27415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899548322
     1221    0.48400  1.47522685853E+08   3.21815   4.96905  10.03706 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.75670     0.00280     0.00000     0.00520     0.24551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899549317
     1222    0.48400  1.47522687884E+08   3.20853   4.97091  10.02855 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.78630     0.00280     0.00000     0.00530     0.21591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899550339
     1223    0.48400  1.47522689997E+08   3.19903   4.97256  10.02049 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.81680     0.00290     0.00000     0.00540     0.18534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899551402
     1224    0.48400  1.47522692221E+08   3.18965   4.97403  10.01287 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.84830     0.00290     0.00000     0.00550     0.15382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899552520
     1225    0.48400  1.47522694591E+08   3.18041   4.97531  10.00567 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.88070     0.00300     0.00000     0.00560     0.12141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899553713
     1226    0.48400  1.47522697154E+08   3.17132   4.97643   9.99890 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.91390     0.00310     0.00000     0.00580     0.08825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899555002
     1227    0.48400  1.47522699976E+08   3.16244   4.97737   9.99258 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.94750     0.00310     0.00000     0.00590     0.05459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899556422
     1228    0.48400  1.47522703154E+08   3.15383   4.97813   9.98675 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.98120     0.00320     0.00000     0.00600     0.02088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899558020
     1229    0.48400  1.47522706845E+08   3.14561   4.97870   9.98149 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.01420     0.00320     0.00000     0.00610    -0.01207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899559877
     1230    0.48400  1.47522711334E+08   3.13796   4.97908   9.97692 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.04480     0.00330     0.00000     0.00620    -0.04273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899562135
     1231    0.48400  1.47522716944E+08   3.13144   4.97923   9.97335 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.06950     0.00340     0.00000     0.00630    -0.06740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899564958
     1232    0.48400  1.47522723958E+08   3.12674   4.97918   9.97111 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.08320     0.00340     0.00000     0.00640    -0.08108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899568486
     1233    0.48400  1.47522732724E+08   3.12408   4.97903   9.97006 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.08310     0.00340     0.00000     0.00640    -0.08083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899572896
     1234    0.48400  1.47522743682E+08   3.12283   4.97897   9.96957 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.07070     0.00340     0.00000     0.00640    -0.06842  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899578409
     1235    0.48400  1.47522757380E+08   3.12161   4.97916   9.96859 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.05260     0.00340     0.00000     0.00650    -0.05019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899585299
