   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1363    3.80000  1.97045814246E+08   2.81757   3.71648  12.34191 -30.00000   0.80258   0.00000  0.00000E+00  6.65630E-01  3.04400E-01  1.95300E-02     0.70380     0.27850     0.00000     0.00010     0.01760  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.2909660432
     1364    3.80000  1.97113139246E+08   2.82221   3.71831  12.34058 -30.00000   0.80310   0.00000  0.00000E+00  6.63130E-01  3.06500E-01  1.99000E-02     0.70700     0.27710     0.00000     0.00010     0.01575  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.2993170243
     1365    3.80000  1.97197296246E+08   2.82756   3.72056  12.33875 -30.00000   0.80414   0.00000  0.00000E+00  6.58680E-01  3.10400E-01  2.04600E-02     0.71040     0.27500     0.00000     0.00010     0.01445  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3097558437
     1366    3.80000  1.97227323246E+08   2.82939   3.72141  12.33797 -30.00000   0.80466   0.00000  0.00000E+00  6.57080E-01  3.11800E-01  2.06600E-02     0.71170     0.27440     0.00000     0.00010     0.01374  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3134803875
     1367    3.80000  1.97264857246E+08   2.83148   3.72240  12.33704 -30.00000   0.80518   0.00000  0.00000E+00  6.55070E-01  3.13500E-01  2.09200E-02     0.71330     0.27380     0.00000     0.00010     0.01278  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3181360982
     1368    3.80000  1.97311775246E+08   2.83380   3.72350  12.33599 -30.00000   0.80570   0.00000  0.00000E+00  6.53650E-01  3.14700E-01  2.11700E-02     0.71530     0.27360     0.00000     0.00010     0.01098  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3239557987
     1369    3.80000  1.97370422246E+08   2.83655   3.72486  12.33464 -30.00000   0.80622   0.00000  0.00000E+00  6.50530E-01  3.17400E-01  2.15700E-02     0.71710     0.27270     0.00000     0.00010     0.01014  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3312303622
     1370    3.80000  1.97436552246E+08   2.83932   3.72636  12.33304 -30.00000   0.80674   0.00000  0.00000E+00  6.46990E-01  3.20400E-01  2.20300E-02     0.71890     0.27210     0.00000     0.00010     0.00884  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3394331157
     1371    3.80000  1.97502457246E+08   2.84173   3.72768  12.33160 -30.00000   0.80778   0.00000  0.00000E+00  6.43460E-01  3.23500E-01  2.25000E-02     0.72060     0.27180     0.00000     0.00010     0.00746  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3476079602
     1372    3.80000  1.97567993246E+08   2.84379   3.72883  12.33032 -30.00000   0.80830   0.00000  0.00000E+00  6.39930E-01  3.26500E-01  2.29700E-02     0.72210     0.27180     0.00000     0.00010     0.00609  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3557370341
     1373    3.80000  1.97633149246E+08   2.84546   3.72986  12.32909 -30.00000   0.80934   0.00000  0.00000E+00  6.37550E-01  3.28500E-01  2.33800E-02     0.72340     0.27220     0.00000     0.00010     0.00429  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3638189728
     1374    3.80000  1.97714594246E+08   2.84729   3.73098  12.32778 -30.00000   0.80985   0.00000  0.00000E+00  6.33160E-01  3.32300E-01  2.39800E-02     0.72440     0.27230     0.00000     0.00010     0.00330  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3739213962
     1375    3.80000  1.97779468246E+08   2.84840   3.73170  12.32690 -30.00000   0.81089   0.00000  0.00000E+00  6.30790E-01  3.34200E-01  2.43900E-02     0.72520     0.27300     0.00000     0.00010     0.00175  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3819683557
     1376    3.80000  1.97860561246E+08   2.84958   3.73234  12.32619 -30.00000   0.81193   0.00000  0.00000E+00  6.26420E-01  3.37900E-01  2.50100E-02     0.72560     0.27340     0.00000     0.00010     0.00097  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.3920271171
     1377    3.80000  1.97925057246E+08   2.85031   3.73270  12.32585 -30.00000   0.81245   0.00000  0.00000E+00  6.22920E-01  3.40900E-01  2.55100E-02     0.72580     0.27400     0.00000     0.00010     0.00012  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4000271895
     1378    3.80000  1.97989077246E+08   2.85075   3.73286  12.32575 -30.00000   0.81297   0.00000  0.00000E+00  6.20600E-01  3.42800E-01  2.59300E-02     0.72600     0.27520     0.00000     0.00010    -0.00127  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4079682190
     1379    3.80000  1.98069102246E+08   2.85123   3.73288  12.32595 -30.00000   0.81401   0.00000  0.00000E+00  6.16260E-01  3.46500E-01  2.65600E-02     0.72560     0.27600     0.00000     0.00010    -0.00166  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4178945059
     1380    3.80000  1.98132894246E+08   2.85148   3.73278  12.32627 -30.00000   0.81452   0.00000  0.00000E+00  6.12780E-01  3.49500E-01  2.70800E-02     0.72530     0.27690     0.00000     0.00010    -0.00220  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4258072543
     1381    3.80000  1.98196229246E+08   2.85164   3.73260  12.32672 -30.00000   0.81504   0.00000  0.00000E+00  6.09310E-01  3.52400E-01  2.76000E-02     0.72480     0.27790     0.00000     0.00010    -0.00268  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4336633165
     1382    3.80000  1.98259236246E+08   2.85172   3.73234  12.32728 -30.00000   0.81556   0.00000  0.00000E+00  6.05850E-01  3.55300E-01  2.81300E-02     0.72410     0.27890     0.00000     0.00010    -0.00307  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4414786936
     1383    3.80000  1.98321911246E+08   2.85166   3.73199  12.32794 -30.00000   0.81660   0.00000  0.00000E+00  6.03620E-01  3.57100E-01  2.85700E-02     0.72360     0.28040     0.00000     0.00010    -0.00394  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4492528895
     1384    3.80000  1.98400254246E+08   2.85159   3.73147  12.32895 -30.00000   0.81712   0.00000  0.00000E+00  6.00530E-01  3.59600E-01  2.91400E-02     0.72240     0.28170     0.00000     0.00010    -0.00419  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4589705414
     1385    3.80000  1.98487318246E+08   2.85158   3.73090  12.33009 -30.00000   0.81815   0.00000  0.00000E+00  5.95770E-01  3.63600E-01  2.98900E-02     0.72090     0.28290     0.00000     0.00010    -0.00387  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4697699446
     1386    3.80000  1.98549853246E+08   2.85157   3.73050  12.33088 -30.00000   0.81867   0.00000  0.00000E+00  5.92330E-01  3.66500E-01  3.04400E-02     0.71990     0.28400     0.00000     0.00010    -0.00386  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4775267749
     1387    3.80000  1.98611865246E+08   2.85157   3.73011  12.33166 -30.00000   0.81919   0.00000  0.00000E+00  5.88900E-01  3.69400E-01  3.10000E-02     0.71880     0.28510     0.00000     0.00010    -0.00382  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4852187324
     1388    3.80000  1.98673562246E+08   2.85160   3.72975  12.33240 -30.00000   0.81970   0.00000  0.00000E+00  5.85490E-01  3.72200E-01  3.15500E-02     0.71760     0.28610     0.00000     0.00010    -0.00374  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.4928716174
     1389    3.80000  1.98734939246E+08   2.85166   3.72941  12.33310 -30.00000   0.82022   0.00000  0.00000E+00  5.82080E-01  3.75000E-01  3.21200E-02     0.71650     0.28720     0.00000     0.00010    -0.00362  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5004848096
     1390    3.80000  1.98795996246E+08   2.85166   3.72908  12.33377 -30.00000   0.82074   0.00000  0.00000E+00  5.79950E-01  3.76700E-01  3.25900E-02     0.71550     0.28860     0.00000     0.00010    -0.00410  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5080583091
     1391    3.80000  1.98872318246E+08   2.85185   3.72873  12.33457 -30.00000   0.82126   0.00000  0.00000E+00  5.75710E-01  3.80200E-01  3.33000E-02     0.71390     0.28960     0.00000     0.00010    -0.00341  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5175252765
     1392    3.80000  1.98933169246E+08   2.85206   3.72849  12.33514 -30.00000   0.82177   0.00000  0.00000E+00  5.72320E-01  3.83000E-01  3.38800E-02     0.71270     0.29050     0.00000     0.00010    -0.00312  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5250732238
     1393    3.80000  1.98993606246E+08   2.85231   3.72829  12.33567 -30.00000   0.82229   0.00000  0.00000E+00  5.68940E-01  3.85800E-01  3.44700E-02     0.71150     0.29140     0.00000     0.00010    -0.00289  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5325698186
     1394    3.80000  1.99053738246E+08   2.85259   3.72812  12.33614 -30.00000   0.82281   0.00000  0.00000E+00  5.65560E-01  3.88600E-01  3.50600E-02     0.71050     0.29230     0.00000     0.00010    -0.00271  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5400285813
     1395    3.80000  1.99113559246E+08   2.85282   3.72796  12.33658 -30.00000   0.82332   0.00000  0.00000E+00  5.63510E-01  3.90100E-01  3.55500E-02     0.70950     0.29370     0.00000     0.00010    -0.00316  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5474487675
     1396    3.80000  1.99188335246E+08   2.85322   3.72779  12.33713 -30.00000   0.82384   0.00000  0.00000E+00  5.60620E-01  3.92400E-01  3.61900E-02     0.70820     0.29470     0.00000     0.00010    -0.00292  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5567239693
     1397    3.80000  1.99275013246E+08   2.85390   3.72769  12.33767 -30.00000   0.82488   0.00000  0.00000E+00  5.55780E-01  3.96300E-01  3.70600E-02     0.70660     0.29550     0.00000     0.00010    -0.00205  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5674754931
     1398    3.80000  1.99334724246E+08   2.85442   3.72766  12.33799 -30.00000   0.82539   0.00000  0.00000E+00  5.52430E-01  3.99100E-01  3.76800E-02     0.70550     0.29630     0.00000     0.00010    -0.00177  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5748820350
     1399    3.80000  1.99393897246E+08   2.85497   3.72766  12.33825 -30.00000   0.82591   0.00000  0.00000E+00  5.49090E-01  4.01800E-01  3.83000E-02     0.70460     0.29700     0.00000     0.00010    -0.00156  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5822218435
     1400    3.80000  1.99452763246E+08   2.85556   3.72770  12.33848 -30.00000   0.82642   0.00000  0.00000E+00  5.45760E-01  4.04500E-01  3.89200E-02     0.70360     0.29780     0.00000     0.00010    -0.00137  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5895235717
     1401    3.80000  1.99511320246E+08   2.85616   3.72775  12.33867 -30.00000   0.82694   0.00000  0.00000E+00  5.42440E-01  4.07200E-01  3.95600E-02     0.70280     0.29850     0.00000     0.00010    -0.00121  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.5967869717
     1402    3.80000  1.99569568246E+08   2.85668   3.72780  12.33883 -30.00000   0.82694   0.00000  0.00000E+00  5.40490E-01  4.08600E-01  4.00700E-02     0.70220     0.29970     0.00000     0.00010    -0.00179  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6040120433
     1403    3.80000  1.99642379246E+08   2.85750   3.72791  12.33903 -30.00000   0.82797   0.00000  0.00000E+00  5.36360E-01  4.11900E-01  4.08700E-02     0.70100     0.30010     0.00000     0.00010    -0.00108  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6130435068
     1404    3.80000  1.99700421246E+08   2.85815   3.72801  12.33915 -30.00000   0.82849   0.00000  0.00000E+00  5.33060E-01  4.14600E-01  4.15200E-02     0.70030     0.30070     0.00000     0.00010    -0.00090  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6202430263
     1405    3.80000  1.99758075246E+08   2.85881   3.72812  12.33925 -30.00000   0.82849   0.00000  0.00000E+00  5.29770E-01  4.17200E-01  4.21700E-02     0.69950     0.30140     0.00000     0.00010    -0.00084  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6273944182
     1406    3.80000  1.99815448246E+08   2.85948   3.72825  12.33932 -30.00000   0.82901   0.00000  0.00000E+00  5.26480E-01  4.19800E-01  4.28300E-02     0.69880     0.30210     0.00000     0.00010    -0.00076  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6345109550
     1407    3.80000  1.99872518246E+08   2.86004   3.72836  12.33939 -30.00000   0.82952   0.00000  0.00000E+00  5.24610E-01  4.21200E-01  4.33700E-02     0.69830     0.30330     0.00000     0.00010    -0.00146  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6415899077
     1408    3.80000  1.99943855246E+08   2.86077   3.72849  12.33950 -30.00000   0.83004   0.00000  0.00000E+00  5.21920E-01  4.23200E-01  4.40700E-02     0.69740     0.30410     0.00000     0.00010    -0.00145  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6504385366
     1409    3.80000  2.00030296246E+08   2.86181   3.72869  12.33961 -30.00000   0.83107   0.00000  0.00000E+00  5.17000E-01  4.27000E-01  4.50900E-02     0.69620     0.30470     0.00000     0.00010    -0.00078  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6611606630
     1410    3.80000  2.00087289246E+08   2.86249   3.72885  12.33964 -30.00000   0.83107   0.00000  0.00000E+00  5.13740E-01  4.29600E-01  4.57800E-02     0.69550     0.30530     0.00000     0.00010    -0.00069  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6682300646
     1411    3.80000  2.00143735246E+08   2.86315   3.72901  12.33965 -30.00000   0.83158   0.00000  0.00000E+00  5.10490E-01  4.32200E-01  4.64700E-02     0.69480     0.30590     0.00000     0.00010    -0.00065  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6752316165
     1412    3.80000  2.00199891246E+08   2.86380   3.72917  12.33966 -30.00000   0.83210   0.00000  0.00000E+00  5.07260E-01  4.34700E-01  4.71600E-02     0.69410     0.30660     0.00000     0.00010    -0.00067  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6821971968
     1413    3.80000  2.00255761246E+08   2.86443   3.72932  12.33966 -30.00000   0.83261   0.00000  0.00000E+00  5.04030E-01  4.37200E-01  4.78600E-02     0.69350     0.30730     0.00000     0.00010    -0.00070  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6891273017
     1414    3.80000  2.00311341246E+08   2.86495   3.72944  12.33968 -30.00000   0.83313   0.00000  0.00000E+00  5.02260E-01  4.38400E-01  4.84300E-02     0.69300     0.30850     0.00000     0.00010    -0.00149  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.6960214351
     1415    3.80000  2.00380816246E+08   2.86575   3.72961  12.33975 -30.00000   0.83365   0.00000  0.00000E+00  4.98250E-01  4.41600E-01  4.93200E-02     0.69200     0.30900     0.00000     0.00010    -0.00087  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7046391018
     1416    3.80000  2.00436194246E+08   2.86639   3.72975  12.33978 -30.00000   0.83416   0.00000  0.00000E+00  4.95040E-01  4.44000E-01  5.00400E-02     0.69130     0.30960     0.00000     0.00010    -0.00077  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7115081791
     1417    3.80000  2.00491204246E+08   2.86699   3.72990  12.33979 -30.00000   0.83468   0.00000  0.00000E+00  4.91840E-01  4.46500E-01  5.07600E-02     0.69060     0.31020     0.00000     0.00010    -0.00075  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7183316098
     1418    3.80000  2.00545937246E+08   2.86748   3.73000  12.33982 -30.00000   0.83468   0.00000  0.00000E+00  4.89390E-01  4.48300E-01  5.14200E-02     0.69040     0.31110     0.00000     0.00010    -0.00143  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7251206814
     1419    3.80000  2.00614353246E+08   2.86812   3.73010  12.33995 -30.00000   0.83519   0.00000  0.00000E+00  4.88030E-01  4.49000E-01  5.20600E-02     0.69000     0.31030     0.00000     0.00010    -0.00021  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7336069900
     1420    3.80000  2.00699873246E+08   2.86888   3.73019  12.34015 -30.00000   0.83622   0.00000  0.00000E+00  4.84150E-01  4.51900E-01  5.31100E-02     0.68920     0.31190     0.00000     0.00010    -0.00105  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7442148757
     1421    3.80000  2.00769506246E+08   2.86946   3.73023  12.34036 -30.00000   0.83673   0.00000  0.00000E+00  4.82290E-01  4.53000E-01  5.38200E-02     0.68840     0.31350     0.00000     0.00010    -0.00184  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7528521407
     1422    3.80000  2.00856547246E+08   2.87030   3.73032  12.34061 -30.00000   0.83725   0.00000  0.00000E+00  4.79040E-01  4.55300E-01  5.48200E-02     0.68720     0.31410     0.00000     0.00010    -0.00128  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7636486909
     1423    3.80000  2.00940712246E+08   2.87105   3.73039  12.34084 -30.00000   0.83776   0.00000  0.00000E+00  4.76080E-01  4.57300E-01  5.57800E-02     0.68620     0.31590     0.00000     0.00010    -0.00197  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7740885027
     1424    3.80000  2.01029860246E+08   2.87196   3.73051  12.34105 -30.00000   0.83879   0.00000  0.00000E+00  4.72430E-01  4.59800E-01  5.68700E-02     0.68490     0.31630     0.00000     0.00010    -0.00112  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7851464048
     1425    3.80000  2.01106310246E+08   2.87274   3.73064  12.34118 -30.00000   0.83931   0.00000  0.00000E+00  4.68170E-01  4.63000E-01  5.79400E-02     0.68380     0.31730     0.00000     0.00010    -0.00100  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.7946292493
     1426    3.80000  2.01162180246E+08   2.87330   3.73074  12.34126 -30.00000   0.83931   0.00000  0.00000E+00  4.65270E-01  4.65100E-01  5.87000E-02     0.68310     0.31800     0.00000     0.00010    -0.00097  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8015593542
     1427    3.80000  2.01222121246E+08   2.87387   3.73084  12.34136 -30.00000   0.83982   0.00000  0.00000E+00  4.62530E-01  4.67100E-01  5.94900E-02     0.68240     0.31860     0.00000     0.00010    -0.00090  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8089944253
     1428    3.80000  2.01289949246E+08   2.87449   3.73092  12.34149 -30.00000   0.84033   0.00000  0.00000E+00  4.59550E-01  4.69200E-01  6.03800E-02     0.68160     0.31940     0.00000     0.00010    -0.00095  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8174077984
     1429    3.80000  2.01360149246E+08   2.87503   3.73097  12.34168 -30.00000   0.84085   0.00000  0.00000E+00  4.56500E-01  4.71300E-01  6.13000E-02     0.68070     0.32170     0.00000     0.00010    -0.00232  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8261153940
     1430    3.80000  2.01431224246E+08   2.87574   3.73105  12.34187 -30.00000   0.84136   0.00000  0.00000E+00  4.53330E-01  4.73500E-01  6.22700E-02     0.67950     0.32190     0.00000     0.00010    -0.00128  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8349315244
     1431    3.80000  2.01499974246E+08   2.87643   3.73115  12.34201 -30.00000   0.84188   0.00000  0.00000E+00  4.49430E-01  4.76300E-01  6.33100E-02     0.67850     0.32260     0.00000     0.00010    -0.00108  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8434592623
     1432    3.80000  2.01554072246E+08   2.87693   3.73123  12.34210 -30.00000   0.84239   0.00000  0.00000E+00  4.46960E-01  4.78100E-01  6.40600E-02     0.67780     0.32330     0.00000     0.00010    -0.00108  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8501695686
     1433    3.80000  2.01620749246E+08   2.87753   3.73131  12.34224 -30.00000   0.84290   0.00000  0.00000E+00  4.43590E-01  4.80400E-01  6.50300E-02     0.67690     0.32420     0.00000     0.00010    -0.00110  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8584401719
     1434    3.80000  2.01681160246E+08   2.87807   3.73137  12.34238 -30.00000   0.84342   0.00000  0.00000E+00  4.40910E-01  4.82300E-01  6.58800E-02     0.67620     0.32500     0.00000     0.00010    -0.00110  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8659335417
     1435    3.80000  2.01749623246E+08   2.87861   3.73141  12.34257 -30.00000   0.84393   0.00000  0.00000E+00  4.37760E-01  4.84400E-01  6.68700E-02     0.67530     0.32640     0.00000     0.00010    -0.00162  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8744256801
     1436    3.80000  2.01815275246E+08   2.87914   3.73143  12.34280 -30.00000   0.84444   0.00000  0.00000E+00  4.36480E-01  4.85000E-01  6.76200E-02     0.67450     0.32710     0.00000     0.00010    -0.00150  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8825691426
     1437    3.80000  2.01897340246E+08   2.87989   3.73149  12.34306 -30.00000   0.84505   0.00000  0.00000E+00  4.32110E-01  4.88000E-01  6.89100E-02     0.67320     0.32820     0.00000     0.00010    -0.00134  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8927484707
     1438    3.80000  2.01953898246E+08   2.88040   3.73154  12.34321 -30.00000   0.84560   0.00000  0.00000E+00  4.29260E-01  4.90000E-01  6.97800E-02     0.67240     0.32890     0.00000     0.00010    -0.00124  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.8997639150
     1439    3.80000  2.02013455246E+08   2.88092   3.73159  12.34337 -30.00000   0.84560   0.00000  0.00000E+00  4.26230E-01  4.92100E-01  7.07100E-02     0.67150     0.32980     0.00000     0.00010    -0.00124  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9071513548
     1440    3.80000  2.02072205246E+08   2.88139   3.73162  12.34355 -30.00000   0.84592   0.00000  0.00000E+00  4.23580E-01  4.93900E-01  7.16000E-02     0.67080     0.33100     0.00000     0.00010    -0.00169  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9144386944
     1441    3.80000  2.02138510246E+08   2.88195   3.73165  12.34377 -30.00000   0.84592   0.00000  0.00000E+00  4.20610E-01  4.95800E-01  7.26100E-02     0.66970     0.33190     0.00000     0.00010    -0.00155  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9226631549
     1442    3.80000  2.02204767246E+08   2.88253   3.73169  12.34398 -30.00000   0.84597   0.00000  0.00000E+00  4.17460E-01  4.97900E-01  7.36700E-02     0.66870     0.33290     0.00000     0.00010    -0.00152  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9308816614
     1443    3.80000  2.02267169246E+08   2.88308   3.73173  12.34417 -30.00000   0.84638   0.00000  0.00000E+00  4.14380E-01  5.00000E-01  7.46800E-02     0.66770     0.33370     0.00000     0.00010    -0.00136  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9386219945
     1444    3.80000  2.02327135246E+08   2.88360   3.73178  12.34434 -30.00000   0.84689   0.00000  0.00000E+00  4.11250E-01  5.02100E-01  7.56900E-02     0.66680     0.33460     0.00000     0.00010    -0.00130  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9460601665
     1445    3.80000  2.02383471246E+08   2.88408   3.73182  12.34450 -30.00000   0.84746   0.00000  0.00000E+00  4.08680E-01  5.03800E-01  7.65900E-02     0.66600     0.33540     0.00000     0.00010    -0.00125  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9530480740
     1446    3.80000  2.02448044246E+08   2.88460   3.73184  12.34470 -30.00000   0.84803   0.00000  0.00000E+00  4.05560E-01  5.05800E-01  7.76600E-02     0.66510     0.33640     0.00000     0.00010    -0.00140  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9610576975
     1447    3.80000  2.02508486246E+08   2.88503   3.73184  12.34493 -30.00000   0.84803   0.00000  0.00000E+00  4.02740E-01  5.07600E-01  7.86500E-02     0.66420     0.33780     0.00000     0.00010    -0.00194  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9685549125
     1448    3.80000  2.02570997246E+08   2.88554   3.73184  12.34519 -30.00000   0.84879   0.00000  0.00000E+00  4.00420E-01  5.09000E-01  7.96300E-02     0.66320     0.33860     0.00000     0.00010    -0.00166  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9763087659
     1449    3.80000  2.02649136246E+08   2.88621   3.73186  12.34547 -30.00000   0.84879   0.00000  0.00000E+00  3.96490E-01  5.11500E-01  8.10000E-02     0.66190     0.33960     0.00000     0.00010    -0.00144  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9860011136
     1450    3.80000  2.02706695246E+08   2.88669   3.73188  12.34567 -30.00000   0.84970   0.00000  0.00000E+00  3.93480E-01  5.13500E-01  8.20400E-02     0.66100     0.34050     0.00000     0.00010    -0.00140  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  12.9931407218
     1451    3.80000  2.02761994246E+08   2.88713   3.73190  12.34586 -30.00000   0.84970   0.00000  0.00000E+00  3.90950E-01  5.15100E-01  8.29800E-02     0.66010     0.34130     0.00000     0.00010    -0.00136  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0000000000
