   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      720    1.55000  1.13084380770E+08   2.61353   3.62737  12.41811 -30.00000   0.51850   0.25122  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00140     0.98260     0.00000     0.00920     0.02527  7.08600E-01  2.83300E-01  9.37100E-04  9.42500E-04  3.50600E-03   4.7418984588
      721    1.55000  1.13166601770E+08   2.62364   3.62653  12.42485 -30.00000   0.51852   0.25507  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00140     0.98220     0.00000     0.00930     0.02576  7.08600E-01  2.83300E-01  9.37100E-04  9.42500E-04  3.50600E-03   4.7489061327
      722    1.55000  1.13247968770E+08   2.63378   3.62568  12.43162 -30.00000   0.51854   0.25918  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00140     0.98160     0.00000     0.00940     0.02643  7.08600E-01  2.83300E-01  9.37000E-04  9.42600E-04  3.50600E-03   4.7558410205
      723    1.55000  1.13328172770E+08   2.64387   3.62484  12.43835 -30.00000   0.51856   0.26275  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00140     0.98110     0.00000     0.00950     0.02699  7.08600E-01  2.83300E-01  9.36800E-04  9.42600E-04  3.50600E-03   4.7626767860
      724    1.55000  1.13407665770E+08   2.65405   3.62399  12.44513 -30.00000   0.51856   0.26689  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00140     0.98060     0.00000     0.00960     0.02756  7.08600E-01  2.83300E-01  9.36700E-04  9.42700E-04  3.50600E-03   4.7694519532
      725    1.55000  1.13485793770E+08   2.66417   3.62315  12.45188 -30.00000   0.51859   0.27096  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00150     0.98000     0.00000     0.00970     0.02814  7.08600E-01  2.83300E-01  9.36500E-04  9.42900E-04  3.50600E-03   4.7761107818
      726    1.55000  1.13562996770E+08   2.67433   3.62230  12.45867 -30.00000   0.51862   0.27544  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00150     0.97950     0.00000     0.00970     0.02874  7.08600E-01  2.83300E-01  9.36200E-04  9.43000E-04  3.50600E-03   4.7826907729
      727    1.55000  1.13638939770E+08   2.68450   3.62145  12.46545 -30.00000   0.51865   0.27948  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00160     0.97890     0.00000     0.00980     0.02932  7.08600E-01  2.83300E-01  9.35900E-04  9.43300E-04  3.50600E-03   4.7891633745
      728    1.55000  1.13713638770E+08   2.69472   3.62059  12.47227 -30.00000   0.51867   0.28595  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00170     0.97840     0.00000     0.00990     0.02984  7.08600E-01  2.83300E-01  9.35500E-04  9.43600E-04  3.50600E-03   4.7955299504
      729    1.55000  1.13786739770E+08   2.70512   3.61972  12.47922 -30.00000   0.51870   0.28980  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00180     0.97800     0.00000     0.01000     0.03021  7.08600E-01  2.83300E-01  9.35100E-04  9.44100E-04  3.50600E-03   4.8017603291
      730    1.55000  1.13856985770E+08   2.71535   3.61884  12.48609 -30.00000   0.51873   0.29672  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00190     0.97760     0.00000     0.01010     0.03060  7.08600E-01  2.83300E-01  9.34500E-04  9.44700E-04  3.50600E-03   4.8077473770
      731    1.55000  1.13925644770E+08   2.72566   3.61794  12.49304 -30.00000   0.51878   0.31007  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00210     0.97730     0.00000     0.01020     0.03084  7.08600E-01  2.83300E-01  9.33900E-04  9.45400E-04  3.50600E-03   4.8135991652
      732    1.55000  1.13992270770E+08   2.73566   3.61709  12.49974 -30.00000   0.51881   0.31371  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00220     0.97690     0.00000     0.01030     0.03119  7.08600E-01  2.83300E-01  9.33300E-04  9.46100E-04  3.50600E-03   4.8192776815
      733    1.55000  1.14058884770E+08   2.74554   3.61626  12.50635 -30.00000   0.51886   0.31746  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00240     0.97640     0.00000     0.01040     0.03161  7.08600E-01  2.83300E-01  9.32600E-04  9.46800E-04  3.50600E-03   4.8249551749
      734    1.55000  1.14126346770E+08   2.75546   3.61539  12.51304 -30.00000   0.51890   0.32167  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00270     0.97580     0.00000     0.01050     0.03204  7.08600E-01  2.83300E-01  9.32000E-04  9.47600E-04  3.50600E-03   4.8307049432
      735    1.55000  1.14194343770E+08   2.76541   3.61454  12.51972 -30.00000   0.51895   0.32543  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00310     0.97500     0.00000     0.01060     0.03258  7.08600E-01  2.83300E-01  9.31200E-04  9.48600E-04  3.50600E-03   4.8365003094
      736    1.55000  1.14262676770E+08   2.77546   3.61367  12.52648 -30.00000   0.51901   0.32968  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00350     0.97410     0.00000     0.01070     0.03310  7.08600E-01  2.83300E-01  9.30700E-04  9.49300E-04  3.50600E-03   4.8423243127
      737    1.55000  1.14330625770E+08   2.78546   3.61282  12.53319 -30.00000   0.51908   0.33407  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00410     0.97310     0.00000     0.01080     0.03368  7.08600E-01  2.83300E-01  9.30100E-04  9.50000E-04  3.50600E-03   4.8481155879
      738    1.55000  1.14398579770E+08   2.79546   3.61196  12.53990 -30.00000   0.51916   0.33824  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00480     0.97200     0.00000     0.01090     0.03423  7.08600E-01  2.83300E-01  9.29400E-04  9.50800E-04  3.50600E-03   4.8539072892
      739    1.55000  1.14466545770E+08   2.80545   3.61109  12.54664 -30.00000   0.51926   0.34262  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00580     0.97060     0.00000     0.01110     0.03478  7.08600E-01  2.83300E-01  9.28800E-04  9.51500E-04  3.50600E-03   4.8597000132
      740    1.55000  1.14534602770E+08   2.81543   3.61022  12.55336 -30.00000   0.51936   0.34672  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00700     0.96890     0.00000     0.01120     0.03534  7.08600E-01  2.83300E-01  9.28400E-04  9.52100E-04  3.50600E-03   4.8655004932
      741    1.55000  1.14602758770E+08   2.82542   3.60940  12.56000 -30.00000   0.51949   0.35129  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.00870     0.96680     0.00000     0.01130     0.03590  7.08600E-01  2.83300E-01  9.27800E-04  9.52800E-04  3.50600E-03   4.8713094109
      742    1.55000  1.14671009770E+08   2.83539   3.60854  12.56670 -30.00000   0.51964   0.35550  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.01090     0.96410     0.00000     0.01150     0.03647  7.08600E-01  2.83300E-01  9.27300E-04  9.53400E-04  3.50600E-03   4.8771264255
      743    1.55000  1.14739483770E+08   2.84542   3.60769  12.57342 -30.00000   0.51983   0.36014  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.01390     0.96070     0.00000     0.01160     0.03701  7.08600E-01  2.83300E-01  9.26800E-04  9.54000E-04  3.50600E-03   4.8829624462
      744    1.55000  1.14807762770E+08   2.85541   3.60683  12.58014 -30.00000   0.52003   0.36456  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.01790     0.95630     0.00000     0.01180     0.03761  7.08600E-01  2.83300E-01  9.26300E-04  9.54600E-04  3.50600E-03   4.8887818472
      745    1.55000  1.14876110770E+08   2.86553   3.60599  12.58687 -30.00000   0.52027   0.36950  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.02330     0.95050     0.00000     0.01190     0.03816  7.08600E-01  2.83300E-01  9.25900E-04  9.55200E-04  3.50600E-03   4.8946071290
      746    1.55000  1.14943602770E+08   2.87564   3.60510  12.59371 -30.00000   0.52054   0.37396  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.03040     0.94290     0.00000     0.01200     0.03879  7.08600E-01  2.83300E-01  9.25400E-04  9.55700E-04  3.50600E-03   4.9003594542
      747    1.55000  1.15010380770E+08   2.88588   3.60421  12.60062 -30.00000   0.52082   0.37849  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.03990     0.93300     0.00000     0.01220     0.03936  7.08600E-01  2.83300E-01  9.25000E-04  9.56300E-04  3.50600E-03   4.9060509253
      748    1.55000  1.15075565770E+08   2.89624   3.60330  12.60762 -30.00000   0.52110   0.38294  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.05230     0.92000     0.00000     0.01230     0.04001  7.08600E-01  2.83300E-01  9.24600E-04  9.56800E-04  3.50600E-03   4.9116066255
      749    1.55000  1.15138508770E+08   2.90682   3.60237  12.61477 -30.00000   0.52142   0.38691  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.06810     0.90360     0.00000     0.01240     0.04068  7.08600E-01  2.83300E-01  9.24200E-04  9.57300E-04  3.50600E-03   4.9169712406
      750    1.55000  1.15197994770E+08   2.91759   3.60141  12.62206 -30.00000   0.52173   0.39136  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.08810     0.88300     0.00000     0.01250     0.04146  7.08600E-01  2.83300E-01  9.23800E-04  9.57700E-04  3.50600E-03   4.9220412165
      751    1.55000  1.15253232770E+08   2.92866   3.60043  12.62956 -30.00000   0.52205   0.39495  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.11220     0.85810     0.00000     0.01250     0.04226  7.08600E-01  2.83300E-01  9.23300E-04  9.58300E-04  3.50600E-03   4.9267491365
      752    1.55000  1.15303131770E+08   2.94000   3.59943  12.63723 -30.00000   0.52238   0.39863  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.14060     0.82890     0.00000     0.01260     0.04316  7.08600E-01  2.83300E-01  9.22900E-04  9.58800E-04  3.50600E-03   4.9310020150
      753    1.55000  1.15347150770E+08   2.95152   3.59841  12.64504 -30.00000   0.52268   0.40160  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.17190     0.79670     0.00000     0.01260     0.04405  7.08600E-01  2.83300E-01  9.22600E-04  9.59300E-04  3.50600E-03   4.9347537426
      754    1.55000  1.15385362770E+08   2.96301   3.59737  12.65285 -30.00000   0.52298   0.40445  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.20450     0.76330     0.00000     0.01250     0.04484  7.08600E-01  2.83300E-01  9.22200E-04  9.59700E-04  3.50600E-03   4.9380105412
      755    1.55000  1.15418595770E+08   2.97427   3.59637  12.66049 -30.00000   0.52324   0.40691  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.23670     0.73050     0.00000     0.01250     0.04537  7.08600E-01  2.83300E-01  9.21800E-04  9.60100E-04  3.50600E-03   4.9408429809
      756    1.55000  1.15448126770E+08   2.98511   3.59539  12.66786 -30.00000   0.52351   0.40900  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.26730     0.69970     0.00000     0.01240     0.04552  7.08600E-01  2.83400E-01  9.21500E-04  9.60600E-04  3.50600E-03   4.9433599002
      757    1.55000  1.15475355770E+08   2.99559   3.59444  12.67500 -30.00000   0.52376   0.41103  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.29590     0.67120     0.00000     0.01230     0.04531  7.08600E-01  2.83400E-01  9.21100E-04  9.61000E-04  3.50600E-03   4.9456806206
      758    1.55000  1.15501351770E+08   3.00582   3.59351  12.68198 -30.00000   0.52401   0.41290  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.32280     0.64470     0.00000     0.01230     0.04483  7.08600E-01  2.83400E-01  9.20800E-04  9.61400E-04  3.50600E-03   4.9478962527
      759    1.55000  1.15526747770E+08   3.01589   3.59259  12.68886 -30.00000   0.52427   0.41444  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.34810     0.61990     0.00000     0.01220     0.04418  7.08600E-01  2.83400E-01  9.20500E-04  9.61800E-04  3.50600E-03   4.9500607470
      760    1.55000  1.15551969770E+08   3.02597   3.59167  12.69574 -30.00000   0.52453   0.41653  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.37250     0.59620     0.00000     0.01210     0.04342  7.08600E-01  2.83400E-01  9.20300E-04  9.62100E-04  3.50600E-03   4.9522104114
      761    1.55000  1.15576988770E+08   3.03611   3.59074  12.70266 -30.00000   0.52480   0.41834  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.39600     0.57340     0.00000     0.01200     0.04265  7.08600E-01  2.83400E-01  9.20100E-04  9.62300E-04  3.50600E-03   4.9543427741
      762    1.55000  1.15601674770E+08   3.04634   3.58980  12.70966 -30.00000   0.52507   0.42000  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.41890     0.55120     0.00000     0.01190     0.04190  7.08600E-01  2.83400E-01  9.19800E-04  9.62600E-04  3.50600E-03   4.9564467553
      763    1.55000  1.15625810770E+08   3.05668   3.58886  12.71672 -30.00000   0.52535   0.42177  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.44120     0.52940     0.00000     0.01170     0.04119  7.08600E-01  2.83400E-01  9.19600E-04  9.62900E-04  3.50600E-03   4.9585038601
      764    1.55000  1.15649145770E+08   3.06708   3.58789  12.72385 -30.00000   0.52562   0.42331  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.46310     0.50800     0.00000     0.01160     0.04054  7.08600E-01  2.83400E-01  9.19400E-04  9.63100E-04  3.50600E-03   4.9604926959
      765    1.55000  1.15671573770E+08   3.07742   3.58693  12.73094 -30.00000   0.52589   0.42498  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.48420     0.48750     0.00000     0.01150     0.03985  7.08600E-01  2.83400E-01  9.19200E-04  9.63400E-04  3.50600E-03   4.9624042284
      766    1.55000  1.15693279770E+08   3.08757   3.58598  12.73791 -30.00000   0.52616   0.42624  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.50410     0.46820     0.00000     0.01130     0.03909  7.08600E-01  2.83400E-01  9.19000E-04  9.63600E-04  3.50600E-03   4.9642542250
      767    1.55000  1.15714464770E+08   3.09748   3.58505  12.74473 -30.00000   0.52643   0.42758  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.52270     0.45030     0.00000     0.01120     0.03825  7.08600E-01  2.83400E-01  9.18900E-04  9.63800E-04  3.50600E-03   4.9660598169
      768    1.55000  1.15733819770E+08   3.10723   3.58414  12.75144 -30.00000   0.52668   0.42905  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.54070     0.43250     0.00000     0.01100     0.03789  7.08600E-01  2.83400E-01  9.18700E-04  9.64000E-04  3.50600E-03   4.9677094384
      769    1.55000  1.15752595770E+08   3.11652   3.58326  12.75784 -30.00000   0.52693   0.43016  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.55720     0.41670     0.00000     0.01090     0.03708  7.08600E-01  2.83400E-01  9.18600E-04  9.64200E-04  3.50600E-03   4.9693097118
      770    1.55000  1.15769397770E+08   3.12541   3.58241  12.76397 -30.00000   0.52716   0.43131  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.57270     0.40130     0.00000     0.01080     0.03680  7.08600E-01  2.83400E-01  9.18500E-04  9.64300E-04  3.50600E-03   4.9707417418
      771    1.55000  1.15785713770E+08   3.13364   3.58164  12.76964 -30.00000   0.52739   0.43214  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.58630     0.38840     0.00000     0.01060     0.03592  7.08600E-01  2.83400E-01  9.18400E-04  9.64400E-04  3.50600E-03   4.9721323501
      772    1.55000  1.15801199770E+08   3.14121   3.58092  12.77486 -30.00000   0.52762   0.43306  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.59820     0.37730     0.00000     0.01050     0.03508  7.08600E-01  2.83400E-01  9.18300E-04  9.64500E-04  3.50600E-03   4.9734522178
      773    1.55000  1.15815322770E+08   3.14859   3.58021  12.77997 -30.00000   0.52783   0.43399  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.60970     0.36580     0.00000     0.01040     0.03486  7.08600E-01  2.83400E-01  9.18300E-04  9.64600E-04  3.50600E-03   4.9746559173
      774    1.55000  1.15828400770E+08   3.15557   3.57954  12.78479 -30.00000   0.52803   0.43491  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.62040     0.35540     0.00000     0.01030     0.03447  7.08600E-01  2.83400E-01  9.18200E-04  9.64600E-04  3.50600E-03   4.9757705518
      775    1.55000  1.15840663770E+08   3.16183   3.57896  12.78909 -30.00000   0.52822   0.43560  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.62950     0.34690     0.00000     0.01020     0.03377  7.08600E-01  2.83400E-01  9.18100E-04  9.64700E-04  3.50600E-03   4.9768157240
      776    1.55000  1.15852429770E+08   3.16750   3.57841  12.79303 -30.00000   0.52840   0.43629  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.63730     0.33990     0.00000     0.01010     0.03296  7.08600E-01  2.83400E-01  9.18100E-04  9.64700E-04  3.50600E-03   4.9778185370
      777    1.55000  1.15863586770E+08   3.17296   3.57788  12.79681 -30.00000   0.52858   0.43699  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.64470     0.33280     0.00000     0.01000     0.03259  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9787694452
      778    1.55000  1.15874607770E+08   3.17830   3.57736  12.80053 -30.00000   0.52876   0.43768  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.65160     0.32620     0.00000     0.00990     0.03212  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9797087621
      779    1.55000  1.15885260770E+08   3.18310   3.57690  12.80384 -30.00000   0.52894   0.43814  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.65750     0.32110     0.00000     0.00980     0.03132  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9806167144
      780    1.55000  1.15895433770E+08   3.18776   3.57644  12.80709 -30.00000   0.52911   0.43883  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.66310     0.31570     0.00000     0.00970     0.03099  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9814837565
      781    1.55000  1.15905258070E+08   3.19249   3.57599  12.81036 -30.00000   0.52928   0.43929  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.66880     0.31000     0.00000     0.00970     0.03087  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9823210790
      782    1.55000  1.15914825270E+08   3.19699   3.57554  12.81350 -30.00000   0.52945   0.43999  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.67420     0.30500     0.00000     0.00960     0.03045  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9831364889
      783    1.55000  1.15924174370E+08   3.20112   3.57514  12.81637 -30.00000   0.52961   0.44045  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.67870     0.30100     0.00000     0.00950     0.02981  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9839333102
      784    1.55000  1.15933167370E+08   3.20469   3.57479  12.81885 -30.00000   0.52977   0.44090  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.68220     0.29830     0.00000     0.00940     0.02897  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9846997812
      785    1.55000  1.15941796870E+08   3.20880   3.57439  12.82172 -30.00000   0.52992   0.44136  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.68680     0.29310     0.00000     0.00940     0.02948  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9854352711
      786    1.55000  1.15950407070E+08   3.21305   3.57398  12.82466 -30.00000   0.53008   0.44195  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.69170     0.28820     0.00000     0.00930     0.02947  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9861691162
      787    1.55000  1.15958536370E+08   3.21666   3.57360  12.82723 -30.00000   0.53023   0.44240  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.69540     0.28520     0.00000     0.00920     0.02869  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9868619743
      788    1.55000  1.15966456670E+08   3.21925   3.57333  12.82907 -30.00000   0.53038   0.44287  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.69720     0.28490     0.00000     0.00920     0.02719  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9875370193
      789    1.55000  1.15974314470E+08   3.22150   3.57310  12.83064 -30.00000   0.53052   0.44326  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.69820     0.28450     0.00000     0.00910     0.02644  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9882067375
      790    1.55000  1.15981893670E+08   3.22489   3.57274  12.83305 -30.00000   0.53066   0.44350  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.70170     0.27970     0.00000     0.00910     0.02777  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9888527107
      791    1.55000  1.15989407970E+08   3.23533   3.57166  12.84044 -30.00000   0.53080   0.44398  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.71840     0.25310     0.00000     0.00890     0.03740  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9894931525
      792    1.55000  1.15996609770E+08   3.24384   3.57080  12.84642 -30.00000   0.53095   0.44446  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.73110     0.24210     0.00000     0.00880     0.03554  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9901069600
      793    1.55000  1.16003519770E+08   3.24386   3.57080  12.84642 -30.00000   0.53110   0.44470  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.72840     0.25640     0.00000     0.00880     0.02405  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9906958975
      794    1.55000  1.16006930270E+08   3.24689   3.57048  12.84858 -30.00000   0.53117   0.44510  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.73270     0.24460     0.00000     0.00870     0.03146  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9909865735
      795    1.55000  1.16011193370E+08   3.25050   3.57010  12.85113 -30.00000   0.53126   0.44526  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.73670     0.24030     0.00000     0.00870     0.03167  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9913499163
      796    1.55000  1.16016522170E+08   3.25140   3.57001  12.85177 -30.00000   0.53137   0.44558  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.73600     0.24820     0.00000     0.00870     0.02450  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9918040885
      797    1.55000  1.16019564070E+08   3.24068   3.57114  12.84414 -30.00000   0.53141   0.44558  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.71170     0.32110     0.00000     0.00880    -0.02409  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9920633489
      798    1.55000  1.16020982370E+08   3.22938   3.57228  12.83623 -30.00000   0.53144   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.68700     0.39140     0.00000     0.00900    -0.06967  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9921842302
      799    1.55000  1.16022237370E+08   3.20976   3.57435  12.82228 -30.00000   0.53146   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.63790     0.54800     0.00000     0.00920    -0.17720  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9922911935
      800    1.55000  1.16022876960E+08   3.19573   3.57574  12.81248 -30.00000   0.53147   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.59800     0.69310     0.00000     0.00940    -0.28245  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9923457056
      801    1.55000  1.16023332820E+08   3.18288   3.57701  12.80351 -30.00000   0.53148   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.55620     0.86270     0.00000     0.00960    -0.41039  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9923845584
      802    1.55000  1.16023687670E+08   3.17053   3.57822  12.79493 -30.00000   0.53148   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.51100     1.06220     0.00000     0.00980    -0.56495  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9924148022
      803    1.55000  1.16023975090E+08   3.15864   3.57937  12.78668 -30.00000   0.53148   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.46310     1.27910     0.00000     0.01000    -0.73420  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9924392989
      804    1.55000  1.16024216830E+08   3.14715   3.58048  12.77872 -30.00000   0.53148   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.41510     1.45720     0.00000     0.01020    -0.86465  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9924599024
      805    1.55000  1.16024427140E+08   3.13604   3.58155  12.77102 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.37130     1.52350     0.00000     0.01040    -0.88702  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9924778270
      806    1.55000  1.16024616430E+08   3.12532   3.58257  12.76362 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.33360     1.46210     0.00000     0.01050    -0.78776  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9924939602
      807    1.55000  1.16024793060E+08   3.11505   3.58355  12.75652 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.30170     1.32100     0.00000     0.01070    -0.61408  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9925090143
      808    1.55000  1.16024965010E+08   3.10528   3.58447  12.74978 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.27390     1.15470     0.00000     0.01100    -0.41911  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9925236695
      809    1.55000  1.16025140930E+08   3.09615   3.58534  12.74349 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.24840     0.99480     0.00000     0.01120    -0.23293  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9925386632
