   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      742    0.49000  1.42727967810E+08   2.74835   4.49399  10.75230 -30.00000   0.48434   0.35684  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.54640     0.43130     0.00000     0.01110     0.03351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9759534068
      743    0.49000  1.42736735910E+08   2.74998   4.49706  10.74697 -30.00000   0.48439   0.35725  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.54940     0.42840     0.00000     0.01110     0.03339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9764092673
      744    0.49000  1.42745309410E+08   2.75153   4.50012  10.74161 -30.00000   0.48443   0.35746  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.55220     0.42570     0.00000     0.01110     0.03327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9768550104
      745    0.49000  1.42753690210E+08   2.75302   4.50318  10.73623 -30.00000   0.48447   0.35766  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.55490     0.42300     0.00000     0.01110     0.03317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9772907349
      746    0.49000  1.42761906810E+08   2.75445   4.50624  10.73083 -30.00000   0.48452   0.35797  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.55750     0.42050     0.00000     0.01100     0.03307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9777179225
      747    0.49000  1.42769970110E+08   2.75582   4.50930  10.72540 -30.00000   0.48456   0.35828  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56000     0.41810     0.00000     0.01100     0.03295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9781371399
      748    0.49000  1.42777882310E+08   2.75713   4.51235  10.71995 -30.00000   0.48460   0.35859  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56250     0.41570     0.00000     0.01100     0.03286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9785485015
      749    0.49000  1.42785653210E+08   2.75839   4.51540  10.71449 -30.00000   0.48465   0.35859  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56480     0.41340     0.00000     0.01100     0.03278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9789525168
      750    0.49000  1.42793302510E+08   2.75960   4.51845  10.70899 -30.00000   0.48469   0.35890  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56710     0.41130     0.00000     0.01100     0.03267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9793502101
      751    0.49000  1.42800826710E+08   2.76077   4.52150  10.70348 -30.00000   0.48473   0.35931  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56930     0.40910     0.00000     0.01090     0.03258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9797413992
      752    0.49000  1.42808239310E+08   2.76188   4.52455  10.69794 -30.00000   0.48477   0.35952  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57140     0.40710     0.00000     0.01090     0.03247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9801267862
      753    0.49000  1.42815530110E+08   2.76295   4.52758  10.69241 -30.00000   0.48481   0.35973  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57340     0.40510     0.00000     0.01090     0.03242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9805058407
      754    0.49000  1.42822735910E+08   2.76399   4.53062  10.68684 -30.00000   0.48485   0.35993  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57540     0.40320     0.00000     0.01090     0.03232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9808804760
      755    0.49000  1.42829838910E+08   2.76497   4.53367  10.68124 -30.00000   0.48489   0.36014  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57730     0.40140     0.00000     0.01090     0.03224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9812497667
      756    0.49000  1.42836836310E+08   2.76594   4.53669  10.67568 -30.00000   0.48492   0.36045  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57920     0.39940     0.00000     0.01090     0.03229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9816135671
      757    0.49000  1.42843779510E+08   2.76688   4.53973  10.67006 -30.00000   0.48496   0.36045  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.58110     0.39760     0.00000     0.01090     0.03221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9819745496
      758    0.49000  1.42850629510E+08   2.76774   4.54279  10.66438 -30.00000   0.48500   0.36076  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.58290     0.39600     0.00000     0.01090     0.03208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9823306866
      759    0.49000  1.42857352110E+08   2.76852   4.54585  10.65865 -30.00000   0.48504   0.36108  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.58450     0.39450     0.00000     0.01080     0.03193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9826802000
      760    0.49000  1.42863948010E+08   2.76921   4.54890  10.65289 -30.00000   0.48507   0.36108  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.58600     0.39310     0.00000     0.01080     0.03179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9830231261
      761    0.49000  1.42870422710E+08   2.76981   4.55196  10.64708 -30.00000   0.48511   0.36139  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.58730     0.39190     0.00000     0.01080     0.03162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9833597509
      762    0.49000  1.42876784410E+08   2.77032   4.55501  10.64123 -30.00000   0.48514   0.36160  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.58850     0.39090     0.00000     0.01080     0.03144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9836905008
      763    0.49000  1.42883032310E+08   2.77076   4.55805  10.63537 -30.00000   0.48518   0.36181  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.58970     0.38990     0.00000     0.01080     0.03136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840153341
      764    0.49000  1.42889197310E+08   2.77115   4.56109  10.62950 -30.00000   0.48521   0.36202  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59070     0.38890     0.00000     0.01080     0.03128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9843358574
      765    0.49000  1.42895296210E+08   2.77150   4.56412  10.62361 -30.00000   0.48525   0.36222  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59170     0.38790     0.00000     0.01080     0.03123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9846529440
      766    0.49000  1.42901335110E+08   2.77182   4.56714  10.61772 -30.00000   0.48528   0.36243  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59270     0.38700     0.00000     0.01080     0.03122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9849669113
      767    0.49000  1.42907326810E+08   2.77211   4.57016  10.61183 -30.00000   0.48532   0.36263  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59360     0.38600     0.00000     0.01080     0.03125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9852784246
      768    0.49000  1.42913277910E+08   2.77239   4.57317  10.60595 -30.00000   0.48535   0.36263  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59460     0.38500     0.00000     0.01080     0.03133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9855878270
      769    0.49000  1.42919206510E+08   2.77269   4.57618  10.60008 -30.00000   0.48538   0.36283  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59560     0.38380     0.00000     0.01080     0.03146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9858960597
      770    0.49000  1.42925121810E+08   2.77299   4.57918  10.59422 -30.00000   0.48542   0.36303  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59660     0.38270     0.00000     0.01080     0.03159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9862036008
      771    0.49000  1.42931025710E+08   2.77330   4.58219  10.58836 -30.00000   0.48545   0.36334  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59770     0.38140     0.00000     0.01080     0.03171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9865105493
      772    0.49000  1.42936910810E+08   2.77363   4.58520  10.58250 -30.00000   0.48548   0.36334  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.59890     0.38010     0.00000     0.01080     0.03188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9868165204
      773    0.49000  1.42942778510E+08   2.77396   4.58821  10.57666 -30.00000   0.48551   0.36364  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60010     0.37880     0.00000     0.01080     0.03203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9871215868
      774    0.49000  1.42948633010E+08   2.77429   4.59123  10.57079 -30.00000   0.48555   0.36364  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60130     0.37740     0.00000     0.01080     0.03215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9874259669
      775    0.49000  1.42954452810E+08   2.77460   4.59425  10.56489 -30.00000   0.48558   0.36395  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60260     0.37610     0.00000     0.01080     0.03223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9877285430
      776    0.49000  1.42960223810E+08   2.77485   4.59729  10.55895 -30.00000   0.48561   0.36395  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60380     0.37490     0.00000     0.01080     0.03224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880285819
      777    0.49000  1.42965931710E+08   2.77504   4.60033  10.55296 -30.00000   0.48564   0.36426  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60490     0.37380     0.00000     0.01080     0.03219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883253402
      778    0.49000  1.42971564310E+08   2.77513   4.60337  10.54692 -30.00000   0.48568   0.36446  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60580     0.37290     0.00000     0.01080     0.03211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886181835
      779    0.49000  1.42977113010E+08   2.77511   4.60642  10.54081 -30.00000   0.48571   0.36467  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60670     0.37230     0.00000     0.01080     0.03195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889066649
      780    0.49000  1.42982573410E+08   2.77497   4.60948  10.53462 -30.00000   0.48574   0.36488  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60730     0.37190     0.00000     0.01090     0.03170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891905554
      781    0.49000  1.42987931510E+08   2.77467   4.61253  10.52836 -30.00000   0.48577   0.36488  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60770     0.37180     0.00000     0.01090     0.03141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9894691273
      782    0.49000  1.42993190310E+08   2.77423   4.61559  10.52203 -30.00000   0.48580   0.36508  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60790     0.37190     0.00000     0.01090     0.03109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9897425366
      783    0.49000  1.42998355710E+08   2.77364   4.61864  10.51563 -30.00000   0.48583   0.36529  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60790     0.37230     0.00000     0.01090     0.03073  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900110898
      784    0.49000  1.43003433810E+08   2.77288   4.62169  10.50916 -30.00000   0.48586   0.36550  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60760     0.37300     0.00000     0.01090     0.03034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902751043
      785    0.49000  1.43008429510E+08   2.77199   4.62473  10.50263 -30.00000   0.48589   0.36550  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60710     0.37390     0.00000     0.01100     0.02998  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9905348348
      786    0.49000  1.43013358510E+08   2.77096   4.62776  10.49605 -30.00000   0.48591   0.36569  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60640     0.37500     0.00000     0.01100     0.02963  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9907910974
      787    0.49000  1.43018233910E+08   2.76981   4.63078  10.48943 -30.00000   0.48594   0.36589  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60550     0.37620     0.00000     0.01100     0.02933  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9910445733
      788    0.49000  1.43023073110E+08   2.76857   4.63379  10.48279 -30.00000   0.48597   0.36589  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60450     0.37750     0.00000     0.01100     0.02913  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9912961672
      789    0.49000  1.43027895810E+08   2.76729   4.63679  10.47617 -30.00000   0.48600   0.36618  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60340     0.37870     0.00000     0.01110     0.02910  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9915469033
      790    0.49000  1.43032733110E+08   2.76600   4.63976  10.46957 -30.00000   0.48602   0.36618  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60230     0.37970     0.00000     0.01110     0.02921  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9917983983
      791    0.49000  1.43037611010E+08   2.76478   4.64271  10.46306 -30.00000   0.48605   0.36647  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60130     0.38040     0.00000     0.01110     0.02954  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9920520043
      792    0.49000  1.43042566310E+08   2.76372   4.64564  10.45668 -30.00000   0.48608   0.36647  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60060     0.38040     0.00000     0.01120     0.03027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9923096343
      793    0.49000  1.43047653910E+08   2.76295   4.64852  10.45052 -30.00000   0.48611   0.36677  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60040     0.37950     0.00000     0.01120     0.03133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9925741427
      794    0.49000  1.43052937110E+08   2.76263   4.65138  10.44465 -30.00000   0.48614   0.36677  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60090     0.37750     0.00000     0.01120     0.03284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9928488205
      795    0.49000  1.43058490610E+08   2.76297   4.65419  10.43921 -30.00000   0.48617   0.36706  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60260     0.37380     0.00000     0.01120     0.03486  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9931375514
      796    0.49000  1.43064423010E+08   2.76432   4.65694  10.43438 -30.00000   0.48620   0.36727  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60600     0.36770     0.00000     0.01120     0.03752  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9934459816
      797    0.49000  1.43070896210E+08   2.76713   4.65962  10.43042 -30.00000   0.48624   0.36727  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.61190     0.35860     0.00000     0.01110     0.04077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9937825284
      798    0.49000  1.43078143010E+08   2.77211   4.66221  10.42773 -30.00000   0.48628   0.36748  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.62120     0.34530     0.00000     0.01100     0.04460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9941592953
      799    0.49000  1.43086526210E+08   2.78028   4.66472  10.42680 -30.00000   0.48633   0.36789  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.63550     0.32670     0.00000     0.01090     0.04878  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9945951446
      800    0.49000  1.43096548210E+08   2.79291   4.66723  10.42808 -30.00000   0.48639   0.36821  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.65620     0.30180     0.00000     0.01060     0.05273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9951161964
      801    0.49000  1.43104484210E+08   2.80408   4.66920  10.42973 -30.00000   0.48644   0.36821  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.67360     0.28200     0.00000     0.01040     0.05492  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9955287954
      802    0.49000  1.43111587910E+08   2.81456   4.67111  10.43116 -30.00000   0.48649   0.36852  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.68930     0.26480     0.00000     0.01020     0.05619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9958981224
      803    0.49000  1.43118365210E+08   2.82466   4.67317  10.43208 -30.00000   0.48654   0.36883  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.70410     0.24930     0.00000     0.01010     0.05682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9962504797
      804    0.49000  1.43125080810E+08   2.83432   4.67562  10.43201 -30.00000   0.48659   0.36883  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.71800     0.23530     0.00000     0.00990     0.05671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9965996291
      805    0.49000  1.43132030410E+08   2.84342   4.67879  10.43022 -30.00000   0.48664   0.36915  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.73100     0.22310     0.00000     0.00970     0.05576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9969609444
      806    0.49000  1.43138610410E+08   2.85075   4.68254  10.42639 -30.00000   0.48670   0.36936  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.74180     0.21370     0.00000     0.00960     0.05419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9973030438
      807    0.49000  1.43143881110E+08   2.85555   4.68610  10.42166 -30.00000   0.48675   0.36957  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.74930     0.20790     0.00000     0.00960     0.05251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9975770717
      808    0.49000  1.43148316110E+08   2.85871   4.68952  10.41640 -30.00000   0.48678   0.36978  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.75460     0.20420     0.00000     0.00950     0.05077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9978076509
      809    0.49000  1.43152203210E+08   2.86069   4.69287  10.41069 -30.00000   0.48682   0.36999  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.75860     0.20210     0.00000     0.00950     0.04896  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9980097444
      810    0.49000  1.43155685610E+08   2.86173   4.69617  10.40462 -30.00000   0.48685   0.36999  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76140     0.20110     0.00000     0.00950     0.04706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9981907971
      811    0.49000  1.43158855910E+08   2.86196   4.69943  10.39821 -30.00000   0.48688   0.37020  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76340     0.20120     0.00000     0.00950     0.04503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9983556235
      812    0.49000  1.43161771410E+08   2.86147   4.70267  10.39149 -30.00000   0.48691   0.37020  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76460     0.20220     0.00000     0.00950     0.04282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9985072027
      813    0.49000  1.43164471010E+08   2.86032   4.70589  10.38447 -30.00000   0.48693   0.37041  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76510     0.20420     0.00000     0.00960     0.04040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9986475571
      814    0.49000  1.43166986210E+08   2.85854   4.70909  10.37718 -30.00000   0.48695   0.37041  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76490     0.20710     0.00000     0.00960     0.03770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9987783243
      815    0.49000  1.43169341910E+08   2.85613   4.71229  10.36957 -30.00000   0.48697   0.37041  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76410     0.21100     0.00000     0.00970     0.03462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9989007991
      816    0.49000  1.43171552510E+08   2.85308   4.71548  10.36166 -30.00000   0.48699   0.37041  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76270     0.21600     0.00000     0.00970     0.03109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9990157299
      817    0.49000  1.43173629110E+08   2.84936   4.71868  10.35342 -30.00000   0.48701   0.37073  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.76060     0.22230     0.00000     0.00980     0.02696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9991236940
      818    0.49000  1.43175580010E+08   2.84496   4.72187  10.34483 -30.00000   0.48703   0.37073  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.75780     0.23010     0.00000     0.00990     0.02206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9992251229
      819    0.49000  1.43177412110E+08   2.83980   4.72508  10.33583 -30.00000   0.48704   0.37073  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.75430     0.23960     0.00000     0.01000     0.01616  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9993203752
      820    0.49000  1.43179126610E+08   2.83383   4.72829  10.32643 -30.00000   0.48706   0.37073  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.74990     0.25130     0.00000     0.01020     0.00892  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9994095134
      821    0.49000  1.43180728010E+08   2.82698   4.73152  10.31654 -30.00000   0.48707   0.37073  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.74460     0.26580     0.00000     0.01030    -0.00014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9994927715
      822    0.49000  1.43182216210E+08   2.81912   4.73477  10.30612 -30.00000   0.48708   0.37073  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.73820     0.28400     0.00000     0.01050    -0.01171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9995701442
      823    0.49000  1.43183590910E+08   2.81015   4.73804  10.29509 -30.00000   0.48709   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.73060     0.30690     0.00000     0.01070    -0.02688  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9996416160
      824    0.49000  1.43184850810E+08   2.79988   4.74135  10.28334 -30.00000   0.48710   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.72140     0.33680     0.00000     0.01090    -0.04740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9997071192
      825    0.49000  1.43185993310E+08   2.78811   4.74470  10.27075 -30.00000   0.48711   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.71050     0.37690     0.00000     0.01120    -0.07629  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9997665187
      826    0.49000  1.43186963830E+08   2.77542   4.74791  10.25798 -30.00000   0.48712   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.69800     0.42920     0.00000     0.01150    -0.11594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9998169768
      827    0.49000  1.43187728270E+08   2.76288   4.75075  10.24604 -30.00000   0.48712   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.68520     0.49330     0.00000     0.01180    -0.16698  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9998567206
      828    0.49000  1.43188338080E+08   2.75040   4.75331  10.23467 -30.00000   0.48713   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.67160     0.57290     0.00000     0.01210    -0.23284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9998884251
      829    0.49000  1.43188826580E+08   2.73799   4.75563  10.22383 -30.00000   0.48713   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.65740     0.67470     0.00000     0.01240    -0.32026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999138226
      830    0.49000  1.43189220240E+08   2.72559   4.75775  10.21338 -30.00000   0.48713   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.64230     0.81170     0.00000     0.01270    -0.44194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999342893
      831    0.49000  1.43189537610E+08   2.71306   4.75972  10.20319 -30.00000   0.48713   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.62550     1.01000     0.00000     0.01300    -0.62330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999507897
