   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1105    5.80000  7.08385336949E+07   3.41434   3.85492  12.36342 -30.00000   0.69861   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.15300E-05     1.30420     0.00000     0.00000     0.00000    -0.30417  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8403192455
     1106    5.80000  7.08390942249E+07   3.41279   3.85188  12.36873 -30.00000   0.70138   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.15800E-05     1.30730     0.00000     0.00000     0.00000    -0.30723  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8430708148
     1107    5.80000  7.08396465349E+07   3.41124   3.84884  12.37404 -30.00000   0.70138   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.16400E-05     1.31040     0.00000     0.00000     0.00000    -0.31032  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8457820332
     1108    5.80000  7.08401913249E+07   3.40969   3.84579  12.37935 -30.00000   0.70415   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.16900E-05     1.31350     0.00000     0.00000     0.00000    -0.31344  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8484563369
     1109    5.80000  7.08407283749E+07   3.40813   3.84275  12.38466 -30.00000   0.70415   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.17500E-05     1.31670     0.00000     0.00000     0.00000    -0.31658  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8510926459
     1110    5.80000  7.08412579049E+07   3.40656   3.83971  12.38995 -30.00000   0.70692   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.18100E-05     1.31980     0.00000     0.00000     0.00000    -0.31974  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8536920402
     1111    5.80000  7.08417802249E+07   3.40498   3.83666  12.39526 -30.00000   0.70692   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.18700E-05     1.32300     0.00000     0.00000     0.00000    -0.32294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8562560416
     1112    5.80000  7.08422947249E+07   3.40340   3.83363  12.40054 -30.00000   0.70692   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.19300E-05     1.32630     0.00000     0.00000     0.00000    -0.32615  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8587816556
     1113    5.80000  7.08428027949E+07   3.40182   3.83058  12.40583 -30.00000   0.70969   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.20000E-05     1.32950     0.00000     0.00000     0.00000    -0.32939  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8612757055
     1114    5.80000  7.08433039649E+07   3.40022   3.82754  12.41112 -30.00000   0.70969   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.20700E-05     1.33280     0.00000     0.00000     0.00000    -0.33267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8637358843
     1115    5.80000  7.08437980149E+07   3.39862   3.82450  12.41640 -30.00000   0.71246   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.21400E-05     1.33610     0.00000     0.00000     0.00000    -0.33597  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8661611119
     1116    5.80000  7.08442858049E+07   3.39701   3.82146  12.42168 -30.00000   0.71246   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.22100E-05     1.33940     0.00000     0.00000     0.00000    -0.33930  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8685556099
     1117    5.80000  7.08447665149E+07   3.39540   3.81842  12.42695 -30.00000   0.71522   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.22900E-05     1.34280     0.00000     0.00000     0.00000    -0.34265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8709153532
     1118    5.80000  7.08452411649E+07   3.39377   3.81538  12.43222 -30.00000   0.71522   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.23700E-05     1.34620     0.00000     0.00000     0.00000    -0.34604  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8732453487
     1119    5.80000  7.08457096249E+07   3.39214   3.81234  12.43749 -30.00000   0.71798   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.24500E-05     1.34960     0.00000     0.00000     0.00000    -0.34947  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8755449583
     1120    5.80000  7.08461715749E+07   3.39051   3.80930  12.44274 -30.00000   0.71798   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.25300E-05     1.35310     0.00000     0.00000     0.00000    -0.35292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8778126111
     1121    5.80000  7.08466280249E+07   3.38886   3.80626  12.44801 -30.00000   0.71798   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.26200E-05     1.35660     0.00000     0.00000     0.00000    -0.35642  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8800532652
     1122    5.80000  7.08470779649E+07   3.38721   3.80322  12.45326 -30.00000   0.72074   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.27100E-05     1.36010     0.00000     0.00000     0.00000    -0.35994  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8822619625
     1123    5.80000  7.08475222749E+07   3.38554   3.80019  12.45849 -30.00000   0.72074   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.28000E-05     1.36370     0.00000     0.00000     0.00000    -0.36350  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8844430228
     1124    5.80000  7.08479614749E+07   3.38387   3.79714  12.46374 -30.00000   0.72350   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.28900E-05     1.36730     0.00000     0.00000     0.00000    -0.36710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8865989989
     1125    5.80000  7.08483945749E+07   3.38219   3.79411  12.46897 -30.00000   0.72350   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.29900E-05     1.37090     0.00000     0.00000     0.00000    -0.37074  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8887250308
     1126    5.80000  7.08488229649E+07   3.38049   3.79107  12.47420 -30.00000   0.72350   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.30900E-05     1.37460     0.00000     0.00000     0.00000    -0.37443  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8908279419
     1127    5.80000  7.08492457349E+07   3.37879   3.78803  12.47942 -30.00000   0.72626   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.31900E-05     1.37830     0.00000     0.00000     0.00000    -0.37816  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8929032652
     1128    5.80000  7.08496634849E+07   3.37707   3.78500  12.48463 -30.00000   0.72626   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.32900E-05     1.38210     0.00000     0.00000     0.00000    -0.38193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8949539460
     1129    5.80000  7.08500762949E+07   3.37535   3.78196  12.48985 -30.00000   0.72626   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.34000E-05     1.38590     0.00000     0.00000     0.00000    -0.38575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8969803769
     1130    5.80000  7.08504833549E+07   3.37361   3.77893  12.49504 -30.00000   0.72902   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.35100E-05     1.38980     0.00000     0.00000     0.00000    -0.38961  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8989785818
     1131    5.80000  7.08508867349E+07   3.37186   3.77589  12.50024 -30.00000   0.72902   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.36200E-05     1.39370     0.00000     0.00000     0.00000    -0.39353  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9009587221
     1132    5.80000  7.08512852049E+07   3.37009   3.77286  12.50543 -30.00000   0.73178   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.37400E-05     1.39770     0.00000     0.00000     0.00000    -0.39751  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9029147598
     1133    5.80000  7.08516789649E+07   3.36831   3.76982  12.51060 -30.00000   0.73178   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.38600E-05     1.40180     0.00000     0.00000     0.00000    -0.40154  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9048476768
     1134    5.80000  7.08520686049E+07   3.36651   3.76678  12.51578 -30.00000   0.73178   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.39800E-05     1.40580     0.00000     0.00000     0.00000    -0.40564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9067603692
     1135    5.80000  7.08524530049E+07   3.36470   3.76376  12.52092 -30.00000   0.73453   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.41000E-05     1.41000     0.00000     0.00000     0.00000    -0.40978  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9086473391
     1136    5.80000  7.08528348849E+07   3.36287   3.76073  12.52607 -30.00000   0.73453   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.42300E-05     1.41420     0.00000     0.00000     0.00000    -0.41401  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9105219386
     1137    5.80000  7.08532126149E+07   3.36102   3.75770  12.53121 -30.00000   0.73453   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.43500E-05     1.41850     0.00000     0.00000     0.00000    -0.41830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9123761664
     1138    5.80000  7.08535863149E+07   3.35915   3.75468  12.53631 -30.00000   0.73728   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.44900E-05     1.42290     0.00000     0.00000     0.00000    -0.42267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9142106114
     1139    5.80000  7.08539576149E+07   3.35725   3.75164  12.54143 -30.00000   0.73728   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.46200E-05     1.42740     0.00000     0.00000     0.00000    -0.42713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9160332751
     1140    5.80000  7.08543246749E+07   3.35534   3.74864  12.54648 -30.00000   0.73728   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.47600E-05     1.43190     0.00000     0.00000     0.00000    -0.43167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9178351252
     1141    5.80000  7.08546912749E+07   3.35338   3.74563  12.55153 -30.00000   0.73728   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.49000E-05     1.43660     0.00000     0.00000     0.00000    -0.43633  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9196347172
     1142    5.80000  7.08550560949E+07   3.35139   3.74262  12.55654 -30.00000   0.74003   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.50500E-05     1.44130     0.00000     0.00000     0.00000    -0.44110  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9214255714
     1143    5.80000  7.08554208549E+07   3.34936   3.73968  12.56141 -30.00000   0.74003   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.52000E-05     1.44630     0.00000     0.00000     0.00000    -0.44601  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9232161311
     1144    5.80000  7.08557923449E+07   3.34724   3.73668  12.56634 -30.00000   0.74003   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.53500E-05     1.45140     0.00000     0.00000     0.00000    -0.45117  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9250397275
     1145    5.80000  7.08561645049E+07   3.34506   3.73382  12.57099 -30.00000   0.74278   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.55200E-05     1.45680     0.00000     0.00000     0.00000    -0.45650  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9268666128
     1146    5.80000  7.08565539649E+07   3.34273   3.73084  12.57577 -30.00000   0.74278   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.56900E-05     1.46250     0.00000     0.00000     0.00000    -0.46225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9287784216
     1147    5.80000  7.08569466749E+07   3.34031   3.72796  12.58032 -30.00000   0.74278   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.58700E-05     1.46850     0.00000     0.00000     0.00000    -0.46826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9307061843
     1148    5.80000  7.08573558049E+07   3.33773   3.72507  12.58482 -30.00000   0.74553   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.60700E-05     1.47500     0.00000     0.00000     0.00000    -0.47473  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9327145505
     1149    5.80000  7.08577801449E+07   3.33496   3.72208  12.58942 -30.00000   0.74553   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.62700E-05     1.48200     0.00000     0.00000     0.00000    -0.48173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9347975808
     1150    5.80000  7.08582055549E+07   3.33211   3.71921  12.59372 -30.00000   0.74828   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.64900E-05     1.48930     0.00000     0.00000     0.00000    -0.48899  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9368858635
     1151    5.80000  7.08586512749E+07   3.32903   3.71630  12.59800 -30.00000   0.74828   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.67200E-05     1.49720     0.00000     0.00000     0.00000    -0.49694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9390738453
     1152    5.80000  7.08591106549E+07   3.32575   3.71339  12.60218 -30.00000   0.74828   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.69700E-05     1.50570     0.00000     0.00000     0.00000    -0.50545  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9413288824
     1153    5.80000  7.08595841149E+07   3.32227   3.71059  12.60606 -30.00000   0.75102   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.72300E-05     1.51490     0.00000     0.00000     0.00000    -0.51459  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9436530363
     1154    5.80000  7.08600900049E+07   3.31845   3.70776  12.60980 -30.00000   0.75102   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.75200E-05     1.52500     0.00000     0.00000     0.00000    -0.52470  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9461363849
     1155    5.80000  7.08606268649E+07   3.31434   3.70511  12.61305 -30.00000   0.75377   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.78400E-05     1.53590     0.00000     0.00000     0.00000    -0.53563  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9487717613
     1156    5.80000  7.08612338649E+07   3.30970   3.70238  12.61618 -30.00000   0.75377   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.82100E-05     1.54820     0.00000     0.00000     0.00000    -0.54789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9517514458
     1157    5.80000  7.08619023349E+07   3.30493   3.70006  12.61845 -30.00000   0.75651   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.86300E-05     1.56040     0.00000     0.00000     0.00000    -0.56013  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9550328786
     1158    5.80000  7.08627379249E+07   3.29839   3.69709  12.62111 -30.00000   0.75651   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.91800E-05     1.57760     0.00000     0.00000     0.00000    -0.57728  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9591346819
     1159    5.80000  7.08635825349E+07   3.29181   3.69443  12.62315 -30.00000   0.75925   0.00000  0.00000E+00  9.92150E-01  6.50100E-05  8.97600E-05     1.59490     0.00000     0.00000     0.00000    -0.59458  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9632807633
     1160    5.80000  7.08645342449E+07   3.28412   3.69154  12.62507 -30.00000   0.76199   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.04400E-05     1.61540     0.00000     0.00000     0.00000    -0.61502  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9679525846
     1161    5.80000  7.08655234149E+07   3.27615   3.68860  12.62697 -30.00000   0.76473   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.11800E-05     1.63660     0.00000     0.00000     0.00000    -0.63615  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9728082923
     1162    5.80000  7.08665327149E+07   3.26829   3.68573  12.62877 -30.00000   0.76746   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.19500E-05     1.65720     0.00000     0.00000     0.00000    -0.65675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9777628155
     1163    5.80000  7.08675894149E+07   3.26078   3.68295  12.63057 -30.00000   0.76746   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.27900E-05     1.67600     0.00000     0.00000     0.00000    -0.67547  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9829500193
     1164    5.80000  7.08687300149E+07   3.25352   3.67983  12.63320 -30.00000   0.77020   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.37100E-05     1.69270     0.00000     0.00000     0.00000    -0.69215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9885490772
     1165    5.80000  7.08698246149E+07   3.24896   3.67718  12.63622 -30.00000   0.77293   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.46100E-05     1.69950     0.00000     0.00000     0.00000    -0.69897  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9939223271
     1166    5.80000  7.08710627149E+07   3.24555   3.67384  12.64118 -30.00000   0.77566   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.56200E-05     1.70010     0.00010     0.00000     0.00000    -0.69957  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0000000000
     1167    5.80000  7.08721771149E+07   3.24656   3.67109  12.64719 -30.00000   0.77839   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.65200E-05     1.68540     0.00010     0.00000     0.00000    -0.68484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0937784274
     1168    5.80000  7.08733924149E+07   3.25076   3.66789  12.65569 -30.00000   0.78112   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.74600E-05     1.65790     0.00010     0.00000     0.00000    -0.65738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.1960477408
     1169    5.80000  7.08745321149E+07   3.25916   3.66485  12.66598 -30.00000   0.78385   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.82900E-05     1.61700     0.00010     0.00000     0.00000    -0.61648  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.2919552011
     1170    5.80000  7.08756549149E+07   3.27144   3.66180  12.67822 -30.00000   0.78657   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.90500E-05     1.56430     0.00010     0.00000     0.00000    -0.56383  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.3864405011
     1171    5.80000  7.08765693949E+07   3.28427   3.65915  12.68994 -30.00000   0.78657   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  9.96200E-05     1.51410     0.00010     0.00000     0.00000    -0.51363  7.29000E-01  2.63000E-01  1.42000E-03  3.87700E-04  3.52100E-03   8.4633953614
     1172    5.80000  7.08772819849E+07   3.29603   3.65708  12.69994 -30.00000   0.78930   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.00000E-04     1.47100     0.00010     0.00000     0.00000    -0.47048  7.29000E-01  2.63000E-01  1.41900E-03  3.87700E-04  3.52100E-03   8.5233608761
     1173    5.80000  7.08778879949E+07   3.30697   3.65533  12.70892 -30.00000   0.79202   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.00300E-04     1.43270     0.00010     0.00000     0.00000    -0.43215  7.29000E-01  2.63000E-01  1.41800E-03  3.87800E-04  3.52100E-03   8.5743575244
     1174    5.80000  7.08784419849E+07   3.31757   3.65375  12.71737 -30.00000   0.79202   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.00600E-04     1.39700     0.00010     0.00000     0.00000    -0.39648  7.29000E-01  2.63000E-01  1.41700E-03  3.88100E-04  3.52100E-03   8.6209766118
     1175    5.80000  7.08789647649E+07   3.32800   3.65229  12.72551 -30.00000   0.79202   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.00800E-04     1.36310     0.00010     0.00000     0.00000    -0.36268  7.29000E-01  2.63000E-01  1.41400E-03  3.88600E-04  3.52100E-03   8.6649693310
     1176    5.80000  7.08794661749E+07   3.33837   3.65095  12.73338 -30.00000   0.79474   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01000E-04     1.33060     0.00010     0.00000     0.00000    -0.33021  7.29000E-01  2.63000E-01  1.41000E-03  3.89600E-04  3.52100E-03   8.7071637327
     1177    5.80000  7.08799493949E+07   3.34826   3.64963  12.74097 -30.00000   0.79474   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01200E-04     1.30070     0.00010     0.00000     0.00000    -0.30032  7.29000E-01  2.63000E-01  1.40400E-03  3.91800E-04  3.52100E-03   8.7478274187
     1178    5.80000  7.08804380449E+07   3.35825   3.64835  12.74853 -30.00000   0.79474   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01400E-04     1.27140     0.00010     0.00000     0.00000    -0.27106  7.28900E-01  2.63100E-01  1.39600E-03  3.95600E-04  3.52100E-03   8.7889480474
     1179    5.80000  7.08809272449E+07   3.36832   3.64716  12.75592 -30.00000   0.79746   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01500E-04     1.24290     0.00010     0.00000     0.00000    -0.24257  7.28900E-01  2.63100E-01  1.38400E-03  4.03200E-04  3.52100E-03   8.8301149594
     1180    5.80000  7.08814129949E+07   3.37793   3.64595  12.76315 -30.00000   0.79746   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01600E-04     1.21660     0.00010     0.00000     0.00000    -0.21632  7.28900E-01  2.63100E-01  1.36800E-03  4.15200E-04  3.52100E-03   8.8709915487
     1181    5.80000  7.08819182649E+07   3.38763   3.64470  12.77050 -30.00000   0.79746   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01700E-04     1.19090     0.00010     0.00000     0.00000    -0.19073  7.28900E-01  2.63100E-01  1.34900E-03  4.33300E-04  3.52100E-03   8.9135107752
     1182    5.80000  7.08824235349E+07   3.39730   3.64358  12.77759 -30.00000   0.80018   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01800E-04     1.16620     0.00010     0.00000     0.00000    -0.16607  7.28900E-01  2.63100E-01  1.32600E-03  4.57300E-04  3.52100E-03   8.9560300017
     1183    5.80000  7.08829460449E+07   3.40698   3.64250  12.78459 -30.00000   0.80018   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.01900E-04     1.14230     0.00010     0.00000     0.00000    -0.14223  7.28900E-01  2.63100E-01  1.30000E-03  4.86000E-04  3.52100E-03   9.0000000000
     1184    5.80000  7.08834685549E+07   3.41619   3.64148  12.79122 -30.00000   0.80290   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.02000E-04     1.12050     0.00010     0.00000     0.00000    -0.12040  7.28900E-01  2.63100E-01  1.27600E-03  5.14000E-04  3.52100E-03   9.1426484881
     1185    5.80000  7.08839910649E+07   3.42465   3.64047  12.79749 -30.00000   0.80290   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.02100E-04     1.10110     0.00010     0.00000     0.00000    -0.10112  7.28900E-01  2.63100E-01  1.25500E-03  5.39300E-04  3.52100E-03   9.2852969762
     1186    5.80000  7.08846082449E+07   3.43389   3.63934  12.80437 -30.00000   0.80290   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.02100E-04     1.08090     0.00010     0.00000     0.00000    -0.08093  7.28900E-01  2.63100E-01  1.23300E-03  5.66500E-04  3.52100E-03   9.4537909646
     1187    5.80000  7.08852254249E+07   3.44281   3.63844  12.81063 -30.00000   0.80561   0.00000  0.00000E+00  9.92150E-01  6.50200E-05  1.02100E-04     1.06210     0.00010     0.00000     0.00000    -0.06213  7.28900E-01  2.63100E-01  1.21100E-03  5.93900E-04  3.52100E-03   9.6222849530
     1188    5.80000  7.08859171949E+07   3.45181   3.63755  12.81690 -30.00000   0.80561   0.00000  0.00000E+00  9.92150E-01  6.50300E-05  1.02200E-04     1.04400     0.00010     0.00000     0.00000    -0.04410  7.28800E-01  2.63100E-01  1.19200E-03  6.17200E-04  3.52100E-03   9.8111424765
     1189    5.80000  7.08866089649E+07   3.45988   3.63677  12.82249 -30.00000   0.80833   0.00000  0.00000E+00  9.92150E-01  6.50300E-05  1.02200E-04     1.02870     0.00010     0.00000     0.00000    -0.02878  7.28800E-01  2.63100E-01  1.17400E-03  6.39100E-04  3.52100E-03  10.0000000000
     1190    5.80000  7.08874660849E+07   3.46806   3.63574  12.82865 -30.00000   0.80833   0.00000  0.00000E+00  9.92150E-01  6.50300E-05  1.02200E-04     1.01440     0.00010     0.00000     0.00000    -0.01452  7.28800E-01  2.63100E-01  1.16000E-03  6.56500E-04  3.52100E-03  10.0067586705
     1191    5.80000  7.08883232049E+07   3.47562   3.63494  12.83402 -30.00000   0.81104   0.00000  0.00000E+00  9.92150E-01  6.50300E-05  1.02200E-04     1.00190     0.00010     0.00000     0.00000    -0.00207  7.28800E-01  2.63100E-01  1.14400E-03  6.76100E-04  3.52100E-03  10.0135173411
     1192    5.80000  7.08893946049E+07   3.48357   3.63406  12.83976 -30.00000   0.81375   0.00000  0.00000E+00  9.92150E-01  6.50400E-05  1.02200E-04     0.99000     0.00010     0.00000     0.00000     0.00977  7.28800E-01  2.63200E-01  1.13200E-03  6.91500E-04  3.52100E-03  10.0219656793
     1193    5.80000  7.08907338049E+07   3.49210   3.63326  12.84562 -30.00000   0.81375   0.00000  0.00000E+00  9.92150E-01  6.50400E-05  1.02200E-04     0.97870     0.00010     0.00000     0.00000     0.02108  7.28800E-01  2.63200E-01  1.11800E-03  7.08000E-04  3.52100E-03  10.0325257077
