   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2706   30.17826  3.73204200450E+06   6.08259   5.18996  11.02746  -4.48716  29.33327   0.00000  0.00000E+00  8.51200E-03  2.01300E-01  7.68500E-01     0.00000     0.95920     0.00000     0.00150     0.04234  0.00000E+00  3.19700E-01  4.89000E-01  5.99500E-26  1.80100E-01  10.0764152825
     2707   30.16282  3.73251414450E+06   6.08276   5.19096  11.02554  -4.48527  29.31826   0.00000  0.00000E+00  7.76560E-03  1.99500E-01  7.70600E-01     0.00000     0.95590     0.00000     0.00160     0.04568  0.00000E+00  3.19100E-01  4.89100E-01  5.93100E-26  1.80600E-01  10.1225954421
     2708   30.14728  3.73298712450E+06   6.08296   5.19204  11.02348  -4.48345  29.30316   0.00000  0.00000E+00  7.02070E-03  1.97600E-01  7.72500E-01     0.00000     0.95180     0.00000     0.00160     0.04982  0.00000E+00  3.18400E-01  4.89100E-01  5.85800E-26  1.81300E-01  10.1688577624
     2709   30.13236  3.73343914450E+06   6.08318   5.19316  11.02136  -4.48142  29.28865   0.00000  0.00000E+00  6.30910E-03  1.95900E-01  7.74300E-01     0.00000     0.94690     0.00000     0.00170     0.05476  0.00000E+00  3.17700E-01  4.89200E-01  5.77900E-26  1.82000E-01  10.2130699785
     2710   30.11844  3.73385879450E+06   6.08342   5.19428  11.01924  -4.47924  29.27512   0.00000  0.00000E+00  5.64960E-03  1.94300E-01  7.75900E-01     0.00000     0.94130     0.00000     0.00180     0.06041  0.00000E+00  3.16900E-01  4.89200E-01  5.70100E-26  1.82700E-01  10.2541160750
     2711   30.10566  3.73424206450E+06   6.08368   5.19540  11.01713  -4.47700  29.26270   0.00000  0.00000E+00  5.04650E-03  1.93000E-01  7.77300E-01     0.00000     0.93490     0.00000     0.00180     0.06687  0.00000E+00  3.16100E-01  4.89300E-01  5.62600E-26  1.83400E-01  10.2916038323
     2712   30.09406  3.73458825450E+06   6.08396   5.19650  11.01507  -4.47475  29.25143   0.00000  0.00000E+00  4.50120E-03  1.91700E-01  7.78400E-01     0.00000     0.92770     0.00000     0.00190     0.07410  0.00000E+00  3.15400E-01  4.89300E-01  5.56000E-26  1.84100E-01  10.3254647834
     2713   30.08359  3.73489894450E+06   6.08425   5.19757  11.01307  -4.47256  29.24125   0.00000  0.00000E+00  4.01240E-03  1.90600E-01  7.79400E-01     0.00000     0.91990     0.00000     0.00200     0.08203  0.00000E+00  3.14800E-01  4.89400E-01  5.50600E-26  1.84600E-01  10.3558534685
     2714   30.07418  3.73517706450E+06   6.08455   5.19862  11.01113  -4.47051  29.23210   0.00000  0.00000E+00  3.57480E-03  1.89700E-01  7.80200E-01     0.00000     0.91110     0.00000     0.00210     0.09082  0.00000E+00  3.14400E-01  4.89400E-01  5.46600E-26  1.85000E-01  10.3830564719
     2715   30.06574  3.73542542450E+06   6.08485   5.19964  11.00923  -4.46860  29.22390   0.00000  0.00000E+00  3.18490E-03  1.88900E-01  7.80900E-01     0.00000     0.90170     0.00000     0.00210     0.10027  0.00000E+00  3.14100E-01  4.89400E-01  5.44200E-26  1.85300E-01  10.4073486404
     2716   30.05817  3.73564722450E+06   6.08516   5.20063  11.00741  -4.46688  29.21654   0.00000  0.00000E+00  2.83710E-03  1.88200E-01  7.81400E-01     0.00000     0.89140     0.00000     0.00220     0.11069  0.00000E+00  3.13600E-01  4.89500E-01  5.39900E-26  1.85700E-01  10.4290429670
     2717   30.05138  3.73584518450E+06   6.08548   5.20159  11.00565  -4.46496  29.20994   0.00000  0.00000E+00  2.52810E-03  1.87600E-01  7.81800E-01     0.00000     0.88020     0.00000     0.00230     0.12191  0.00000E+00  3.13400E-01  4.89500E-01  5.37500E-26  1.86000E-01  10.4484054959
     2718   30.04529  3.73602208450E+06   6.08579   5.20253  11.00393  -4.46326  29.20402   0.00000  0.00000E+00  2.25280E-03  1.87000E-01  7.82200E-01     0.00000     0.86820     0.00000     0.00240     0.13398  0.00000E+00  3.13300E-01  4.89500E-01  5.36600E-26  1.86100E-01  10.4657081397
     2719   30.03983  3.73618021450E+06   6.08611   5.20344  11.00227  -4.46173  29.19871   0.00000  0.00000E+00  2.00790E-03  1.86600E-01  7.82400E-01     0.00000     0.85520     0.00000     0.00250     0.14700  0.00000E+00  3.13000E-01  4.89500E-01  5.34300E-26  1.86300E-01  10.4811748840
     2720   30.03493  3.73632165450E+06   6.08643   5.20431  11.00068  -4.46007  29.19395   0.00000  0.00000E+00  1.79000E-03  1.86200E-01  7.82600E-01     0.00000     0.84120     0.00000     0.00250     0.16105  0.00000E+00  3.12700E-01  4.89500E-01  5.31400E-26  1.86700E-01  10.4950091742
     2721   30.03052  3.73644830450E+06   6.08675   5.20517  10.99913  -4.45837  29.18967   0.00000  0.00000E+00  1.59670E-03  1.85800E-01  7.82800E-01     0.00000     0.82650     0.00000     0.00260     0.17577  0.00000E+00  3.12600E-01  4.89500E-01  5.30600E-26  1.86700E-01  10.5073968499
     2722   30.02655  3.73656200450E+06   6.08706   5.20598  10.99766  -4.45694  29.18581   0.00000  0.00000E+00  1.42460E-03  1.85500E-01  7.82900E-01     0.00000     0.81070     0.00000     0.00270     0.19157  0.00000E+00  3.12400E-01  4.89500E-01  5.28800E-26  1.87000E-01  10.5185178821
     2723   30.02297  3.73666419450E+06   6.08737   5.20678  10.99622  -4.45541  29.18233   0.00000  0.00000E+00  1.27150E-03  1.85300E-01  7.83000E-01     0.00000     0.79420     0.00000     0.00280     0.20811  0.00000E+00  3.12300E-01  4.89500E-01  5.28500E-26  1.87000E-01  10.5285131176
     2724   30.01974  3.73675617550E+06   6.08768   5.20755  10.99483  -4.45407  29.17919   0.00000  0.00000E+00  1.13560E-03  1.85100E-01  7.83000E-01     0.00000     0.77690     0.00000     0.00290     0.22539  0.00000E+00  3.12200E-01  4.89500E-01  5.27800E-26  1.87100E-01  10.5375098077
     2725   30.01681  3.73683920250E+06   6.08799   5.20830  10.99349  -4.45273  29.17634   0.00000  0.00000E+00  1.01450E-03  1.84900E-01  7.83100E-01     0.00000     0.75880     0.00000     0.00290     0.24352  0.00000E+00  3.12100E-01  4.89500E-01  5.26800E-26  1.87200E-01  10.5456307043
     2726   30.01415  3.73691424950E+06   6.08828   5.20902  10.99220  -4.45136  29.17375   0.00000  0.00000E+00  9.06730E-04  1.84700E-01  7.83100E-01     0.00000     0.73990     0.00000     0.00300     0.26245  0.00000E+00  3.12000E-01  4.89500E-01  5.25700E-26  1.87300E-01  10.5529710746
     2727   30.01075  3.73701034450E+06   6.08871   5.21001  10.99042  -4.45003  29.17045   0.00000  0.00000E+00  7.74000E-04  1.84500E-01  7.83100E-01     0.00000     0.71400     0.00000     0.00310     0.28836  0.00000E+00  3.11700E-01  4.89500E-01  5.23700E-26  1.87600E-01  10.5623701563
     2728   30.00705  3.73711401450E+06   6.08923   5.21120  10.98830  -4.44809  29.16685   0.00000  0.00000E+00  6.36800E-04  1.84300E-01  7.83100E-01     0.00000     0.68130     0.00000     0.00330     0.32115  0.00000E+00  3.11700E-01  4.89500E-01  5.23200E-26  1.87600E-01  10.5725101511
     2729   30.00344  3.73721474450E+06   6.08980   5.21248  10.98602  -4.44598  29.16334   0.00000  0.00000E+00  5.09720E-04  1.84100E-01  7.83000E-01     0.00000     0.64150     0.00000     0.00340     0.36089  0.00000E+00  3.11500E-01  4.89600E-01  5.22100E-26  1.87700E-01  10.5823625836
     2730   30.00014  3.73730637550E+06   6.09038   5.21377  10.98374  -4.44360  29.16014   0.00000  0.00000E+00  4.00400E-04  1.84000E-01  7.83000E-01     0.00000     0.59570     0.00000     0.00360     0.40674  0.00000E+00  3.11300E-01  4.89600E-01  5.20400E-26  1.87900E-01  10.5913250401
     2731   29.99725  3.73738642050E+06   6.09097   5.21504  10.98151  -4.44110  29.15733   0.00000  0.00000E+00  3.10850E-04  1.83900E-01  7.82900E-01     0.00000     0.54550     0.00000     0.00380     0.45694  0.00000E+00  3.11300E-01  4.89600E-01  5.20200E-26  1.88000E-01  10.5991542663
     2732   29.99476  3.73745469950E+06   6.09152   5.21622  10.97941  -4.43882  29.15491   0.00000  0.00000E+00  2.39860E-04  1.83800E-01  7.82900E-01     0.00000     0.49280     0.00000     0.00400     0.50957  0.00000E+00  3.11200E-01  4.89600E-01  5.19700E-26  1.88000E-01  10.6058326565
     2733   29.99265  3.73751225250E+06   6.09204   5.21732  10.97748  -4.43660  29.15286   0.00000  0.00000E+00  1.85010E-04  1.83800E-01  7.82800E-01     0.00000     0.44040     0.00000     0.00410     0.56197  0.00000E+00  3.11100E-01  4.89600E-01  5.19100E-26  1.88100E-01  10.6114619332
     2734   29.99087  3.73756072950E+06   6.09252   5.21831  10.97573  -4.43453  29.15113   0.00000  0.00000E+00  1.43090E-04  1.83700E-01  7.82800E-01     0.00000     0.39000     0.00000     0.00430     0.61233  0.00000E+00  3.11100E-01  4.89600E-01  5.18500E-26  1.88200E-01  10.6162034836
     2735   29.98935  3.73760177850E+06   6.09296   5.21921  10.97415  -4.43263  29.14965   0.00000  0.00000E+00  1.11040E-04  1.83700E-01  7.82700E-01     0.00000     0.34250     0.00000     0.00440     0.65978  0.00000E+00  3.11000E-01  4.89600E-01  5.18000E-26  1.88200E-01  10.6202184990
     2736   29.98806  3.73763676050E+06   6.09335   5.22001  10.97275  -4.43090  29.14839   0.00000  0.00000E+00  8.66750E-05  1.83700E-01  7.82700E-01     0.00000     0.29920     0.00000     0.00460     0.70311  0.00000E+00  3.10900E-01  4.89600E-01  5.17400E-26  1.88300E-01  10.6236400993
     2737   29.98694  3.73766692850E+06   6.09371   5.22075  10.97146  -4.42932  29.14731   0.00000  0.00000E+00  6.80230E-05  1.83700E-01  7.82700E-01     0.00000     0.26020     0.00000     0.00470     0.74209  0.00000E+00  3.10900E-01  4.89600E-01  5.17400E-26  1.88300E-01  10.6265908407
     2738   29.98595  3.73769323150E+06   6.09404   5.22141  10.97029  -4.42794  29.14634   0.00000  0.00000E+00  5.36600E-05  1.83600E-01  7.82600E-01     0.00000     0.22540     0.00000     0.00480     0.77684  0.00000E+00  3.10900E-01  4.89600E-01  5.17300E-26  1.88300E-01  10.6291635452
     2739   29.98509  3.73771641250E+06   6.09435   5.22202  10.96922  -4.42668  29.14551   0.00000  0.00000E+00  4.25020E-05  1.83600E-01  7.82600E-01     0.00000     0.19450     0.00000     0.00500     0.80766  0.00000E+00  3.10900E-01  4.89600E-01  5.17300E-26  1.88300E-01  10.6314308860
     2740   29.98431  3.73773701850E+06   6.09462   5.22258  10.96825  -4.42553  29.14475   0.00000  0.00000E+00  3.37870E-05  1.83600E-01  7.82600E-01     0.00000     0.16740     0.00000     0.00510     0.83483  0.00000E+00  3.10900E-01  4.89600E-01  5.17200E-26  1.88300E-01  10.6334463653
     2741   29.98362  3.73775548050E+06   6.09488   5.22309  10.96736  -4.42445  29.14408   0.00000  0.00000E+00  2.69500E-05  1.83600E-01  7.82600E-01     0.00000     0.14360     0.00000     0.00520     0.85860  0.00000E+00  3.10900E-01  4.89600E-01  5.17100E-26  1.88300E-01  10.6352521392
     2742   29.98299  3.73777214450E+06   6.09512   5.22355  10.96654  -4.42349  29.14347   0.00000  0.00000E+00  2.15780E-05  1.83600E-01  7.82600E-01     0.00000     0.12300     0.00000     0.00530     0.87921  0.00000E+00  3.10900E-01  4.89600E-01  5.17000E-26  1.88400E-01  10.6368820502
     2743   29.98242  3.73778731350E+06   6.09533   5.22399  10.96578  -4.42257  29.14291   0.00000  0.00000E+00  1.73070E-05  1.83600E-01  7.82600E-01     0.00000     0.10500     0.00000     0.00540     0.89721  0.00000E+00  3.10900E-01  4.89600E-01  5.16900E-26  1.88400E-01  10.6383657348
     2744   29.98189  3.73780117550E+06   6.09554   5.22439  10.96508  -4.42174  29.14240   0.00000  0.00000E+00  1.39150E-05  1.83600E-01  7.82600E-01     0.00000     0.08950     0.00000     0.00540     0.91279  0.00000E+00  3.10900E-01  4.89600E-01  5.16800E-26  1.88400E-01  10.6397215813
     2745   29.98141  3.73781391450E+06   6.09573   5.22476  10.96443  -4.42096  29.14193   0.00000  0.00000E+00  1.12040E-05  1.83600E-01  7.82600E-01     0.00000     0.07610     0.00000     0.00550     0.92623  0.00000E+00  3.10900E-01  4.89600E-01  5.16700E-26  1.88400E-01  10.6409675868
     2746   29.98096  3.73782565950E+06   6.09590   5.22511  10.96382  -4.42022  29.14149   0.00000  0.00000E+00  9.03030E-06  1.83600E-01  7.82500E-01     0.00000     0.06450     0.00000     0.00560     0.93784  0.00000E+00  3.10800E-01  4.89600E-01  5.16700E-26  1.88400E-01  10.6421163689
     2747   29.98055  3.73783651350E+06   6.09607   5.22544  10.96326  -4.41954  29.14109   0.00000  0.00000E+00  7.29480E-06  1.83600E-01  7.82500E-01     0.00000     0.05460     0.00000     0.00570     0.94776  0.00000E+00  3.10800E-01  4.89600E-01  5.16600E-26  1.88400E-01  10.6431780020
     2748   29.98016  3.73784659750E+06   6.09623   5.22574  10.96273  -4.41890  29.14072   0.00000  0.00000E+00  5.90360E-06  1.83600E-01  7.82500E-01     0.00000     0.04620     0.00000     0.00570     0.95621  0.00000E+00  3.10800E-01  4.89600E-01  5.16500E-26  1.88400E-01  10.6441643212
     2749   29.97980  3.73785600600E+06   6.09637   5.22602  10.96223  -4.41831  29.14037   0.00000  0.00000E+00  4.77930E-06  1.83600E-01  7.82500E-01     0.00000     0.03900     0.00000     0.00580     0.96349  0.00000E+00  3.10800E-01  4.89600E-01  5.16400E-26  1.88400E-01  10.6450845695
     2750   29.97947  3.73786479150E+06   6.09651   5.22629  10.96177  -4.41775  29.14004   0.00000  0.00000E+00  3.87620E-06  1.83600E-01  7.82500E-01     0.00000     0.03290     0.00000     0.00590     0.96965  0.00000E+00  3.10800E-01  4.89600E-01  5.16400E-26  1.88400E-01  10.6459438820
     2751   29.97915  3.73787303050E+06   6.09664   5.22654  10.96133  -4.41723  29.13973   0.00000  0.00000E+00  3.14670E-06  1.83600E-01  7.82500E-01     0.00000     0.02770     0.00000     0.00590     0.97487  0.00000E+00  3.10800E-01  4.89600E-01  5.16400E-26  1.88400E-01  10.6467497411
     2752   29.97886  3.73788077490E+06   6.09676   5.22678  10.96092  -4.41674  29.13945   0.00000  0.00000E+00  2.55670E-06  1.83600E-01  7.82500E-01     0.00000     0.02330     0.00000     0.00600     0.97931  0.00000E+00  3.10800E-01  4.89600E-01  5.16200E-26  1.88400E-01  10.6475072233
     2753   29.97858  3.73788806950E+06   6.09687   5.22700  10.96053  -4.41627  29.13918   0.00000  0.00000E+00  2.07900E-06  1.83600E-01  7.82500E-01     0.00000     0.01960     0.00000     0.00600     0.98310  0.00000E+00  3.10800E-01  4.89600E-01  5.16100E-26  1.88500E-01  10.6482207104
     2754   29.97831  3.73789495330E+06   6.09698   5.22721  10.96017  -4.41583  29.13892   0.00000  0.00000E+00  1.69170E-06  1.83600E-01  7.82500E-01     0.00000     0.01640     0.00000     0.00610     0.98629  0.00000E+00  3.10800E-01  4.89600E-01  5.16100E-26  1.88500E-01  10.6488940170
     2755   29.97806  3.73790146060E+06   6.09708   5.22741  10.95982  -4.41541  29.13867   0.00000  0.00000E+00  1.37860E-06  1.83600E-01  7.82500E-01     0.00000     0.01380     0.00000     0.00610     0.98897  0.00000E+00  3.10800E-01  4.89600E-01  5.16100E-26  1.88500E-01  10.6495304980
     2756   29.97783  3.73790763410E+06   6.09718   5.22760  10.95949  -4.41501  29.13845   0.00000  0.00000E+00  1.12460E-06  1.83600E-01  7.82500E-01     0.00000     0.01160     0.00000     0.00620     0.99125  0.00000E+00  3.10800E-01  4.89600E-01  5.16000E-26  1.88500E-01  10.6501343299
     2757   29.97760  3.73791350520E+06   6.09739   5.22801  10.95877  -4.41464  29.13823  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00630     1.00272  0.00000E+00  3.10800E-01  4.89600E-01  5.16000E-26  1.88500E-01  10.6507085840
     2758   29.97728  3.73792180820E+06   6.09752   5.22827  10.95832  -4.41387  29.13792  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00640     1.00278  0.00000E+00  3.10700E-01  4.89600E-01  5.15900E-26  1.88500E-01  10.6515207031
     2759   29.97683  3.73793355020E+06   6.09771   5.22863  10.95770  -4.41335  29.13748  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00650     1.00286  0.00000E+00  3.10700E-01  4.89600E-01  5.15600E-26  1.88500E-01  10.6526691917
     2760   29.97618  3.73795015620E+06   6.09798   5.22913  10.95682  -4.41260  29.13685  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00660     1.00299  0.00000E+00  3.10700E-01  4.89600E-01  5.15500E-26  1.88500E-01  10.6542934297
     2761   29.97527  3.73797364020E+06   6.09836   5.22983  10.95560  -4.41158  29.13596  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00680     1.00318  0.00000E+00  3.10600E-01  4.89600E-01  5.15100E-26  1.88600E-01  10.6565904070
     2762   29.97398  3.73800685220E+06   6.09889   5.23084  10.95386  -4.41010  29.13471  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00710     1.00345  0.00000E+00  3.10600E-01  4.89600E-01  5.15000E-26  1.88600E-01  10.6598388830
     2763   29.97224  3.73805142920E+06   6.09960   5.23217  10.95155  -4.40808  29.13302  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00750     1.00385  0.00000E+00  3.10600E-01  4.89600E-01  5.14900E-26  1.88600E-01  10.6641989732
     2764   29.97048  3.73809622220E+06   6.10032   5.23351  10.94924  -4.40536  29.13131  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00790     1.00426  0.00000E+00  3.10600E-01  4.89600E-01  5.14500E-26  1.88700E-01  10.6685801904
     2765   29.96870  3.73814122020E+06   6.10104   5.23484  10.94694  -4.40262  29.12958  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00830     1.00468  0.00000E+00  3.10500E-01  4.89600E-01  5.14200E-26  1.88700E-01  10.6729814587
     2766   29.96690  3.73818643420E+06   6.10175   5.23616  10.94466  -4.39987  29.12783  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00880     1.00513  0.00000E+00  3.10500E-01  4.89600E-01  5.13800E-26  1.88800E-01  10.6774038541
     2767   29.96508  3.73823185720E+06   6.10248   5.23747  10.94238  -4.39709  29.12606  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00930     1.00561  0.00000E+00  3.10400E-01  4.89600E-01  5.13200E-26  1.88800E-01  10.6818466917
     2768   29.96324  3.73827749120E+06   6.10320   5.23879  10.94012  -4.39430  29.12427  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.00980     1.00611  0.00000E+00  3.10300E-01  4.89600E-01  5.12400E-26  1.88900E-01  10.6863101674
     2769   29.96137  3.73832333420E+06   6.10392   5.24008  10.93789  -4.39146  29.12245  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01030     1.00666  0.00000E+00  3.10200E-01  4.89600E-01  5.11500E-26  1.89000E-01  10.6907940854
     2770   29.95949  3.73836942820E+06   6.10465   5.24139  10.93565  -4.38861  29.12062  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01090     1.00722  0.00000E+00  3.10200E-01  4.89600E-01  5.11400E-26  1.89100E-01  10.6953025539
     2771   29.95759  3.73841568220E+06   6.10537   5.24268  10.93342  -4.38585  29.11878  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01150     1.00781  0.00000E+00  3.10100E-01  4.89600E-01  5.11100E-26  1.89100E-01  10.6998266719
     2772   29.95567  3.73846213320E+06   6.10610   5.24397  10.93121  -4.38306  29.11691  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01210     1.00845  0.00000E+00  3.10100E-01  4.89600E-01  5.10700E-26  1.89200E-01  10.7043700586
     2773   29.95372  3.73850879220E+06   6.10683   5.24525  10.92901  -4.38025  29.11502  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01280     1.00911  0.00000E+00  3.10000E-01  4.89600E-01  5.10200E-26  1.89200E-01  10.7089337898
     2774   29.95176  3.73855563720E+06   6.10756   5.24653  10.92682  -4.37742  29.11311  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01350     1.00980  0.00000E+00  3.09900E-01  4.89600E-01  5.09400E-26  1.89300E-01  10.7135157138
     2775   29.94977  3.73860268020E+06   6.10829   5.24779  10.92466  -4.37455  29.11118  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01430     1.01053  0.00000E+00  3.09800E-01  4.89600E-01  5.08300E-26  1.89500E-01  10.7181170042
     2776   29.94776  3.73864996620E+06   6.10903   5.24906  10.92250  -4.37165  29.10922  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01510     1.01133  0.00000E+00  3.09700E-01  4.89600E-01  5.08200E-26  1.89500E-01  10.7227420625
     2777   29.94573  3.73869741320E+06   6.10976   5.25031  10.92035  -4.36885  29.10725  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01590     1.01216  0.00000E+00  3.09700E-01  4.89600E-01  5.08000E-26  1.89500E-01  10.7273828683
     2778   29.94368  3.73874501820E+06   6.11050   5.25156  10.91821  -4.36604  29.10526  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01680     1.01302  0.00000E+00  3.09600E-01  4.89600E-01  5.07500E-26  1.89600E-01  10.7320391281
     2779   29.94161  3.73879280520E+06   6.11124   5.25281  10.91609  -4.36318  29.10324  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01770     1.01393  0.00000E+00  3.09600E-01  4.89600E-01  5.07000E-26  1.89600E-01  10.7367131893
     2780   29.93952  3.73884077620E+06   6.11197   5.25405  10.91398  -4.36032  29.10121  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01870     1.01489  0.00000E+00  3.09500E-01  4.89600E-01  5.06300E-26  1.89700E-01  10.7414052477
     2781   29.93741  3.73888892920E+06   6.11271   5.25527  10.91191  -4.35743  29.09916  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.01980     1.01591  0.00000E+00  3.09300E-01  4.89600E-01  5.05200E-26  1.89900E-01  10.7461151075
     2782   29.93527  3.73893730620E+06   6.11345   5.25649  10.90983  -4.35449  29.09708  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.02090     1.01700  0.00000E+00  3.09300E-01  4.89600E-01  5.05100E-26  1.89900E-01  10.7508468769
     2783   29.93311  3.73898579420E+06   6.11419   5.25771  10.90777  -4.35166  29.09498  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.02210     1.01814  0.00000E+00  3.09300E-01  4.89600E-01  5.04800E-26  1.89900E-01  10.7555895032
     2784   29.93093  3.73903444520E+06   6.11494   5.25892  10.90572  -4.34881  29.09286  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.02330     1.01935  0.00000E+00  3.09200E-01  4.89600E-01  5.04300E-26  1.90000E-01  10.7603480725
     2785   29.92873  3.73908326420E+06   6.11568   5.26012  10.90369  -4.34592  29.09073  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.02460     1.02063  0.00000E+00  3.09100E-01  4.89600E-01  5.03700E-26  1.90100E-01  10.7651230740
     2786   29.92651  3.73913223820E+06   6.11642   5.26132  10.90167  -4.34301  29.08857  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.02600     1.02199  0.00000E+00  3.09000E-01  4.89600E-01  5.02800E-26  1.90200E-01  10.7699132362
     2787   29.92426  3.73918137120E+06   6.11717   5.26250  10.89969  -4.34006  29.08638  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.02750     1.02344  0.00000E+00  3.08900E-01  4.89600E-01  5.01900E-26  1.90300E-01  10.7747189501
     2788   29.92199  3.73923069520E+06   6.11792   5.26368  10.89770  -4.33711  29.08417  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.02910     1.02503  0.00000E+00  3.08900E-01  4.89600E-01  5.01800E-26  1.90300E-01  10.7795433458
     2789   29.91970  3.73928007520E+06   6.11866   5.26485  10.89573  -4.33424  29.08195  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.03080     1.02666  0.00000E+00  3.08800E-01  4.89600E-01  5.01500E-26  1.90400E-01  10.7843732189
     2790   29.91739  3.73932961620E+06   6.11941   5.26601  10.89377  -4.33135  29.07970  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.03260     1.02841  0.00000E+00  3.08700E-01  4.89600E-01  5.01000E-26  1.90500E-01  10.7892188394
     2791   29.91506  3.73937927920E+06   6.12016   5.26717  10.89184  -4.32844  29.07744  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.03450     1.03026  0.00000E+00  3.08600E-01  4.89600E-01  5.00200E-26  1.90600E-01  10.7940763929
     2792   29.91271  3.73942905820E+06   6.12092   5.26831  10.88992  -4.32547  29.07515  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.03650     1.03225  0.00000E+00  3.08500E-01  4.89600E-01  4.99300E-26  1.90700E-01  10.7989452923
     2793   29.91034  3.73947893920E+06   6.12167   5.26944  10.88804  -4.32248  29.07285  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.03870     1.03436  0.00000E+00  3.08300E-01  4.89600E-01  4.98100E-26  1.90900E-01  10.8038241683
     2794   29.90794  3.73952896520E+06   6.12242   5.27057  10.88615  -4.31946  29.07052  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.04100     1.03663  0.00000E+00  3.08300E-01  4.89600E-01  4.97900E-26  1.90900E-01  10.8087172269
     2795   29.90552  3.73957902420E+06   6.12318   5.27169  10.88429  -4.31657  29.06817  17.55885  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.04350     1.03907  0.00000E+00  3.08200E-01  4.89600E-01  4.97500E-26  1.91000E-01  10.8136135132
