   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4429    0.85000  1.62014788448E+10   2.74007   3.57977  12.57658 -30.00000   0.36636   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9196374919
     4430    0.85000  1.62014830819E+10   2.74033   3.57975  12.57675 -30.00000   0.36639   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9196861033
     4431    0.85000  1.62014872628E+10   2.74058   3.57973  12.57692 -30.00000   0.36642   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9197340699
     4432    0.85000  1.62014914003E+10   2.74083   3.57971  12.57708 -30.00000   0.36645   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9197815385
     4433    0.85000  1.62014956300E+10   2.74108   3.57969  12.57725 -30.00000   0.36648   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9198300650
     4434    0.85000  1.62014998036E+10   2.74133   3.57967  12.57741 -30.00000   0.36652   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9198779478
     4435    0.85000  1.62015039331E+10   2.74158   3.57965  12.57758 -30.00000   0.36655   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9199253247
     4436    0.85000  1.62015081540E+10   2.74183   3.57963  12.57774 -30.00000   0.36658   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00646  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9199737502
     4437    0.85000  1.62015123188E+10   2.74208   3.57961  12.57791 -30.00000   0.36661   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9200215321
     4438    0.85000  1.62015164402E+10   2.74233   3.57959  12.57807 -30.00000   0.36665   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9200688161
     4439    0.85000  1.62015206536E+10   2.74258   3.57957  12.57824 -30.00000   0.36668   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9201171555
     4440    0.85000  1.62015248109E+10   2.74283   3.57955  12.57840 -30.00000   0.36671   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9201648514
     4441    0.85000  1.62015289245E+10   2.74308   3.57953  12.57857 -30.00000   0.36675   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9202120458
     4442    0.85000  1.62015331292E+10   2.74333   3.57951  12.57873 -30.00000   0.36678   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9202602855
     4443    0.85000  1.62015372780E+10   2.74358   3.57949  12.57890 -30.00000   0.36681   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9203078838
     4444    0.85000  1.62015413835E+10   2.74383   3.57947  12.57906 -30.00000   0.36684   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9203549853
     4445    0.85000  1.62015454593E+10   2.74407   3.57945  12.57922 -30.00000   0.36687   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9204017461
     4446    0.85000  1.62015496348E+10   2.74433   3.57943  12.57939 -30.00000   0.36691   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9204496508
     4447    0.85000  1.62015537607E+10   2.74458   3.57941  12.57955 -30.00000   0.36694   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9204969864
     4448    0.85000  1.62015578471E+10   2.74482   3.57939  12.57972 -30.00000   0.36697   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9205438688
     4449    0.85000  1.62015620269E+10   2.74507   3.57937  12.57988 -30.00000   0.36700   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9205918228
     4450    0.85000  1.62015661530E+10   2.74532   3.57935  12.58005 -30.00000   0.36704   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9206391606
     4451    0.85000  1.62015702372E+10   2.74557   3.57933  12.58022 -30.00000   0.36707   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9206860178
     4452    0.85000  1.62015742926E+10   2.74581   3.57930  12.58039 -30.00000   0.36710   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00647  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9207325446
     4453    0.85000  1.62015784482E+10   2.74606   3.57928  12.58057 -30.00000   0.36714   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9207802209
     4454    0.85000  1.62015825548E+10   2.74631   3.57925  12.58074 -30.00000   0.36717   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9208273351
     4455    0.85000  1.62015866224E+10   2.74655   3.57923  12.58091 -30.00000   0.36720   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9208740018
     4456    0.85000  1.62015907833E+10   2.74680   3.57920  12.58109 -30.00000   0.36723   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9209217389
     4457    0.85000  1.62015948907E+10   2.74705   3.57918  12.58126 -30.00000   0.36726   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9209688623
     4458    0.85000  1.62015989565E+10   2.74730   3.57916  12.58143 -30.00000   0.36729   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9210155083
     4459    0.85000  1.62016029936E+10   2.74754   3.57913  12.58160 -30.00000   0.36733   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9210618251
     4460    0.85000  1.62016071306E+10   2.74779   3.57911  12.58178 -30.00000   0.36736   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9211092881
     4461    0.85000  1.62016112189E+10   2.74804   3.57908  12.58195 -30.00000   0.36739   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9211561923
     4462    0.85000  1.62016152684E+10   2.74828   3.57906  12.58212 -30.00000   0.36742   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9212026514
     4463    0.85000  1.62016192911E+10   2.74852   3.57903  12.58229 -30.00000   0.36746   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9212488030
     4464    0.85000  1.62016234142E+10   2.74877   3.57901  12.58246 -30.00000   0.36749   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00648  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9212961064
     4465    0.85000  1.62016274895E+10   2.74902   3.57898  12.58264 -30.00000   0.36752   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9213428615
     4466    0.85000  1.62016315269E+10   2.74926   3.57896  12.58281 -30.00000   0.36756   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9213891817
     4467    0.85000  1.62016355383E+10   2.74951   3.57894  12.58298 -30.00000   0.36759   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9214352037
     4468    0.85000  1.62016396508E+10   2.74976   3.57891  12.58315 -30.00000   0.36762   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9214823855
     4469    0.85000  1.62016437159E+10   2.75000   3.57889  12.58332 -30.00000   0.36765   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9215290236
     4470    0.85000  1.62016477432E+10   2.75025   3.57886  12.58349 -30.00000   0.36768   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9215752280
     4471    0.85000  1.62016517443E+10   2.75049   3.57884  12.58366 -30.00000   0.36771   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9216211317
     4472    0.85000  1.62016558458E+10   2.75074   3.57882  12.58383 -30.00000   0.36775   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9216681874
     4473    0.85000  1.62016599000E+10   2.75098   3.57879  12.58400 -30.00000   0.36778   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00649  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9217147004
     4474    0.85000  1.62016639165E+10   2.75123   3.57877  12.58417 -30.00000   0.36781   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9217607809
     4475    0.85000  1.62016679073E+10   2.75147   3.57875  12.58433 -30.00000   0.36785   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9218065665
     4476    0.85000  1.62016719989E+10   2.75172   3.57872  12.58451 -30.00000   0.36788   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9218535085
     4477    0.85000  1.62016760434E+10   2.75196   3.57870  12.58467 -30.00000   0.36791   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9218999102
     4478    0.85000  1.62016800504E+10   2.75220   3.57867  12.58484 -30.00000   0.36794   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9219458817
     4479    0.85000  1.62016840313E+10   2.75245   3.57865  12.58501 -30.00000   0.36797   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9219915537
     4480    0.85000  1.62016881122E+10   2.75270   3.57863  12.58519 -30.00000   0.36801   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9220383731
     4481    0.85000  1.62016921458E+10   2.75294   3.57860  12.58535 -30.00000   0.36804   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9220846497
     4482    0.85000  1.62016961421E+10   2.75318   3.57858  12.58552 -30.00000   0.36807   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9221304984
     4483    0.85000  1.62017001128E+10   2.75343   3.57857  12.58568 -30.00000   0.36810   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00650  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9221760534
     4484    0.85000  1.62017040654E+10   2.75367   3.57855  12.58583 -30.00000   0.36813   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9222214008
     4485    0.85000  1.62017081230E+10   2.75392   3.57853  12.58599 -30.00000   0.36817   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9222679528
     4486    0.85000  1.62017121371E+10   2.75417   3.57851  12.58615 -30.00000   0.36820   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9223140057
     4487    0.85000  1.62017161162E+10   2.75441   3.57850  12.58630 -30.00000   0.36823   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9223596571
     4488    0.85000  1.62017200710E+10   2.75465   3.57848  12.58646 -30.00000   0.36826   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9224050297
     4489    0.85000  1.62017241262E+10   2.75490   3.57846  12.58662 -30.00000   0.36830   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9224515542
     4490    0.85000  1.62017281353E+10   2.75515   3.57845  12.58677 -30.00000   0.36833   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9224975497
     4491    0.85000  1.62017321077E+10   2.75539   3.57843  12.58693 -30.00000   0.36836   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9225431242
     4492    0.85000  1.62017360550E+10   2.75563   3.57841  12.58708 -30.00000   0.36839   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9225884108
     4493    0.85000  1.62017399846E+10   2.75588   3.57840  12.58724 -30.00000   0.36842   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9226334943
     4494    0.85000  1.62017439013E+10   2.75612   3.57838  12.58739 -30.00000   0.36845   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9226784297
     4495    0.85000  1.62017479257E+10   2.75636   3.57836  12.58755 -30.00000   0.36848   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00651  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9227246008
     4496    0.85000  1.62017519093E+10   2.75661   3.57835  12.58771 -30.00000   0.36852   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9227703039
     4497    0.85000  1.62017558598E+10   2.75685   3.57833  12.58786 -30.00000   0.36855   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9228156271
     4498    0.85000  1.62017597871E+10   2.75709   3.57831  12.58801 -30.00000   0.36859   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9228606842
     4499    0.85000  1.62017636981E+10   2.75734   3.57830  12.58817 -30.00000   0.36862   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9229055543
     4500    0.85000  1.62017677142E+10   2.75758   3.57828  12.58833 -30.00000   0.36865   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9229516302
     4501    0.85000  1.62017716881E+10   2.75783   3.57826  12.58848 -30.00000   0.36868   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9229972219
     4502    0.85000  1.62017756280E+10   2.75807   3.57825  12.58864 -30.00000   0.36871   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9230424235
     4503    0.85000  1.62017795445E+10   2.75831   3.57823  12.58879 -30.00000   0.36874   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9230873567
     4504    0.85000  1.62017834445E+10   2.75855   3.57821  12.58894 -30.00000   0.36877   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9231321006
     4505    0.85000  1.62017873324E+10   2.75879   3.57820  12.58910 -30.00000   0.36880   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9231767057
     4506    0.85000  1.62017913280E+10   2.75904   3.57818  12.58925 -30.00000   0.36884   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00652  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9232225464
     4507    0.85000  1.62017952834E+10   2.75928   3.57816  12.58941 -30.00000   0.36887   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9232679258
     4508    0.85000  1.62017992061E+10   2.75953   3.57815  12.58956 -30.00000   0.36890   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9233129302
     4509    0.85000  1.62018031061E+10   2.75977   3.57813  12.58972 -30.00000   0.36894   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9233576740
     4510    0.85000  1.62018069900E+10   2.76001   3.57811  12.58987 -30.00000   0.36897   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9234022332
     4511    0.85000  1.62018109785E+10   2.76026   3.57809  12.59003 -30.00000   0.36900   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9234479924
     4512    0.85000  1.62018149251E+10   2.76050   3.57808  12.59019 -30.00000   0.36903   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9234932710
     4513    0.85000  1.62018188378E+10   2.76074   3.57806  12.59035 -30.00000   0.36906   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9235381606
     4514    0.85000  1.62018227273E+10   2.76098   3.57804  12.59050 -30.00000   0.36909   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9235827840
     4515    0.85000  1.62018266004E+10   2.76122   3.57802  12.59066 -30.00000   0.36912   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9236272192
     4516    0.85000  1.62018304615E+10   2.76146   3.57800  12.59082 -30.00000   0.36915   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9236715168
     4517    0.85000  1.62018343137E+10   2.76170   3.57799  12.59097 -30.00000   0.36919   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9237157123
     4518    0.85000  1.62018381590E+10   2.76194   3.57797  12.59113 -30.00000   0.36922   0.00000  0.00000E+00  9.91760E-01  1.62500E-05  7.47300E-04     0.99360     0.00000     0.00000     0.00010     0.00653  7.20400E-01  2.71800E-01  1.29300E-03  4.56800E-04  3.42800E-03  10.9237598286
