   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4176    1.60000  1.96565916242E+09   2.91539   3.59906  12.62567 -30.00000   0.39306   0.00000  0.00000E+00  9.92160E-01  4.03500E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00733  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9074912542
     4177    1.60000  1.96566165982E+09   2.91560   3.59904  12.62580 -30.00000   0.39309   0.00000  0.00000E+00  9.92160E-01  4.03500E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00733  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9075611603
     4178    1.60000  1.96566423172E+09   2.91581   3.59903  12.62594 -30.00000   0.39312   0.00000  0.00000E+00  9.92160E-01  4.03500E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9076331518
     4179    1.60000  1.96566686202E+09   2.91604   3.59901  12.62608 -30.00000   0.39315   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00733  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9077067779
     4180    1.60000  1.96566936342E+09   2.91624   3.59900  12.62622 -30.00000   0.39318   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9077767960
     4181    1.60000  1.96567193692E+09   2.91646   3.59898  12.62636 -30.00000   0.39321   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9078488323
     4182    1.60000  1.96567440122E+09   2.91667   3.59897  12.62649 -30.00000   0.39324   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00733  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9079178118
     4183    1.60000  1.96567694772E+09   2.91688   3.59895  12.62663 -30.00000   0.39328   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9079890923
     4184    1.60000  1.96567955802E+09   2.91710   3.59894  12.62677 -30.00000   0.39330   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9080621586
     4185    1.60000  1.96568204442E+09   2.91731   3.59892  12.62690 -30.00000   0.39333   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9081317568
     4186    1.60000  1.96568460522E+09   2.91752   3.59891  12.62704 -30.00000   0.39337   0.00000  0.00000E+00  9.92160E-01  4.03600E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9082034376
     4187    1.60000  1.96568705912E+09   2.91773   3.59889  12.62717 -30.00000   0.39339   0.00000  0.00000E+00  9.92160E-01  4.03700E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9082721260
     4188    1.60000  1.96568959622E+09   2.91794   3.59888  12.62731 -30.00000   0.39343   0.00000  0.00000E+00  9.92160E-01  4.03700E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9083431434
     4189    1.60000  1.96569219782E+09   2.91816   3.59886  12.62745 -30.00000   0.39345   0.00000  0.00000E+00  9.92160E-01  4.03700E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9084159662
     4190    1.60000  1.96569467642E+09   2.91837   3.59885  12.62758 -30.00000   0.39348   0.00000  0.00000E+00  9.92160E-01  4.03700E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9084853461
     4191    1.60000  1.96569722972E+09   2.91858   3.59883  12.62772 -30.00000   0.39352   0.00000  0.00000E+00  9.92160E-01  4.03700E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9085568169
     4192    1.60000  1.96569967662E+09   2.91879   3.59882  12.62785 -30.00000   0.39354   0.00000  0.00000E+00  9.92160E-01  4.03700E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00734  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9086253094
     4193    1.60000  1.96570220672E+09   2.91900   3.59880  12.62799 -30.00000   0.39358   0.00000  0.00000E+00  9.92160E-01  4.03700E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9086961308
     4194    1.60000  1.96570480142E+09   2.91922   3.59879  12.62813 -30.00000   0.39360   0.00000  0.00000E+00  9.92160E-01  4.03800E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9087687605
     4195    1.60000  1.96570727332E+09   2.91943   3.59877  12.62826 -30.00000   0.39364   0.00000  0.00000E+00  9.92160E-01  4.03800E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9088379528
     4196    1.60000  1.96570981992E+09   2.91964   3.59876  12.62840 -30.00000   0.39367   0.00000  0.00000E+00  9.92160E-01  4.03800E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9089092361
     4197    1.60000  1.96571226032E+09   2.91985   3.59874  12.62853 -30.00000   0.39369   0.00000  0.00000E+00  9.92160E-01  4.03800E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9089775466
     4198    1.60000  1.96571478392E+09   2.92006   3.59873  12.62867 -30.00000   0.39373   0.00000  0.00000E+00  9.92160E-01  4.03800E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9090481861
     4199    1.60000  1.96571737202E+09   2.92028   3.59871  12.62881 -30.00000   0.39376   0.00000  0.00000E+00  9.92160E-01  4.03800E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9091206310
     4200    1.60000  1.96571983752E+09   2.92049   3.59869  12.62895 -30.00000   0.39379   0.00000  0.00000E+00  9.92160E-01  4.03800E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9091896442
     4201    1.60000  1.96572237762E+09   2.92070   3.59868  12.62909 -30.00000   0.39382   0.00000  0.00000E+00  9.92160E-01  4.03900E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9092607455
     4202    1.60000  1.96572481162E+09   2.92090   3.59866  12.62923 -30.00000   0.39384   0.00000  0.00000E+00  9.92160E-01  4.03900E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9093288769
     4203    1.60000  1.96572732882E+09   2.92112   3.59864  12.62936 -30.00000   0.39388   0.00000  0.00000E+00  9.92160E-01  4.03900E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9093993373
     4204    1.60000  1.96572991042E+09   2.92133   3.59863  12.62951 -30.00000   0.39391   0.00000  0.00000E+00  9.92160E-01  4.03900E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9094716002
     4205    1.60000  1.96573236952E+09   2.92154   3.59861  12.62965 -30.00000   0.39394   0.00000  0.00000E+00  9.92160E-01  4.03900E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9095404343
     4206    1.60000  1.96573490312E+09   2.92175   3.59859  12.62979 -30.00000   0.39397   0.00000  0.00000E+00  9.92160E-01  4.03900E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9096113536
     4207    1.60000  1.96573733082E+09   2.92196   3.59858  12.62992 -30.00000   0.39400   0.00000  0.00000E+00  9.92160E-01  4.03900E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9096793087
     4208    1.60000  1.96573984152E+09   2.92217   3.59856  12.63006 -30.00000   0.39403   0.00000  0.00000E+00  9.92160E-01  4.04000E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9097495871
     4209    1.60000  1.96574241662E+09   2.92239   3.59854  12.63021 -30.00000   0.39406   0.00000  0.00000E+00  9.92160E-01  4.04000E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00735  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9098216681
     4210    1.60000  1.96574486942E+09   2.92260   3.59852  12.63034 -30.00000   0.39409   0.00000  0.00000E+00  9.92160E-01  4.04000E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9098903258
     4211    1.60000  1.96574739652E+09   2.92281   3.59851  12.63048 -30.00000   0.39412   0.00000  0.00000E+00  9.92160E-01  4.04000E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9099610633
     4212    1.60000  1.96574981792E+09   2.92301   3.59849  12.63062 -30.00000   0.39415   0.00000  0.00000E+00  9.92160E-01  4.04000E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9100288420
     4213    1.60000  1.96575232222E+09   2.92322   3.59847  12.63076 -30.00000   0.39418   0.00000  0.00000E+00  9.92160E-01  4.04000E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9100989412
     4214    1.60000  1.96575472792E+09   2.92343   3.59846  12.63089 -30.00000   0.39420   0.00000  0.00000E+00  9.92160E-01  4.04000E-05  1.54600E-04     0.99290     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9101662805
     4215    1.60000  1.96575722012E+09   2.92364   3.59844  12.63103 -30.00000   0.39424   0.00000  0.00000E+00  9.92160E-01  4.04100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9102360410
     4216    1.60000  1.96575977932E+09   2.92386   3.59842  12.63117 -30.00000   0.39427   0.00000  0.00000E+00  9.92160E-01  4.04100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9103076770
     4217    1.60000  1.96576221892E+09   2.92406   3.59841  12.63131 -30.00000   0.39430   0.00000  0.00000E+00  9.92160E-01  4.04100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9103759652
     4218    1.60000  1.96576473392E+09   2.92427   3.59839  12.63145 -30.00000   0.39433   0.00000  0.00000E+00  9.92160E-01  4.04100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9104463639
     4219    1.60000  1.96576714452E+09   2.92448   3.59838  12.63158 -30.00000   0.39436   0.00000  0.00000E+00  9.92160E-01  4.04100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9105138403
     4220    1.60000  1.96576963842E+09   2.92469   3.59836  12.63172 -30.00000   0.39439   0.00000  0.00000E+00  9.92160E-01  4.04100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9105836485
     4221    1.60000  1.96577203442E+09   2.92489   3.59834  12.63186 -30.00000   0.39442   0.00000  0.00000E+00  9.92160E-01  4.04100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00736  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9106507162
     4222    1.60000  1.96577451712E+09   2.92510   3.59833  12.63199 -30.00000   0.39445   0.00000  0.00000E+00  9.92160E-01  4.04200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9107202108
     4223    1.60000  1.96577706682E+09   2.92532   3.59831  12.63214 -30.00000   0.39448   0.00000  0.00000E+00  9.92160E-01  4.04200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9107915809
     4224    1.60000  1.96577949732E+09   2.92553   3.59829  12.63227 -30.00000   0.39451   0.00000  0.00000E+00  9.92160E-01  4.04200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9108596143
     4225    1.60000  1.96578200322E+09   2.92574   3.59828  12.63241 -30.00000   0.39454   0.00000  0.00000E+00  9.92160E-01  4.04200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9109297583
     4226    1.60000  1.96578440502E+09   2.92594   3.59826  12.63255 -30.00000   0.39457   0.00000  0.00000E+00  9.92160E-01  4.04200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9109969884
     4227    1.60000  1.96578689002E+09   2.92615   3.59824  12.63268 -30.00000   0.39460   0.00000  0.00000E+00  9.92160E-01  4.04200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9110665474
     4228    1.60000  1.96578927732E+09   2.92636   3.59823  12.63282 -30.00000   0.39463   0.00000  0.00000E+00  9.92160E-01  4.04200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9111333717
     4229    1.60000  1.96579175112E+09   2.92657   3.59821  12.63296 -30.00000   0.39466   0.00000  0.00000E+00  9.92160E-01  4.04300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9112026172
     4230    1.60000  1.96579413032E+09   2.92677   3.59819  12.63309 -30.00000   0.39469   0.00000  0.00000E+00  9.92160E-01  4.04300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9112692146
     4231    1.60000  1.96579659752E+09   2.92698   3.59818  12.63323 -30.00000   0.39472   0.00000  0.00000E+00  9.92160E-01  4.04300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9113382754
     4232    1.60000  1.96579897152E+09   2.92718   3.59816  12.63336 -30.00000   0.39475   0.00000  0.00000E+00  9.92160E-01  4.04300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9114047273
     4233    1.60000  1.96580143422E+09   2.92739   3.59814  12.63350 -30.00000   0.39477   0.00000  0.00000E+00  9.92160E-01  4.04300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9114736621
     4234    1.60000  1.96580380442E+09   2.92759   3.59813  12.63363 -30.00000   0.39481   0.00000  0.00000E+00  9.92160E-01  4.04300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9115400077
     4235    1.60000  1.96580626372E+09   2.92780   3.59811  12.63377 -30.00000   0.39483   0.00000  0.00000E+00  9.92160E-01  4.04300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9116088473
     4236    1.60000  1.96580863092E+09   2.92800   3.59809  12.63391 -30.00000   0.39487   0.00000  0.00000E+00  9.92160E-01  4.04400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9116751089
     4237    1.60000  1.96581108732E+09   2.92821   3.59808  12.63405 -30.00000   0.39489   0.00000  0.00000E+00  9.92160E-01  4.04400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9117438673
     4238    1.60000  1.96581345182E+09   2.92841   3.59806  12.63418 -30.00000   0.39492   0.00000  0.00000E+00  9.92160E-01  4.04400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9118100533
     4239    1.60000  1.96581590552E+09   2.92862   3.59804  12.63432 -30.00000   0.39495   0.00000  0.00000E+00  9.92160E-01  4.04400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9118787362
     4240    1.60000  1.96581826752E+09   2.92882   3.59802  12.63446 -30.00000   0.39498   0.00000  0.00000E+00  9.92160E-01  4.04400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9119448522
     4241    1.60000  1.96582071872E+09   2.92903   3.59800  12.63460 -30.00000   0.39501   0.00000  0.00000E+00  9.92160E-01  4.04400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9120134651
     4242    1.60000  1.96582307822E+09   2.92924   3.59799  12.63473 -30.00000   0.39504   0.00000  0.00000E+00  9.92160E-01  4.04500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9120795112
     4243    1.60000  1.96582552692E+09   2.92944   3.59798  12.63486 -30.00000   0.39507   0.00000  0.00000E+00  9.92160E-01  4.04500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9121480541
     4244    1.60000  1.96582788402E+09   2.92964   3.59796  12.63500 -30.00000   0.39510   0.00000  0.00000E+00  9.92160E-01  4.04500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9122140329
     4245    1.60000  1.96583033032E+09   2.92985   3.59794  12.63514 -30.00000   0.39513   0.00000  0.00000E+00  9.92160E-01  4.04500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9122825087
     4246    1.60000  1.96583268502E+09   2.93005   3.59792  12.63527 -30.00000   0.39516   0.00000  0.00000E+00  9.92160E-01  4.04500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9123484204
     4247    1.60000  1.96583512892E+09   2.93026   3.59790  12.63542 -30.00000   0.39519   0.00000  0.00000E+00  9.92160E-01  4.04500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9124168289
     4248    1.60000  1.96583748132E+09   2.93046   3.59789  12.63555 -30.00000   0.39522   0.00000  0.00000E+00  9.92160E-01  4.04500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9124826762
     4249    1.60000  1.96583992282E+09   2.93067   3.59787  12.63569 -30.00000   0.39525   0.00000  0.00000E+00  9.92160E-01  4.04600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9125510176
     4250    1.60000  1.96584227292E+09   2.93087   3.59785  12.63583 -30.00000   0.39528   0.00000  0.00000E+00  9.92160E-01  4.04600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9126168005
     4251    1.60000  1.96584471202E+09   2.93108   3.59783  12.63597 -30.00000   0.39531   0.00000  0.00000E+00  9.92160E-01  4.04600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9126850747
     4252    1.60000  1.96584705982E+09   2.93128   3.59781  12.63611 -30.00000   0.39534   0.00000  0.00000E+00  9.92160E-01  4.04600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9127507933
     4253    1.60000  1.96584949652E+09   2.93149   3.59779  12.63625 -30.00000   0.39537   0.00000  0.00000E+00  9.92160E-01  4.04600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9128190003
     4254    1.60000  1.96585184192E+09   2.93169   3.59778  12.63638 -30.00000   0.39540   0.00000  0.00000E+00  9.92160E-01  4.04600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9128846517
     4255    1.60000  1.96585427282E+09   2.93190   3.59776  12.63652 -30.00000   0.39543   0.00000  0.00000E+00  9.92160E-01  4.04600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9129526963
     4256    1.60000  1.96585669232E+09   2.93211   3.59775  12.63666 -30.00000   0.39545   0.00000  0.00000E+00  9.92160E-01  4.04700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9130204219
     4257    1.60000  1.96585910052E+09   2.93232   3.59773  12.63679 -30.00000   0.39549   0.00000  0.00000E+00  9.92160E-01  4.04700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9130878311
     4258    1.60000  1.96586150082E+09   2.93252   3.59771  12.63693 -30.00000   0.39551   0.00000  0.00000E+00  9.92160E-01  4.04700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9131550192
     4259    1.60000  1.96586389542E+09   2.93273   3.59770  12.63706 -30.00000   0.39555   0.00000  0.00000E+00  9.92160E-01  4.04700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00739  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9132220478
     4260    1.60000  1.96586628582E+09   2.93294   3.59768  12.63720 -30.00000   0.39557   0.00000  0.00000E+00  9.92160E-01  4.04700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9132889588
     4261    1.60000  1.96586867292E+09   2.93314   3.59767  12.63733 -30.00000   0.39560   0.00000  0.00000E+00  9.92160E-01  4.04700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9133557774
     4262    1.60000  1.96587105742E+09   2.93335   3.59765  12.63746 -30.00000   0.39563   0.00000  0.00000E+00  9.92160E-01  4.04800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9134225232
     4263    1.60000  1.96587343972E+09   2.93355   3.59764  12.63760 -30.00000   0.39566   0.00000  0.00000E+00  9.92160E-01  4.04800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9134892075
     4264    1.60000  1.96587582012E+09   2.93376   3.59762  12.63773 -30.00000   0.39569   0.00000  0.00000E+00  9.92160E-01  4.04800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9135558386
     4265    1.60000  1.96587819882E+09   2.93396   3.59760  12.63786 -30.00000   0.39572   0.00000  0.00000E+00  9.92160E-01  4.04800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9136224221
