   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2210    4.40000  1.48220423701E+08   4.15074   3.55500  13.33146 -30.00000   0.84191   0.82712  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.45630     0.40490     0.00000     0.09630     0.23559  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881050438
     2211    4.40000  1.48220426718E+08   4.15086   3.55499  13.33154 -30.00000   0.84191   0.82714  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.45690     0.40450     0.00000     0.09630     0.23521  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881082283
     2212    4.40000  1.48220430338E+08   4.15099   3.55497  13.33164 -30.00000   0.84191   0.82714  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.45770     0.40410     0.00000     0.09630     0.23479  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881120498
     2213    4.40000  1.48220434682E+08   4.15115   3.55496  13.33176 -30.00000   0.84191   0.82714  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.45870     0.40330     0.00000     0.09620     0.23459  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881166356
     2214    4.40000  1.48220439895E+08   4.15134   3.55494  13.33189 -30.00000   0.84191   0.82714  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.45980     0.40230     0.00000     0.09620     0.23440  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881221385
     2215    4.40000  1.48220446150E+08   4.15157   3.55491  13.33205 -30.00000   0.84191   0.82714  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.46120     0.40110     0.00000     0.09610     0.23424  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881287420
     2216    4.40000  1.48220453657E+08   4.15183   3.55489  13.33224 -30.00000   0.84191   0.82714  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.46270     0.39970     0.00000     0.09610     0.23408  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881366662
     2217    4.40000  1.48220462665E+08   4.15214   3.55485  13.33246 -30.00000   0.84191   0.82716  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.46460     0.39790     0.00000     0.09600     0.23395  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881461752
     2218    4.40000  1.48220473475E+08   4.15251   3.55481  13.33272 -30.00000   0.84191   0.82716  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.46680     0.39570     0.00000     0.09590     0.23385  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881575866
     2219    4.40000  1.48220485225E+08   4.15291   3.55477  13.33300 -30.00000   0.84191   0.82716  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.46910     0.39330     0.00000     0.09590     0.23379  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881699903
     2220    4.40000  1.48220499325E+08   4.15337   3.55472  13.33333 -30.00000   0.84191   0.82718  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.47200     0.39040     0.00000     0.09580     0.23373  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9881848747
     2221    4.40000  1.48220516245E+08   4.15392   3.55467  13.33372 -30.00000   0.84191   0.82718  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.47540     0.38700     0.00000     0.09560     0.23364  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9882027360
     2222    4.40000  1.48220536548E+08   4.15457   3.55460  13.33418 -30.00000   0.84191   0.82721  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.47950     0.38290     0.00000     0.09550     0.23349  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9882241685
     2223    4.40000  1.48220560912E+08   4.15533   3.55451  13.33473 -30.00000   0.84191   0.82721  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.48440     0.37800     0.00000     0.09530     0.23324  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9882498880
     2224    4.40000  1.48220590149E+08   4.15624   3.55441  13.33540 -30.00000   0.84191   0.82724  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.49040     0.37230     0.00000     0.09510     0.23282  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9882807515
     2225    4.40000  1.48220625233E+08   4.15734   3.55428  13.33619 -30.00000   0.84191   0.82726  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.49760     0.36550     0.00000     0.09490     0.23219  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9883177873
     2226    4.40000  1.48220667334E+08   4.15865   3.55413  13.33715 -30.00000   0.84191   0.82729  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.50620     0.35750     0.00000     0.09460     0.23132  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9883622305
     2227    4.40000  1.48220717855E+08   4.16023   3.55395  13.33830 -30.00000   0.84191   0.82733  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.51640     0.34810     0.00000     0.09430     0.23013  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9884155621
     2228    4.40000  1.48220777360E+08   4.16208   3.55374  13.33965 -30.00000   0.84191   0.82736  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.52820     0.33740     0.00000     0.09390     0.22863  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9884783776
     2229    4.40000  1.48220835848E+08   4.16390   3.55354  13.34097 -30.00000   0.84191   0.82739  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.53950     0.32720     0.00000     0.09350     0.22714  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9885401194
     2230    4.40000  1.48220892664E+08   4.16566   3.55335  13.34222 -30.00000   0.84192   0.82741  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.55020     0.31760     0.00000     0.09320     0.22568  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9886000962
     2231    4.40000  1.48220946829E+08   4.16731   3.55318  13.34340 -30.00000   0.84193   0.82748  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.56020     0.30870     0.00000     0.09280     0.22425  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9886572746
     2232    4.40000  1.48220999118E+08   4.16889   3.55301  13.34453 -30.00000   0.84194   0.82750  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.56960     0.30030     0.00000     0.09250     0.22286  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9887124725
     2233    4.40000  1.48221048699E+08   4.17038   3.55285  13.34559 -30.00000   0.84195   0.82754  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.57830     0.29270     0.00000     0.09220     0.22152  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9887648119
     2234    4.40000  1.48221097477E+08   4.17182   3.55269  13.34662 -30.00000   0.84195   0.82754  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.58660     0.28540     0.00000     0.09190     0.22020  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9888163035
     2235    4.40000  1.48221145047E+08   4.17321   3.55254  13.34761 -30.00000   0.84196   0.82759  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.59460     0.27840     0.00000     0.09160     0.21890  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9888665200
     2236    4.40000  1.48221191552E+08   4.17455   3.55240  13.34856 -30.00000   0.84197   0.82762  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.60210     0.27190     0.00000     0.09130     0.21763  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9889156122
     2237    4.40000  1.48221236649E+08   4.17583   3.55226  13.34948 -30.00000   0.84198   0.82765  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.60920     0.26570     0.00000     0.09100     0.21640  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9889632180
     2238    4.40000  1.48221280630E+08   4.17706   3.55213  13.35036 -30.00000   0.84198   0.82765  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.61600     0.25990     0.00000     0.09080     0.21518  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9890096458
     2239    4.40000  1.48221323797E+08   4.17825   3.55200  13.35122 -30.00000   0.84199   0.82768  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.62250     0.25430     0.00000     0.09050     0.21398  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9890552143
     2240    4.40000  1.48221366673E+08   4.17944   3.55187  13.35206 -30.00000   0.84200   0.82771  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.62880     0.24900     0.00000     0.09030     0.21279  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9891004756
     2241    4.40000  1.48221408021E+08   4.18055   3.55175  13.35286 -30.00000   0.84201   0.82771  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.63470     0.24400     0.00000     0.09000     0.21164  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9891441239
     2242    4.40000  1.48221449467E+08   4.18165   3.55164  13.35364 -30.00000   0.84201   0.82775  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.64040     0.23920     0.00000     0.08980     0.21051  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9891878757
     2243    4.40000  1.48221489645E+08   4.18270   3.55153  13.35438 -30.00000   0.84202   0.82778  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.64590     0.23460     0.00000     0.08960     0.20939  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9892302889
     2244    4.40000  1.48221528820E+08   4.18371   3.55143  13.35510 -30.00000   0.84203   0.82778  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.65110     0.23030     0.00000     0.08940     0.20830  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9892716433
     2245    4.40000  1.48221567228E+08   4.18468   3.55132  13.35578 -30.00000   0.84203   0.82782  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.65600     0.22630     0.00000     0.08920     0.20722  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9893121880
     2246    4.40000  1.48221605372E+08   4.18563   3.55123  13.35646 -30.00000   0.84204   0.82782  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.66080     0.22230     0.00000     0.08900     0.20615  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9893524541
     2247    4.40000  1.48221642999E+08   4.18655   3.55113  13.35711 -30.00000   0.84205   0.82785  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.66540     0.21860     0.00000     0.08880     0.20510  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9893921744
     2248    4.40000  1.48221680534E+08   4.18745   3.55103  13.35775 -30.00000   0.84205   0.82787  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.66980     0.21500     0.00000     0.08860     0.20405  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9894317975
     2249    4.40000  1.48221717011E+08   4.18832   3.55094  13.35837 -30.00000   0.84206   0.82790  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.67410     0.21160     0.00000     0.08840     0.20303  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9894703039
     2250    4.40000  1.48221752957E+08   4.18915   3.55085  13.35896 -30.00000   0.84207   0.82790  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.67810     0.20840     0.00000     0.08830     0.20203  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9895082496
     2251    4.40000  1.48221788382E+08   4.18996   3.55077  13.35954 -30.00000   0.84207   0.82793  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.68200     0.20530     0.00000     0.08810     0.20104  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9895456454
     2252    4.40000  1.48221823406E+08   4.19075   3.55068  13.36010 -30.00000   0.84208   0.82793  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.68580     0.20240     0.00000     0.08800     0.20006  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9895826179
     2253    4.40000  1.48221858099E+08   4.19152   3.55060  13.36065 -30.00000   0.84209   0.82795  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.68940     0.19960     0.00000     0.08780     0.19908  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9896192410
     2254    4.40000  1.48221892320E+08   4.19226   3.55052  13.36118 -30.00000   0.84209   0.82798  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.69280     0.19690     0.00000     0.08760     0.19812  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9896553658
     2255    4.40000  1.48221926184E+08   4.19298   3.55045  13.36169 -30.00000   0.84210   0.82798  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.69620     0.19440     0.00000     0.08750     0.19717  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9896911137
     2256    4.40000  1.48221959956E+08   4.19369   3.55037  13.36220 -30.00000   0.84211   0.82801  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.69940     0.19190     0.00000     0.08730     0.19624  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9897267645
     2257    4.40000  1.48221993157E+08   4.19437   3.55030  13.36269 -30.00000   0.84211   0.82801  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.70250     0.18960     0.00000     0.08720     0.19531  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9897618126
     2258    4.40000  1.48222025926E+08   4.19503   3.55023  13.36316 -30.00000   0.84212   0.82804  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.70550     0.18740     0.00000     0.08710     0.19439  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9897964046
     2259    4.40000  1.48222058296E+08   4.19568   3.55016  13.36362 -30.00000   0.84212   0.82804  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.70830     0.18540     0.00000     0.08690     0.19350  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9898305755
     2260    4.40000  1.48222089936E+08   4.19629   3.55009  13.36406 -30.00000   0.84213   0.82806  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.71100     0.18340     0.00000     0.08680     0.19261  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9898639757
     2261    4.40000  1.48222121552E+08   4.19689   3.55002  13.36449 -30.00000   0.84214   0.82808  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.71370     0.18150     0.00000     0.08670     0.19171  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9898973506
     2262    4.40000  1.48222153457E+08   4.19748   3.54995  13.36493 -30.00000   0.84214   0.82808  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.71620     0.17970     0.00000     0.08660     0.19082  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9899310305
     2263    4.40000  1.48222184162E+08   4.19804   3.54989  13.36533 -30.00000   0.84215   0.82811  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.71860     0.17810     0.00000     0.08640     0.18996  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9899634437
     2264    4.40000  1.48222215322E+08   4.19860   3.54983  13.36574 -30.00000   0.84215   0.82811  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.72100     0.17640     0.00000     0.08630     0.18907  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9899963372
     2265    4.40000  1.48222245456E+08   4.19913   3.54977  13.36613 -30.00000   0.84216   0.82814  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.72320     0.17490     0.00000     0.08620     0.18822  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9900281477
     2266    4.40000  1.48222276114E+08   4.19966   3.54970  13.36652 -30.00000   0.84216   0.82814  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.72540     0.17350     0.00000     0.08610     0.18736  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9900605113
     2267    4.40000  1.48222306032E+08   4.20017   3.54965  13.36689 -30.00000   0.84217   0.82814  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.72750     0.17220     0.00000     0.08600     0.18652  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9900920937
     2268    4.40000  1.48222336144E+08   4.20067   3.54959  13.36725 -30.00000   0.84218   0.82817  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.72950     0.17090     0.00000     0.08580     0.18568  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9901238809
     2269    4.40000  1.48222366179E+08   4.20116   3.54953  13.36761 -30.00000   0.84218   0.82817  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.73150     0.16970     0.00000     0.08580     0.18485  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9901555868
     2270    4.40000  1.48222395529E+08   4.20162   3.54948  13.36795 -30.00000   0.84219   0.82820  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.73330     0.16850     0.00000     0.08570     0.18403  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9901865696
     2271    4.40000  1.48222424772E+08   4.20208   3.54943  13.36828 -30.00000   0.84219   0.82820  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.73510     0.16750     0.00000     0.08560     0.18321  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9902174395
     2272    4.40000  1.48222453989E+08   4.20252   3.54938  13.36860 -30.00000   0.84220   0.82823  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.73680     0.16650     0.00000     0.08550     0.18238  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9902482819
     2273    4.40000  1.48222482676E+08   4.20295   3.54933  13.36892 -30.00000   0.84221   0.82823  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.73840     0.16560     0.00000     0.08540     0.18157  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9902785649
     2274    4.40000  1.48222511433E+08   4.20336   3.54928  13.36922 -30.00000   0.84221   0.82823  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74000     0.16480     0.00000     0.08530     0.18076  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9903089217
     2275    4.40000  1.48222539990E+08   4.20377   3.54923  13.36952 -30.00000   0.84222   0.82823  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74140     0.16400     0.00000     0.08520     0.17995  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9903390674
     2276    4.40000  1.48222568558E+08   4.20416   3.54918  13.36981 -30.00000   0.84222   0.82826  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74290     0.16330     0.00000     0.08510     0.17914  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9903692247
     2277    4.40000  1.48222597122E+08   4.20455   3.54914  13.37009 -30.00000   0.84223   0.82826  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74430     0.16260     0.00000     0.08500     0.17835  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9903993778
     2278    4.40000  1.48222625665E+08   4.20492   3.54910  13.37036 -30.00000   0.84223   0.82829  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74560     0.16200     0.00000     0.08490     0.17753  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9904295087
     2279    4.40000  1.48222653252E+08   4.20527   3.54906  13.37062 -30.00000   0.84224   0.82829  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74680     0.16150     0.00000     0.08480     0.17674  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9904586305
     2280    4.40000  1.48222681285E+08   4.20562   3.54901  13.37087 -30.00000   0.84224   0.82831  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74800     0.16110     0.00000     0.08480     0.17592  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9904882230
     2281    4.40000  1.48222708879E+08   4.20595   3.54898  13.37112 -30.00000   0.84225   0.82831  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.74910     0.16070     0.00000     0.08470     0.17513  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9905173521
     2282    4.40000  1.48222736655E+08   4.20628   3.54894  13.37136 -30.00000   0.84226   0.82833  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75010     0.16040     0.00000     0.08460     0.17432  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9905466734
     2283    4.40000  1.48222763760E+08   4.20658   3.54890  13.37159 -30.00000   0.84226   0.82833  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75110     0.16010     0.00000     0.08450     0.17353  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9905752863
     2284    4.40000  1.48222791176E+08   4.20689   3.54886  13.37181 -30.00000   0.84227   0.82833  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75200     0.15990     0.00000     0.08450     0.17271  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9906042275
     2285    4.40000  1.48222818751E+08   4.20718   3.54883  13.37202 -30.00000   0.84227   0.82836  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75290     0.15980     0.00000     0.08440     0.17189  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9906333366
     2286    4.40000  1.48222845850E+08   4.20746   3.54880  13.37223 -30.00000   0.84228   0.82836  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75370     0.15970     0.00000     0.08430     0.17108  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9906619432
     2287    4.40000  1.48222872731E+08   4.20772   3.54876  13.37243 -30.00000   0.84228   0.82838  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75450     0.15970     0.00000     0.08430     0.17026  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9906903197
     2288    4.40000  1.48222899481E+08   4.20798   3.54873  13.37261 -30.00000   0.84229   0.82838  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75520     0.15980     0.00000     0.08420     0.16944  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9907185578
     2289    4.40000  1.48222926508E+08   4.20822   3.54870  13.37280 -30.00000   0.84229   0.82840  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75580     0.15990     0.00000     0.08410     0.16861  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9907470884
     2290    4.40000  1.48222952833E+08   4.20846   3.54868  13.37297 -30.00000   0.84230   0.82840  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75640     0.16010     0.00000     0.08410     0.16779  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9907748780
     2291    4.40000  1.48222979638E+08   4.20868   3.54865  13.37313 -30.00000   0.84230   0.82840  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75690     0.16030     0.00000     0.08400     0.16696  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9908031742
     2292    4.40000  1.48223005802E+08   4.20889   3.54862  13.37329 -30.00000   0.84231   0.82840  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75740     0.16060     0.00000     0.08400     0.16613  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9908307938
     2293    4.40000  1.48223032485E+08   4.20909   3.54860  13.37344 -30.00000   0.84231   0.82844  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75780     0.16100     0.00000     0.08390     0.16526  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9908589612
     2294    4.40000  1.48223058558E+08   4.20928   3.54858  13.37358 -30.00000   0.84232   0.82844  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75810     0.16150     0.00000     0.08390     0.16441  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9908864847
     2295    4.40000  1.48223085173E+08   4.20946   3.54855  13.37371 -30.00000   0.84232   0.82844  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75840     0.16200     0.00000     0.08380     0.16353  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9909145804
     2296    4.40000  1.48223111321E+08   4.20963   3.54853  13.37384 -30.00000   0.84233   0.82846  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75860     0.16260     0.00000     0.08370     0.16263  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9909421831
     2297    4.40000  1.48223137255E+08   4.20979   3.54852  13.37395 -30.00000   0.84234   0.82846  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75880     0.16330     0.00000     0.08370     0.16175  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9909695598
     2298    4.40000  1.48223163585E+08   4.20993   3.54850  13.37406 -30.00000   0.84234   0.82846  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75890     0.16410     0.00000     0.08370     0.16083  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9909973546
     2299    4.40000  1.48223189605E+08   4.21007   3.54848  13.37416 -30.00000   0.84235   0.82849  0.00000E+00  0.00000E+00  4.22300E-01  5.66200E-01     0.75890     0.16490     0.00000     0.08360     0.15991  6.45500E-01  3.46500E-01  7.74900E-04  1.72600E-03  2.84300E-03  14.9910248222
