   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3314    1.10000  6.49508806496E+09   2.43376   3.61748  12.34801 -30.00000   0.32886   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7822331405
     3315    1.10000  6.49509935496E+09   2.43417   3.61745  12.34827 -30.00000   0.32891   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7824173099
     3316    1.10000  6.49511056596E+09   2.43458   3.61743  12.34853 -30.00000   0.32894   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7826001906
     3317    1.10000  6.49512219296E+09   2.43501   3.61740  12.34880 -30.00000   0.32899   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7827898574
     3318    1.10000  6.49513363996E+09   2.43543   3.61737  12.34906 -30.00000   0.32904   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7829765879
     3319    1.10000  6.49514507696E+09   2.43584   3.61735  12.34932 -30.00000   0.32908   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7831631553
     3320    1.10000  6.49515644696E+09   2.43626   3.61732  12.34958 -30.00000   0.32913   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7833486297
     3321    1.10000  6.49516776596E+09   2.43667   3.61729  12.34984 -30.00000   0.32918   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7835332722
     3322    1.10000  6.49517904796E+09   2.43709   3.61727  12.35010 -30.00000   0.32922   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00557  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7837173111
     3323    1.10000  6.49519029996E+09   2.43750   3.61724  12.35036 -30.00000   0.32926   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7839008606
     3324    1.10000  6.49520152796E+09   2.43791   3.61721  12.35062 -30.00000   0.32931   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7840840187
     3325    1.10000  6.49521273596E+09   2.43833   3.61719  12.35088 -30.00000   0.32935   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7842668505
     3326    1.10000  6.49522392696E+09   2.43874   3.61716  12.35114 -30.00000   0.32940   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7844494049
     3327    1.10000  6.49523510296E+09   2.43915   3.61714  12.35140 -30.00000   0.32944   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7846317147
     3328    1.10000  6.49524626496E+09   2.43956   3.61711  12.35165 -30.00000   0.32949   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7848137961
     3329    1.10000  6.49525741396E+09   2.43997   3.61708  12.35191 -30.00000   0.32954   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7849956654
     3330    1.10000  6.49526854996E+09   2.44038   3.61706  12.35217 -30.00000   0.32957   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7851773227
     3331    1.10000  6.49527967396E+09   2.44079   3.61703  12.35243 -30.00000   0.32962   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7853587842
     3332    1.10000  6.49529078596E+09   2.44120   3.61700  12.35269 -30.00000   0.32966   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7855400500
     3333    1.10000  6.49530188696E+09   2.44161   3.61697  12.35296 -30.00000   0.32971   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7857211363
     3334    1.10000  6.49531297596E+09   2.44201   3.61694  12.35323 -30.00000   0.32976   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7859020269
     3335    1.10000  6.49532405396E+09   2.44242   3.61690  12.35350 -30.00000   0.32979   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7860827381
     3336    1.10000  6.49533512096E+09   2.44283   3.61687  12.35377 -30.00000   0.32984   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00558  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7862632698
     3337    1.10000  6.49534617696E+09   2.44323   3.61683  12.35404 -30.00000   0.32988   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7864436220
     3338    1.10000  6.49535722196E+09   2.44364   3.61680  12.35432 -30.00000   0.32992   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7866237949
     3339    1.10000  6.49536825596E+09   2.44405   3.61676  12.35459 -30.00000   0.32997   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7868037883
     3340    1.10000  6.49537927796E+09   2.44445   3.61673  12.35486 -30.00000   0.33001   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7869835859
     3341    1.10000  6.49539028896E+09   2.44486   3.61670  12.35513 -30.00000   0.33006   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7871632041
     3342    1.10000  6.49540128896E+09   2.44527   3.61666  12.35540 -30.00000   0.33010   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7873426428
     3343    1.10000  6.49541227796E+09   2.44568   3.61663  12.35568 -30.00000   0.33014   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00559  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7875219022
     3344    1.10000  6.49542333696E+09   2.44609   3.61659  12.35595 -30.00000   0.33020   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7877023034
     3345    1.10000  6.49543421296E+09   2.44649   3.61656  12.35622 -30.00000   0.33024   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7878797194
     3346    1.10000  6.49544502896E+09   2.44689   3.61653  12.35648 -30.00000   0.33028   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7880561566
     3347    1.10000  6.49545626496E+09   2.44731   3.61649  12.35677 -30.00000   0.33033   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7882394451
     3348    1.10000  6.49546733696E+09   2.44772   3.61646  12.35704 -30.00000   0.33038   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7884200584
     3349    1.10000  6.49547827596E+09   2.44812   3.61642  12.35731 -30.00000   0.33042   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7885985021
     3350    1.10000  6.49548912296E+09   2.44853   3.61639  12.35758 -30.00000   0.33046   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7887754450
     3351    1.10000  6.49549990496E+09   2.44892   3.61635  12.35786 -30.00000   0.33050   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00560  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7889513276
     3352    1.10000  6.49551109996E+09   2.44935   3.61632  12.35813 -30.00000   0.33054   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00561  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7891339474
     3353    1.10000  6.49552212596E+09   2.44976   3.61629  12.35840 -30.00000   0.33059   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00561  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7893138102
     3354    1.10000  6.49553301596E+09   2.45017   3.61626  12.35866 -30.00000   0.33063   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00561  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7894914546
     3355    1.10000  6.49554381296E+09   2.45057   3.61623  12.35892 -30.00000   0.33068   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00561  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7896675819
     3356    1.10000  6.49555454396E+09   2.45097   3.61620  12.35918 -30.00000   0.33072   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7898426326
     3357    1.10000  6.49556522596E+09   2.45137   3.61617  12.35944 -30.00000   0.33076   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00561  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7900168839
     3358    1.10000  6.49557587196E+09   2.45177   3.61614  12.35970 -30.00000   0.33081   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7901905480
     3359    1.10000  6.49558694696E+09   2.45219   3.61610  12.35998 -30.00000   0.33085   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7903712102
     3360    1.10000  6.49559786796E+09   2.45260   3.61607  12.36025 -30.00000   0.33090   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7905493603
     3361    1.10000  6.49560866396E+09   2.45300   3.61604  12.36052 -30.00000   0.33094   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7907254713
     3362    1.10000  6.49561937296E+09   2.45340   3.61600  12.36079 -30.00000   0.33100   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7909001631
     3363    1.10000  6.49563002096E+09   2.45380   3.61597  12.36105 -30.00000   0.33103   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7910738598
     3364    1.10000  6.49564062396E+09   2.45420   3.61594  12.36132 -30.00000   0.33108   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7912468224
     3365    1.10000  6.49565119296E+09   2.45460   3.61591  12.36158 -30.00000   0.33112   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7914192305
     3366    1.10000  6.49566218996E+09   2.45502   3.61587  12.36186 -30.00000   0.33117   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99450     0.00000     0.00000     0.00010     0.00562  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7915986203
     3367    1.10000  6.49567303496E+09   2.45542   3.61584  12.36213 -30.00000   0.33122   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7917755306
     3368    1.10000  6.49568375596E+09   2.45583   3.61580  12.36240 -30.00000   0.33125   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7919504181
     3369    1.10000  6.49569439096E+09   2.45623   3.61577  12.36266 -30.00000   0.33130   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7921239028
     3370    1.10000  6.49570496496E+09   2.45663   3.61574  12.36293 -30.00000   0.33134   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7922963924
     3371    1.10000  6.49571549396E+09   2.45703   3.61571  12.36320 -30.00000   0.33139   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7924681479
     3372    1.10000  6.49572598996E+09   2.45743   3.61567  12.36346 -30.00000   0.33143   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7926393651
     3373    1.10000  6.49573645996E+09   2.45782   3.61564  12.36372 -30.00000   0.33147   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7928101581
     3374    1.10000  6.49574690796E+09   2.45822   3.61561  12.36399 -30.00000   0.33152   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00563  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7929805923
     3375    1.10000  6.49575733796E+09   2.45862   3.61558  12.36425 -30.00000   0.33156   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7931507329
     3376    1.10000  6.49576775296E+09   2.45901   3.61554  12.36451 -30.00000   0.33161   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7933206288
     3377    1.10000  6.49577815396E+09   2.45940   3.61551  12.36477 -30.00000   0.33165   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7934902963
     3378    1.10000  6.49578854196E+09   2.45980   3.61548  12.36503 -30.00000   0.33170   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7936597517
     3379    1.10000  6.49579891796E+09   2.46019   3.61545  12.36530 -30.00000   0.33173   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7938290114
     3380    1.10000  6.49580961496E+09   2.46060   3.61541  12.36558 -30.00000   0.33178   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7940035075
     3381    1.10000  6.49582007596E+09   2.46099   3.61537  12.36585 -30.00000   0.33182   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7941741537
     3382    1.10000  6.49583069396E+09   2.46140   3.61534  12.36612 -30.00000   0.33187   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7943473611
     3383    1.10000  6.49584112596E+09   2.46179   3.61530  12.36639 -30.00000   0.33190   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00565  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7945175343
     3384    1.10000  6.49585172096E+09   2.46219   3.61526  12.36666 -30.00000   0.33195   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7946903664
     3385    1.10000  6.49586212896E+09   2.46259   3.61523  12.36693 -30.00000   0.33200   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00564  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7948601481
     3386    1.10000  6.49587269996E+09   2.46300   3.61519  12.36721 -30.00000   0.33204   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00565  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7950325887
     3387    1.10000  6.49588308796E+09   2.46339   3.61516  12.36748 -30.00000   0.33209   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00565  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7952020442
     3388    1.10000  6.49589363896E+09   2.46380   3.61512  12.36775 -30.00000   0.33213   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00565  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7953741586
     3389    1.10000  6.49590400596E+09   2.46419   3.61508  12.36802 -30.00000   0.33217   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00565  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7955432715
     3390    1.10000  6.49591453496E+09   2.46460   3.61505  12.36830 -30.00000   0.33222   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00565  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7957150270
     3391    1.10000  6.49592488096E+09   2.46499   3.61501  12.36857 -30.00000   0.33226   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00565  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7958837973
     3392    1.10000  6.49593539096E+09   2.46539   3.61497  12.36884 -30.00000   0.33231   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00566  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7960552429
     3393    1.10000  6.49594571696E+09   2.46579   3.61494  12.36911 -30.00000   0.33235   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00566  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7962236869
     3394    1.10000  6.49595620396E+09   2.46620   3.61491  12.36937 -30.00000   0.33240   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00566  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7963947573
     3395    1.10000  6.49596650996E+09   2.46659   3.61488  12.36963 -30.00000   0.33243   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7965628751
     3396    1.10000  6.49597697896E+09   2.46700   3.61485  12.36989 -30.00000   0.33248   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7967336519
     3397    1.10000  6.49598726396E+09   2.46739   3.61483  12.37014 -30.00000   0.33253   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7969014271
     3398    1.10000  6.49599770996E+09   2.46780   3.61480  12.37040 -30.00000   0.33257   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7970718287
     3399    1.10000  6.49600797496E+09   2.46820   3.61477  12.37065 -30.00000   0.33261   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7972392777
     3400    1.10000  6.49601810296E+09   2.46859   3.61474  12.37090 -30.00000   0.33266   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7974044918
     3401    1.10000  6.49602843296E+09   2.46899   3.61471  12.37116 -30.00000   0.33270   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7975730011
     3402    1.10000  6.49603860996E+09   2.46938   3.61469  12.37141 -30.00000   0.33274   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7977390146
     3403    1.10000  6.49604896596E+09   2.46979   3.61466  12.37167 -30.00000   0.33278   0.00000  0.00000E+00  9.91980E-01  1.96000E-05  2.64200E-04     0.99440     0.00000     0.00000     0.00010     0.00567  7.09400E-01  2.82600E-01  1.12700E-03  6.90800E-04  3.49100E-03  10.7979079480
