   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      543    1.75000  1.38464390700E+08   1.94821   3.68764  11.96492 -30.00000   0.48139   0.00000  0.00000E+00  4.36550E-03  3.66600E-01  6.17600E-01     0.53490     0.43460     0.00000     0.00530     0.03560  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9840590150
      544    1.75000  1.38515757700E+08   1.95185   3.68732  11.96738 -30.00000   0.48139   0.00000  0.00000E+00  4.01460E-03  3.65600E-01  6.19000E-01     0.53970     0.42740     0.00000     0.00540     0.03813  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9852278276
      545    1.75000  1.38563548700E+08   1.95548   3.68700  11.96983 -30.00000   0.48139   0.00000  0.00000E+00  3.69160E-03  3.64700E-01  6.20200E-01     0.54470     0.41860     0.00000     0.00550     0.04200  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9863152714
      546    1.75000  1.38608179700E+08   1.95911   3.68665  11.97234 -30.00000   0.48172   0.00000  0.00000E+00  3.36850E-03  3.63800E-01  6.21500E-01     0.54980     0.40930     0.00000     0.00560     0.04634  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9873308120
      547    1.75000  1.38649604700E+08   1.96279   3.68630  11.97489 -30.00000   0.48172   0.00000  0.00000E+00  3.07350E-03  3.62900E-01  6.22700E-01     0.55490     0.39920     0.00000     0.00570     0.05133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9882734028
      548    1.75000  1.38688125700E+08   1.96655   3.68595  11.97747 -30.00000   0.48172   0.00000  0.00000E+00  2.79800E-03  3.62100E-01  6.23700E-01     0.56000     0.38910     0.00000     0.00580     0.05641  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9891499156
      549    1.75000  1.38723878700E+08   1.97038   3.68561  11.98007 -30.00000   0.48172   0.00000  0.00000E+00  2.54330E-03  3.61400E-01  6.24700E-01     0.56520     0.37900     0.00000     0.00590     0.06145  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9899634449
      550    1.75000  1.38757016700E+08   1.97424   3.68527  11.98268 -30.00000   0.48172   0.00000  0.00000E+00  2.31030E-03  3.60700E-01  6.25700E-01     0.57020     0.36890     0.00000     0.00600     0.06666  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9907174720
      551    1.75000  1.38787729700E+08   1.97813   3.68493  11.98530 -30.00000   0.48172   0.00000  0.00000E+00  2.09230E-03  3.60000E-01  6.26500E-01     0.57530     0.35760     0.00000     0.00610     0.07289  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9914163203
      552    1.75000  1.38816213700E+08   1.98204   3.68459  11.98793 -30.00000   0.48172   0.00000  0.00000E+00  1.89470E-03  3.59400E-01  6.27300E-01     0.58030     0.34690     0.00000     0.00620     0.07868  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9920644497
      553    1.75000  1.38842604700E+08   1.98596   3.68426  11.99055 -30.00000   0.48205   0.00000  0.00000E+00  1.71190E-03  3.58900E-01  6.28000E-01     0.58510     0.33600     0.00000     0.00630     0.08483  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9926649545
      554    1.75000  1.38866244700E+08   1.98973   3.68395  11.99306 -30.00000   0.48205   0.00000  0.00000E+00  1.55030E-03  3.58400E-01  6.28700E-01     0.59030     0.32510     0.00000     0.00640     0.09061  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9932028627
      555    1.75000  1.38888202700E+08   1.99348   3.68363  11.99558 -30.00000   0.48205   0.00000  0.00000E+00  1.40260E-03  3.58000E-01  6.29200E-01     0.59480     0.31400     0.00000     0.00650     0.09726  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9937024985
      556    1.75000  1.38908399700E+08   1.99718   3.68331  11.99806 -30.00000   0.48205   0.00000  0.00000E+00  1.26780E-03  3.57600E-01  6.29800E-01     0.59920     0.30250     0.00000     0.00660     0.10444  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9941620641
      557    1.75000  1.38926809700E+08   2.00078   3.68301  12.00046 -30.00000   0.48205   0.00000  0.00000E+00  1.14550E-03  3.57200E-01  6.30300E-01     0.60370     0.29060     0.00000     0.00660     0.11183  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9945809681
      558    1.75000  1.38943528700E+08   2.00421   3.68271  12.00278 -30.00000   0.48205   0.00000  0.00000E+00  1.03630E-03  3.56900E-01  6.30700E-01     0.60800     0.27890     0.00000     0.00670     0.11929  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9949613948
      559    1.75000  1.38958896700E+08   2.00756   3.68241  12.00505 -30.00000   0.48205   0.00000  0.00000E+00  9.37720E-04  3.56600E-01  6.31100E-01     0.61220     0.26720     0.00000     0.00680     0.12690  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9953110806
      560    1.75000  1.38973756700E+08   2.01102   3.68211  12.00738 -30.00000   0.48205   0.00000  0.00000E+00  8.44540E-04  3.56300E-01  6.31500E-01     0.61640     0.25490     0.00000     0.00690     0.13499  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9956492073
      561    1.75000  1.38987682700E+08   2.01445   3.68181  12.00970 -30.00000   0.48205   0.00000  0.00000E+00  7.58150E-04  3.56100E-01  6.31800E-01     0.62050     0.24220     0.00000     0.00700     0.14359  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9959660817
      562    1.75000  1.39000747700E+08   2.01786   3.68151  12.01199 -30.00000   0.48222   0.00000  0.00000E+00  6.79490E-04  3.55800E-01  6.32100E-01     0.62450     0.22950     0.00000     0.00700     0.15225  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9962633647
      563    1.75000  1.39012425700E+08   2.02108   3.68124  12.01416 -30.00000   0.48238   0.00000  0.00000E+00  6.10280E-04  3.55600E-01  6.32400E-01     0.62830     0.21720     0.00000     0.00710     0.16090  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9965290877
      564    1.75000  1.39023441700E+08   2.02428   3.68096  12.01631 -30.00000   0.48238   0.00000  0.00000E+00  5.47190E-04  3.55400E-01  6.32700E-01     0.63200     0.20490     0.00000     0.00720     0.16952  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9967797475
      565    1.75000  1.39033845700E+08   2.02745   3.68069  12.01844 -30.00000   0.48238   0.00000  0.00000E+00  4.89340E-04  3.55300E-01  6.32900E-01     0.63560     0.19260     0.00000     0.00730     0.17824  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9970164817
      566    1.75000  1.39043399700E+08   2.03052   3.68043  12.02049 -30.00000   0.48238   0.00000  0.00000E+00  4.37850E-04  3.55100E-01  6.33100E-01     0.63890     0.18070     0.00000     0.00730     0.18675  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9972338749
      567    1.75000  1.39052460200E+08   2.03356   3.68018  12.02252 -30.00000   0.48238   0.00000  0.00000E+00  3.90100E-04  3.55000E-01  6.33300E-01     0.64230     0.16860     0.00000     0.00740     0.19549  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9974400389
      568    1.75000  1.39060809700E+08   2.03649   3.67993  12.02447 -30.00000   0.48238   0.00000  0.00000E+00  3.47490E-04  3.54800E-01  6.33400E-01     0.64540     0.15700     0.00000     0.00740     0.20400  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9976300247
      569    1.75000  1.39068520300E+08   2.03931   3.67970  12.02635 -30.00000   0.48238   0.00000  0.00000E+00  3.08810E-04  3.54700E-01  6.33600E-01     0.64840     0.14540     0.00000     0.00750     0.21250  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9978054729
      570    1.75000  1.39075655100E+08   2.04203   3.67948  12.02815 -30.00000   0.48238   0.00000  0.00000E+00  2.75450E-04  3.54600E-01  6.33700E-01     0.65110     0.13500     0.00000     0.00750     0.22016  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9979678192
      571    1.75000  1.39082487700E+08   2.04473   3.67926  12.02994 -30.00000   0.48238   0.00000  0.00000E+00  2.44490E-04  3.54500E-01  6.33900E-01     0.65380     0.12460     0.00000     0.00760     0.22785  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9981232893
      572    1.75000  1.39088830300E+08   2.04734   3.67905  12.03166 -30.00000   0.48255   0.00000  0.00000E+00  2.17220E-04  3.54400E-01  6.34000E-01     0.65640     0.11480     0.00000     0.00760     0.23500  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9982676098
      573    1.75000  1.39094728400E+08   2.04982   3.67885  12.03332 -30.00000   0.48255   0.00000  0.00000E+00  1.92610E-04  3.54400E-01  6.34100E-01     0.65880     0.10550     0.00000     0.00770     0.24188  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9984018160
      574    1.75000  1.39100222300E+08   2.05221   3.67865  12.03491 -30.00000   0.48255   0.00000  0.00000E+00  1.70960E-04  3.54300E-01  6.34200E-01     0.66100     0.09690     0.00000     0.00770     0.24822  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9985268251
      575    1.75000  1.39105347500E+08   2.05451   3.67846  12.03643 -30.00000   0.48255   0.00000  0.00000E+00  1.51650E-04  3.54200E-01  6.34200E-01     0.66310     0.08880     0.00000     0.00770     0.25418  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9986434447
      576    1.75000  1.39110091200E+08   2.05670   3.67828  12.03788 -30.00000   0.48255   0.00000  0.00000E+00  1.34810E-04  3.54200E-01  6.34300E-01     0.66500     0.08150     0.00000     0.00780     0.25957  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9987513835
      577    1.75000  1.39114698000E+08   2.05889   3.67811  12.03933 -30.00000   0.48255   0.00000  0.00000E+00  1.18400E-04  3.54100E-01  6.34400E-01     0.66690     0.07390     0.00000     0.00780     0.26521  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9988562074
      578    1.75000  1.39118970700E+08   2.06096   3.67793  12.04071 -30.00000   0.48255   0.00000  0.00000E+00  1.04600E-04  3.54100E-01  6.34400E-01     0.66860     0.06740     0.00000     0.00780     0.26994  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9989534291
      579    1.75000  1.39122935800E+08   2.06289   3.67776  12.04202 -30.00000   0.48255   0.00000  0.00000E+00  9.22500E-05  3.54100E-01  6.34500E-01     0.67030     0.06130     0.00000     0.00790     0.27429  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9990436516
      580    1.75000  1.39126616600E+08   2.06473   3.67760  12.04326 -30.00000   0.48255   0.00000  0.00000E+00  8.15380E-05  3.54000E-01  6.34500E-01     0.67180     0.05590     0.00000     0.00790     0.27812  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9991274050
      581    1.75000  1.39130220500E+08   2.06657   3.67743  12.04452 -30.00000   0.48271   0.00000  0.00000E+00  7.14320E-05  3.54000E-01  6.34600E-01     0.67330     0.05070     0.00000     0.00790     0.28182  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9992094087
      582    1.75000  1.39133460200E+08   2.06826   3.67728  12.04566 -30.00000   0.48271   0.00000  0.00000E+00  6.27840E-05  3.54000E-01  6.34600E-01     0.67450     0.04610     0.00000     0.00790     0.28505  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9992831254
      583    1.75000  1.39136502000E+08   2.06988   3.67714  12.04675 -30.00000   0.48271   0.00000  0.00000E+00  5.50440E-05  3.54000E-01  6.34600E-01     0.67580     0.04200     0.00000     0.00790     0.28792  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9993523390
      584    1.75000  1.39139357800E+08   2.07142   3.67700  12.04780 -30.00000   0.48271   0.00000  0.00000E+00  4.82560E-05  3.53900E-01  6.34600E-01     0.67700     0.03830     0.00000     0.00790     0.29035  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9994173203
      585    1.75000  1.39142038000E+08   2.07291   3.67688  12.04879 -30.00000   0.48271   0.00000  0.00000E+00  4.21370E-05  3.53900E-01  6.34700E-01     0.67800     0.03500     0.00000     0.00790     0.29257  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9994783060
      586    1.75000  1.39144552100E+08   2.07433   3.67676  12.04973 -30.00000   0.48271   0.00000  0.00000E+00  3.64170E-05  3.53900E-01  6.34700E-01     0.67910     0.03190     0.00000     0.00800     0.29460  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9995355122
      587    1.75000  1.39146908200E+08   2.07567   3.67665  12.05063 -30.00000   0.48271   0.00000  0.00000E+00  3.10220E-05  3.53900E-01  6.34700E-01     0.68000     0.02900     0.00000     0.00800     0.29652  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9995891232
      588    1.75000  1.39149113700E+08   2.07694   3.67655  12.05147 -30.00000   0.48271   0.00000  0.00000E+00  2.58300E-05  3.53900E-01  6.34700E-01     0.68080     0.02630     0.00000     0.00800     0.29833  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9996393075
      589    1.75000  1.39151048300E+08   2.07807   3.67645  12.05222 -30.00000   0.48271   0.00000  0.00000E+00  2.12520E-05  3.53900E-01  6.34800E-01     0.68140     0.02410     0.00000     0.00800     0.29985  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9996833277
      590    1.75000  1.39152845600E+08   2.07913   3.67637  12.05292 -30.00000   0.48271   0.00000  0.00000E+00  1.71510E-05  3.53800E-01  6.34800E-01     0.68200     0.02220     0.00000     0.00800     0.30102  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9997242237
      591    1.75000  1.39154389900E+08   2.08005   3.67629  12.05354 -30.00000   0.48271   0.00000  0.00000E+00  1.34790E-05  3.53800E-01  6.34800E-01     0.68240     0.02080     0.00000     0.00800     0.30192  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9997593630
      592    1.75000  1.39155570700E+08   2.08076   3.67623  12.05400 -30.00000   0.48271   0.00000  0.00000E+00  1.06910E-05  3.53800E-01  6.34800E-01     0.68280     0.01990     0.00000     0.00800     0.30239  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9997862311
      593    1.75000  1.39156509130E+08   2.08132   3.67619  12.05438 -30.00000   0.48271   0.00000  0.00000E+00  8.42960E-06  3.53800E-01  6.34800E-01     0.68310     0.01930     0.00000     0.00800     0.30273  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9998075843
      594    1.75000  1.39157236570E+08   2.08177   3.67615  12.05467 -30.00000   0.48271   0.00000  0.00000E+00  6.96520E-06  3.53800E-01  6.34800E-01     0.68340     0.01890     0.00000     0.00800     0.30288  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9998241366
      595    1.75000  1.39157938770E+08   2.08219   3.67612  12.05495 -30.00000   0.48271   0.00000  0.00000E+00  5.79310E-06  3.53800E-01  6.34800E-01     0.68350     0.01850     0.00000     0.00800     0.30306  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9998401145
      596    1.75000  1.39158640790E+08   2.08262   3.67608  12.05523 -30.00000   0.48271   0.00000  0.00000E+00  4.81850E-06  3.53800E-01  6.34800E-01     0.68380     0.01820     0.00000     0.00800     0.30314  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9998560884
      597    1.75000  1.39159342780E+08   2.08305   3.67605  12.05552 -30.00000   0.48271   0.00000  0.00000E+00  4.00790E-06  3.53800E-01  6.34800E-01     0.68400     0.01790     0.00000     0.00800     0.30326  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9998720616
      598    1.75000  1.39160044840E+08   2.08348   3.67601  12.05580 -30.00000   0.48271   0.00000  0.00000E+00  3.33380E-06  3.53800E-01  6.34800E-01     0.68420     0.01760     0.00000     0.00800     0.30331  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9998880364
      599    1.75000  1.39160747070E+08   2.08391   3.67598  12.05609 -30.00000   0.48271   0.00000  0.00000E+00  2.77300E-06  3.53800E-01  6.34800E-01     0.68440     0.01740     0.00000     0.00800     0.30335  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9999040150
      600    1.75000  1.39161449490E+08   2.08435   3.67595  12.05637 -30.00000   0.48271   0.00000  0.00000E+00  2.30670E-06  3.53800E-01  6.34800E-01     0.68460     0.01720     0.00000     0.00800     0.30337  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9999199980
      601    1.75000  1.39162152140E+08   2.08478   3.67591  12.05666 -30.00000   0.48271   0.00000  0.00000E+00  1.91870E-06  3.53800E-01  6.34800E-01     0.68480     0.01700     0.00000     0.00800     0.30336  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9999359862
      602    1.75000  1.39162855040E+08   2.08522   3.67588  12.05695 -30.00000   0.48271   0.00000  0.00000E+00  1.59600E-06  3.53800E-01  6.34800E-01     0.68500     0.01680     0.00000     0.00800     0.30335  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9999519801
      603    1.75000  1.39163558230E+08   2.08566   3.67584  12.05724 -30.00000   0.48271   0.00000  0.00000E+00  1.32760E-06  3.53800E-01  6.34800E-01     0.68520     0.01670     0.00000     0.00800     0.30331  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9999679806
      604    1.75000  1.39164261700E+08   2.08610   3.67580  12.05754 -30.00000   0.48271   0.00000  0.00000E+00  1.10430E-06  3.53800E-01  6.34800E-01     0.68540     0.01650     0.00000     0.00800     0.30327  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.9999839874
      605    1.75000  1.39164965420E+08   2.08655   3.67577  12.05783 -30.00000   0.48271   0.00007  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68690     0.01650     0.00000     0.00800     0.30206  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0000000000
      606    1.75000  1.39165845070E+08   2.08710   3.67572  12.05819 -30.00000   0.48271   0.00043  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68730     0.01630     0.00000     0.00800     0.30183  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0000552708
      607    1.75000  1.39166944670E+08   2.08780   3.67567  12.05866 -30.00000   0.48271   0.00095  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68750     0.01620     0.00000     0.00800     0.30182  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0001243617
      608    1.75000  1.39168319170E+08   2.08868   3.67560  12.05923 -30.00000   0.48271   0.00172  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68770     0.01600     0.00000     0.00800     0.30186  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0002107254
      609    1.75000  1.39170037270E+08   2.08978   3.67551  12.05996 -30.00000   0.48271   0.00300  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68780     0.01590     0.00000     0.00800     0.30189  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0003186783
      610    1.75000  1.39172184870E+08   2.09117   3.67540  12.06088 -30.00000   0.48271   0.00423  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68810     0.01580     0.00000     0.00800     0.30178  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0004536180
      611    1.75000  1.39174869370E+08   2.09294   3.67526  12.06203 -30.00000   0.48271   0.00589  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68850     0.01570     0.00000     0.00810     0.30144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0006222925
      612    1.75000  1.39178224970E+08   2.09519   3.67509  12.06351 -30.00000   0.48271   0.00727  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.68920     0.01580     0.00000     0.00810     0.30076  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0008331341
      613    1.75000  1.39182419470E+08   2.09803   3.67486  12.06538 -30.00000   0.48271   0.00887  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.69020     0.01610     0.00000     0.00810     0.29966  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0010966861
      614    1.75000  1.39187662570E+08   2.10163   3.67457  12.06776 -30.00000   0.48288   0.01162  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.69140     0.01650     0.00000     0.00810     0.29814  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0014261246
      615    1.75000  1.39194216470E+08   2.10621   3.67421  12.07077 -30.00000   0.48288   0.01345  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.69280     0.01720     0.00000     0.00810     0.29609  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0018379242
      616    1.75000  1.39202408870E+08   2.11202   3.67375  12.07460 -30.00000   0.48288   0.01711  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.69470     0.01830     0.00000     0.00810     0.29330  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0023526753
      617    1.75000  1.39212648870E+08   2.11933   3.67314  12.07949 -30.00000   0.48288   0.02075  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.69710     0.02000     0.00000     0.00820     0.28933  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0029960828
      618    1.75000  1.39225449870E+08   2.12867   3.67236  12.08570 -30.00000   0.48304   0.02439  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.69960     0.02270     0.00000     0.00820     0.28428  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0038004049
      619    1.75000  1.39239166870E+08   2.13879   3.67154  12.09240 -30.00000   0.48304   0.02803  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.70190     0.02620     0.00000     0.00830     0.27868  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0046622819
      620    1.75000  1.39252721870E+08   2.14883   3.67074  12.09902 -30.00000   0.48321   0.02984  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.70530     0.03060     0.00000     0.00830     0.27105  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0055139800
      621    1.75000  1.39266223870E+08   2.15887   3.66996  12.10560 -30.00000   0.48321   0.03436  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.70960     0.03600     0.00000     0.00830     0.26154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0063623479
      622    1.75000  1.39279661870E+08   2.16888   3.66918  12.11218 -30.00000   0.48337   0.03662  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.71280     0.04250     0.00000     0.00840     0.25192  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0072066945
      623    1.75000  1.39293083870E+08   2.17876   3.66837  12.11874 -30.00000   0.48337   0.04068  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.71590     0.05070     0.00000     0.00840     0.24077  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0080500358
      624    1.75000  1.39306668870E+08   2.18859   3.66755  12.12529 -30.00000   0.48354   0.04248  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.71870     0.06100     0.00000     0.00840     0.22773  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0089036189
      625    1.75000  1.39320489870E+08   2.19834   3.66677  12.13172 -30.00000   0.48354   0.04607  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.72100     0.07410     0.00000     0.00840     0.21241  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0097720304
      626    1.75000  1.39334669870E+08   2.20783   3.66604  12.13793 -30.00000   0.48369   0.04787  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.72260     0.09110     0.00000     0.00840     0.19382  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0106629990
      627    1.75000  1.39349607870E+08   2.21690   3.66532  12.14391 -30.00000   0.48369   0.05145  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.72310     0.11370     0.00000     0.00840     0.17083  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0116015947
      628    1.75000  1.39366082870E+08   2.22542   3.66464  12.14952 -30.00000   0.48385   0.05324  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.72210     0.14670     0.00000     0.00830     0.13867  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0126367645
      629    1.75000  1.39385418870E+08   2.23253   3.66410  12.15417 -30.00000   0.48400   0.05637  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.71750     0.20200     0.00000     0.00810     0.08785  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0138516987
      630    1.75000  1.39409588870E+08   2.23475   3.66394  12.15558 -30.00000   0.48417   0.05949  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.70330     0.30070     0.00000     0.00770     0.00304  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0153703665
      631    1.75000  1.39439800870E+08   2.22575   3.66468  12.14960 -30.00000   0.48434   0.06171  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.67460     0.41530     0.00000     0.00710    -0.08368  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0172686699
      632    1.75000  1.39473367870E+08   2.20840   3.66610  12.13809 -30.00000   0.48466   0.06393  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.64710     0.42390     0.00000     0.00670    -0.06541  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0193777771
