   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.10000  1.57482500651E+05  -0.74896   3.48350  11.02461 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0308559141
      181    0.10000  1.63567400651E+05  -0.75852   3.48356  11.01971 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0320481427
      182    0.10000  1.69792300651E+05  -0.76808   3.48360  11.01485 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0332678019
      183    0.10000  1.76158700651E+05  -0.77763   3.48362  11.01004 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0345151855
      184    0.10000  1.82671800651E+05  -0.78719   3.48361  11.00528 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0357913124
      185    0.10000  1.89334400651E+05  -0.79674   3.48357  11.00058 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0370967312
      186    0.10000  1.96150700651E+05  -0.80630   3.48352  10.99591 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0384322648
      187    0.10000  2.03123400651E+05  -0.81585   3.48344  10.99130 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0397984422
      188    0.10000  2.10257900651E+05  -0.82540   3.48333  10.98672 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0411963214
      189    0.10000  2.17557700651E+05  -0.83496   3.48321  10.98219 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0426265883
      190    0.10000  2.25026600651E+05  -0.84451   3.48307  10.97770 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0440899873
      191    0.10000  2.32669500651E+05  -0.85405   3.48291  10.97326 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0455874785
      192    0.10000  2.40491800651E+05  -0.86360   3.48272  10.96885 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0471201200
      193    0.10000  2.48496900651E+05  -0.87314   3.48252  10.96448 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0486885780
      194    0.10000  2.56690800651E+05  -0.88269   3.48230  10.96015 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0502940279
      195    0.10000  2.65078400651E+05  -0.89223   3.48206  10.95585 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0519374300
      196    0.10000  2.73664000651E+05  -0.90178   3.48180  10.95160 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0536196266
      197    0.10000  2.82452200651E+05  -0.91132   3.48153  10.94737 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0553415192
      198    0.10000  2.91449100651E+05  -0.92086   3.48124  10.94318 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0571043028
      199    0.10000  3.00660100651E+05  -0.93040   3.48093  10.93903 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0589090356
      200    0.10000  3.10090800651E+05  -0.93993   3.48061  10.93490 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0607568146
      201    0.10000  3.19748200651E+05  -0.94946   3.48028  10.93081 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0626490116
      202    0.10000  3.29640800651E+05  -0.95899   3.47993  10.92674 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0645872918
      203    0.10000  3.39776800651E+05  -0.96852   3.47956  10.92271 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0665732619
      204    0.10000  3.50157800651E+05  -0.97804   3.47919  10.91870 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0686072355
      205    0.10000  3.60798800651E+05  -0.98755   3.47880  10.91472 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0706921515
      206    0.10000  3.71708800651E+05  -0.99706   3.47840  10.91076 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0728297732
      207    0.10000  3.82900800651E+05  -1.00651   3.47800  10.90685 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00640     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0750226479
      208    0.10000  3.94413800651E+05  -1.01586   3.47758  10.90299 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01970     0.00000     0.00000     0.00000     0.97727  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0772784169
      209    0.10000  4.06316800651E+05  -1.02520   3.47716  10.89917 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02960     0.00000     0.00000     0.00000     0.96748  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0796105995
      210    0.10000  4.18635800651E+05  -1.03432   3.47674  10.89545 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06120     0.00000     0.00000     0.00000     0.93598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0820242899
      211    0.10000  4.31530800651E+05  -1.04342   3.47631  10.89176 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08450     0.00000     0.00000     0.00000     0.91271  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0845508374
      212    0.10000  4.45054800651E+05  -1.05231   3.47588  10.88817 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12550     0.00000     0.00000     0.00000     0.87187  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0872006263
      213    0.10000  4.59395800651E+05  -1.06116   3.47545  10.88461 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15900     0.00000     0.00000     0.00000     0.83843  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0900104919
      214    0.10000  4.74636800651E+05  -1.06993   3.47501  10.88111 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19820     0.00000     0.00000     0.00000     0.79931  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0929966966
      215    0.10000  4.90915800651E+05  -1.07839   3.47458  10.87774 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25850     0.00000     0.00000     0.00000     0.73927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0961862791
      216    0.10000  5.08607800651E+05  -1.08658   3.47415  10.87450 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.32560     0.00000     0.00000     0.00000     0.67237  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0996527140
      217    0.10000  5.28161800651E+05  -1.09447   3.47374  10.87138 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.39950     0.00000     0.00000     0.00000     0.59869  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1034839748
      218    0.10000  5.50024800651E+05  -1.10197   3.47334  10.86844 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47920     0.00000     0.00000     0.00000     0.51925  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1077676435
      219    0.10000  5.71887800651E+05  -1.10864   3.47297  10.86583 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52880     0.00000     0.00000     0.00000     0.46981  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1120513121
      220    0.10000  5.96330800651E+05  -1.11468   3.47264  10.86347 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61140     0.00000     0.00000     0.00000     0.38742  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1168404862
      221    0.10000  6.23658800651E+05  -1.11998   3.47235  10.86140 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69090     0.00000     0.00000     0.00000     0.30820  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1221949250
      222    0.10000  6.54212800651E+05  -1.12495   3.47207  10.85947 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.73740     0.00000     0.00000     0.00000     0.26181  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1281814416
      223    0.10000  6.88372800651E+05  -1.12898   3.47185  10.85791 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80730     0.00000     0.00000     0.00000     0.19210  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1348744902
      224    0.10000  7.26564800651E+05  -1.13269   3.47164  10.85648 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84000     0.00000     0.00000     0.00000     0.15956  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1423575379
      225    0.10000  7.69264800651E+05  -1.13544   3.47149  10.85540 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89120     0.00000     0.00000     0.00000     0.10846  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1507238486
      226    0.10000  8.17004800651E+05  -1.13812   3.47133  10.85436 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90600     0.00000     0.00000     0.00000     0.09369  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1600776583
      227    0.10000  8.70379800651E+05  -1.14075   3.47118  10.85335 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91700     0.00000     0.00000     0.00000     0.08269  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1705355467
      228    0.10000  9.30055800651E+05  -1.14272   3.47107  10.85259 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.94420     0.00000     0.00000     0.00000     0.05544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1822280047
      229    0.10000  9.96774800651E+05  -1.14504   3.47094  10.85170 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.94070     0.00000     0.00000     0.00000     0.05912  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1953004141
      230    0.10000  1.07136880065E+06  -1.14774   3.47078  10.85066 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93770     0.00000     0.00000     0.00000     0.06215  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2099157907
      231    0.10000  1.15476780065E+06  -1.15016   3.47064  10.84974 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.94990     0.00000     0.00000     0.00000     0.04979  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2262563515
      232    0.10000  1.24801080065E+06  -1.15343   3.47045  10.84848 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93850     0.00000     0.00000     0.00000     0.06144  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2445256702
      233    0.10000  1.35226080065E+06  -1.15687   3.47024  10.84718 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.94270     0.00000     0.00000     0.00000     0.05719  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2649516162
      234    0.10000  1.46881080065E+06  -1.16159   3.46996  10.84538 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92780     0.00000     0.00000     0.00000     0.07198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2877875298
      235    0.10000  1.59912080065E+06  -1.16687   3.46965  10.84336 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92650     0.00000     0.00000     0.00000     0.07332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3133194724
      236    0.10000  1.74481080065E+06  -1.17412   3.46921  10.84061 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90800     0.00000     0.00000     0.00000     0.09171  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3418648543
      237    0.10000  1.90770080065E+06  -1.18249   3.46871  10.83743 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90280     0.00000     0.00000     0.00000     0.09697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3737802723
      238    0.10000  2.08579080065E+06  -1.19308   3.46806  10.83343 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88400     0.00000     0.00000     0.00000     0.11567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4086738618
      239    0.10000  2.17483780065E+06  -1.19852   3.46772  10.83139 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87930     0.00000     0.00000     0.00000     0.12037  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4261210485
      240    0.10000  2.27439580065E+06  -1.20554   3.46729  10.82875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85770     0.00000     0.00000     0.00000     0.14188  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4456276799
      241    0.10000  2.37395380065E+06  -1.21398   3.46676  10.82559 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.82500     0.00000     0.00000     0.00000     0.17452  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4651343113
      242    0.10000  2.48231380065E+06  -1.22402   3.46612  10.82184 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80310     0.00000     0.00000     0.00000     0.19633  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4863655391
      243    0.10000  2.59046380065E+06  -1.23513   3.46541  10.81770 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77460     0.00000     0.00000     0.00000     0.22475  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5075556211
      244    0.10000  2.69305380065E+06  -1.24748   3.46460  10.81315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.72770     0.00000     0.00000     0.00000     0.27154  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5276563194
      245    0.10000  2.78538880065E+06  -1.26024   3.46376  10.80846 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67630     0.00000     0.00000     0.00000     0.32269  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5457477315
      246    0.10000  2.86710280065E+06  -1.27300   3.46288  10.80383 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.62350     0.00000     0.00000     0.00000     0.37537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5617581464
      247    0.10000  2.93946180065E+06  -1.28572   3.46200  10.79922 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.56060     0.00000     0.00000     0.00000     0.43810  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5759356142
      248    0.10000  3.00360380065E+06  -1.29821   3.46113  10.79472 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.49600     0.00000     0.00000     0.00000     0.50241  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5885031060
      249    0.10000  3.06099680065E+06  -1.31036   3.46028  10.79036 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.43220     0.00000     0.00000     0.00000     0.56602  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5997482505
      250    0.10000  3.11307380065E+06  -1.32226   3.45943  10.78609 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36580     0.00000     0.00000     0.00000     0.63227  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6099518187
      251    0.10000  3.16080680065E+06  -1.33387   3.45861  10.78194 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30200     0.00000     0.00000     0.00000     0.69587  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6193042569
      252    0.10000  3.20510280065E+06  -1.34519   3.45780  10.77791 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24200     0.00000     0.00000     0.00000     0.75567  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6279832756
      253    0.10000  3.24674680065E+06  -1.35620   3.45701  10.77398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18780     0.00000     0.00000     0.00000     0.80967  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6361426817
      254    0.10000  3.28642680065E+06  -1.36696   3.45624  10.77014 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13930     0.00000     0.00000     0.00000     0.85804  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6439172768
      255    0.10000  3.32468980065E+06  -1.37747   3.45548  10.76640 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09860     0.00000     0.00000     0.00000     0.89864  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6514142357
      256    0.10000  3.36199980065E+06  -1.38777   3.45474  10.76273 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06600     0.00000     0.00000     0.00000     0.93115  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6587244711
      257    0.10000  3.39877180065E+06  -1.39786   3.45402  10.75913 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04130     0.00000     0.00000     0.00000     0.95571  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6659292950
      258    0.10000  3.43538180065E+06  -1.40777   3.45331  10.75560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02400     0.00000     0.00000     0.00000     0.97298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6731023777
      259    0.10000  3.47215980065E+06  -1.41753   3.45261  10.75212 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01270     0.00000     0.00000     0.00000     0.98427  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6803083772
      260    0.10000  3.50938480065E+06  -1.42717   3.45192  10.74867 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99091  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6876019583
      261    0.10000  3.54728480065E+06  -1.43674   3.45123  10.74526 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99440  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6950277938
      262    0.10000  3.58604180065E+06  -1.44624   3.45056  10.74186 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99601  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7026215433
      263    0.10000  3.62580880065E+06  -1.45569   3.44988  10.73848 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99664  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7104131845
      264    0.10000  3.66670280065E+06  -1.46523   3.44919  10.73510 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7184256414
      265    0.10000  3.70857980065E+06  -1.47476   3.44849  10.73174 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7266306998
      266    0.10000  3.75146480065E+06  -1.48420   3.44780  10.72840 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7350332580
      267    0.10000  3.79561780065E+06  -1.49364   3.44711  10.72506 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7436842584
      268    0.10000  3.84106680065E+06  -1.50322   3.44638  10.72172 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7525891871
      269    0.10000  3.88748580065E+06  -1.51273   3.44566  10.71841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7616841701
