   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1296    2.25000  7.19565330241E+08   1.83399   3.91297  11.45714 -30.00000   0.00000   0.00000  1.18290E-02  9.80320E-01  3.36100E-05  1.27300E-04     0.99180     0.00000     0.00000     0.00000     0.00813  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6408597643
     1297    2.25000  7.19607229241E+08   1.83422   3.91310  11.45699 -30.00000   0.00000   0.00000  1.17100E-02  9.80440E-01  3.36400E-05  1.27300E-04     0.99170     0.00000     0.00000     0.00000     0.00827  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6445658340
     1298    2.25000  7.19648693241E+08   1.83444   3.91324  11.45684 -30.00000   0.00000   0.00000  1.15920E-02  9.80560E-01  3.36600E-05  1.27200E-04     0.99160     0.00000     0.00000     0.00000     0.00841  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6482334270
     1299    2.25000  7.19689727241E+08   1.83467   3.91337  11.45669 -30.00000   0.00000   0.00000  1.14740E-02  9.80680E-01  3.36900E-05  1.27200E-04     0.99140     0.00000     0.00000     0.00000     0.00855  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6518629853
     1300    2.25000  7.19730335241E+08   1.83490   3.91350  11.45653 -30.00000   0.00000   0.00000  1.13580E-02  9.80790E-01  3.37200E-05  1.27100E-04     0.99130     0.00000     0.00000     0.00000     0.00869  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6554548629
     1301    2.25000  7.19770521241E+08   1.83513   3.91364  11.45638 -30.00000   0.00000   0.00000  1.12440E-02  9.80910E-01  3.37500E-05  1.27100E-04     0.99110     0.00000     0.00000     0.00000     0.00884  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6590094136
     1302    2.25000  7.19810290241E+08   1.83536   3.91377  11.45622 -30.00000   0.00000   0.00000  1.11300E-02  9.81020E-01  3.37700E-05  1.27000E-04     0.99100     0.00000     0.00000     0.00000     0.00898  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6625270796
     1303    2.25000  7.19849646241E+08   1.83559   3.91391  11.45606 -30.00000   0.00000   0.00000  1.10180E-02  9.81130E-01  3.38000E-05  1.27000E-04     0.99080     0.00000     0.00000     0.00000     0.00913  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6660082147
     1304    2.25000  7.19888594241E+08   1.83581   3.91405  11.45590 -30.00000   0.00000   0.00000  1.09060E-02  9.81240E-01  3.38300E-05  1.27000E-04     0.99070     0.00000     0.00000     0.00000     0.00927  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6694532613
     1305    2.25000  7.19927138241E+08   1.83604   3.91419  11.45574 -30.00000   0.00000   0.00000  1.07960E-02  9.81350E-01  3.38600E-05  1.26900E-04     0.99050     0.00000     0.00000     0.00000     0.00942  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6728625730
     1306    2.25000  7.19965282241E+08   1.83627   3.91432  11.45558 -30.00000   0.00000   0.00000  1.06870E-02  9.81460E-01  3.38900E-05  1.26900E-04     0.99040     0.00000     0.00000     0.00000     0.00957  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6762365037
     1307    2.25000  7.20003030241E+08   1.83651   3.91446  11.45542 -30.00000   0.00000   0.00000  1.05790E-02  9.81570E-01  3.39100E-05  1.26800E-04     0.99020     0.00000     0.00000     0.00000     0.00972  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6795754073
     1308    2.25000  7.20040387241E+08   1.83674   3.91460  11.45525 -30.00000   0.00000   0.00000  1.04720E-02  9.81680E-01  3.39400E-05  1.26800E-04     0.99010     0.00000     0.00000     0.00000     0.00988  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6828797260
     1309    2.25000  7.20077356241E+08   1.83697   3.91474  11.45509 -30.00000   0.00000   0.00000  1.03660E-02  9.81780E-01  3.39700E-05  1.26700E-04     0.98990     0.00000     0.00000     0.00000     0.01003  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6861497251
     1310    2.25000  7.20113942241E+08   1.83720   3.91489  11.45492 -30.00000   0.00000   0.00000  1.02610E-02  9.81890E-01  3.40000E-05  1.26700E-04     0.98980     0.00000     0.00000     0.00000     0.01019  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6893858469
     1311    2.25000  7.20150149241E+08   1.83743   3.91503  11.45475 -30.00000   0.00000   0.00000  1.01580E-02  9.81990E-01  3.40200E-05  1.26600E-04     0.98960     0.00000     0.00000     0.00000     0.01035  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6925884452
     1312    2.25000  7.20185981241E+08   1.83766   3.91517  11.45459 -30.00000   0.00000   0.00000  1.00550E-02  9.82100E-01  3.40500E-05  1.26600E-04     0.98950     0.00000     0.00000     0.00000     0.01051  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6957578738
     1313    2.25000  7.20221442241E+08   1.83790   3.91531  11.45442 -30.00000   0.00000   0.00000  9.95360E-03  9.82200E-01  3.40800E-05  1.26500E-04     0.98930     0.00000     0.00000     0.00000     0.01067  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.6988944866
     1314    2.25000  7.20256535241E+08   1.83813   3.91546  11.45425 -30.00000   0.00000   0.00000  9.85300E-03  9.82300E-01  3.41100E-05  1.26500E-04     0.98920     0.00000     0.00000     0.00000     0.01082  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7019985489
     1315    2.25000  7.20291275241E+08   1.83836   3.91560  11.45407 -30.00000   0.00000   0.00000  9.75350E-03  9.82400E-01  3.41300E-05  1.26500E-04     0.98900     0.00000     0.00000     0.00000     0.01099  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7050713875
     1316    2.25000  7.20325656241E+08   1.83860   3.91575  11.45390 -30.00000   0.00000   0.00000  9.65490E-03  9.82500E-01  3.41600E-05  1.26400E-04     0.98880     0.00000     0.00000     0.00000     0.01116  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7081124716
     1317    2.25000  7.20359682241E+08   1.83883   3.91589  11.45373 -30.00000   0.00000   0.00000  9.55730E-03  9.82590E-01  3.41900E-05  1.26400E-04     0.98860     0.00000     0.00000     0.00000     0.01132  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7111221551
     1318    2.25000  7.20393355241E+08   1.83906   3.91604  11.45355 -30.00000   0.00000   0.00000  9.46080E-03  9.82690E-01  3.42200E-05  1.26300E-04     0.98850     0.00000     0.00000     0.00000     0.01149  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7141006149
     1319    2.25000  7.20426680241E+08   1.83930   3.91618  11.45338 -30.00000   0.00000   0.00000  9.36520E-03  9.82790E-01  3.42500E-05  1.26300E-04     0.98830     0.00000     0.00000     0.00000     0.01167  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7170482932
     1320    2.25000  7.20459660241E+08   1.83954   3.91633  11.45320 -30.00000   0.00000   0.00000  9.27050E-03  9.82880E-01  3.42700E-05  1.26200E-04     0.98810     0.00000     0.00000     0.00000     0.01184  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7199654554
     1321    2.25000  7.20492299241E+08   1.83977   3.91648  11.45302 -30.00000   0.00000   0.00000  9.17690E-03  9.82970E-01  3.43000E-05  1.26200E-04     0.98800     0.00000     0.00000     0.00000     0.01201  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7228524554
     1322    2.25000  7.20524600241E+08   1.84001   3.91663  11.45284 -30.00000   0.00000   0.00000  9.08410E-03  9.83070E-01  3.43300E-05  1.26200E-04     0.98780     0.00000     0.00000     0.00000     0.01219  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7257095584
     1323    2.25000  7.20556567241E+08   1.84024   3.91678  11.45266 -30.00000   0.00000   0.00000  8.99240E-03  9.83160E-01  3.43600E-05  1.26100E-04     0.98760     0.00000     0.00000     0.00000     0.01237  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7285371182
     1324    2.25000  7.20588203241E+08   1.84048   3.91693  11.45248 -30.00000   0.00000   0.00000  8.90150E-03  9.83250E-01  3.43800E-05  1.26100E-04     0.98740     0.00000     0.00000     0.00000     0.01255  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7313354004
     1325    2.25000  7.20619512241E+08   1.84072   3.91708  11.45230 -30.00000   0.00000   0.00000  8.81150E-03  9.83340E-01  3.44100E-05  1.26000E-04     0.98720     0.00000     0.00000     0.00000     0.01273  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7341047585
     1326    2.25000  7.20650498241E+08   1.84095   3.91723  11.45212 -30.00000   0.00000   0.00000  8.72250E-03  9.83430E-01  3.44400E-05  1.26000E-04     0.98710     0.00000     0.00000     0.00000     0.01291  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7368455465
     1327    2.25000  7.20681163241E+08   1.84119   3.91738  11.45193 -30.00000   0.00000   0.00000  8.63440E-03  9.83520E-01  3.44700E-05  1.26000E-04     0.98690     0.00000     0.00000     0.00000     0.01309  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7395579413
     1328    2.25000  7.20711512241E+08   1.84143   3.91753  11.45175 -30.00000   0.00000   0.00000  8.54710E-03  9.83600E-01  3.45000E-05  1.25900E-04     0.98670     0.00000     0.00000     0.00000     0.01328  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7422423851
     1329    2.25000  7.20741547241E+08   1.84167   3.91768  11.45156 -30.00000   0.00000   0.00000  8.46080E-03  9.83690E-01  3.45200E-05  1.25900E-04     0.98650     0.00000     0.00000     0.00000     0.01347  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7448990548
     1330    2.25000  7.20771272241E+08   1.84191   3.91783  11.45138 -30.00000   0.00000   0.00000  8.37530E-03  9.83780E-01  3.45500E-05  1.25800E-04     0.98630     0.00000     0.00000     0.00000     0.01365  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7475283043
     1331    2.25000  7.20800690241E+08   1.84215   3.91799  11.45119 -30.00000   0.00000   0.00000  8.29060E-03  9.83860E-01  3.45800E-05  1.25800E-04     0.98610     0.00000     0.00000     0.00000     0.01384  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7501303988
     1332    2.25000  7.20829804241E+08   1.84239   3.91814  11.45100 -30.00000   0.00000   0.00000  8.20690E-03  9.83940E-01  3.46100E-05  1.25800E-04     0.98590     0.00000     0.00000     0.00000     0.01404  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7527056038
     1333    2.25000  7.20858618241E+08   1.84263   3.91830  11.45081 -30.00000   0.00000   0.00000  8.12400E-03  9.84030E-01  3.46300E-05  1.25700E-04     0.98570     0.00000     0.00000     0.00000     0.01423  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7552542731
     1334    2.25000  7.20887135241E+08   1.84287   3.91845  11.45062 -30.00000   0.00000   0.00000  8.04190E-03  9.84110E-01  3.46600E-05  1.25700E-04     0.98550     0.00000     0.00000     0.00000     0.01443  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7577766720
     1335    2.25000  7.20915357241E+08   1.84311   3.91861  11.45044 -30.00000   0.00000   0.00000  7.96060E-03  9.84190E-01  3.46900E-05  1.25600E-04     0.98540     0.00000     0.00000     0.00000     0.01458  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7602729774
     1336    2.25000  7.20943288241E+08   1.84335   3.91876  11.45024 -30.00000   0.00000   0.00000  7.88020E-03  9.84270E-01  3.47200E-05  1.25600E-04     0.98520     0.00000     0.00000     0.00000     0.01481  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7627435431
     1337    2.25000  7.20970934241E+08   1.84359   3.91892  11.45005 -30.00000   0.00000   0.00000  7.80060E-03  9.84350E-01  3.47400E-05  1.25600E-04     0.98500     0.00000     0.00000     0.00000     0.01501  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7651888999
     1338    2.25000  7.20998295241E+08   1.84383   3.91907  11.44986 -30.00000   0.00000   0.00000  7.72170E-03  9.84430E-01  3.47700E-05  1.25500E-04     0.98470     0.00000     0.00000     0.00000     0.01522  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7676090478
     1339    2.25000  7.21025374241E+08   1.84407   3.91923  11.44967 -30.00000   0.00000   0.00000  7.64370E-03  9.84510E-01  3.48000E-05  1.25500E-04     0.98450     0.00000     0.00000     0.00000     0.01542  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7700042520
     1340    2.25000  7.21052174241E+08   1.84431   3.91939  11.44948 -30.00000   0.00000   0.00000  7.56650E-03  9.84580E-01  3.48300E-05  1.25400E-04     0.98430     0.00000     0.00000     0.00000     0.01563  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7723747780
     1341    2.25000  7.21078698241E+08   1.84455   3.91954  11.44928 -30.00000   0.00000   0.00000  7.49000E-03  9.84660E-01  3.48600E-05  1.25400E-04     0.98410     0.00000     0.00000     0.00000     0.01584  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7747208911
     1342    2.25000  7.21104949241E+08   1.84480   3.91970  11.44909 -30.00000   0.00000   0.00000  7.41440E-03  9.84740E-01  3.48800E-05  1.25400E-04     0.98390     0.00000     0.00000     0.00000     0.01606  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7770428567
     1343    2.25000  7.21130930241E+08   1.84504   3.91986  11.44889 -30.00000   0.00000   0.00000  7.33780E-03  9.84810E-01  3.49200E-05  1.25300E-04     0.98360     0.00000     0.00000     0.00000     0.01635  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7793409402
     1344    2.25000  7.21156101241E+08   1.84529   3.92002  11.44870 -30.00000   0.00000   0.00000  7.26370E-03  9.84890E-01  3.49400E-05  1.25300E-04     0.98330     0.00000     0.00000     0.00000     0.01664  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7815673771
     1345    2.25000  7.21181010241E+08   1.84553   3.92017  11.44851 -30.00000   0.00000   0.00000  7.19030E-03  9.84960E-01  3.49700E-05  1.25300E-04     0.98310     0.00000     0.00000     0.00000     0.01691  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7837706395
     1346    2.25000  7.21205664241E+08   1.84578   3.92033  11.44832 -30.00000   0.00000   0.00000  7.11760E-03  9.85030E-01  3.50000E-05  1.25200E-04     0.98280     0.00000     0.00000     0.00000     0.01716  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7859513465
     1347    2.25000  7.21230065241E+08   1.84602   3.92049  11.44812 -30.00000   0.00000   0.00000  7.04570E-03  9.85100E-01  3.50300E-05  1.25200E-04     0.98250     0.00000     0.00000     0.00000     0.01741  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7881096751
     1348    2.25000  7.21254216241E+08   1.84627   3.92065  11.44793 -30.00000   0.00000   0.00000  6.97450E-03  9.85180E-01  3.50600E-05  1.25100E-04     0.98230     0.00000     0.00000     0.00000     0.01766  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7902458905
     1349    2.25000  7.21278119241E+08   1.84653   3.92081  11.44774 -30.00000   0.00000   0.00000  6.90410E-03  9.85250E-01  3.50800E-05  1.25100E-04     0.98210     0.00000     0.00000     0.00000     0.01790  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7923601697
     1350    2.25000  7.21301777241E+08   1.84678   3.92097  11.44754 -30.00000   0.00000   0.00000  6.83430E-03  9.85320E-01  3.51100E-05  1.25100E-04     0.98180     0.00000     0.00000     0.00000     0.01815  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7944527781
     1351    2.25000  7.21325192241E+08   1.84703   3.92113  11.44735 -30.00000   0.00000   0.00000  6.76530E-03  9.85390E-01  3.51400E-05  1.25000E-04     0.98160     0.00000     0.00000     0.00000     0.01840  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7965238925
     1352    2.25000  7.21348367241E+08   1.84728   3.92129  11.44715 -30.00000   0.00000   0.00000  6.69690E-03  9.85450E-01  3.51700E-05  1.25000E-04     0.98130     0.00000     0.00000     0.00000     0.01865  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.7985737783
     1353    2.25000  7.21371304241E+08   1.84753   3.92145  11.44695 -30.00000   0.00000   0.00000  6.62920E-03  9.85520E-01  3.51900E-05  1.25000E-04     0.98110     0.00000     0.00000     0.00000     0.01890  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8006026125
     1354    2.25000  7.21394006241E+08   1.84778   3.92162  11.44675 -30.00000   0.00000   0.00000  6.56230E-03  9.85590E-01  3.52200E-05  1.24900E-04     0.98080     0.00000     0.00000     0.00000     0.01915  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8026106603
     1355    2.25000  7.21416475241E+08   1.84803   3.92178  11.44655 -30.00000   0.00000   0.00000  6.49600E-03  9.85650E-01  3.52500E-05  1.24900E-04     0.98060     0.00000     0.00000     0.00000     0.01940  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8045980987
     1356    2.25000  7.21438714241E+08   1.84829   3.92194  11.44635 -30.00000   0.00000   0.00000  6.43030E-03  9.85720E-01  3.52800E-05  1.24900E-04     0.98030     0.00000     0.00000     0.00000     0.01965  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8065651930
     1357    2.25000  7.21460725241E+08   1.84854   3.92210  11.44615 -30.00000   0.00000   0.00000  6.36540E-03  9.85790E-01  3.53100E-05  1.24800E-04     0.98010     0.00000     0.00000     0.00000     0.01990  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8085121202
     1358    2.25000  7.21482510241E+08   1.84879   3.92227  11.44595 -30.00000   0.00000   0.00000  6.30110E-03  9.85850E-01  3.53300E-05  1.24800E-04     0.97980     0.00000     0.00000     0.00000     0.02015  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8104390571
     1359    2.25000  7.21504072241E+08   1.84904   3.92243  11.44575 -30.00000   0.00000   0.00000  6.23740E-03  9.85910E-01  3.53600E-05  1.24800E-04     0.97960     0.00000     0.00000     0.00000     0.02040  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8123462691
     1360    2.25000  7.21525413241E+08   1.84929   3.92260  11.44554 -30.00000   0.00000   0.00000  6.17440E-03  9.85980E-01  3.53900E-05  1.24700E-04     0.97930     0.00000     0.00000     0.00000     0.02066  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8142339331
     1361    2.25000  7.21546536241E+08   1.84954   3.92276  11.44534 -30.00000   0.00000   0.00000  6.11200E-03  9.86040E-01  3.54200E-05  1.24700E-04     0.97900     0.00000     0.00000     0.00000     0.02092  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8161023144
     1362    2.25000  7.21567443241E+08   1.84979   3.92293  11.44513 -30.00000   0.00000   0.00000  6.05020E-03  9.86100E-01  3.54500E-05  1.24700E-04     0.97880     0.00000     0.00000     0.00000     0.02118  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8179515901
     1363    2.25000  7.21588136241E+08   1.85004   3.92309  11.44493 -30.00000   0.00000   0.00000  5.98910E-03  9.86160E-01  3.54700E-05  1.24600E-04     0.97850     0.00000     0.00000     0.00000     0.02144  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8197819369
     1364    2.25000  7.21608618241E+08   1.85029   3.92326  11.44472 -30.00000   0.00000   0.00000  5.92860E-03  9.86220E-01  3.55000E-05  1.24600E-04     0.97830     0.00000     0.00000     0.00000     0.02170  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8215936202
     1365    2.25000  7.21628890241E+08   1.85054   3.92342  11.44451 -30.00000   0.00000   0.00000  5.86870E-03  9.86280E-01  3.55300E-05  1.24600E-04     0.97800     0.00000     0.00000     0.00000     0.02196  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8233867286
     1366    2.25000  7.21648955241E+08   1.85079   3.92359  11.44431 -30.00000   0.00000   0.00000  5.80940E-03  9.86340E-01  3.55600E-05  1.24500E-04     0.97770     0.00000     0.00000     0.00000     0.02223  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8251615272
     1367    2.25000  7.21668815241E+08   1.85105   3.92376  11.44410 -30.00000   0.00000   0.00000  5.75070E-03  9.86400E-01  3.55900E-05  1.24500E-04     0.97750     0.00000     0.00000     0.00000     0.02250  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8269181932
     1368    2.25000  7.21688473241E+08   1.85130   3.92392  11.44389 -30.00000   0.00000   0.00000  5.69260E-03  9.86460E-01  3.56100E-05  1.24500E-04     0.97720     0.00000     0.00000     0.00000     0.02277  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8286569917
     1369    2.25000  7.21707930241E+08   1.85155   3.92409  11.44369 -30.00000   0.00000   0.00000  5.63510E-03  9.86520E-01  3.56400E-05  1.24400E-04     0.97690     0.00000     0.00000     0.00000     0.02304  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8303780112
     1370    2.25000  7.21727189241E+08   1.85180   3.92426  11.44348 -30.00000   0.00000   0.00000  5.57820E-03  9.86570E-01  3.56700E-05  1.24400E-04     0.97660     0.00000     0.00000     0.00000     0.02331  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8320815172
     1371    2.25000  7.21746251241E+08   1.85206   3.92442  11.44327 -30.00000   0.00000   0.00000  5.52180E-03  9.86630E-01  3.57000E-05  1.24400E-04     0.97640     0.00000     0.00000     0.00000     0.02359  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8337675981
     1372    2.25000  7.21765119241E+08   1.85231   3.92459  11.44306 -30.00000   0.00000   0.00000  5.46600E-03  9.86680E-01  3.57300E-05  1.24300E-04     0.97610     0.00000     0.00000     0.00000     0.02387  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8354365191
     1373    2.25000  7.21783795241E+08   1.85256   3.92476  11.44285 -30.00000   0.00000   0.00000  5.41080E-03  9.86740E-01  3.57500E-05  1.24300E-04     0.97580     0.00000     0.00000     0.00000     0.02415  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8370884573
     1374    2.25000  7.21802280241E+08   1.85282   3.92493  11.44265 -30.00000   0.00000   0.00000  5.35610E-03  9.86790E-01  3.57800E-05  1.24300E-04     0.97550     0.00000     0.00000     0.00000     0.02444  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8387235011
     1375    2.25000  7.21820577241E+08   1.85307   3.92510  11.44244 -30.00000   0.00000   0.00000  5.30200E-03  9.86850E-01  3.58100E-05  1.24200E-04     0.97520     0.00000     0.00000     0.00000     0.02472  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8403419158
     1376    2.25000  7.21838688241E+08   1.85332   3.92526  11.44223 -30.00000   0.00000   0.00000  5.24850E-03  9.86900E-01  3.58400E-05  1.24200E-04     0.97490     0.00000     0.00000     0.00000     0.02501  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8419438784
     1377    2.25000  7.21856615241E+08   1.85358   3.92543  11.44202 -30.00000   0.00000   0.00000  5.19540E-03  9.86960E-01  3.58700E-05  1.24200E-04     0.97460     0.00000     0.00000     0.00000     0.02530  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8435295657
     1378    2.25000  7.21874360241E+08   1.85383   3.92560  11.44181 -30.00000   0.00000   0.00000  5.14300E-03  9.87010E-01  3.58900E-05  1.24100E-04     0.97440     0.00000     0.00000     0.00000     0.02560  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8450991546
     1379    2.25000  7.21891924241E+08   1.85409   3.92577  11.44160 -30.00000   0.00000   0.00000  5.09100E-03  9.87060E-01  3.59200E-05  1.24100E-04     0.97410     0.00000     0.00000     0.00000     0.02589  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8466527337
     1380    2.25000  7.21909310241E+08   1.85434   3.92594  11.44139 -30.00000   0.00000   0.00000  5.03960E-03  9.87110E-01  3.59500E-05  1.24100E-04     0.97380     0.00000     0.00000     0.00000     0.02619  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8481905682
     1381    2.25000  7.21926519241E+08   1.85460   3.92611  11.44118 -30.00000   0.00000   0.00000  4.98870E-03  9.87160E-01  3.59800E-05  1.24000E-04     0.97350     0.00000     0.00000     0.00000     0.02649  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8497127466
     1382    2.25000  7.21943553241E+08   1.85486   3.92628  11.44097 -30.00000   0.00000   0.00000  4.93830E-03  9.87210E-01  3.60100E-05  1.24000E-04     0.97310     0.00000     0.00000     0.00000     0.02680  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8512194459
     1383    2.25000  7.21960415241E+08   1.85511   3.92645  11.44076 -30.00000   0.00000   0.00000  4.88840E-03  9.87260E-01  3.60300E-05  1.24000E-04     0.97280     0.00000     0.00000     0.00000     0.02710  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8527109313
     1384    2.25000  7.21977106241E+08   1.85537   3.92661  11.44055 -30.00000   0.00000   0.00000  4.83900E-03  9.87310E-01  3.60600E-05  1.24000E-04     0.97250     0.00000     0.00000     0.00000     0.02741  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8541872914
     1385    2.25000  7.21993627241E+08   1.85562   3.92678  11.44034 -30.00000   0.00000   0.00000  4.79010E-03  9.87360E-01  3.60900E-05  1.23900E-04     0.97220     0.00000     0.00000     0.00000     0.02772  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8556486145
