   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1915   64.79675  3.00912684241E+06   6.30653   4.48419  12.55097  -5.01101   0.00000   0.00000  8.62890E-04  9.91290E-01  8.86000E-05  4.53500E-05     0.94810     0.00000     0.00000     0.00000     0.05161  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39700E-05   4.9990915486
     1916   64.79612  3.00919158541E+06   6.30660   4.48492  12.54955  -5.00920   0.00000   0.00000  8.36920E-04  9.91310E-01  8.87600E-05  4.53300E-05     0.94650     0.00000     0.00000     0.00000     0.05322  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39700E-05   4.9991131282
     1917   64.79532  3.00927196141E+06   6.30671   4.48582  12.54782  -5.00648   0.00000   0.00000  8.04730E-04  9.91350E-01  8.89700E-05  4.53000E-05     0.94430     0.00000     0.00000     0.00000     0.05535  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39700E-05   4.9991399185
     1918   64.79445  3.00935977241E+06   6.30683   4.48683  12.54585  -5.00313   0.00000   0.00000  7.69650E-04  9.91380E-01  8.92100E-05  4.52800E-05     0.94180     0.00000     0.00000     0.00000     0.05789  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39700E-05   4.9991691869
     1919   64.79355  3.00944952441E+06   6.30695   4.48794  12.54369  -4.99935   0.00000   0.00000  7.33890E-04  9.91420E-01  8.94600E-05  4.52500E-05     0.93890     0.00000     0.00000     0.00000     0.06075  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39700E-05   4.9991991023
     1920   64.79266  3.00953812241E+06   6.30708   4.48907  12.54150  -4.99525   0.00000   0.00000  6.98690E-04  9.91450E-01  8.97300E-05  4.52200E-05     0.93580     0.00000     0.00000     0.00000     0.06388  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39700E-05   4.9992286331
     1921   64.79178  3.00962400541E+06   6.30718   4.49039  12.53890  -4.99110   0.00000   0.00000  6.64690E-04  9.91490E-01  8.99900E-05  4.51900E-05     0.93250     0.00000     0.00000     0.00000     0.06716  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9992572589
     1922   64.79093  3.00970647241E+06   6.30732   4.49146  12.53683  -4.98645   0.00000   0.00000  6.32140E-04  9.91520E-01  9.02600E-05  4.51600E-05     0.92890     0.00000     0.00000     0.00000     0.07076  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9992847461
     1923   64.79011  3.00978527341E+06   6.30745   4.49255  12.53472  -4.98251   0.00000   0.00000  6.01160E-04  9.91550E-01  9.05300E-05  4.51400E-05     0.92510     0.00000     0.00000     0.00000     0.07448  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9993110114
     1924   64.78932  3.00986038541E+06   6.30759   4.49365  12.53258  -4.97856   0.00000   0.00000  5.71740E-04  9.91580E-01  9.07900E-05  4.51100E-05     0.92120     0.00000     0.00000     0.00000     0.07835  3.40400E-01  6.51700E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9993360472
     1925   64.78856  3.00993189641E+06   6.30772   4.49475  12.53045  -4.97461   0.00000   0.00000  5.43840E-04  9.91610E-01  9.10500E-05  4.50900E-05     0.91720     0.00000     0.00000     0.00000     0.08236  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9993598826
     1926   64.78784  3.00999994241E+06   6.30785   4.49585  12.52831  -4.97070   0.00000   0.00000  5.17410E-04  9.91630E-01  9.13100E-05  4.50600E-05     0.91300     0.00000     0.00000     0.00000     0.08651  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9993825632
     1927   64.78714  3.01006456841E+06   6.30798   4.49694  12.52621  -4.96682   0.00000   0.00000  4.92320E-04  9.91660E-01  9.15700E-05  4.50400E-05     0.90860     0.00000     0.00000     0.00000     0.09091  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9994041038
     1928   64.78647  3.01012599841E+06   6.30810   4.49802  12.52411  -4.96301   0.00000   0.00000  4.68580E-04  9.91680E-01  9.18300E-05  4.50200E-05     0.90410     0.00000     0.00000     0.00000     0.09542  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9994245791
     1929   64.78583  3.01018442541E+06   6.30823   4.49909  12.52203  -4.95928   0.00000   0.00000  4.46110E-04  9.91700E-01  9.20800E-05  4.50000E-05     0.89950     0.00000     0.00000     0.00000     0.10004  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9994440535
     1930   64.78521  3.01024001941E+06   6.30835   4.50015  12.51997  -4.95558   0.00000   0.00000  4.24830E-04  9.91730E-01  9.23300E-05  4.49800E-05     0.89470     0.00000     0.00000     0.00000     0.10479  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9994625837
     1931   64.78462  3.01029293641E+06   6.30847   4.50120  12.51793  -4.95191   0.00000   0.00000  4.04680E-04  9.91750E-01  9.25800E-05  4.49600E-05     0.88980     0.00000     0.00000     0.00000     0.10966  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9994802215
     1932   64.78405  3.01034332141E+06   6.30859   4.50224  12.51591  -4.94835   0.00000   0.00000  3.85600E-04  9.91770E-01  9.28300E-05  4.49400E-05     0.88480     0.00000     0.00000     0.00000     0.11467  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9994970154
     1933   64.78351  3.01039130941E+06   6.30870   4.50332  12.51380  -4.94485   0.00000   0.00000  3.67520E-04  9.91780E-01  9.30700E-05  4.49200E-05     0.87970     0.00000     0.00000     0.00000     0.11977  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9995130104
     1934   64.78298  3.01043702841E+06   6.30882   4.50432  12.51186  -4.94123   0.00000   0.00000  3.50390E-04  9.91800E-01  9.33100E-05  4.49100E-05     0.87440     0.00000     0.00000     0.00000     0.12505  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9995282491
     1935   64.78248  3.01048059941E+06   6.30894   4.50531  12.50993  -4.93791   0.00000   0.00000  3.34170E-04  9.91820E-01  9.35400E-05  4.48900E-05     0.86890     0.00000     0.00000     0.00000     0.13044  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9995427718
     1936   64.78200  3.01052213541E+06   6.30905   4.50629  12.50804  -4.93461   0.00000   0.00000  3.18790E-04  9.91830E-01  9.37800E-05  4.48700E-05     0.86340     0.00000     0.00000     0.00000     0.13595  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9995566163
     1937   64.78153  3.01056174341E+06   6.30917   4.50726  12.50615  -4.93137   0.00000   0.00000  3.04220E-04  9.91850E-01  9.40100E-05  4.48600E-05     0.85780     0.00000     0.00000     0.00000     0.14158  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9995698181
     1938   64.78109  3.01059952541E+06   6.30928   4.50822  12.50429  -4.92819   0.00000   0.00000  2.90410E-04  9.91860E-01  9.42400E-05  4.48400E-05     0.85200     0.00000     0.00000     0.00000     0.14733  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9995824113
     1939   64.78066  3.01063551441E+06   6.30939   4.50916  12.50246  -4.92507   0.00000   0.00000  2.77290E-04  9.91870E-01  9.44600E-05  4.48300E-05     0.84600     0.00000     0.00000     0.00000     0.15330  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9995944068
     1940   64.78025  3.01066983541E+06   6.30950   4.51009  12.50066  -4.92201   0.00000   0.00000  2.64870E-04  9.91890E-01  9.46800E-05  4.48100E-05     0.83990     0.00000     0.00000     0.00000     0.15935  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996058464
     1941   64.77986  3.01070259141E+06   6.30961   4.51100  12.49889  -4.91905   0.00000   0.00000  2.53100E-04  9.91900E-01  9.49000E-05  4.48000E-05     0.83370     0.00000     0.00000     0.00000     0.16549  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996167644
     1942   64.77948  3.01073387041E+06   6.30971   4.51191  12.49713  -4.91614   0.00000   0.00000  2.41940E-04  9.91910E-01  9.51100E-05  4.47900E-05     0.82750     0.00000     0.00000     0.00000     0.17172  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996271900
     1943   64.77911  3.01076375341E+06   6.30981   4.51283  12.49534  -4.91325   0.00000   0.00000  2.31350E-04  9.91920E-01  9.53200E-05  4.47800E-05     0.82120     0.00000     0.00000     0.00000     0.17802  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996371504
     1944   64.77876  3.01079231441E+06   6.30991   4.51369  12.49367  -4.91038   0.00000   0.00000  2.21310E-04  9.91930E-01  9.55300E-05  4.47700E-05     0.81470     0.00000     0.00000     0.00000     0.18442  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996466701
     1945   64.77842  3.01081962241E+06   6.31002   4.51454  12.49201  -4.90767   0.00000   0.00000  2.11780E-04  9.91940E-01  9.57300E-05  4.47500E-05     0.80820     0.00000     0.00000     0.00000     0.19090  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996557722
     1946   64.77810  3.01084574241E+06   6.31012   4.51538  12.49039  -4.90501   0.00000   0.00000  2.02740E-04  9.91950E-01  9.59300E-05  4.47400E-05     0.80160     0.00000     0.00000     0.00000     0.19746  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996644783
     1947   64.77778  3.01087073641E+06   6.31021   4.51620  12.48880  -4.90243   0.00000   0.00000  1.94160E-04  9.91960E-01  9.61300E-05  4.47300E-05     0.79500     0.00000     0.00000     0.00000     0.20409  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996728091
     1948   64.77734  3.01090608241E+06   6.31036   4.51740  12.48647  -4.89991   0.00000   0.00000  1.82150E-04  9.91970E-01  9.64200E-05  4.47200E-05     0.78520     0.00000     0.00000     0.00000     0.21386  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9996845903
     1949   64.77670  3.01095606941E+06   6.31057   4.51927  12.48284  -4.89620   0.00000   0.00000  1.65370E-04  9.91990E-01  9.68400E-05  4.47000E-05     0.77010     0.00000     0.00000     0.00000     0.22885  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9997012516
     1950   64.77580  3.01102676241E+06   6.31091   4.52208  12.47740  -4.89056   0.00000   0.00000  1.42270E-04  9.92010E-01  9.74800E-05  4.46700E-05     0.74630     0.00000     0.00000     0.00000     0.25257  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9997248144
     1951   64.77495  3.01109154641E+06   6.31122   4.52501  12.47169  -4.88223   0.00000   0.00000  1.21800E-04  9.92030E-01  9.81300E-05  4.46400E-05     0.71970     0.00000     0.00000     0.00000     0.27907  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9997464077
     1952   64.77415  3.01115075741E+06   6.31156   4.52775  12.46636  -4.87377   0.00000   0.00000  1.03780E-04  9.92050E-01  9.87700E-05  4.46200E-05     0.69050     0.00000     0.00000     0.00000     0.30818  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9997661434
     1953   64.77342  3.01120491541E+06   6.31189   4.53054  12.46097  -4.86592   0.00000   0.00000  8.79480E-05  9.92060E-01  9.94000E-05  4.46000E-05     0.65860     0.00000     0.00000     0.00000     0.33996  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9997841949
     1954   64.77273  3.01125447041E+06   6.31222   4.53333  12.45554  -4.85814   0.00000   0.00000  7.41540E-05  9.92080E-01  1.00000E-04  4.45800E-05     0.62450     0.00000     0.00000     0.00000     0.37385  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998007122
     1955   64.77209  3.01129994741E+06   6.31255   4.53612  12.45012  -4.85053   0.00000   0.00000  6.21340E-05  9.92090E-01  1.00600E-04  4.45600E-05     0.58820     0.00000     0.00000     0.00000     0.41002  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998158702
     1956   64.77151  3.01133987941E+06   6.31286   4.53876  12.44500  -4.84309   0.00000   0.00000  5.22000E-05  9.92100E-01  1.01200E-04  4.45400E-05     0.55190     0.00000     0.00000     0.00000     0.44618  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998291800
     1957   64.77101  3.01137418041E+06   6.31314   4.54118  12.44031  -4.83621   0.00000   0.00000  4.41620E-05  9.92110E-01  1.01600E-04  4.45300E-05     0.51670     0.00000     0.00000     0.00000     0.48122  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998406129
     1958   64.77058  3.01140380841E+06   6.31340   4.54338  12.43602  -4.83006   0.00000   0.00000  3.76570E-05  9.92120E-01  1.02100E-04  4.45200E-05     0.48340     0.00000     0.00000     0.00000     0.51440  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998504883
     1959   64.77007  3.01143790641E+06   6.31372   4.54609  12.43077  -4.82455   0.00000   0.00000  3.07060E-05  9.92120E-01  1.02600E-04  4.45100E-05     0.44180     0.00000     0.00000     0.00000     0.55583  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998618536
     1960   64.76958  3.01146971641E+06   6.31403   4.54881  12.42549  -4.81793   0.00000   0.00000  2.48040E-05  9.92130E-01  1.03100E-04  4.45000E-05     0.39970     0.00000     0.00000     0.00000     0.59782  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998724562
     1961   64.76912  3.01149952541E+06   6.31435   4.55145  12.42036  -4.81147   0.00000   0.00000  1.98070E-05  9.92130E-01  1.03500E-04  4.44900E-05     0.35710     0.00000     0.00000     0.00000     0.64023  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998823919
     1962   64.76868  3.01152758041E+06   6.31466   4.55407  12.41528  -4.80532   0.00000   0.00000  1.56130E-05  9.92140E-01  1.04000E-04  4.44800E-05     0.31470     0.00000     0.00000     0.00000     0.68248  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9998917430
     1963   64.76826  3.01155409941E+06   6.31497   4.55666  12.41026  -4.79937   0.00000   0.00000  1.21410E-05  9.92140E-01  1.04300E-04  4.44800E-05     0.27330     0.00000     0.00000     0.00000     0.72370  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999005821
     1964   64.76786  3.01157929641E+06   6.31528   4.55922  12.40530  -4.79363   0.00000   0.00000  9.28530E-06  9.92140E-01  1.04700E-04  4.44700E-05     0.23330     0.00000     0.00000     0.00000     0.76358  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999089805
     1965   64.76746  3.01160335541E+06   6.31559   4.56174  12.40041  -4.78811   0.00000   0.00000  6.96930E-06  9.92150E-01  1.05000E-04  4.44700E-05     0.19530     0.00000     0.00000     0.00000     0.80149  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999169997
     1966   64.76708  3.01162644541E+06   6.31589   4.56422  12.39559  -4.78278   0.00000   0.00000  5.12020E-06  9.92150E-01  1.05300E-04  4.44600E-05     0.15990     0.00000     0.00000     0.00000     0.83681  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999246959
     1967   64.76671  3.01164872141E+06   6.31619   4.56670  12.39079  -4.77765   0.00000   0.00000  3.67070E-06  9.92150E-01  1.05500E-04  4.44600E-05     0.12760     0.00000     0.00000     0.00000     0.86896  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999321207
     1968   64.76635  3.01167032541E+06   6.31650   4.56911  12.38613  -4.77270   0.00000   0.00000  2.55900E-06  9.92150E-01  1.05700E-04  4.44600E-05     0.09900     0.00000     0.00000     0.00000     0.89749  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999393216
     1969   64.76599  3.01169139341E+06   6.31680   4.57148  12.38153  -4.76800   0.00000   0.00000  1.72760E-06  9.92150E-01  1.05900E-04  4.44600E-05     0.07440     0.00000     0.00000     0.00000     0.92207  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999463438
     1970   64.76563  3.01171204341E+06   6.31711   4.57382  12.37701  -4.76346   0.00000   0.00000  1.12610E-06  9.92150E-01  1.06000E-04  4.44500E-05     0.05390     0.00000     0.00000     0.00000     0.94244  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999532267
     1971   64.76528  3.01173238641E+06   6.31741   4.57613  12.37254  -4.75910   0.00000   0.00000  7.03700E-07  9.92150E-01  1.06100E-04  4.44500E-05     0.03760     0.00000     0.00000     0.00000     0.95878  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999600072
     1972   64.76492  3.01175252041E+06   6.31772   4.57839  12.36817  -4.75491   0.00000   0.00000  4.19020E-07  9.92150E-01  1.06200E-04  4.44500E-05     0.02500     0.00000     0.00000     0.00000     0.97132  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999667181
     1973   64.76457  3.01177253241E+06   6.31802   4.58062  12.36386  -4.75090   0.00000   0.00000  2.36080E-07  9.92150E-01  1.06200E-04  4.44500E-05     0.01590     0.00000     0.00000     0.00000     0.98044  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999733884
     1974   64.76421  3.01179249241E+06   6.31830   4.58294  12.35936  -4.74705   0.00000   0.00000  1.25190E-07  9.92150E-01  1.06300E-04  4.44500E-05     0.00960     0.00000     0.00000     0.00000     0.98667  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999800413
     1975   64.76385  3.01181245241E+06   6.31862   4.58508  12.35524  -4.74323   0.00000   0.00000  6.18180E-08  9.92150E-01  1.06300E-04  4.44500E-05     0.00560     0.00000     0.00000     0.00000     0.99065  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999866942
     1976   64.76349  3.01183241241E+06   6.31893   4.58719  12.35118  -4.73971   0.00000   0.00000  2.82060E-08  9.92150E-01  1.06300E-04  4.44500E-05     0.00330     0.00000     0.00000     0.00000     0.99298  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   4.9999933471
     1977   64.76312  3.01185237241E+06   6.31924   4.58926  12.34720  -4.73632   0.00000   0.00000  1.18350E-08  9.92150E-01  1.06300E-04  4.44500E-05     0.00210     0.00000     0.00000     0.00000     0.99421  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0000000000
     1978   64.76275  3.01187233241E+06   6.31955   4.59129  12.34329  -4.73309  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44500E-05     0.00110     0.00000     0.00000     0.00000     0.99524  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0089039092
     1979   64.76237  3.01189266441E+06   6.31987   4.59333  12.33938  -4.72997  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44500E-05     0.00120     0.00000     0.00000     0.00000     0.99511  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0179737629
     1980   64.76199  3.01191313441E+06   6.32019   4.59533  12.33552  -4.72693  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44500E-05     0.00130     0.00000     0.00000     0.00000     0.99496  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0271051768
     1981   64.76160  3.01193374441E+06   6.32052   4.59732  12.33171  -4.72402  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44500E-05     0.00150     0.00000     0.00000     0.00000     0.99479  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0362990429
     1982   64.76121  3.01195449441E+06   6.32084   4.59928  12.32795  -4.72120  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44500E-05     0.00170     0.00000     0.00000     0.00000     0.99461  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0455553613
     1983   64.76081  3.01197538441E+06   6.32116   4.60122  12.32422  -4.71849  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44500E-05     0.00190     0.00000     0.00000     0.00000     0.99440  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0548741319
     1984   64.76040  3.01199641741E+06   6.32149   4.60315  12.32055  -4.71589  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44600E-05     0.00210     0.00000     0.00000     0.00000     0.99416  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0642566931
     1985   64.75999  3.01201759341E+06   6.32181   4.60508  12.31684  -4.71339  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44600E-05     0.00240     0.00000     0.00000     0.00000     0.99390  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0737030448
     1986   64.75958  3.01203891241E+06   6.32214   4.60695  12.31327  -4.71095  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44600E-05     0.00270     0.00000     0.00000     0.00000     0.99361  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0832131871
     1987   64.75916  3.01206038041E+06   6.32248   4.60880  12.30972  -4.70863  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44600E-05     0.00300     0.00000     0.00000     0.00000     0.99328  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.0927897964
     1988   64.75873  3.01208199541E+06   6.32281   4.61064  12.30622  -4.70642  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44600E-05     0.00340     0.00000     0.00000     0.00000     0.99291  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1024319806
     1989   64.75830  3.01210375841E+06   6.32314   4.61245  12.30276  -4.70428  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44600E-05     0.00380     0.00000     0.00000     0.00000     0.99250  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1121401857
     1990   64.75787  3.01212567241E+06   6.32347   4.61427  12.29930  -4.70222  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44700E-05     0.00430     0.00000     0.00000     0.00000     0.99204  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1219157501
     1991   64.75743  3.01214773741E+06   6.32381   4.61604  12.29591  -4.70025  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44700E-05     0.00480     0.00000     0.00000     0.00000     0.99153  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1317586737
     1992   64.75698  3.01216995741E+06   6.32415   4.61780  12.29256  -4.69836  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44700E-05     0.00530     0.00000     0.00000     0.00000     0.99096  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1416707409
     1993   64.75653  3.01219233441E+06   6.32448   4.61956  12.28922  -4.69654  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44800E-05     0.00600     0.00000     0.00000     0.00000     0.99032  3.40400E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1516528439
     1994   64.75608  3.01221486741E+06   6.32482   4.62128  12.28594  -4.69480  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44900E-05     0.00670     0.00000     0.00000     0.00000     0.98961  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1617045365
     1995   64.75562  3.01223756141E+06   6.32513   4.62312  12.28241  -4.69312  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.44900E-05     0.00750     0.00000     0.00000     0.00000     0.98882  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1718280493
     1996   64.75515  3.01226041141E+06   6.32548   4.62479  12.27926  -4.69154  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.45000E-05     0.00830     0.00000     0.00000     0.00000     0.98793  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1820211517
     1997   64.75468  3.01228343741E+06   6.32582   4.62644  12.27612  -4.69003  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.45100E-05     0.00930     0.00000     0.00000     0.00000     0.98695  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.1922927655
     1998   64.75421  3.01230663141E+06   6.32616   4.62804  12.27309  -4.68859  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.45300E-05     0.01040     0.00000     0.00000     0.00000     0.98586  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2026393221
     1999   64.75373  3.01232999941E+06   6.32651   4.62971  12.26993  -4.68721  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.45400E-05     0.01160     0.00000     0.00000     0.00000     0.98464  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2130634979
     2000   64.75324  3.01235353441E+06   6.32685   4.63127  12.26697  -4.68588  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.45600E-05     0.01290     0.00000     0.00000     0.00000     0.98329  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2235621703
     2001   64.75275  3.01237725541E+06   6.32719   4.63287  12.26395  -4.68464  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.45900E-05     0.01440     0.00010     0.00000     0.00000     0.98178  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2341438151
     2002   64.75226  3.01240115541E+06   6.32753   4.63445  12.26097  -4.68342  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.46200E-05     0.01610     0.00010     0.00000     0.00000     0.98011  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2448053095
     2003   64.75176  3.01242524141E+06   6.32788   4.63601  12.25802  -4.68229  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.46500E-05     0.01800     0.00010     0.00000     0.00000     0.97823  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2555497762
     2004   64.75125  3.01244952041E+06   6.32821   4.63759  12.25502  -4.68121  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.46900E-05     0.02000     0.00010     0.00000     0.00000     0.97614  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2663803379
