   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.35000  1.00032376800E+07  -1.16771   3.51639  10.74945 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2222978871
      271    0.35000  1.03565476800E+07  -1.17703   3.51650  10.74457 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2301493517
      272    0.35000  1.07225276800E+07  -1.18635   3.51662  10.73968 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2382823765
      273    0.35000  1.11016176800E+07  -1.19567   3.51674  10.73477 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2467067396
      274    0.35000  1.14942976800E+07  -1.20499   3.51687  10.72985 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2554331077
      275    0.35000  1.19010476800E+07  -1.21431   3.51701  10.72492 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2644721477
      276    0.35000  1.23224076800E+07  -1.22363   3.51715  10.71998 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99657  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2738358598
      277    0.35000  1.27589076800E+07  -1.23294   3.51730  10.71502 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99652  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2835360220
      278    0.35000  1.32111276800E+07  -1.24226   3.51745  10.71006 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99647  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2935855233
      279    0.35000  1.36796476800E+07  -1.25158   3.51761  10.70508 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99641  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3039972530
      280    0.35000  1.41650376800E+07  -1.26089   3.51778  10.70009 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99635  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3147838777
      281    0.35000  1.46678976800E+07  -1.27021   3.51795  10.69509 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99629  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3259587312
      282    0.35000  1.51888376800E+07  -1.27953   3.51813  10.69007 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99625  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3375353692
      283    0.35000  1.57284876800E+07  -1.28885   3.51831  10.68505 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3495277919
      284    0.35000  1.62874776800E+07  -1.29817   3.51850  10.68001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99621  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3619499996
      285    0.35000  1.68664576800E+07  -1.30749   3.51869  10.67497 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3748164369
      286    0.35000  1.74661476800E+07  -1.31686   3.51887  10.66991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99624  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3881431042
      287    0.35000  1.80857676800E+07  -1.32622   3.51906  10.66486 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99625  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4019126677
      288    0.35000  1.87263476800E+07  -1.33555   3.51925  10.65981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4161480168
      289    0.35000  1.93892876800E+07  -1.34488   3.51945  10.65475 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99615  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4308802631
      290    0.35000  2.00756476800E+07  -1.35421   3.51965  10.64968 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99603  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4461329626
      291    0.35000  2.07864676800E+07  -1.36353   3.51986  10.64461 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99588  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4619292266
      292    0.35000  2.15227876800E+07  -1.37284   3.52007  10.63953 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99570  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4782921669
      293    0.35000  2.22856276800E+07  -1.38216   3.52029  10.63443 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99551  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4952444503
      294    0.35000  2.30760176800E+07  -1.39147   3.52051  10.62934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99530  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5128089661
      295    0.35000  2.38951976800E+07  -1.40077   3.52074  10.62423 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99507  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5310132705
      296    0.35000  2.47443676800E+07  -1.41008   3.52097  10.61911 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99478  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5498840304
      297    0.35000  2.56247876800E+07  -1.41940   3.52121  10.61398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5694492464
      298    0.35000  2.65362976800E+07  -1.42873   3.52144  10.60885 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5897053628
      299    0.35000  2.74802076800E+07  -1.43804   3.52168  10.60372 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6106814913
      300    0.35000  2.84586476800E+07  -1.44733   3.52192  10.59858 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6324249659
      301    0.35000  2.94733476800E+07  -1.45662   3.52217  10.59344 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99275  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6549742318
      302    0.35000  3.05261476800E+07  -1.46593   3.52242  10.58829 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99222  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6783701785
      303    0.35000  3.16176476800E+07  -1.47525   3.52267  10.58314 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00410     0.00000     0.00000     0.00000     0.99165  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7026261395
      304    0.35000  3.27481476800E+07  -1.48459   3.52291  10.57799 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99099  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7277487818
      305    0.35000  3.39180476800E+07  -1.49395   3.52314  10.57285 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99021  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7537469942
      306    0.35000  3.51273476800E+07  -1.50326   3.52337  10.56772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.98936  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7806207768
      307    0.35000  3.63806476800E+07  -1.51254   3.52361  10.56260 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00700     0.00000     0.00000     0.00000     0.98841  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8084723536
      308    0.35000  3.76813476800E+07  -1.52181   3.52386  10.55748 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.98735  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8373772812
      309    0.35000  3.90324476800E+07  -1.53107   3.52410  10.55235 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.98617  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8674022276
      310    0.35000  4.04366476800E+07  -1.54031   3.52436  10.54722 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01020     0.00000     0.00000     0.00000     0.98485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8986071938
      311    0.35000  4.18971476800E+07  -1.54955   3.52462  10.54208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01160     0.00000     0.00000     0.00000     0.98337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9310632919
      312    0.35000  4.34169476800E+07  -1.55877   3.52489  10.53693 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01320     0.00000     0.00000     0.00000     0.98170  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9648371899
      313    0.35000  4.49992476800E+07  -1.56799   3.52516  10.53177 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01500     0.00000     0.00000     0.00000     0.97982  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      314    0.35000  4.66473476800E+07  -1.57719   3.52545  10.52660 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01710     0.00000     0.00000     0.00000     0.97770  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0204345298
      315    0.35000  4.83651476800E+07  -1.58639   3.52574  10.52143 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01940     0.00000     0.00000     0.00000     0.97530  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0417332588
      316    0.35000  5.01566476800E+07  -1.59557   3.52603  10.51624 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02210     0.00000     0.00000     0.00000     0.97258  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0639457823
      317    0.35000  5.20260476800E+07  -1.60474   3.52634  10.51105 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02510     0.00000     0.00000     0.00000     0.96950  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0871241756
      318    0.35000  5.39783476800E+07  -1.61389   3.52665  10.50585 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02860     0.00000     0.00000     0.00000     0.96601  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1113304328
      319    0.35000  5.60188476800E+07  -1.62303   3.52697  10.50064 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03250     0.00000     0.00000     0.00000     0.96210  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1366302678
      320    0.35000  5.81531476800E+07  -1.63216   3.52730  10.49541 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03710     0.00000     0.00000     0.00000     0.95758  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1630931141
      321    0.35000  6.03873476800E+07  -1.64127   3.52764  10.49018 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04220     0.00000     0.00000     0.00000     0.95244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1907946045
      322    0.35000  6.27283476800E+07  -1.65036   3.52799  10.48494 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04810     0.00000     0.00000     0.00000     0.94658  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2198202912
      323    0.35000  6.51837476800E+07  -1.65943   3.52834  10.47969 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05480     0.00000     0.00000     0.00000     0.93991  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2502644053
      324    0.35000  6.77622476800E+07  -1.66847   3.52871  10.47444 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06250     0.00000     0.00000     0.00000     0.93234  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2822348167
      325    0.35000  7.04731476800E+07  -1.67750   3.52908  10.46917 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07120     0.00000     0.00000     0.00000     0.92374  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3158468346
      326    0.35000  7.33258476800E+07  -1.68652   3.52946  10.46391 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08130     0.00000     0.00000     0.00000     0.91382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3512170082
      327    0.35000  7.63308476800E+07  -1.69548   3.52986  10.45864 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09280     0.00000     0.00000     0.00000     0.90248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3884755253
      328    0.35000  7.95040476800E+07  -1.70441   3.53026  10.45337 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10590     0.00000     0.00000     0.00000     0.88950  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4278195274
      329    0.35000  8.28619476800E+07  -1.71331   3.53067  10.44810 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12100     0.00000     0.00000     0.00000     0.87467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4694535955
      330    0.35000  8.64229476800E+07  -1.72216   3.53109  10.44284 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13820     0.00000     0.00000     0.00000     0.85765  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5136058681
      331    0.35000  9.02084476800E+07  -1.73096   3.53152  10.43757 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15790     0.00000     0.00000     0.00000     0.83818  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5605416806
      332    0.35000  9.42434476800E+07  -1.73974   3.53195  10.43232 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18040     0.00000     0.00000     0.00000     0.81590  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6105710038
      333    0.35000  9.85494476800E+07  -1.74845   3.53239  10.42709 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20610     0.00000     0.00000     0.00000     0.79044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6639604130
      334    0.35000  1.03162747680E+08  -1.75709   3.53284  10.42188 -30.00000   0.00000   0.00000  7.28860E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23530     0.00000     0.00000     0.00000     0.76142  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7211599860
      335    0.35000  1.08126247680E+08  -1.76566   3.53328  10.41670 -30.00000   0.00000   0.00000  7.28840E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26860     0.00000     0.00000     0.00000     0.72845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7827016331
      336    0.35000  1.13488347680E+08  -1.77415   3.53373  10.41156 -30.00000   0.00000   0.00000  7.28820E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30620     0.00000     0.00000     0.00000     0.69115  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8491854581
      337    0.35000  1.19307947680E+08  -1.78256   3.53417  10.40648 -30.00000   0.00000   0.00000  7.28800E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34850     0.00000     0.00000     0.00000     0.64916  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9213417530
      338    0.35000  1.25651947680E+08  -1.79090   3.53459  10.40147 -30.00000   0.00000   0.00000  7.28760E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.39580     0.00000     0.00000     0.00000     0.60223  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      339    0.35000  1.32599947680E+08  -1.79912   3.53499  10.39655 -30.00000   0.00000   0.00000  7.28730E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.44810     0.00000     0.00000     0.00000     0.55035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0319238386
      340    0.35000  1.40262747680E+08  -1.80722   3.53536  10.39176 -30.00000   0.00000   0.00000  7.28680E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.50530     0.00000     0.00000     0.00000     0.49363  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0671319546
      341    0.35000  1.48776847680E+08  -1.81519   3.53569  10.38711 -30.00000   0.00000   0.00000  7.28620E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.56680     0.00000     0.00000     0.00000     0.43261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1062515220
      342    0.35000  1.58295947680E+08  -1.82299   3.53597  10.38265 -30.00000   0.00000   0.00000  7.28550E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.63150     0.00000     0.00000     0.00000     0.36836  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1499887430
      343    0.35000  1.68938947680E+08  -1.83052   3.53618  10.37847 -30.00000   0.00000   0.00000  7.28470E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69730     0.00000     0.00000     0.00000     0.30290  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1988899252
      344    0.35000  1.80837947680E+08  -1.83767   3.53631  10.37465 -30.00000   0.00000   0.00000  7.28360E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.76180     0.00000     0.00000     0.00000     0.23872  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2535620259
      345    0.35000  1.94140947680E+08  -1.84429   3.53635  10.37125 -30.00000   0.00000   0.00000  7.28240E-01  2.62990E-01  1.43800E-03  3.52000E-03     0.82220     0.00000     0.00000     0.00000     0.17847  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3146850576
      346    0.35000  2.09014947680E+08  -1.85020   3.53632  10.36836 -30.00000   0.00000   0.00000  7.28090E-01  2.63000E-01  1.43800E-03  3.52000E-03     0.87630     0.00000     0.00000     0.00000     0.12454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3830263321
      347    0.35000  2.25643947680E+08  -1.85526   3.53622  10.36602 -30.00000   0.00000   0.00000  7.27980E-01  2.63010E-01  1.43800E-03  3.52000E-03     0.92210     0.00000     0.00000     0.00000     0.07875  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4594312705
      348    0.35000  2.44235947680E+08  -1.85935   3.53608  10.36426 -30.00000   0.00000   0.00000  7.27870E-01  2.63020E-01  1.43800E-03  3.52000E-03     0.95870     0.00000     0.00000     0.00000     0.04205  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5448555662
      349    0.35000  2.65021947680E+08  -1.86239   3.53591  10.36308 -30.00000   0.00000   0.00000  7.27750E-01  2.63030E-01  1.43800E-03  3.52000E-03     0.98600     0.00000     0.00000     0.00000     0.01473  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6403605905
      350    0.35000  2.88261947680E+08  -1.86443   3.53573  10.36241 -30.00000   0.00000   0.00000  7.27600E-01  2.63050E-01  1.43800E-03  3.52000E-03     1.00460     0.00000     0.00000     0.00000    -0.00401  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7471409602
      351    0.35000  3.14244947680E+08  -1.86556   3.53556  10.36219 -30.00000   0.00000   0.00000  7.27460E-01  2.63080E-01  1.43800E-03  3.52000E-03     1.01590     0.00000     0.00000     0.00000    -0.01539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8665245379
      352    0.35000  3.43294947680E+08  -1.86596   3.53540  10.36232 -30.00000   0.00000   0.00000  7.27280E-01  2.63110E-01  1.43800E-03  3.52000E-03     1.02180     0.00000     0.00000     0.00000    -0.02139  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      353    0.35000  3.75773947680E+08  -1.86579   3.53524  10.36271 -30.00000   0.00000   0.00000  7.27070E-01  2.63160E-01  1.43800E-03  3.52000E-03     1.02470     0.00000     0.00000     0.00000    -0.02430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0141983396
      354    0.35000  4.12085947680E+08  -1.86522   3.53509  10.36329 -30.00000   0.00000   0.00000  7.26860E-01  2.63210E-01  1.43800E-03  3.52000E-03     1.02530     0.00000     0.00000     0.00000    -0.02502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0300722922
      355    0.35000  4.52684947680E+08  -1.86438   3.53495  10.36400 -30.00000   0.00000   0.00000  7.26650E-01  2.63270E-01  1.43800E-03  3.52000E-03     1.02420     0.00000     0.00000     0.00000    -0.02393  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0478203260
      356    0.35000  4.98075947680E+08  -1.86336   3.53482  10.36478 -30.00000   0.00000   0.00000  7.26420E-01  2.63350E-01  1.43800E-03  3.52000E-03     1.02230     0.00000     0.00000     0.00000    -0.02212  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0676632040
      357    0.35000  5.48823947680E+08  -1.86224   3.53469  10.36560 -30.00000   0.00000   0.00000  7.26170E-01  2.63430E-01  1.43800E-03  3.52000E-03     1.02020     0.00000     0.00000     0.00000    -0.02005  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0898479183
      358    0.35000  6.05561947680E+08  -1.86105   3.53456  10.36645 -30.00000   0.00000   0.00000  7.25920E-01  2.63530E-01  1.43800E-03  3.52000E-03     1.01810     0.00000     0.00000     0.00000    -0.01797  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1146511879
