   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      629    0.59000  1.19131289020E+08   2.46474   3.61619  12.36609 -30.00000   0.49102   0.23040  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.00810     0.97790     0.00000     0.01000     0.02399  7.16900E-01  2.75300E-01  1.25200E-03  5.14800E-04  3.45300E-03   4.7423389719
      630    0.59000  1.19256909020E+08   2.47485   3.61515  12.37321 -30.00000   0.49106   0.23426  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.00850     0.97700     0.00000     0.01010     0.02459  7.16900E-01  2.75300E-01  1.25100E-03  5.15700E-04  3.45300E-03   4.7506253796
      631    0.59000  1.19381189020E+08   2.48500   3.61414  12.38031 -30.00000   0.49112   0.23809  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.00890     0.97610     0.00000     0.01020     0.02513  7.16900E-01  2.75300E-01  1.24900E-03  5.16800E-04  3.45300E-03   4.7588233954
      632    0.59000  1.19503529020E+08   2.49513   3.61314  12.38738 -30.00000   0.49117   0.24221  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.00950     0.97510     0.00000     0.01020     0.02570  7.16900E-01  2.75300E-01  1.24700E-03  5.18300E-04  3.45300E-03   4.7668934409
      633    0.59000  1.19624319020E+08   2.50525   3.61214  12.39443 -30.00000   0.49123   0.24662  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.01010     0.97390     0.00000     0.01030     0.02627  7.16900E-01  2.75300E-01  1.24400E-03  5.20300E-04  3.45300E-03   4.7748612421
      634    0.59000  1.19743649020E+08   2.51537   3.61115  12.40148 -30.00000   0.49129   0.25054  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.01100     0.97260     0.00000     0.01040     0.02684  7.16900E-01  2.75300E-01  1.24100E-03  5.22800E-04  3.45300E-03   4.7827327357
      635    0.59000  1.19861659020E+08   2.52547   3.61013  12.40856 -30.00000   0.49136   0.25543  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.01200     0.97110     0.00000     0.01050     0.02742  7.16900E-01  2.75300E-01  1.23700E-03  5.25800E-04  3.45300E-03   4.7905171568
      636    0.59000  1.19978439020E+08   2.53557   3.60912  12.41563 -30.00000   0.49143   0.26013  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.01330     0.96940     0.00000     0.01060     0.02801  7.16900E-01  2.75300E-01  1.23400E-03  5.29500E-04  3.45300E-03   4.7982204420
      637    0.59000  1.20094039020E+08   2.54568   3.60811  12.42271 -30.00000   0.49152   0.26480  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.01480     0.96730     0.00000     0.01070     0.02860  7.16900E-01  2.75300E-01  1.22900E-03  5.34000E-04  3.45300E-03   4.8058458896
      638    0.59000  1.20208479020E+08   2.55578   3.60704  12.42989 -30.00000   0.49160   0.26996  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.01670     0.96490     0.00000     0.01090     0.02920  7.16900E-01  2.75300E-01  1.22500E-03  5.38600E-04  3.45300E-03   4.8133948189
      639    0.59000  1.20321789020E+08   2.56588   3.60602  12.43699 -30.00000   0.49170   0.27686  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.01910     0.96210     0.00000     0.01100     0.02981  7.16900E-01  2.75300E-01  1.22000E-03  5.44200E-04  3.45300E-03   4.8208692087
      640    0.59000  1.20433899020E+08   2.57600   3.60500  12.44409 -30.00000   0.49182   0.28108  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.02200     0.95860     0.00000     0.01110     0.03044  7.16800E-01  2.75300E-01  1.21500E-03  5.49800E-04  3.45300E-03   4.8282644417
      641    0.59000  1.20544749020E+08   2.58613   3.60398  12.45120 -30.00000   0.49194   0.28525  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.02570     0.95450     0.00000     0.01120     0.03107  7.16800E-01  2.75300E-01  1.20900E-03  5.56300E-04  3.45300E-03   4.8355765599
      642    0.59000  1.20654159020E+08   2.59628   3.60298  12.45828 -30.00000   0.49208   0.30132  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.03020     0.94940     0.00000     0.01130     0.03172  7.16800E-01  2.75300E-01  1.20400E-03  5.62700E-04  3.45300E-03   4.8427936899
      643    0.59000  1.20761899020E+08   2.60648   3.60196  12.46542 -30.00000   0.49224   0.30581  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.03580     0.94320     0.00000     0.01140     0.03238  7.16800E-01  2.75300E-01  1.19900E-03  5.69000E-04  3.45300E-03   4.8499006598
      644    0.59000  1.20867589020E+08   2.61674   3.60092  12.47261 -30.00000   0.49239   0.31015  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.04280     0.93570     0.00000     0.01160     0.03305  7.16800E-01  2.75300E-01  1.19400E-03  5.75000E-04  3.45300E-03   4.8568724034
      645    0.59000  1.20970609020E+08   2.62705   3.59989  12.47984 -30.00000   0.49257   0.31462  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.05150     0.92640     0.00000     0.01170     0.03376  7.16800E-01  2.75300E-01  1.18900E-03  5.81000E-04  3.45300E-03   4.8636680229
      646    0.59000  1.21070463020E+08   2.63749   3.59884  12.48716 -30.00000   0.49276   0.31895  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.06220     0.91510     0.00000     0.01180     0.03447  7.16800E-01  2.75300E-01  1.18400E-03  5.87100E-04  3.45300E-03   4.8702548001
      647    0.59000  1.21166115020E+08   2.64805   3.59779  12.49454 -30.00000   0.49297   0.32301  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.07500     0.90160     0.00000     0.01190     0.03521  7.16800E-01  2.75300E-01  1.17900E-03  5.92500E-04  3.45300E-03   4.8765643963
      648    0.59000  1.21256696020E+08   2.65860   3.59674  12.50192 -30.00000   0.49318   0.32714  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.08990     0.88660     0.00000     0.01190     0.03553  7.16800E-01  2.75300E-01  1.17500E-03  5.98200E-04  3.45300E-03   4.8825394886
      649    0.59000  1.21342571020E+08   2.66962   3.59564  12.50962 -30.00000   0.49340   0.33096  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.10630     0.86930     0.00000     0.01200     0.03645  7.16800E-01  2.75300E-01  1.17000E-03  6.03800E-04  3.45300E-03   4.8882041539
      650    0.59000  1.21420486020E+08   2.68065   3.59456  12.51731 -30.00000   0.49361   0.33449  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.12390     0.85080     0.00000     0.01200     0.03736  7.16800E-01  2.75300E-01  1.16600E-03  6.09100E-04  3.45300E-03   4.8933437452
      651    0.59000  1.21491158020E+08   2.69115   3.59352  12.52462 -30.00000   0.49382   0.33768  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.14160     0.83330     0.00000     0.01200     0.03711  7.16800E-01  2.75300E-01  1.16100E-03  6.14800E-04  3.45300E-03   4.8980055586
      652    0.59000  1.21558461020E+08   2.70166   3.59246  12.53201 -30.00000   0.49404   0.34079  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.15960     0.81540     0.00000     0.01200     0.03697  7.16800E-01  2.75300E-01  1.15700E-03  6.19700E-04  3.45300E-03   4.9024451391
      653    0.59000  1.21622463020E+08   2.71223   3.59138  12.53945 -30.00000   0.49425   0.34391  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.17860     0.79640     0.00000     0.01200     0.03696  7.16800E-01  2.75300E-01  1.15300E-03  6.25100E-04  3.45300E-03   4.9066669721
      654    0.59000  1.21683003020E+08   2.72297   3.59029  12.54699 -30.00000   0.49447   0.34664  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.19940     0.77540     0.00000     0.01190     0.03715  7.16800E-01  2.75400E-01  1.14900E-03  6.29800E-04  3.45300E-03   4.9106604375
      655    0.59000  1.21739420020E+08   2.73383   3.58918  12.55464 -30.00000   0.49468   0.34944  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.22170     0.75270     0.00000     0.01190     0.03748  7.16800E-01  2.75400E-01  1.14500E-03  6.34500E-04  3.45300E-03   4.9143819329
      656    0.59000  1.21791370020E+08   2.74464   3.58808  12.56226 -30.00000   0.49489   0.35170  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.24480     0.72930     0.00000     0.01180     0.03774  7.16700E-01  2.75400E-01  1.14100E-03  6.39500E-04  3.45300E-03   4.9178087669
      657    0.59000  1.21839404020E+08   2.75532   3.58698  12.56980 -30.00000   0.49509   0.35409  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.26770     0.70620     0.00000     0.01170     0.03785  7.16700E-01  2.75400E-01  1.13800E-03  6.44100E-04  3.45300E-03   4.9209772855
      658    0.59000  1.21884362020E+08   2.76585   3.58588  12.57726 -30.00000   0.49529   0.35615  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.29010     0.68380     0.00000     0.01160     0.03776  7.16700E-01  2.75400E-01  1.13300E-03  6.49400E-04  3.45300E-03   4.9239428986
      659    0.59000  1.21927079020E+08   2.77621   3.58481  12.58458 -30.00000   0.49550   0.35805  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.31170     0.66230     0.00000     0.01150     0.03751  7.16700E-01  2.75400E-01  1.13000E-03  6.53400E-04  3.45300E-03   4.9267606862
      660    0.59000  1.21968300020E+08   2.78647   3.58374  12.59184 -30.00000   0.49570   0.36017  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.33260     0.64180     0.00000     0.01140     0.03714  7.16700E-01  2.75400E-01  1.12700E-03  6.57500E-04  3.45300E-03   4.9294797915
      661    0.59000  1.22008471020E+08   2.79670   3.58268  12.59908 -30.00000   0.49590   0.36194  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.35280     0.62190     0.00000     0.01130     0.03670  7.16700E-01  2.75400E-01  1.12400E-03  6.61200E-04  3.45300E-03   4.9321296345
      662    0.59000  1.22047735020E+08   2.80693   3.58162  12.60632 -30.00000   0.49612   0.36373  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.37240     0.60260     0.00000     0.01120     0.03623  7.16700E-01  2.75400E-01  1.12100E-03  6.64700E-04  3.45300E-03   4.9347196482
      663    0.59000  1.22086148020E+08   2.81716   3.58055  12.61358 -30.00000   0.49633   0.36563  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.39160     0.58370     0.00000     0.01110     0.03576  7.16700E-01  2.75400E-01  1.11800E-03  6.68300E-04  3.45300E-03   4.9372535264
      664    0.59000  1.22123682020E+08   2.82740   3.57949  12.62082 -30.00000   0.49655   0.36743  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.41040     0.56540     0.00000     0.01100     0.03527  7.16700E-01  2.75400E-01  1.11500E-03  6.71500E-04  3.45300E-03   4.9397294221
      665    0.59000  1.22160349020E+08   2.83761   3.57842  12.62806 -30.00000   0.49677   0.36912  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.42870     0.54750     0.00000     0.01090     0.03476  7.16700E-01  2.75400E-01  1.11300E-03  6.74400E-04  3.45300E-03   4.9421481270
      666    0.59000  1.22196233020E+08   2.84781   3.57735  12.63529 -30.00000   0.49700   0.37049  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.44640     0.53010     0.00000     0.01070     0.03422  7.16700E-01  2.75400E-01  1.11100E-03  6.76900E-04  3.45300E-03   4.9445151821
      667    0.59000  1.22231443020E+08   2.85795   3.57629  12.64249 -30.00000   0.49722   0.37228  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.46360     0.51340     0.00000     0.01060     0.03366  7.16700E-01  2.75400E-01  1.10900E-03  6.79400E-04  3.45300E-03   4.9468377773
      668    0.59000  1.22266143020E+08   2.86804   3.57523  12.64965 -30.00000   0.49745   0.37378  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.48010     0.49740     0.00000     0.01040     0.03304  7.16700E-01  2.75400E-01  1.10700E-03  6.81700E-04  3.45300E-03   4.9491267309
      669    0.59000  1.22300548020E+08   2.87807   3.57417  12.65679 -30.00000   0.49769   0.37518  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.49600     0.48200     0.00000     0.01030     0.03240  7.16700E-01  2.75500E-01  1.10500E-03  6.84100E-04  3.45300E-03   4.9513962250
      670    0.59000  1.22334833020E+08   2.88806   3.57299  12.66413 -30.00000   0.49793   0.37677  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.51120     0.46730     0.00000     0.01020     0.03173  7.16700E-01  2.75500E-01  1.10400E-03  6.85500E-04  3.45300E-03   4.9536578035
      671    0.59000  1.22369173020E+08   2.89802   3.57194  12.67122 -30.00000   0.49819   0.37839  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52580     0.45320     0.00000     0.01000     0.03103  7.16600E-01  2.75500E-01  1.10200E-03  6.87600E-04  3.45300E-03   4.9559230100
      672    0.59000  1.22403638020E+08   2.90799   3.57089  12.67830 -30.00000   0.49845   0.37981  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.53980     0.43980     0.00000     0.00990     0.03033  7.16600E-01  2.75500E-01  1.10100E-03  6.88700E-04  3.45300E-03   4.9581964620
      673    0.59000  1.22436844020E+08   2.91802   3.56981  12.68547 -30.00000   0.49871   0.38099  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.55390     0.42590     0.00000     0.00970     0.02995  7.16600E-01  2.75500E-01  1.10100E-03  6.89800E-04  3.45300E-03   4.9603868652
      674    0.59000  1.22467712020E+08   2.92783   3.56871  12.69259 -30.00000   0.49896   0.38247  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.56760     0.41230     0.00000     0.00960     0.02968  7.16600E-01  2.75500E-01  1.10000E-03  6.90800E-04  3.45300E-03   4.9624230445
      675    0.59000  1.22497318020E+08   2.93714   3.56777  12.69913 -30.00000   0.49921   0.38366  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.58020     0.40020     0.00000     0.00940     0.02910  7.16600E-01  2.75500E-01  1.09900E-03  6.91800E-04  3.45300E-03   4.9643759770
      676    0.59000  1.22525230020E+08   2.94600   3.56681  12.70547 -30.00000   0.49945   0.38465  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.59180     0.38890     0.00000     0.00930     0.02864  7.16600E-01  2.75500E-01  1.09800E-03  6.92400E-04  3.45300E-03   4.9662171664
      677    0.59000  1.22551901020E+08   2.95439   3.56580  12.71168 -30.00000   0.49968   0.38586  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.60240     0.37870     0.00000     0.00920     0.02811  7.16600E-01  2.75500E-01  1.09800E-03  6.92800E-04  3.45300E-03   4.9679764944
      678    0.59000  1.22576345020E+08   2.96244   3.56495  12.71742 -30.00000   0.49991   0.38698  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.61260     0.36860     0.00000     0.00900     0.02793  7.16600E-01  2.75500E-01  1.09800E-03  6.93000E-04  3.45300E-03   4.9695889203
      679    0.59000  1.22600034020E+08   2.96983   3.56416  12.72270 -30.00000   0.50013   0.38797  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.62130     0.36040     0.00000     0.00890     0.02724  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9711515434
      680    0.59000  1.22622709020E+08   2.97681   3.56339  12.72773 -30.00000   0.50034   0.38862  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.62930     0.35280     0.00000     0.00880     0.02676  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9726472789
      681    0.59000  1.22644255020E+08   2.98350   3.56266  12.73252 -30.00000   0.50056   0.38974  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.63680     0.34550     0.00000     0.00870     0.02642  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9740685410
      682    0.59000  1.22665028020E+08   2.98986   3.56200  12.73703 -30.00000   0.50076   0.39059  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.64370     0.33890     0.00000     0.00860     0.02601  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9754388128
      683    0.59000  1.22684422020E+08   2.99596   3.56125  12.74157 -30.00000   0.50096   0.39122  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.65040     0.33240     0.00000     0.00850     0.02583  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9767181202
      684    0.59000  1.22703472020E+08   3.00159   3.56063  12.74563 -30.00000   0.50116   0.39201  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.65610     0.32710     0.00000     0.00840     0.02524  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9779747359
      685    0.59000  1.22722038020E+08   3.00684   3.56009  12.74934 -30.00000   0.50136   0.39267  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.66110     0.32260     0.00000     0.00840     0.02473  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9791994250
      686    0.59000  1.22739401020E+08   3.01214   3.55948  12.75321 -30.00000   0.50155   0.39332  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.66640     0.31710     0.00000     0.00830     0.02479  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9803447593
      687    0.59000  1.22755909020E+08   3.01738   3.55889  12.75701 -30.00000   0.50173   0.39395  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.67180     0.31160     0.00000     0.00820     0.02477  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9814336943
      688    0.59000  1.22771976020E+08   3.02207   3.55841  12.76030 -30.00000   0.50191   0.39460  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.67620     0.30770     0.00000     0.00810     0.02417  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9824935392
      689    0.59000  1.22787855020E+08   3.02606   3.55802  12.76307 -30.00000   0.50209   0.39528  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.67930     0.30550     0.00000     0.00810     0.02327  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9835409828
      690    0.59000  1.22803641020E+08   3.02993   3.55757  12.76593 -30.00000   0.50227   0.39597  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.68220     0.30290     0.00000     0.00800     0.02291  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9845822918
      691    0.59000  1.22818499020E+08   3.03457   3.55701  12.76936 -30.00000   0.50244   0.39654  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.68660     0.29760     0.00000     0.00790     0.02370  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9855623861
      692    0.59000  1.22832930020E+08   3.03950   3.55648  12.77288 -30.00000   0.50261   0.39694  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.69170     0.29210     0.00000     0.00790     0.02405  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9865143137
      693    0.59000  1.22847162020E+08   3.04331   3.55610  12.77555 -30.00000   0.50278   0.39763  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.69480     0.29020     0.00000     0.00780     0.02281  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9874531145
      694    0.59000  1.22861234020E+08   3.04552   3.55589  12.77708 -30.00000   0.50295   0.39814  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.69500     0.29190     0.00000     0.00780     0.02086  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9883813610
      695    0.59000  1.22874911020E+08   3.04831   3.55560  12.77906 -30.00000   0.50311   0.39867  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.69620     0.29030     0.00000     0.00770     0.02121  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9892835517
      696    0.59000  1.22887995020E+08   3.05353   3.55502  12.78281 -30.00000   0.50327   0.39908  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.70190     0.28170     0.00000     0.00760     0.02398  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9901466258
      697    0.59000  1.22901128020E+08   3.05996   3.55421  12.78766 -30.00000   0.50344   0.39954  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.70990     0.27220     0.00000     0.00750     0.02549  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9910129320
      698    0.59000  1.22913956020E+08   3.06337   3.55383  12.79013 -30.00000   0.50360   0.39999  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.71260     0.27260     0.00000     0.00750     0.02222  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9918591192
      699    0.59000  1.22920091320E+08   3.05809   3.55454  12.78606 -30.00000   0.50366   0.40021  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.70150     0.30950     0.00000     0.00750    -0.00355  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9922638286
      700    0.59000  1.22923925920E+08   3.04531   3.55614  12.77646 -30.00000   0.50371   0.40037  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.67590     0.37120     0.00000     0.00770    -0.03959  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9925167745
      701    0.59000  1.22926925920E+08   3.02891   3.55818  12.76418 -30.00000   0.50374   0.40053  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.64170     0.43930     0.00000     0.00790    -0.07332  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9927146667
      702    0.59000  1.22928754920E+08   3.01707   3.55958  12.75546 -30.00000   0.50376   0.40053  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.61550     0.48430     0.00000     0.00800    -0.09205  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9928353150
      703    0.59000  1.22930299420E+08   3.00663   3.56082  12.74776 -30.00000   0.50377   0.40053  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.59060     0.51430     0.00000     0.00820    -0.09697  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9929371966
      704    0.59000  1.22931780020E+08   2.99763   3.56199  12.74093 -30.00000   0.50378   0.40069  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.56760     0.52270     0.00000     0.00830    -0.08221  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9930348630
      705    0.59000  1.22933425320E+08   2.99090   3.56276  12.73603 -30.00000   0.50379   0.40069  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.54870     0.50360     0.00000     0.00840    -0.04407  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9931433937
      706    0.59000  1.22935481920E+08   2.98911   3.56296  12.73472 -30.00000   0.50381   0.40069  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.54130     0.45650     0.00000     0.00840     0.01069  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9932790554
      707    0.59000  1.22938052720E+08   2.99500   3.56229  12.73901 -30.00000   0.50383   0.40085  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.55390     0.39700     0.00000     0.00840     0.05758  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9934486359
      708    0.59000  1.22941266220E+08   3.00893   3.56057  12.74942 -30.00000   0.50386   0.40085  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.58710     0.33840     0.00000     0.00820     0.08281  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9936606114
      709    0.59000  1.22943573020E+08   3.02058   3.55916  12.75806 -30.00000   0.50388   0.40102  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.61380     0.30530     0.00000     0.00800     0.08903  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9938127774
      710    0.59000  1.22945554120E+08   3.03101   3.55798  12.76563 -30.00000   0.50390   0.40102  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.63650     0.28150     0.00000     0.00780     0.08999  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9939434588
      711    0.59000  1.22947453920E+08   3.04100   3.55670  12.77320 -30.00000   0.50392   0.40102  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.65720     0.26180     0.00000     0.00770     0.08889  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9940687774
      712    0.59000  1.22949355320E+08   3.05081   3.55555  12.78041 -30.00000   0.50394   0.40118  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.67650     0.24430     0.00000     0.00760     0.08697  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9941942015
      713    0.59000  1.22951292420E+08   3.06048   3.55431  12.78770 -30.00000   0.50396   0.40118  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.69450     0.22840     0.00000     0.00740     0.08470  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9943219805
      714    0.59000  1.22953297020E+08   3.07008   3.55315  12.79482 -30.00000   0.50398   0.40134  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.71140     0.21370     0.00000     0.00730     0.08230  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9944542121
      715    0.59000  1.22955384520E+08   3.07961   3.55201  12.80188 -30.00000   0.50401   0.40134  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.72740     0.20020     0.00000     0.00720     0.07979  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9945919121
      716    0.59000  1.22957574820E+08   3.08907   3.55075  12.80914 -30.00000   0.50404   0.40150  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.74240     0.18760     0.00000     0.00710     0.07723  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9947363932
      717    0.59000  1.22959889620E+08   3.09851   3.54960  12.81614 -30.00000   0.50407   0.40150  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.75670     0.17570     0.00000     0.00700     0.07469  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9948890869
      718    0.59000  1.22962342320E+08   3.10789   3.54846  12.82312 -30.00000   0.50411   0.40173  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.77030     0.16450     0.00000     0.00690     0.07219  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9950508770
