   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7738    1.15000  5.55631099005E+09   3.28231   3.54426  12.91872 -30.00000   0.45232   0.00000  0.00000E+00  9.91970E-01  2.39300E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9870865759
     7739    1.15000  5.55631166704E+09   3.28240   3.54425  12.91879 -30.00000   0.45234   0.00000  0.00000E+00  9.91970E-01  2.39400E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9870983169
     7740    1.15000  5.55631236909E+09   3.28250   3.54424  12.91886 -30.00000   0.45236   0.00000  0.00000E+00  9.91970E-01  2.39500E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871104925
     7741    1.15000  5.55631305659E+09   3.28259   3.54423  12.91892 -30.00000   0.45238   0.00000  0.00000E+00  9.91970E-01  2.39600E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871224158
     7742    1.15000  5.55631373308E+09   3.28268   3.54422  12.91899 -30.00000   0.45240   0.00000  0.00000E+00  9.91970E-01  2.39700E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871341481
     7743    1.15000  5.55631443463E+09   3.28278   3.54421  12.91906 -30.00000   0.45241   0.00000  0.00000E+00  9.91970E-01  2.39700E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871463151
     7744    1.15000  5.55631512164E+09   3.28287   3.54420  12.91913 -30.00000   0.45243   0.00000  0.00000E+00  9.91970E-01  2.39800E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871582299
     7745    1.15000  5.55631579764E+09   3.28296   3.54419  12.91919 -30.00000   0.45246   0.00000  0.00000E+00  9.91970E-01  2.39900E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871699537
     7746    1.15000  5.55631649869E+09   3.28305   3.54418  12.91926 -30.00000   0.45247   0.00000  0.00000E+00  9.91970E-01  2.40000E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871821120
     7747    1.15000  5.55631718520E+09   3.28315   3.54417  12.91933 -30.00000   0.45249   0.00000  0.00000E+00  9.91970E-01  2.40100E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9871940181
     7748    1.15000  5.55631786071E+09   3.28324   3.54416  12.91940 -30.00000   0.45251   0.00000  0.00000E+00  9.91970E-01  2.40100E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872057334
     7749    1.15000  5.55631856125E+09   3.28333   3.54415  12.91947 -30.00000   0.45253   0.00000  0.00000E+00  9.91970E-01  2.40200E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872178828
     7750    1.15000  5.55631924726E+09   3.28342   3.54413  12.91954 -30.00000   0.45254   0.00000  0.00000E+00  9.91970E-01  2.40300E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872297802
     7751    1.15000  5.55631992227E+09   3.28351   3.54412  12.91960 -30.00000   0.45257   0.00000  0.00000E+00  9.91970E-01  2.40400E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872414869
     7752    1.15000  5.55632062232E+09   3.28361   3.54411  12.91967 -30.00000   0.45259   0.00000  0.00000E+00  9.91970E-01  2.40500E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872536278
     7753    1.15000  5.55632130784E+09   3.28370   3.54410  12.91974 -30.00000   0.45260   0.00000  0.00000E+00  9.91970E-01  2.40500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872655168
     7754    1.15000  5.55632198236E+09   3.28379   3.54409  12.91980 -30.00000   0.45262   0.00000  0.00000E+00  9.91970E-01  2.40600E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872772149
     7755    1.15000  5.55632268190E+09   3.28389   3.54408  12.91988 -30.00000   0.45264   0.00000  0.00000E+00  9.91970E-01  2.40700E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9872893470
     7756    1.15000  5.55632336692E+09   3.28398   3.54407  12.91994 -30.00000   0.45266   0.00000  0.00000E+00  9.91970E-01  2.40800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873012273
     7757    1.15000  5.55632404095E+09   3.28407   3.54406  12.92001 -30.00000   0.45268   0.00000  0.00000E+00  9.91970E-01  2.40900E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873129169
     7758    1.15000  5.55632474000E+09   3.28416   3.54405  12.92008 -30.00000   0.45270   0.00000  0.00000E+00  9.91970E-01  2.40900E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873250405
     7759    1.15000  5.55632542453E+09   3.28426   3.54404  12.92014 -30.00000   0.45272   0.00000  0.00000E+00  9.91970E-01  2.41000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873369123
     7760    1.15000  5.55632609807E+09   3.28435   3.54403  12.92021 -30.00000   0.45274   0.00000  0.00000E+00  9.91970E-01  2.41100E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873485934
     7761    1.15000  5.55632679661E+09   3.28444   3.54402  12.92028 -30.00000   0.45275   0.00000  0.00000E+00  9.91970E-01  2.41200E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873607082
     7762    1.15000  5.55632748065E+09   3.28453   3.54401  12.92034 -30.00000   0.45278   0.00000  0.00000E+00  9.91970E-01  2.41300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873725714
     7763    1.15000  5.55632815370E+09   3.28462   3.54400  12.92041 -30.00000   0.45280   0.00000  0.00000E+00  9.91970E-01  2.41300E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873842441
     7764    1.15000  5.55632885175E+09   3.28472   3.54399  12.92047 -30.00000   0.45281   0.00000  0.00000E+00  9.91970E-01  2.41400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9873963504
     7765    1.15000  5.55632953529E+09   3.28481   3.54398  12.92054 -30.00000   0.45283   0.00000  0.00000E+00  9.91970E-01  2.41500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874082049
     7766    1.15000  5.55633020785E+09   3.28490   3.54397  12.92060 -30.00000   0.45285   0.00000  0.00000E+00  9.91970E-01  2.41600E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874198691
     7767    1.15000  5.55633090540E+09   3.28500   3.54396  12.92067 -30.00000   0.45287   0.00000  0.00000E+00  9.91970E-01  2.41700E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874319667
     7768    1.15000  5.55633158845E+09   3.28509   3.54395  12.92074 -30.00000   0.45289   0.00000  0.00000E+00  9.91970E-01  2.41800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874438128
     7769    1.15000  5.55633226052E+09   3.28518   3.54394  12.92080 -30.00000   0.45291   0.00000  0.00000E+00  9.91970E-01  2.41800E-05  2.43900E-04     0.99140     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874554684
     7770    1.15000  5.55633295757E+09   3.28527   3.54393  12.92087 -30.00000   0.45293   0.00000  0.00000E+00  9.91970E-01  2.41900E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874675573
     7771    1.15000  5.55633364013E+09   3.28537   3.54392  12.92094 -30.00000   0.45294   0.00000  0.00000E+00  9.91970E-01  2.42000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874793949
     7772    1.15000  5.55633431171E+09   3.28546   3.54391  12.92100 -30.00000   0.45296   0.00000  0.00000E+00  9.91970E-01  2.42100E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9874910421
     7773    1.15000  5.55633500826E+09   3.28555   3.54390  12.92107 -30.00000   0.45298   0.00000  0.00000E+00  9.91970E-01  2.42200E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875031223
     7774    1.15000  5.55633569032E+09   3.28564   3.54389  12.92113 -30.00000   0.45300   0.00000  0.00000E+00  9.91970E-01  2.42300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875149513
     7775    1.15000  5.55633636141E+09   3.28573   3.54388  12.92120 -30.00000   0.45302   0.00000  0.00000E+00  9.91970E-01  2.42300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875265899
     7776    1.15000  5.55633705747E+09   3.28583   3.54387  12.92127 -30.00000   0.45304   0.00000  0.00000E+00  9.91970E-01  2.42400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875386617
     7777    1.15000  5.55633773904E+09   3.28592   3.54386  12.92133 -30.00000   0.45306   0.00000  0.00000E+00  9.91970E-01  2.42500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875504821
     7778    1.15000  5.55633840965E+09   3.28601   3.54385  12.92140 -30.00000   0.45308   0.00000  0.00000E+00  9.91970E-01  2.42600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875621124
     7779    1.15000  5.55633910521E+09   3.28611   3.54384  12.92146 -30.00000   0.45309   0.00000  0.00000E+00  9.91970E-01  2.42700E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875741755
     7780    1.15000  5.55633978629E+09   3.28620   3.54383  12.92153 -30.00000   0.45312   0.00000  0.00000E+00  9.91970E-01  2.42800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875859874
     7781    1.15000  5.55634045641E+09   3.28629   3.54382  12.92159 -30.00000   0.45314   0.00000  0.00000E+00  9.91970E-01  2.42800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9875976093
     7782    1.15000  5.55634115148E+09   3.28638   3.54381  12.92166 -30.00000   0.45315   0.00000  0.00000E+00  9.91970E-01  2.42900E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876096638
     7783    1.15000  5.55634183207E+09   3.28647   3.54380  12.92173 -30.00000   0.45317   0.00000  0.00000E+00  9.91970E-01  2.43000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876214673
     7784    1.15000  5.55634250170E+09   3.28656   3.54379  12.92179 -30.00000   0.45319   0.00000  0.00000E+00  9.91970E-01  2.43100E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876330806
     7785    1.15000  5.55634319627E+09   3.28666   3.54378  12.92186 -30.00000   0.45321   0.00000  0.00000E+00  9.91970E-01  2.43200E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876451265
     7786    1.15000  5.55634387637E+09   3.28675   3.54377  12.92193 -30.00000   0.45323   0.00000  0.00000E+00  9.91970E-01  2.43300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876569215
     7787    1.15000  5.55634454551E+09   3.28684   3.54376  12.92199 -30.00000   0.45325   0.00000  0.00000E+00  9.91970E-01  2.43400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876685263
     7788    1.15000  5.55634523958E+09   3.28694   3.54375  12.92206 -30.00000   0.45327   0.00000  0.00000E+00  9.91970E-01  2.43400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876805635
     7789    1.15000  5.55634591920E+09   3.28703   3.54374  12.92212 -30.00000   0.45328   0.00000  0.00000E+00  9.91970E-01  2.43500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9876923501
     7790    1.15000  5.55634658786E+09   3.28712   3.54373  12.92219 -30.00000   0.45330   0.00000  0.00000E+00  9.91970E-01  2.43600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877039467
     7791    1.15000  5.55634728144E+09   3.28721   3.54372  12.92226 -30.00000   0.45333   0.00000  0.00000E+00  9.91970E-01  2.43700E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877159754
     7792    1.15000  5.55634796057E+09   3.28730   3.54371  12.92232 -30.00000   0.45334   0.00000  0.00000E+00  9.91970E-01  2.43800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877277535
     7793    1.15000  5.55634862874E+09   3.28739   3.54370  12.92239 -30.00000   0.45336   0.00000  0.00000E+00  9.91970E-01  2.43900E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877393415
     7794    1.15000  5.55634932182E+09   3.28749   3.54369  12.92245 -30.00000   0.45338   0.00000  0.00000E+00  9.91970E-01  2.44000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877513616
     7795    1.15000  5.55635000046E+09   3.28758   3.54368  12.92252 -30.00000   0.45340   0.00000  0.00000E+00  9.91970E-01  2.44000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877631312
     7796    1.15000  5.55635066815E+09   3.28767   3.54367  12.92258 -30.00000   0.45342   0.00000  0.00000E+00  9.91970E-01  2.44100E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877747109
     7797    1.15000  5.55635136074E+09   3.28776   3.54366  12.92265 -30.00000   0.45344   0.00000  0.00000E+00  9.91970E-01  2.44200E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877867224
     7798    1.15000  5.55635203889E+09   3.28786   3.54365  12.92272 -30.00000   0.45346   0.00000  0.00000E+00  9.91970E-01  2.44300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9877984836
     7799    1.15000  5.55635270610E+09   3.28795   3.54364  12.92278 -30.00000   0.45347   0.00000  0.00000E+00  9.91970E-01  2.44400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878100549
     7800    1.15000  5.55635339819E+09   3.28804   3.54363  12.92285 -30.00000   0.45349   0.00000  0.00000E+00  9.91970E-01  2.44500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878220578
     7801    1.15000  5.55635407586E+09   3.28813   3.54362  12.92292 -30.00000   0.45351   0.00000  0.00000E+00  9.91970E-01  2.44600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878338106
     7802    1.15000  5.55635474258E+09   3.28822   3.54361  12.92298 -30.00000   0.45353   0.00000  0.00000E+00  9.91970E-01  2.44700E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878453735
     7803    1.15000  5.55635543418E+09   3.28832   3.54360  12.92305 -30.00000   0.45355   0.00000  0.00000E+00  9.91970E-01  2.44700E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878573679
     7804    1.15000  5.55635611136E+09   3.28841   3.54359  12.92311 -30.00000   0.45357   0.00000  0.00000E+00  9.91970E-01  2.44800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878691122
     7805    1.15000  5.55635677760E+09   3.28850   3.54358  12.92318 -30.00000   0.45359   0.00000  0.00000E+00  9.91970E-01  2.44900E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878806667
     7806    1.15000  5.55635746871E+09   3.28859   3.54357  12.92325 -30.00000   0.45361   0.00000  0.00000E+00  9.91970E-01  2.45000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9878926526
     7807    1.15000  5.55635814541E+09   3.28868   3.54356  12.92331 -30.00000   0.45362   0.00000  0.00000E+00  9.91970E-01  2.45100E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879043886
     7808    1.15000  5.55635881117E+09   3.28877   3.54355  12.92337 -30.00000   0.45364   0.00000  0.00000E+00  9.91970E-01  2.45200E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879159348
     7809    1.15000  5.55635950179E+09   3.28887   3.54354  12.92344 -30.00000   0.45367   0.00000  0.00000E+00  9.91970E-01  2.45300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879279122
     7810    1.15000  5.55636017800E+09   3.28896   3.54353  12.92351 -30.00000   0.45368   0.00000  0.00000E+00  9.91970E-01  2.45400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879396397
     7811    1.15000  5.55636084328E+09   3.28905   3.54352  12.92357 -30.00000   0.45370   0.00000  0.00000E+00  9.91970E-01  2.45500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879511776
     7812    1.15000  5.55636153340E+09   3.28914   3.54351  12.92364 -30.00000   0.45372   0.00000  0.00000E+00  9.91970E-01  2.45600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00889  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879631463
     7813    1.15000  5.55636220913E+09   3.28924   3.54350  12.92371 -30.00000   0.45374   0.00000  0.00000E+00  9.91970E-01  2.45600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879748654
     7814    1.15000  5.55636287393E+09   3.28932   3.54349  12.92377 -30.00000   0.45375   0.00000  0.00000E+00  9.91970E-01  2.45700E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879863950
     7815    1.15000  5.55636356356E+09   3.28942   3.54348  12.92384 -30.00000   0.45378   0.00000  0.00000E+00  9.91970E-01  2.45800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9879983552
     7816    1.15000  5.55636423880E+09   3.28951   3.54347  12.92390 -30.00000   0.45380   0.00000  0.00000E+00  9.91970E-01  2.45900E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880100659
     7817    1.15000  5.55636490311E+09   3.28960   3.54346  12.92397 -30.00000   0.45381   0.00000  0.00000E+00  9.91970E-01  2.46000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880215870
     7818    1.15000  5.55636559225E+09   3.28969   3.54345  12.92403 -30.00000   0.45383   0.00000  0.00000E+00  9.91970E-01  2.46100E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880335387
     7819    1.15000  5.55636626701E+09   3.28979   3.54344  12.92410 -30.00000   0.45385   0.00000  0.00000E+00  9.91970E-01  2.46200E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880452410
     7820    1.15000  5.55636693084E+09   3.28988   3.54343  12.92416 -30.00000   0.45387   0.00000  0.00000E+00  9.91970E-01  2.46300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880567538
     7821    1.15000  5.55636761949E+09   3.28997   3.54342  12.92423 -30.00000   0.45389   0.00000  0.00000E+00  9.91970E-01  2.46400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880686970
     7822    1.15000  5.55636829377E+09   3.29006   3.54341  12.92430 -30.00000   0.45391   0.00000  0.00000E+00  9.91970E-01  2.46500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880803910
     7823    1.15000  5.55636895712E+09   3.29015   3.54340  12.92436 -30.00000   0.45393   0.00000  0.00000E+00  9.91970E-01  2.46600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9880918954
     7824    1.15000  5.55636964528E+09   3.29025   3.54339  12.92443 -30.00000   0.45395   0.00000  0.00000E+00  9.91970E-01  2.46600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881038301
     7825    1.15000  5.55637031908E+09   3.29034   3.54339  12.92449 -30.00000   0.45396   0.00000  0.00000E+00  9.91970E-01  2.46700E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881155158
     7826    1.15000  5.55637098196E+09   3.29043   3.54338  12.92455 -30.00000   0.45398   0.00000  0.00000E+00  9.91970E-01  2.46800E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881270121
     7827    1.15000  5.55637166963E+09   3.29052   3.54337  12.92462 -30.00000   0.45400   0.00000  0.00000E+00  9.91970E-01  2.46900E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881389383
