   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1871    1.85000  1.26650478500E+09   2.33245   3.65285  12.22663 -30.00000   0.31961   0.00000  0.00000E+00  9.91920E-01  2.85900E-04  1.46200E-04     0.98000     0.00010     0.00000     0.00010     0.01998  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.2639463826
     1872    1.85000  1.26653211000E+09   2.32842   3.65313  12.22404 -30.00000   0.31979   0.00000  0.00000E+00  9.91900E-01  3.02100E-04  1.46200E-04     0.97970     0.00010     0.00000     0.00010     0.02030  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.2740116178
     1873    1.85000  1.26655971600E+09   2.32413   3.65343  12.22130 -30.00000   0.32003   0.00000  0.00000E+00  9.91880E-01  3.19900E-04  1.46300E-04     0.97940     0.00010     0.00000     0.00010     0.02065  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.2841803602
     1874    1.85000  1.26658639100E+09   2.31982   3.65377  12.21847 -30.00000   0.32027   0.00000  0.00000E+00  9.91860E-01  3.38600E-04  1.46300E-04     0.97900     0.00020     0.00000     0.00010     0.02104  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.2940061662
     1875    1.85000  1.26661372500E+09   2.31519   3.65414  12.21541 -30.00000   0.32045   0.00000  0.00000E+00  9.91840E-01  3.59400E-04  1.46300E-04     0.97860     0.00020     0.00000     0.00010     0.02142  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3040747166
     1876    1.85000  1.26664167700E+09   2.31020   3.65450  12.21219 -30.00000   0.32070   0.00000  0.00000E+00  9.91820E-01  3.82600E-04  1.46400E-04     0.97820     0.00020     0.00000     0.00020     0.02179  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3143709090
     1877    1.85000  1.26666890300E+09   2.30515   3.65487  12.20892 -30.00000   0.32094   0.00000  0.00000E+00  9.91790E-01  4.07500E-04  1.46400E-04     0.97780     0.00020     0.00000     0.00020     0.02218  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3243996773
     1878    1.85000  1.26669698500E+09   2.29978   3.65532  12.20534 -30.00000   0.32112   0.00000  0.00000E+00  9.91770E-01  4.35700E-04  1.46400E-04     0.97730     0.00020     0.00000     0.00020     0.02268  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3347437555
     1879    1.85000  1.26672454700E+09   2.29428   3.65578  12.20168 -30.00000   0.32136   0.00000  0.00000E+00  9.91740E-01  4.66500E-04  1.46500E-04     0.97680     0.00020     0.00000     0.00020     0.02313  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3448962903
     1880    1.85000  1.26675313700E+09   2.28834   3.65625  12.19777 -30.00000   0.32154   0.00000  0.00000E+00  9.91700E-01  5.02100E-04  1.46600E-04     0.97630     0.00030     0.00000     0.00020     0.02357  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3554274916
     1881    1.85000  1.26678130700E+09   2.28233   3.65676  12.19374 -30.00000   0.32178   0.00000  0.00000E+00  9.91660E-01  5.41600E-04  1.46600E-04     0.97580     0.00030     0.00000     0.00020     0.02411  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3658039848
     1882    1.85000  1.26681063900E+09   2.27578   3.65725  12.18949 -30.00000   0.32197   0.00000  0.00000E+00  9.91610E-01  5.88300E-04  1.46700E-04     0.97540     0.00030     0.00000     0.00020     0.02451  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3766085038
     1883    1.85000  1.26683960800E+09   2.26912   3.65771  12.18524 -30.00000   0.32221   0.00000  0.00000E+00  9.91560E-01  6.41800E-04  1.46800E-04     0.97490     0.00040     0.00000     0.00020     0.02495  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3872793107
     1884    1.85000  1.26686845500E+09   2.26233   3.65818  12.18091 -30.00000   0.32239   0.00000  0.00000E+00  9.91530E-01  6.69100E-04  1.46800E-04     0.97440     0.00040     0.00000     0.00020     0.02543  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.3979051787
     1885    1.85000  1.26689879400E+09   2.25502   3.65867  12.17626 -30.00000   0.32263   0.00000  0.00000E+00  9.91520E-01  6.77200E-04  1.46800E-04     0.97380     0.00040     0.00000     0.00020     0.02595  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4090806287
     1886    1.85000  1.26692896000E+09   2.24764   3.65924  12.17144 -30.00000   0.32281   0.00000  0.00000E+00  9.91520E-01  6.84700E-04  1.46800E-04     0.97310     0.00050     0.00000     0.00020     0.02659  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4201923537
     1887    1.85000  1.26695915300E+09   2.24005   3.65979  12.16653 -30.00000   0.32299   0.00000  0.00000E+00  9.91510E-01  6.94100E-04  1.46800E-04     0.97250     0.00060     0.00000     0.00020     0.02711  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4313140243
     1888    1.85000  1.26698955700E+09   2.23229   3.66038  12.16148 -30.00000   0.32323   0.00000  0.00000E+00  9.91470E-01  7.28500E-04  1.46800E-04     0.97190     0.00070     0.00000     0.00020     0.02767  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4425134172
     1889    1.85000  1.26702030200E+09   2.22436   3.66102  12.15623 -30.00000   0.32342   0.00000  0.00000E+00  9.91430E-01  7.71800E-04  1.46900E-04     0.97120     0.00080     0.00000     0.00020     0.02826  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4538384184
     1890    1.85000  1.26705148400E+09   2.21615   3.66167  12.15083 -30.00000   0.32360   0.00000  0.00000E+00  9.91440E-01  7.65300E-04  1.46800E-04     0.97050     0.00100     0.00000     0.00020     0.02875  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4653243897
     1891    1.85000  1.26708318100E+09   2.20768   3.66231  12.14530 -30.00000   0.32378   0.00000  0.00000E+00  9.91420E-01  7.78100E-04  1.46800E-04     0.96990     0.00130     0.00000     0.00020     0.02914  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4770000626
     1892    1.85000  1.26711546200E+09   2.19893   3.66295  12.13967 -30.00000   0.32402   0.00000  0.00000E+00  9.91370E-01  8.34000E-04  1.46900E-04     0.96920     0.00160     0.00000     0.00020     0.02941  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.4888908534
     1893    1.85000  1.26714839000E+09   2.18992   3.66358  12.13389 -30.00000   0.32420   0.00000  0.00000E+00  9.91370E-01  8.29100E-04  1.46800E-04     0.96850     0.00220     0.00000     0.00020     0.02953  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5010199684
     1894    1.85000  1.26718202300E+09   2.18066   3.66426  12.12791 -30.00000   0.32438   0.00000  0.00000E+00  9.91340E-01  8.54800E-04  1.46800E-04     0.96770     0.00320     0.00000     0.00020     0.02942  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5134087719
     1895    1.85000  1.26721642000E+09   2.17103   3.66498  12.12166 -30.00000   0.32456   0.00000  0.00000E+00  9.91340E-01  8.59500E-04  1.46700E-04     0.96680     0.00490     0.00000     0.00030     0.02866  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5260789969
     1896    1.85000  1.26725164000E+09   2.16086   3.66574  12.11503 -30.00000   0.32480   0.00000  0.00000E+00  9.91320E-01  8.75400E-04  1.46600E-04     0.96560     0.00900     0.00000     0.00030     0.02590  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5390523761
     1897    1.85000  1.26728198300E+09   2.15144   3.66649  12.10883 -30.00000   0.32492   0.00000  0.00000E+00  9.91320E-01  8.78700E-04  1.46400E-04     0.96370     0.01860     0.00000     0.00030     0.01830  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5502292995
     1898    1.85000  1.26730364800E+09   2.14367   3.66709  12.10375 -30.00000   0.32504   0.00000  0.00000E+00  9.91340E-01  8.61500E-04  1.45900E-04     0.96060     0.03940     0.00000     0.00030     0.00091  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5582096589
     1899    1.85000  1.26731879000E+09   2.13676   3.66755  12.09937 -30.00000   0.32510   0.00000  0.00000E+00  9.91320E-01  8.78000E-04  1.45500E-04     0.95490     0.08530     0.00000     0.00030    -0.03846  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5637872543
     1900    1.85000  1.26732905800E+09   2.13048   3.66798  12.09537 -30.00000   0.32516   0.00000  0.00000E+00  9.91280E-01  9.15000E-04  1.45100E-04     0.94380     0.18250     0.00000     0.00030    -0.12346  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5675694989
     1901    1.85000  1.26733613000E+09   2.12439   3.66841  12.09146 -30.00000   0.32523   0.00000  0.00000E+00  9.91180E-01  1.01600E-03  1.44700E-04     0.92290     0.38660     0.00000     0.00030    -0.30453  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5701744886
     1902    1.85000  1.26734106020E+09   2.11838   3.66883  12.08763 -30.00000   0.32523   0.00000  0.00000E+00  9.91040E-01  1.14900E-03  1.44300E-04     0.88740     0.76270     0.00000     0.00030    -0.64193  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5719905407
     1903    1.85000  1.26734482760E+09   2.11212   3.66929  12.08359 -30.00000   0.32523   0.00000  0.00000E+00  9.90850E-01  1.34600E-03  1.44000E-04     0.83020     1.39440     0.00000     0.00030    -1.21275  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5733782724
     1904    1.85000  1.26734804350E+09   2.10507   3.66984  12.07894 -30.00000   0.32529   0.00000  0.00000E+00  9.90560E-01  1.62800E-03  1.43800E-04     0.74790     2.24330     0.00000     0.00030    -1.97818  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5745628575
     1905    1.85000  1.26735117250E+09   2.09596   3.67052  12.07304 -30.00000   0.32529   0.00000  0.00000E+00  9.90150E-01  2.04100E-03  1.43700E-04     0.64920     2.99080     0.00000     0.00030    -2.62479  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5757154329
     1906    1.85000  1.26735364260E+09   2.08763   3.67119  12.06752 -30.00000   0.32529   0.00000  0.00000E+00  9.89840E-01  2.35400E-03  1.43800E-04     0.57520     3.21870     0.00000     0.00030    -2.77885  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5766253007
     1907    1.85000  1.26735601730E+09   2.07844   3.67192  12.06147 -30.00000   0.32529   0.00000  0.00000E+00  9.89480E-01  2.70800E-03  1.43900E-04     0.52500     3.12090     0.00000     0.00030    -2.63229  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5775000276
     1908    1.85000  1.26735853200E+09   2.06731   3.67269  12.05438 -30.00000   0.32529   0.00000  0.00000E+00  9.89140E-01  3.04700E-03  1.44300E-04     0.49190     2.85360     0.00000     0.00020    -2.33378  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5784263240
     1909    1.85000  1.26736079180E+09   2.05679   3.67344  12.04761 -30.00000   0.32529   0.00000  0.00000E+00  9.88900E-01  3.28500E-03  1.44700E-04     0.47730     2.56400     0.00000     0.00020    -2.03114  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5792587272
     1910    1.85000  1.26736293850E+09   2.04634   3.67417  12.04093 -30.00000   0.32529   0.00000  0.00000E+00  9.88700E-01  3.49000E-03  1.44900E-04     0.47290     2.29460     0.00000     0.00020    -1.75871  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5800494698
     1911    1.85000  1.26736499390E+09   2.03632   3.67493  12.03440 -30.00000   0.32529   0.00000  0.00000E+00  9.88520E-01  3.66800E-03  1.45100E-04     0.47390     2.06200     0.00000     0.00020    -1.52837  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5808065817
     1912    1.85000  1.26736704590E+09   2.02615   3.67568  12.02781 -30.00000   0.32529   0.00000  0.00000E+00  9.88360E-01  3.82500E-03  1.45200E-04     0.47870     1.86150     0.00000     0.00020    -1.33362  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5815624413
     1913    1.85000  1.26736906330E+09   2.01627   3.67644  12.02134 -30.00000   0.32529   0.00000  0.00000E+00  9.88240E-01  3.94900E-03  1.45400E-04     0.48520     1.68770     0.00000     0.00020    -1.16718  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5823055559
     1914    1.85000  1.26737110390E+09   2.00629   3.67720  12.01484 -30.00000   0.32529   0.00000  0.00000E+00  9.88120E-01  4.06900E-03  1.45400E-04     0.49320     1.54300     0.00000     0.00020    -1.03112  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5830572162
     1915    1.85000  1.26737314820E+09   1.99614   3.67786  12.00843 -30.00000   0.32529   0.00000  0.00000E+00  9.88000E-01  4.18700E-03  1.45500E-04     0.50180     1.41950     0.00000     0.00020    -0.91674  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5838102395
     1916    1.85000  1.26737516360E+09   1.98649   3.67854  12.00225 -30.00000   0.32529   0.00000  0.00000E+00  9.87920E-01  4.26800E-03  1.45500E-04     0.50980     1.31330     0.00000     0.00020    -0.81907  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5845526173
     1917    1.85000  1.26737725250E+09   1.97667   3.67921  11.99601 -30.00000   0.32529   0.00000  0.00000E+00  9.87810E-01  4.37700E-03  1.45600E-04     0.51790     1.21840     0.00000     0.00020    -0.73274  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5853220691
     1918    1.85000  1.26737937800E+09   1.96716   3.67991  11.98985 -30.00000   0.32529   0.00000  0.00000E+00  9.87730E-01  4.45700E-03  1.45600E-04     0.52550     1.13390     0.00000     0.00020    -0.65623  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5861050026
     1919    1.85000  1.26738161350E+09   1.95743   3.68061  11.98359 -30.00000   0.32529   0.00000  0.00000E+00  9.87640E-01  4.55100E-03  1.45700E-04     0.53320     1.05830     0.00000     0.00020    -0.58877  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5869284549
     1920    1.85000  1.26738391140E+09   1.94787   3.68132  11.97740 -30.00000   0.32529   0.00000  0.00000E+00  9.87570E-01  4.61800E-03  1.45700E-04     0.54100     0.98910     0.00000     0.00020    -0.52765  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5877748923
     1921    1.85000  1.26738631500E+09   1.93833   3.68204  11.97117 -30.00000   0.32529   0.00000  0.00000E+00  9.87490E-01  4.70000E-03  1.45800E-04     0.54900     0.92600     0.00000     0.00020    -0.47289  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5886602647
     1922    1.85000  1.26738883410E+09   1.92842   3.68269  11.96492 -30.00000   0.32529   0.00000  0.00000E+00  9.87410E-01  4.77700E-03  1.45900E-04     0.55780     0.86890     0.00000     0.00020    -0.42494  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5895881818
     1923    1.85000  1.26739137620E+09   1.91895   3.68333  11.95890 -30.00000   0.32529   0.00000  0.00000E+00  9.87340E-01  4.84800E-03  1.45900E-04     0.56660     0.81810     0.00000     0.00020    -0.38301  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5905245710
     1924    1.85000  1.26739406160E+09   1.90945   3.68399  11.95285 -30.00000   0.32529   0.00000  0.00000E+00  9.87270E-01  4.91600E-03  1.46000E-04     0.57570     0.77070     0.00000     0.00020    -0.34492  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5915137451
     1925    1.85000  1.26739688700E+09   1.90006   3.68467  11.94678 -30.00000   0.32535   0.00000  0.00000E+00  9.87210E-01  4.97600E-03  1.46000E-04     0.58480     0.72650     0.00000     0.00020    -0.31002  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5925544886
     1926    1.85000  1.26739989710E+09   1.89051   3.68535  11.94064 -30.00000   0.32535   0.00000  0.00000E+00  9.87140E-01  5.04500E-03  1.46100E-04     0.59430     0.68520     0.00000     0.00020    -0.27831  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5936632668
     1927    1.85000  1.26740304730E+09   1.88108   3.68604  11.93455 -30.00000   0.32535   0.00000  0.00000E+00  9.87080E-01  5.11100E-03  1.46100E-04     0.60380     0.64690     0.00000     0.00020    -0.24964  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5948236512
     1928    1.85000  1.26740639110E+09   1.87170   3.68675  11.92843 -30.00000   0.32535   0.00000  0.00000E+00  9.87010E-01  5.17500E-03  1.46200E-04     0.61340     0.61090     0.00000     0.00020    -0.22336  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5960553487
     1929    1.85000  1.26740995360E+09   1.86199   3.68740  11.92229 -30.00000   0.32535   0.00000  0.00000E+00  9.86950E-01  5.23800E-03  1.46300E-04     0.62360     0.57740     0.00000     0.00020    -0.20012  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5973676049
     1930    1.85000  1.26741362420E+09   1.85245   3.68800  11.91632 -30.00000   0.32535   0.00000  0.00000E+00  9.86890E-01  5.29800E-03  1.46400E-04     0.63390     0.54680     0.00000     0.00020    -0.17993  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.5987196800
     1931    1.85000  1.26741746870E+09   1.84316   3.68861  11.91045 -30.00000   0.32535   0.00000  0.00000E+00  9.86830E-01  5.36100E-03  1.46500E-04     0.64400     0.51820     0.00000     0.00020    -0.16150  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6001358116
     1932    1.85000  1.26742161060E+09   1.83372   3.68922  11.90451 -30.00000   0.32535   0.00000  0.00000E+00  9.86770E-01  5.41800E-03  1.46500E-04     0.65450     0.49080     0.00000     0.00020    -0.14462  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6016614913
     1933    1.85000  1.26742599830E+09   1.82453   3.68988  11.89860 -30.00000   0.32535   0.00000  0.00000E+00  9.86710E-01  5.48000E-03  1.46600E-04     0.66470     0.46480     0.00000     0.00020    -0.12889  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6032777121
     1934    1.85000  1.26743077050E+09   1.81508   3.69052  11.89260 -30.00000   0.32535   0.00000  0.00000E+00  9.86640E-01  5.54200E-03  1.46700E-04     0.67540     0.43970     0.00000     0.00020    -0.11455  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6050355644
     1935    1.85000  1.26743582220E+09   1.80588   3.69118  11.88667 -30.00000   0.32535   0.00000  0.00000E+00  9.86580E-01  5.60300E-03  1.46800E-04     0.68600     0.41590     0.00000     0.00020    -0.10133  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6068963714
     1936    1.85000  1.26744131410E+09   1.79657   3.69186  11.88066 -30.00000   0.32535   0.00000  0.00000E+00  9.86520E-01  5.66500E-03  1.47000E-04     0.69670     0.39290     0.00000     0.00020    -0.08918  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6089193271
     1937    1.85000  1.26744721190E+09   1.78702   3.69246  11.87468 -30.00000   0.32535   0.00000  0.00000E+00  9.86460E-01  5.72600E-03  1.47100E-04     0.70800     0.37110     0.00000     0.00020    -0.07879  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6110917972
     1938    1.85000  1.26745338700E+09   1.77775   3.69305  11.86887 -30.00000   0.32535   0.00000  0.00000E+00  9.86400E-01  5.78500E-03  1.47200E-04     0.71910     0.35090     0.00000     0.00020    -0.06963  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6133664114
     1939    1.85000  1.26746005080E+09   1.76849   3.69363  11.86308 -30.00000   0.32535   0.00000  0.00000E+00  9.86340E-01  5.84400E-03  1.47300E-04     0.73020     0.33140     0.00000     0.00020    -0.06131  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6158210396
     1940    1.85000  1.26746724470E+09   1.75937   3.69423  11.85731 -30.00000   0.32535   0.00000  0.00000E+00  9.86280E-01  5.90300E-03  1.47400E-04     0.74110     0.31270     0.00000     0.00020    -0.05356  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6184709315
     1941    1.85000  1.26747512950E+09   1.75018   3.69485  11.85149 -30.00000   0.32535   0.00000  0.00000E+00  9.86220E-01  5.96200E-03  1.47600E-04     0.75220     0.29450     0.00000     0.00020    -0.04644  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6213753182
     1942    1.85000  1.26748371480E+09   1.74104   3.69547  11.84567 -30.00000   0.32535   0.00000  0.00000E+00  9.86160E-01  6.02300E-03  1.47700E-04     0.76310     0.27700     0.00000     0.00020    -0.03994  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6245377359
     1943    1.85000  1.26749310700E+09   1.73197   3.69612  11.83985 -30.00000   0.32535   0.00000  0.00000E+00  9.86100E-01  6.08400E-03  1.47900E-04     0.77400     0.26010     0.00000     0.00020    -0.03385  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6279973773
     1944    1.85000  1.26750346200E+09   1.72284   3.69676  11.83399 -30.00000   0.32535   0.00000  0.00000E+00  9.86040E-01  6.14700E-03  1.48000E-04     0.78480     0.24370     0.00000     0.00020    -0.02830  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6318116687
     1945    1.85000  1.26751480600E+09   1.71358   3.69736  11.82816 -30.00000   0.32535   0.00000  0.00000E+00  9.85970E-01  6.21100E-03  1.48200E-04     0.79570     0.22800     0.00000     0.00020    -0.02360  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6359902608
     1946    1.85000  1.26752704800E+09   1.70446   3.69793  11.82247 -30.00000   0.32535   0.00000  0.00000E+00  9.85910E-01  6.27800E-03  1.48400E-04     0.80630     0.21320     0.00000     0.00020    -0.01938  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6404996335
     1947    1.85000  1.26754048000E+09   1.69543   3.69849  11.81683 -30.00000   0.32541   0.00000  0.00000E+00  9.85830E-01  6.34800E-03  1.48600E-04     0.81650     0.19890     0.00000     0.00020    -0.01531  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6454473458
     1948    1.85000  1.26755534600E+09   1.68654   3.69908  11.81120 -30.00000   0.32541   0.00000  0.00000E+00  9.85760E-01  6.42400E-03  1.48900E-04     0.82610     0.18490     0.00000     0.00020    -0.01101  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6509232758
     1949    1.85000  1.26757207500E+09   1.67752   3.69967  11.80552 -30.00000   0.32541   0.00000  0.00000E+00  9.85680E-01  6.50500E-03  1.49100E-04     0.83550     0.17130     0.00000     0.00020    -0.00683  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6570854468
     1950    1.85000  1.26759060900E+09   1.66865   3.70028  11.79986 -30.00000   0.32541   0.00000  0.00000E+00  9.85590E-01  6.59200E-03  1.49400E-04     0.84430     0.15800     0.00000     0.00020    -0.00243  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6639124942
     1951    1.85000  1.26761152000E+09   1.65972   3.70090  11.79415 -30.00000   0.32541   0.00000  0.00000E+00  9.85490E-01  6.68900E-03  1.49800E-04     0.85270     0.14500     0.00000     0.00020     0.00215  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6716151157
     1952    1.85000  1.26763493000E+09   1.65085   3.70154  11.78843 -30.00000   0.32541   0.00000  0.00000E+00  9.85390E-01  6.79400E-03  1.50200E-04     0.86040     0.13240     0.00000     0.00020     0.00694  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6802382505
     1953    1.85000  1.26766132000E+09   1.64188   3.70217  11.78269 -30.00000   0.32541   0.00000  0.00000E+00  9.85270E-01  6.91100E-03  1.50700E-04     0.86780     0.12010     0.00000     0.00020     0.01182  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.6899590760
     1954    1.85000  1.26769074300E+09   1.63284   3.70275  11.77701 -30.00000   0.32541   0.00000  0.00000E+00  9.85140E-01  7.04000E-03  1.51300E-04     0.87480     0.10830     0.00000     0.00020     0.01660  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.7007971151
     1955    1.85000  1.26772329700E+09   1.62399   3.70333  11.77143 -30.00000   0.32547   0.00000  0.00000E+00  9.85000E-01  7.18400E-03  1.52100E-04     0.88090     0.09700     0.00000     0.00020     0.02165  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.7127884661
     1956    1.85000  1.26776008600E+09   1.61523   3.70394  11.76583 -30.00000   0.32547   0.00000  0.00000E+00  9.84840E-01  7.34200E-03  1.52900E-04     0.88640     0.08600     0.00000     0.00020     0.02715  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.7263397906
     1957    1.85000  1.26780206200E+09   1.60635   3.70455  11.76017 -30.00000   0.32547   0.00000  0.00000E+00  9.84660E-01  7.51400E-03  1.53900E-04     0.89130     0.07530     0.00000     0.00020     0.03274  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.7418017600
     1958    1.85000  1.26784931800E+09   1.59765   3.70519  11.75453 -30.00000   0.32547   0.00000  0.00000E+00  9.84480E-01  7.69900E-03  1.55100E-04     0.89570     0.06530     0.00000     0.00020     0.03835  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.7592086312
     1959    1.85000  1.26790363700E+09   1.58887   3.70584  11.74884 -30.00000   0.32547   0.00000  0.00000E+00  9.84270E-01  7.90300E-03  1.56600E-04     0.89980     0.05590     0.00000     0.00020     0.04355  7.01500E-01  2.90400E-01  8.87900E-04  1.17400E-03  3.31300E-03  11.7792171770
