   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1081  182.56643  1.05402933326E+06   6.60805   4.67401  12.32210  -4.66694   0.00000   0.00000  4.79330E-01  5.12850E-01  5.81200E-05  6.22300E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  6.96300E-01  2.95800E-01  5.25500E-05  4.72600E-03  4.26400E-04   4.4380437339
     1082  182.48744  1.05769093326E+06   6.60824   4.67369  12.32284  -4.66607   0.00000   0.00000  4.78320E-01  5.13850E-01  5.81300E-05  6.22200E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  6.95900E-01  2.96200E-01  5.26200E-05  4.73300E-03  4.18100E-04   4.4395779455
     1083  182.40834  1.06135003326E+06   6.60843   4.67336  12.32358  -4.66520   0.00000   0.00000  4.77320E-01  5.14850E-01  5.81500E-05  6.22000E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  6.95500E-01  2.96700E-01  5.27000E-05  4.74100E-03  4.09700E-04   4.4411111096
     1084  182.32913  1.06500703326E+06   6.60862   4.67304  12.32432  -4.66432   0.00000   0.00000  4.76320E-01  5.15860E-01  5.81600E-05  6.21900E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  6.95100E-01  2.97100E-01  5.27800E-05  4.74800E-03  4.01400E-04   4.4426433937
     1085  182.24992  1.06865663326E+06   6.60881   4.67276  12.32498  -4.66348   0.00000   0.00000  4.75320E-01  5.16860E-01  5.81700E-05  6.21700E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  6.94600E-01  2.97600E-01  5.28700E-05  4.75600E-03  3.92200E-04   4.4441725773
     1086  182.17065  1.07230173326E+06   6.60901   4.67255  12.32550  -4.66264   0.00000   0.00000  4.74320E-01  5.17860E-01  5.81900E-05  6.21600E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  6.93900E-01  2.98200E-01  5.29700E-05  4.76500E-03  3.81500E-04   4.4456998754
     1087  182.09131  1.07594383326E+06   6.60920   4.67233  12.32603  -4.66182   0.00000   0.00000  4.73310E-01  5.18860E-01  5.82000E-05  6.21400E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  6.93300E-01  2.98800E-01  5.30700E-05  4.77400E-03  3.70800E-04   4.4472259164
     1088  182.01187  1.07958353326E+06   6.60939   4.67211  12.32656  -4.66103   0.00000   0.00000  4.72310E-01  5.19860E-01  5.82100E-05  6.21300E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  6.92700E-01  2.99500E-01  5.31700E-05  4.78300E-03  3.60100E-04   4.4487509519
     1089  181.93232  1.08322123326E+06   6.60959   4.67190  12.32708  -4.66021   0.00000   0.00000  4.71310E-01  5.20870E-01  5.82300E-05  6.21100E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  6.92100E-01  3.00100E-01  5.32700E-05  4.79300E-03  3.49500E-04   4.4502751494
     1090  181.85279  1.08685143326E+06   6.60977   4.67156  12.32785  -4.65942   0.00000   0.00000  4.70310E-01  5.21870E-01  5.82400E-05  6.21000E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  6.91700E-01  3.00500E-01  5.33300E-05  4.79800E-03  3.43000E-04   4.4517962043
     1091  181.77321  1.09047713326E+06   6.60995   4.67111  12.32884  -4.65857   0.00000   0.00000  4.69300E-01  5.22870E-01  5.82500E-05  6.20800E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.91500E-01  3.00700E-01  5.33600E-05  4.80100E-03  3.39800E-04   4.4533153738
     1092  181.69353  1.09409983326E+06   6.61013   4.67066  12.32985  -4.65766   0.00000   0.00000  4.68300E-01  5.23870E-01  5.82700E-05  6.20700E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.91300E-01  3.00900E-01  5.33900E-05  4.80400E-03  3.36700E-04   4.4548332863
     1093  181.61372  1.09772033326E+06   6.61032   4.67020  12.33086  -4.65675   0.00000   0.00000  4.67300E-01  5.24870E-01  5.82800E-05  6.20500E-05     1.00480     0.00000     0.00000     0.00000    -0.00478  6.91100E-01  3.01100E-01  5.34200E-05  4.80600E-03  3.33600E-04   4.4563502769
     1094  181.53380  1.10133893326E+06   6.61050   4.66974  12.33187  -4.65582   0.00000   0.00000  4.66300E-01  5.25880E-01  5.82900E-05  6.20400E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.90900E-01  3.01300E-01  5.34500E-05  4.80900E-03  3.30500E-04   4.4578664715
     1095  181.45386  1.10495013326E+06   6.61070   4.66943  12.33259  -4.65492   0.00000   0.00000  4.65300E-01  5.26880E-01  5.83100E-05  6.20200E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  6.90400E-01  3.01800E-01  5.35100E-05  4.81500E-03  3.23700E-04   4.4593795654
     1096  181.37387  1.10855683326E+06   6.61089   4.66919  12.33316  -4.65408   0.00000   0.00000  4.64290E-01  5.27880E-01  5.83200E-05  6.20100E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  6.89800E-01  3.02400E-01  5.35900E-05  4.82200E-03  3.15200E-04   4.4608907739
     1097  181.29380  1.11216043326E+06   6.61108   4.66893  12.33377  -4.65328   0.00000   0.00000  4.63290E-01  5.28880E-01  5.83300E-05  6.19900E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  6.89200E-01  3.03000E-01  5.36700E-05  4.82900E-03  3.07300E-04   4.4624006834
     1098  181.21364  1.11576163326E+06   6.61127   4.66858  12.33457  -4.65246   0.00000   0.00000  4.62290E-01  5.29880E-01  5.83500E-05  6.19800E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.88800E-01  3.03400E-01  5.37200E-05  4.83400E-03  3.01900E-04   4.4639095874
     1099  181.13336  1.11936093326E+06   6.61146   4.66823  12.33537  -4.65162   0.00000   0.00000  4.61290E-01  5.30890E-01  5.83600E-05  6.19600E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  6.88400E-01  3.03800E-01  5.37700E-05  4.83800E-03  2.96500E-04   4.4654176953
     1100  181.05309  1.12295283326E+06   6.61164   4.66783  12.33625  -4.65078   0.00000   0.00000  4.60290E-01  5.31890E-01  5.83700E-05  6.19500E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.88100E-01  3.04100E-01  5.38100E-05  4.84200E-03  2.92200E-04   4.4669227025
     1101  180.97277  1.12654013326E+06   6.61183   4.66752  12.33698  -4.64993   0.00000   0.00000  4.59280E-01  5.32890E-01  5.83900E-05  6.19300E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  6.87600E-01  3.04600E-01  5.38700E-05  4.84700E-03  2.86400E-04   4.4684257824
     1102  180.89235  1.13012443326E+06   6.61203   4.66721  12.33768  -4.64909   0.00000   0.00000  4.58280E-01  5.33890E-01  5.84000E-05  6.19100E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.87100E-01  3.05100E-01  5.39300E-05  4.85200E-03  2.80500E-04   4.4699276052
     1103  180.81184  1.13370643326E+06   6.61222   4.66693  12.33835  -4.64826   0.00000   0.00000  4.57280E-01  5.34890E-01  5.84100E-05  6.19000E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.86500E-01  3.05600E-01  5.39900E-05  4.85800E-03  2.74100E-04   4.4714284643
     1104  180.73122  1.13728643326E+06   6.61241   4.66662  12.33906  -4.64745   0.00000   0.00000  4.56280E-01  5.35900E-01  5.84300E-05  6.18800E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  6.86100E-01  3.06100E-01  5.40400E-05  4.86300E-03  2.68500E-04   4.4729284855
     1105  180.65062  1.14085893326E+06   6.61259   4.66626  12.33987  -4.64662   0.00000   0.00000  4.55270E-01  5.36900E-01  5.84400E-05  6.18700E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.85700E-01  3.06500E-01  5.40900E-05  4.86700E-03  2.64000E-04   4.4744253641
     1106  180.56996  1.14442693326E+06   6.61278   4.66589  12.34071  -4.64580   0.00000   0.00000  4.54270E-01  5.37900E-01  5.84500E-05  6.18500E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.85300E-01  3.06900E-01  5.41300E-05  4.87000E-03  2.59500E-04   4.4759203573
     1107  180.48922  1.14799193326E+06   6.61297   4.66553  12.34152  -4.64497   0.00000   0.00000  4.53270E-01  5.38900E-01  5.84700E-05  6.18400E-05     1.00480     0.00000     0.00000     0.00000    -0.00478  6.84800E-01  3.07300E-01  5.41700E-05  4.87400E-03  2.55300E-04   4.4774140934
     1108  180.40838  1.15155463326E+06   6.61315   4.66517  12.34234  -4.64413   0.00000   0.00000  4.52270E-01  5.39910E-01  5.84800E-05  6.18200E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.84400E-01  3.07700E-01  5.42200E-05  4.87800E-03  2.51000E-04   4.4789068659
     1109  180.32756  1.15510963326E+06   6.61334   4.66486  12.34305  -4.64331   0.00000   0.00000  4.51260E-01  5.40910E-01  5.84900E-05  6.18100E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.83900E-01  3.08300E-01  5.42600E-05  4.88200E-03  2.45900E-04   4.4803964120
     1110  180.24669  1.15865993326E+06   6.61353   4.66458  12.34370  -4.64250   0.00000   0.00000  4.50260E-01  5.41910E-01  5.85100E-05  6.17900E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.83400E-01  3.08800E-01  5.43200E-05  4.88700E-03  2.40500E-04   4.4818839888
     1111  180.16575  1.16220713326E+06   6.61372   4.66431  12.34433  -4.64170   0.00000   0.00000  4.49260E-01  5.42910E-01  5.85200E-05  6.17800E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.82800E-01  3.09400E-01  5.43700E-05  4.89200E-03  2.35100E-04   4.4833702668
     1112  180.08471  1.16575203326E+06   6.61391   4.66405  12.34495  -4.64092   0.00000   0.00000  4.48260E-01  5.43920E-01  5.85400E-05  6.17600E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  6.82200E-01  3.10000E-01  5.44300E-05  4.89600E-03  2.29700E-04   4.4848555810
     1113  180.00370  1.16928913326E+06   6.61410   4.66379  12.34557  -4.64013   0.00000   0.00000  4.47250E-01  5.44920E-01  5.85500E-05  6.17500E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.81600E-01  3.10600E-01  5.44800E-05  4.90100E-03  2.24400E-04   4.4863376270
     1114  179.92266  1.17282153326E+06   6.61428   4.66352  12.34619  -4.63935   0.00000   0.00000  4.46250E-01  5.45920E-01  5.85600E-05  6.17300E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.81000E-01  3.11100E-01  5.45300E-05  4.90500E-03  2.19200E-04   4.4878177038
     1115  179.84154  1.17635083326E+06   6.61447   4.66326  12.34681  -4.63857   0.00000   0.00000  4.45250E-01  5.46920E-01  5.85800E-05  6.17100E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.80400E-01  3.11700E-01  5.45800E-05  4.91000E-03  2.14400E-04   4.4892964816
     1116  179.76033  1.17987783326E+06   6.61466   4.66299  12.34744  -4.63780   0.00000   0.00000  4.44250E-01  5.47920E-01  5.85900E-05  6.17000E-05     1.00480     0.00000     0.00000     0.00000    -0.00478  6.79900E-01  3.12300E-01  5.46200E-05  4.91400E-03  2.09800E-04   4.4907742957
     1117  179.67902  1.18340293326E+06   6.61485   4.66271  12.34809  -4.63703   0.00000   0.00000  4.43250E-01  5.48930E-01  5.86000E-05  6.16800E-05     1.00470     0.00000     0.00000     0.00000    -0.00478  6.79300E-01  3.12900E-01  5.46700E-05  4.91800E-03  2.05200E-04   4.4922513138
     1118  179.59760  1.18692633326E+06   6.61504   4.66244  12.34873  -4.63624   0.00000   0.00000  4.42240E-01  5.49930E-01  5.86200E-05  6.16700E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.78700E-01  3.13500E-01  5.47100E-05  4.92100E-03  2.00900E-04   4.4937276195
     1119  179.51621  1.19044223326E+06   6.61523   4.66217  12.34937  -4.63545   0.00000   0.00000  4.41240E-01  5.50930E-01  5.86300E-05  6.16500E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  6.78100E-01  3.14000E-01  5.47600E-05  4.92500E-03  1.96700E-04   4.4952007827
     1120  179.43478  1.19395353326E+06   6.61541   4.66189  12.35002  -4.63468   0.00000   0.00000  4.40240E-01  5.51930E-01  5.86500E-05  6.16400E-05     1.00470     0.00000     0.00000     0.00000    -0.00478  6.77600E-01  3.14600E-01  5.48000E-05  4.92800E-03  1.92600E-04   4.4966720185
     1121  179.35327  1.19746183326E+06   6.61560   4.66161  12.35067  -4.63391   0.00000   0.00000  4.39240E-01  5.52940E-01  5.86600E-05  6.16200E-05     1.00470     0.00000     0.00000     0.00000    -0.00478  6.77000E-01  3.15200E-01  5.48400E-05  4.93200E-03  1.88500E-04   4.4981419974
     1122  179.27168  1.20096783326E+06   6.61578   4.66122  12.35154  -4.63315   0.00000   0.00000  4.38240E-01  5.53940E-01  5.86700E-05  6.16000E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.76600E-01  3.15600E-01  5.48700E-05  4.93400E-03  1.85800E-04   4.4996110125
     1123  179.18997  1.20447193326E+06   6.61596   4.66077  12.35255  -4.63235   0.00000   0.00000  4.37230E-01  5.54940E-01  5.86900E-05  6.15900E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.76300E-01  3.15900E-01  5.48900E-05  4.93600E-03  1.84000E-04   4.5010792315
     1124  179.10829  1.20796853326E+06   6.61615   4.66030  12.35356  -4.63153   0.00000   0.00000  4.36230E-01  5.55940E-01  5.87000E-05  6.15700E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.76000E-01  3.16200E-01  5.49100E-05  4.93800E-03  1.82100E-04   4.5025443080
     1125  179.02656  1.21146053326E+06   6.61633   4.65986  12.35454  -4.63071   0.00000   0.00000  4.35230E-01  5.56940E-01  5.87100E-05  6.15600E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.75700E-01  3.16500E-01  5.49300E-05  4.93900E-03  1.80100E-04   4.5040074571
     1126  178.94475  1.21494963326E+06   6.61652   4.65956  12.35523  -4.62989   0.00000   0.00000  4.34230E-01  5.57950E-01  5.87300E-05  6.15400E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.75100E-01  3.17100E-01  5.49600E-05  4.94200E-03  1.76700E-04   4.5054693912
     1127  178.86285  1.21843643326E+06   6.61671   4.65926  12.35592  -4.62912   0.00000   0.00000  4.33230E-01  5.58950E-01  5.87400E-05  6.15300E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.74600E-01  3.17600E-01  5.50000E-05  4.94500E-03  1.73300E-04   4.5069303615
     1128  178.78084  1.22192133326E+06   6.61690   4.65896  12.35662  -4.62834   0.00000   0.00000  4.32230E-01  5.59950E-01  5.87600E-05  6.15100E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.74000E-01  3.18200E-01  5.50300E-05  4.94800E-03  1.69900E-04   4.5083905357
     1129  178.69873  1.22540443326E+06   6.61709   4.65866  12.35731  -4.62757   0.00000   0.00000  4.31220E-01  5.60950E-01  5.87700E-05  6.14900E-05     1.00470     0.00000     0.00000     0.00000    -0.00478  6.73400E-01  3.18800E-01  5.50700E-05  4.95100E-03  1.66800E-04   4.5098499557
     1130  178.61665  1.22888003326E+06   6.61727   4.65837  12.35800  -4.62681   0.00000   0.00000  4.30220E-01  5.61950E-01  5.87900E-05  6.14800E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.72900E-01  3.19300E-01  5.51000E-05  4.95300E-03  1.63700E-04   4.5113062332
     1131  178.53454  1.23235103326E+06   6.61746   4.65807  12.35869  -4.62604   0.00000   0.00000  4.29220E-01  5.62960E-01  5.88000E-05  6.14600E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.72300E-01  3.19900E-01  5.51300E-05  4.95600E-03  1.60700E-04   4.5127605833
     1132  178.45236  1.23581903326E+06   6.61765   4.65776  12.35939  -4.62529   0.00000   0.00000  4.28220E-01  5.63960E-01  5.88100E-05  6.14500E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.71700E-01  3.20400E-01  5.51600E-05  4.95900E-03  1.57800E-04   4.5142136764
     1133  178.37008  1.23928473326E+06   6.61784   4.65746  12.36010  -4.62452   0.00000   0.00000  4.27210E-01  5.64960E-01  5.88300E-05  6.14300E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.71200E-01  3.21000E-01  5.51900E-05  4.96100E-03  1.55100E-04   4.5156658059
     1134  178.28771  1.24274853326E+06   6.61802   4.65715  12.36081  -4.62377   0.00000   0.00000  4.26210E-01  5.65960E-01  5.88400E-05  6.14100E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.70600E-01  3.21600E-01  5.52200E-05  4.96300E-03  1.52400E-04   4.5171171392
     1135  178.20537  1.24620463326E+06   6.61821   4.65684  12.36152  -4.62300   0.00000   0.00000  4.25210E-01  5.66970E-01  5.88600E-05  6.14000E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.70100E-01  3.22100E-01  5.52500E-05  4.96600E-03  1.49700E-04   4.5185652462
     1136  178.12300  1.24965613326E+06   6.61840   4.65653  12.36224  -4.62226   0.00000   0.00000  4.24210E-01  5.67970E-01  5.88700E-05  6.13800E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.69500E-01  3.22700E-01  5.52800E-05  4.96800E-03  1.47200E-04   4.5200114258
     1137  178.04056  1.25310463326E+06   6.61858   4.65622  12.36295  -4.62149   0.00000   0.00000  4.23200E-01  5.68970E-01  5.88800E-05  6.13700E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.69000E-01  3.23200E-01  5.53000E-05  4.97000E-03  1.44800E-04   4.5214563484
     1138  177.95804  1.25655083326E+06   6.61877   4.65590  12.36368  -4.62075   0.00000   0.00000  4.22200E-01  5.69970E-01  5.89000E-05  6.13500E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.68400E-01  3.23800E-01  5.53300E-05  4.97200E-03  1.42400E-04   4.5229003073
     1139  177.87541  1.25999513326E+06   6.61895   4.65558  12.36441  -4.61999   0.00000   0.00000  4.21200E-01  5.70970E-01  5.89100E-05  6.13300E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.67900E-01  3.24300E-01  5.53600E-05  4.97400E-03  1.40100E-04   4.5243434701
     1140  177.79283  1.26343173326E+06   6.61915   4.65539  12.36488  -4.61925   0.00000   0.00000  4.20200E-01  5.71980E-01  5.89300E-05  6.13200E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.67100E-01  3.25100E-01  5.53900E-05  4.97700E-03  1.37100E-04   4.5257834066
     1141  177.71022  1.26686373326E+06   6.61934   4.65525  12.36527  -4.61851   0.00000   0.00000  4.19190E-01  5.72980E-01  5.89400E-05  6.13000E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.66300E-01  3.25900E-01  5.54200E-05  4.97900E-03  1.34100E-04   4.5272214157
     1142  177.62754  1.27029263326E+06   6.61953   4.65510  12.36566  -4.61778   0.00000   0.00000  4.18190E-01  5.73980E-01  5.89600E-05  6.12900E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  6.65400E-01  3.26700E-01  5.54600E-05  4.98200E-03  1.31000E-04   4.5286581259
     1143  177.54479  1.27371923326E+06   6.61972   4.65494  12.36608  -4.61706   0.00000   0.00000  4.17190E-01  5.74980E-01  5.89700E-05  6.12700E-05     1.00470     0.00000     0.00000     0.00000    -0.00478  6.64700E-01  3.27500E-01  5.54900E-05  4.98400E-03  1.28100E-04   4.5300938724
     1144  177.46210  1.27713783326E+06   6.61989   4.65463  12.36678  -4.61636   0.00000   0.00000  4.16190E-01  5.75990E-01  5.89900E-05  6.12500E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.64100E-01  3.28100E-01  5.55100E-05  4.98600E-03  1.26300E-04   4.5315262669
     1145  177.37938  1.28055173326E+06   6.62007   4.65430  12.36753  -4.61565   0.00000   0.00000  4.15180E-01  5.76990E-01  5.90000E-05  6.12400E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.63600E-01  3.28600E-01  5.55400E-05  4.98800E-03  1.24500E-04   4.5329566921
     1146  177.29659  1.28396263326E+06   6.62026   4.65397  12.36828  -4.61491   0.00000   0.00000  4.14180E-01  5.77990E-01  5.90100E-05  6.12200E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  6.63000E-01  3.29100E-01  5.55600E-05  4.98900E-03  1.22800E-04   4.5343858603
     1147  177.21372  1.28737123326E+06   6.62044   4.65363  12.36905  -4.61418   0.00000   0.00000  4.13180E-01  5.78990E-01  5.90300E-05  6.12100E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  6.62500E-01  3.29700E-01  5.55800E-05  4.99100E-03  1.21100E-04   4.5358140648
     1148  177.13075  1.29077803326E+06   6.62063   4.65330  12.36981  -4.61343   0.00000   0.00000  4.12180E-01  5.79990E-01  5.90400E-05  6.11900E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  6.62000E-01  3.30200E-01  5.56000E-05  4.99200E-03  1.19500E-04   4.5372415150
     1149  177.04769  1.29418313326E+06   6.62081   4.65296  12.37057  -4.61270   0.00000   0.00000  4.11180E-01  5.81000E-01  5.90600E-05  6.11700E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.61400E-01  3.30800E-01  5.56100E-05  4.99300E-03  1.17900E-04   4.5386682530
     1150  176.96467  1.29758053326E+06   6.62099   4.65263  12.37133  -4.61197   0.00000   0.00000  4.10170E-01  5.82000E-01  5.90700E-05  6.11600E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  6.60900E-01  3.31300E-01  5.56300E-05  4.99500E-03  1.16300E-04   4.5400917647
     1151  176.88162  1.30097333326E+06   6.62117   4.65217  12.37234  -4.61124   0.00000   0.00000  4.09170E-01  5.83000E-01  5.90900E-05  6.11400E-05     1.00470     0.00000     0.00000     0.00000    -0.00474  6.60500E-01  3.31700E-01  5.56500E-05  4.99600E-03  1.15400E-04   4.5415133490
     1152  176.79851  1.30436323326E+06   6.62134   4.65164  12.37347  -4.61051   0.00000   0.00000  4.08170E-01  5.84000E-01  5.91000E-05  6.11200E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  6.60300E-01  3.31900E-01  5.56500E-05  4.99600E-03  1.14600E-04   4.5429337182
     1153  176.71531  1.30775093326E+06   6.62152   4.65111  12.37463  -4.60979   0.00000   0.00000  4.07170E-01  5.85000E-01  5.91200E-05  6.11100E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  6.60000E-01  3.32200E-01  5.56600E-05  4.99700E-03  1.13900E-04   4.5443531656
     1154  176.63201  1.31113683326E+06   6.62170   4.65058  12.37578  -4.60905   0.00000   0.00000  4.06170E-01  5.86000E-01  5.91300E-05  6.10900E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  6.59700E-01  3.32500E-01  5.56700E-05  4.99700E-03  1.13200E-04   4.5457718588
     1155  176.54861  1.31452113326E+06   6.62190   4.65037  12.37629  -4.60831   0.00000   0.00000  4.05160E-01  5.87010E-01  5.91500E-05  6.10800E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.59000E-01  3.33200E-01  5.57000E-05  4.99900E-03  1.11300E-04   4.5471898815
     1156  176.46526  1.31789783326E+06   6.62209   4.65020  12.37673  -4.60758   0.00000   0.00000  4.04160E-01  5.88010E-01  5.91600E-05  6.10600E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.58200E-01  3.34000E-01  5.57200E-05  5.00100E-03  1.09400E-04   4.5486047199
     1157  176.38190  1.32126973326E+06   6.62228   4.65003  12.37718  -4.60688   0.00000   0.00000  4.03160E-01  5.89010E-01  5.91800E-05  6.10400E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  6.57400E-01  3.34800E-01  5.57500E-05  5.00200E-03  1.07500E-04   4.5500175471
     1158  176.29847  1.32463863326E+06   6.62246   4.64982  12.37769  -4.60618   0.00000   0.00000  4.02160E-01  5.90010E-01  5.91900E-05  6.10300E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  6.56600E-01  3.35600E-01  5.57700E-05  5.00400E-03  1.05700E-04   4.5514291173
     1159  176.21496  1.32800523326E+06   6.62264   4.64947  12.37848  -4.60548   0.00000   0.00000  4.01160E-01  5.91010E-01  5.92100E-05  6.10100E-05     1.00470     0.00000     0.00000     0.00000    -0.00474  6.56100E-01  3.36100E-01  5.57800E-05  5.00500E-03  1.04600E-04   4.5528397238
     1160  176.13137  1.33137003326E+06   6.62283   4.64910  12.37930  -4.60478   0.00000   0.00000  4.00160E-01  5.92020E-01  5.92200E-05  6.09900E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  6.55600E-01  3.36600E-01  5.58000E-05  5.00600E-03  1.03400E-04   4.5542495760
     1161  176.04767  1.33473323326E+06   6.62302   4.64872  12.38016  -4.60406   0.00000   0.00000  3.99150E-01  5.93020E-01  5.92400E-05  6.09800E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  6.55100E-01  3.37100E-01  5.58100E-05  5.00700E-03  1.02300E-04   4.5556587579
     1162  175.96403  1.33808873326E+06   6.62322   4.64837  12.38096  -4.60333   0.00000   0.00000  3.98150E-01  5.94020E-01  5.92500E-05  6.09600E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  6.54400E-01  3.37700E-01  5.58300E-05  5.00800E-03  1.01100E-04   4.5570647135
     1163  175.88040  1.34143823326E+06   6.62343   4.64813  12.38156  -4.60260   0.00000   0.00000  3.97150E-01  5.95030E-01  5.92700E-05  6.09400E-05     1.00540     0.00000     0.00000     0.00000    -0.00539  6.53700E-01  3.38500E-01  5.58500E-05  5.00900E-03  9.96600E-05   4.5584681551
     1164  175.79671  1.34478413326E+06   6.62364   4.64788  12.38216  -4.60183   0.00000   0.00000  3.96140E-01  5.96030E-01  5.92800E-05  6.09300E-05     1.00540     0.00000     0.00000     0.00000    -0.00539  6.52900E-01  3.39300E-01  5.58700E-05  5.01100E-03  9.82100E-05   4.5598700882
     1165  175.71294  1.34812743326E+06   6.62385   4.64762  12.38277  -4.60109   0.00000   0.00000  3.95140E-01  5.97030E-01  5.93000E-05  6.09100E-05     1.00540     0.00000     0.00000     0.00000    -0.00538  6.52100E-01  3.40100E-01  5.58900E-05  5.01200E-03  9.67700E-05   4.5612709320
     1166  175.62908  1.35146863326E+06   6.62406   4.64728  12.38355  -4.60034   0.00000   0.00000  3.94140E-01  5.98030E-01  5.93200E-05  6.08900E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  6.51400E-01  3.40700E-01  5.59100E-05  5.01300E-03  9.56200E-05   4.5626708959
     1167  175.54512  1.35480793326E+06   6.62426   4.64685  12.38452  -4.59960   0.00000   0.00000  3.93140E-01  5.99030E-01  5.93300E-05  6.08800E-05     1.00530     0.00000     0.00000     0.00000    -0.00536  6.50900E-01  3.41300E-01  5.59200E-05  5.01400E-03  9.47800E-05   4.5640700636
     1168  175.46106  1.35814553326E+06   6.62446   4.64642  12.38549  -4.59886   0.00000   0.00000  3.92140E-01  6.00040E-01  5.93500E-05  6.08600E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  6.50400E-01  3.41800E-01  5.59300E-05  5.01400E-03  9.39400E-05   4.5654685191
     1169  175.37706  1.36147533326E+06   6.62466   4.64598  12.38647  -4.59812   0.00000   0.00000  3.91130E-01  6.01040E-01  5.93600E-05  6.08400E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  6.49900E-01  3.42300E-01  5.59500E-05  5.01500E-03  9.31100E-05   4.5668637064
