   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.16000  7.09622862710E+09  -2.57794   3.48165  10.11383 -30.00000   0.00000   0.00000  7.25730E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.25700E-01  2.66300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2102396320
      360    0.16000  7.58739862710E+09  -2.57768   3.48168  10.11388 -30.00000   0.00000   0.00000  7.25490E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.25500E-01  2.66500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2274083356
      361    0.16000  8.07856862710E+09  -2.57742   3.48172  10.11394 -30.00000   0.00000   0.00000  7.25260E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.25300E-01  2.66700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2445770393
      362    0.16000  8.56973862710E+09  -2.57715   3.48176  10.11400 -30.00000   0.00000   0.00000  7.25030E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.25000E-01  2.67000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2617457430
      363    0.16000  9.06090862710E+09  -2.57688   3.48180  10.11406 -30.00000   0.00000   0.00000  7.24800E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.24800E-01  2.67200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2789144466
      364    0.16000  9.55207862710E+09  -2.57660   3.48184  10.11412 -30.00000   0.00000   0.00000  7.24570E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.24600E-01  2.67400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2960831503
      365    0.16000  1.00432486271E+10  -2.57632   3.48187  10.11419 -30.00000   0.00000   0.00000  7.24350E-01  2.62990E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.24300E-01  2.67700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3132518539
      366    0.16000  1.05344186271E+10  -2.57603   3.48191  10.11425 -30.00000   0.00000   0.00000  7.24120E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.24100E-01  2.67900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3304205576
      367    0.16000  1.10255886271E+10  -2.57574   3.48195  10.11433 -30.00000   0.00000   0.00000  7.23890E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.23900E-01  2.68100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3475892612
      368    0.16000  1.15167586271E+10  -2.57544   3.48199  10.11440 -30.00000   0.00000   0.00000  7.23660E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.23700E-01  2.68300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3647579649
      369    0.16000  1.20079286271E+10  -2.57513   3.48202  10.11448 -30.00000   0.00000   0.00000  7.23430E-01  2.63000E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.23400E-01  2.68600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3819266685
      370    0.16000  1.24990986271E+10  -2.57482   3.48206  10.11456 -30.00000   0.00000   0.00000  7.23200E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.23200E-01  2.68800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3990953722
      371    0.16000  1.29902686271E+10  -2.57451   3.48210  10.11464 -30.00000   0.00000   0.00000  7.22970E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.23000E-01  2.69000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4162640758
      372    0.16000  1.34814386271E+10  -2.57419   3.48214  10.11472 -30.00000   0.00000   0.00000  7.22750E-01  2.63010E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.22700E-01  2.69300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4334327795
      373    0.16000  1.39726086271E+10  -2.57386   3.48218  10.11481 -30.00000   0.00000   0.00000  7.22520E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.22500E-01  2.69500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4506014831
      374    0.16000  1.44637786271E+10  -2.57353   3.48221  10.11490 -30.00000   0.00000   0.00000  7.22290E-01  2.63020E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.22300E-01  2.69700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4677701868
      375    0.16000  1.49549486271E+10  -2.57320   3.48225  10.11499 -30.00000   0.00000   0.00000  7.22070E-01  2.63030E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.22100E-01  2.69900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4849388904
      376    0.16000  1.54461186271E+10  -2.57287   3.48229  10.11508 -30.00000   0.00000   0.00000  7.21840E-01  2.63030E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.21800E-01  2.70200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5021075941
      377    0.16000  1.59372886271E+10  -2.57253   3.48233  10.11518 -30.00000   0.00000   0.00000  7.21620E-01  2.63040E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.21600E-01  2.70400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5192762977
      378    0.16000  1.64284586271E+10  -2.57218   3.48236  10.11527 -30.00000   0.00000   0.00000  7.21390E-01  2.63040E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.21400E-01  2.70600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5364450014
      379    0.16000  1.69196286271E+10  -2.57183   3.48240  10.11537 -30.00000   0.00000   0.00000  7.21170E-01  2.63050E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.21200E-01  2.70800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5536137050
      380    0.16000  1.74107986271E+10  -2.57147   3.48244  10.11548 -30.00000   0.00000   0.00000  7.20940E-01  2.63050E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.20900E-01  2.71100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5707824087
      381    0.16000  1.79019686271E+10  -2.57111   3.48248  10.11558 -30.00000   0.00000   0.00000  7.20720E-01  2.63060E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.20700E-01  2.71300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5879511123
      382    0.16000  1.83931386271E+10  -2.57075   3.48252  10.11568 -30.00000   0.00000   0.00000  7.20490E-01  2.63070E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.20500E-01  2.71500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6051198160
      383    0.16000  1.88843086271E+10  -2.57039   3.48255  10.11579 -30.00000   0.00000   0.00000  7.20270E-01  2.63070E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.20300E-01  2.71700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6222885197
      384    0.16000  1.93754786271E+10  -2.57002   3.48259  10.11590 -30.00000   0.00000   0.00000  7.20050E-01  2.63080E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.20000E-01  2.72000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6394572233
      385    0.16000  1.98666486271E+10  -2.56965   3.48263  10.11601 -30.00000   0.00000   0.00000  7.19830E-01  2.63090E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.19800E-01  2.72200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6566259270
      386    0.16000  2.03578186271E+10  -2.56928   3.48266  10.11613 -30.00000   0.00000   0.00000  7.19600E-01  2.63100E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.19600E-01  2.72400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6737946306
      387    0.16000  2.08489886271E+10  -2.56890   3.48270  10.11624 -30.00000   0.00000   0.00000  7.19380E-01  2.63110E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.19400E-01  2.72600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6909633343
      388    0.16000  2.13401586271E+10  -2.56852   3.48274  10.11636 -30.00000   0.00000   0.00000  7.19160E-01  2.63120E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  7.19200E-01  2.72800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7081320379
      389    0.16000  2.18313286271E+10  -2.56814   3.48277  10.11647 -30.00000   0.00000   0.00000  7.18940E-01  2.63120E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  7.18900E-01  2.73100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7253007416
      390    0.16000  2.23224986271E+10  -2.56775   3.48281  10.11659 -30.00000   0.00000   0.00000  7.18720E-01  2.63130E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  7.18700E-01  2.73300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7424694452
      391    0.16000  2.28136686271E+10  -2.56736   3.48285  10.11671 -30.00000   0.00000   0.00000  7.18510E-01  2.63140E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.18500E-01  2.73500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7596381489
      392    0.16000  2.33048386271E+10  -2.56698   3.48288  10.11684 -30.00000   0.00000   0.00000  7.18290E-01  2.63160E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.18300E-01  2.73700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7768068525
      393    0.16000  2.37960086271E+10  -2.56659   3.48292  10.11696 -30.00000   0.00000   0.00000  7.18070E-01  2.63170E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.18100E-01  2.73900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7939755562
      394    0.16000  2.42871786271E+10  -2.56619   3.48296  10.11708 -30.00000   0.00000   0.00000  7.17850E-01  2.63180E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.17900E-01  2.74100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8111442598
      395    0.16000  2.47783486271E+10  -2.56580   3.48299  10.11721 -30.00000   0.00000   0.00000  7.17640E-01  2.63190E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.17600E-01  2.74400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8283129635
      396    0.16000  2.52695186271E+10  -2.56540   3.48303  10.11733 -30.00000   0.00000   0.00000  7.17420E-01  2.63200E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.17400E-01  2.74600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8454816671
      397    0.16000  2.57606886271E+10  -2.56500   3.48307  10.11746 -30.00000   0.00000   0.00000  7.17200E-01  2.63210E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.17200E-01  2.74800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8626503708
      398    0.16000  2.62518586271E+10  -2.56459   3.48310  10.11759 -30.00000   0.00000   0.00000  7.16990E-01  2.63230E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.17000E-01  2.75000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8798190744
      399    0.16000  2.67430286271E+10  -2.56419   3.48314  10.11772 -30.00000   0.00000   0.00000  7.16770E-01  2.63240E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.16800E-01  2.75200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8969877781
      400    0.16000  2.72341986271E+10  -2.56379   3.48318  10.11785 -30.00000   0.00000   0.00000  7.16560E-01  2.63250E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.16600E-01  2.75400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9141564817
      401    0.16000  2.77253686271E+10  -2.56338   3.48321  10.11798 -30.00000   0.00000   0.00000  7.16350E-01  2.63270E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.16300E-01  2.75700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9313251854
      402    0.16000  2.82165386271E+10  -2.56298   3.48325  10.11811 -30.00000   0.00000   0.00000  7.16140E-01  2.63280E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.16100E-01  2.75900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9484938890
      403    0.16000  2.87077086271E+10  -2.56257   3.48328  10.11824 -30.00000   0.00000   0.00000  7.15920E-01  2.63300E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.15900E-01  2.76100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9656625927
      404    0.16000  2.91988786271E+10  -2.56216   3.48332  10.11838 -30.00000   0.00000   0.00000  7.15710E-01  2.63310E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.15700E-01  2.76300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9828312963
      405    0.16000  2.96900486271E+10  -2.56175   3.48335  10.11851 -30.00000   0.00000   0.00000  7.15500E-01  2.63330E-01  1.43900E-03  3.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.15500E-01  2.76500E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
