   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1507    6.20000  6.49647853288E+07   3.72382   3.88780  12.45240 -30.00000   1.56368   0.00000  0.00000E+00  3.78590E-01  5.36300E-01  7.40900E-02     0.61840     0.37760     0.00000     0.00010     0.00405  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6223024124
     1508    6.20000  6.49792673288E+07   3.72497   3.89072  12.44714 -30.00000   1.56368   0.00000  0.00000E+00  3.75060E-01  5.38700E-01  7.51900E-02     0.61750     0.37640     0.00000     0.00010     0.00614  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6307775039
     1509    6.20000  6.49908583288E+07   3.72584   3.89303  12.44295 -30.00000   1.56520   0.00000  0.00000E+00  3.72230E-01  5.40700E-01  7.60900E-02     0.61720     0.37660     0.00000     0.00010     0.00629  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6375607373
     1510    6.20000  6.50023893288E+07   3.72667   3.89528  12.43887 -30.00000   1.56673   0.00000  0.00000E+00  3.69410E-01  5.42600E-01  7.70000E-02     0.61680     0.37710     0.00000     0.00010     0.00615  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6443088578
     1511    6.20000  6.50138553288E+07   3.72748   3.89747  12.43490 -30.00000   1.56673   0.00000  0.00000E+00  3.66600E-01  5.44500E-01  7.79100E-02     0.61640     0.37770     0.00000     0.00010     0.00601  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6510189393
     1512    6.20000  6.50252543288E+07   3.72829   3.89961  12.43103 -30.00000   1.56825   0.00000  0.00000E+00  3.63800E-01  5.46400E-01  7.88300E-02     0.61600     0.37820     0.00000     0.00010     0.00591  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6576898113
     1513    6.20000  6.50365883288E+07   3.72909   3.90170  12.42724 -30.00000   1.56825   0.00000  0.00000E+00  3.61020E-01  5.48200E-01  7.97600E-02     0.61550     0.37870     0.00000     0.00010     0.00584  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6643226443
     1514    6.20000  6.50478593288E+07   3.72987   3.90375  12.42353 -30.00000   1.56977   0.00000  0.00000E+00  3.58240E-01  5.50100E-01  8.06900E-02     0.61510     0.37920     0.00000     0.00010     0.00576  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6709186087
     1515    6.20000  6.50590693288E+07   3.73064   3.90576  12.41989 -30.00000   1.57130   0.00000  0.00000E+00  3.55470E-01  5.51900E-01  8.16300E-02     0.61460     0.37980     0.00000     0.00010     0.00568  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6774788750
     1516    6.20000  6.50702203288E+07   3.73140   3.90773  12.41633 -30.00000   1.57130   0.00000  0.00000E+00  3.52710E-01  5.53700E-01  8.25800E-02     0.61420     0.38030     0.00000     0.00010     0.00561  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6840046136
     1517    6.20000  6.50813123288E+07   3.73214   3.90966  12.41285 -30.00000   1.57282   0.00000  0.00000E+00  3.49970E-01  5.55500E-01  8.35300E-02     0.61370     0.38080     0.00000     0.00010     0.00553  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6904958245
     1518    6.20000  6.50923453288E+07   3.73287   3.91154  12.40944 -30.00000   1.57282   0.00000  0.00000E+00  3.47230E-01  5.57200E-01  8.45000E-02     0.61330     0.38140     0.00000     0.00010     0.00544  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.6969525076
     1519    6.20000  6.51033193288E+07   3.73358   3.91339  12.40611 -30.00000   1.57434   0.00000  0.00000E+00  3.44510E-01  5.59000E-01  8.54600E-02     0.61280     0.38190     0.00000     0.00010     0.00536  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7033746630
     1520    6.20000  6.51142353288E+07   3.73428   3.91519  12.40286 -30.00000   1.57586   0.00000  0.00000E+00  3.41790E-01  5.60700E-01  8.64400E-02     0.61230     0.38250     0.00000     0.00010     0.00527  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7097628759
     1521    6.20000  6.51250933288E+07   3.73497   3.91695  12.39968 -30.00000   1.57586   0.00000  0.00000E+00  3.39090E-01  5.62500E-01  8.74200E-02     0.61180     0.38310     0.00000     0.00010     0.00518  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7161171463
     1522    6.20000  6.51358943288E+07   3.73564   3.91867  12.39658 -30.00000   1.57738   0.00000  0.00000E+00  3.36400E-01  5.64200E-01  8.84100E-02     0.61140     0.38370     0.00000     0.00010     0.00509  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7224380595
     1523    6.20000  6.51466383288E+07   3.73630   3.92034  12.39356 -30.00000   1.57738   0.00000  0.00000E+00  3.33710E-01  5.65800E-01  8.94100E-02     0.61090     0.38420     0.00000     0.00010     0.00500  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7287256153
     1524    6.20000  6.51573253288E+07   3.73694   3.92198  12.39061 -30.00000   1.57890   0.00000  0.00000E+00  3.31040E-01  5.67500E-01  9.04100E-02     0.61040     0.38480     0.00000     0.00010     0.00490  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7349798139
     1525    6.20000  6.51679553288E+07   3.73757   3.92357  12.38773 -30.00000   1.57890   0.00000  0.00000E+00  3.28380E-01  5.69200E-01  9.14200E-02     0.60990     0.38540     0.00000     0.00010     0.00481  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7412006551
     1526    6.20000  6.51785293288E+07   3.73819   3.92513  12.38493 -30.00000   1.58042   0.00000  0.00000E+00  3.25730E-01  5.70800E-01  9.24400E-02     0.60940     0.38600     0.00000     0.00010     0.00471  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7473887243
     1527    6.20000  6.51890473288E+07   3.73880   3.92664  12.38221 -30.00000   1.58194   0.00000  0.00000E+00  3.23090E-01  5.72400E-01  9.34600E-02     0.60890     0.38660     0.00000     0.00010     0.00460  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7535440215
     1528    6.20000  6.51995093288E+07   3.73939   3.92812  12.37956 -30.00000   1.58194   0.00000  0.00000E+00  3.20460E-01  5.74000E-01  9.45000E-02     0.60840     0.38720     0.00000     0.00010     0.00450  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7596665465
     1529    6.20000  6.52099163288E+07   3.73997   3.92955  12.37698 -30.00000   1.58346   0.00000  0.00000E+00  3.17850E-01  5.75600E-01  9.55300E-02     0.60790     0.38790     0.00000     0.00010     0.00439  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7657568847
     1530    6.20000  6.52202683288E+07   3.74054   3.93094  12.37448 -30.00000   1.58346   0.00000  0.00000E+00  3.15240E-01  5.77100E-01  9.65800E-02     0.60740     0.38850     0.00000     0.00010     0.00428  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7718150361
     1531    6.20000  6.52305653288E+07   3.74109   3.93229  12.37205 -30.00000   1.58498   0.00000  0.00000E+00  3.12650E-01  5.78700E-01  9.76300E-02     0.60680     0.38910     0.00000     0.00010     0.00417  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7778410006
     1532    6.20000  6.52408073288E+07   3.74163   3.93361  12.36970 -30.00000   1.58498   0.00000  0.00000E+00  3.10060E-01  5.80200E-01  9.86900E-02     0.60630     0.38970     0.00000     0.00010     0.00406  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7838347782
     1533    6.20000  6.52509953288E+07   3.74216   3.93488  12.36742 -30.00000   1.58650   0.00000  0.00000E+00  3.07490E-01  5.81700E-01  9.97600E-02     0.60580     0.39040     0.00000     0.00010     0.00395  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7897969542
     1534    6.20000  6.52611293288E+07   3.74268   3.93611  12.36521 -30.00000   1.58802   0.00000  0.00000E+00  3.04930E-01  5.83200E-01  1.00800E-01     0.60530     0.39100     0.00000     0.00010     0.00383  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.7957275286
     1535    6.20000  6.52712103288E+07   3.74318   3.93730  12.36308 -30.00000   1.58802   0.00000  0.00000E+00  3.02380E-01  5.84600E-01  1.01900E-01     0.60470     0.39170     0.00000     0.00010     0.00371  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8016270865
     1536    6.20000  6.52812373288E+07   3.74368   3.93846  12.36102 -30.00000   1.58953   0.00000  0.00000E+00  2.99840E-01  5.86100E-01  1.03000E-01     0.60420     0.39230     0.00000     0.00010     0.00359  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8074950428
     1537    6.20000  6.52912115288E+07   3.74416   3.93957  12.35903 -30.00000   1.58953   0.00000  0.00000E+00  2.97310E-01  5.87500E-01  1.04100E-01     0.60370     0.39300     0.00000     0.00010     0.00347  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8133320997
     1538    6.20000  6.53011329288E+07   3.74463   3.94065  12.35711 -30.00000   1.59105   0.00000  0.00000E+00  2.94790E-01  5.88900E-01  1.05200E-01     0.60310     0.39370     0.00000     0.00010     0.00334  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8191382572
     1539    6.20000  6.53110018288E+07   3.74509   3.94169  12.35527 -30.00000   1.59105   0.00000  0.00000E+00  2.92290E-01  5.90300E-01  1.06300E-01     0.60260     0.39430     0.00000     0.00010     0.00322  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8249136909
     1540    6.20000  6.53208185288E+07   3.74553   3.94268  12.35349 -30.00000   1.59257   0.00000  0.00000E+00  2.89800E-01  5.91700E-01  1.07400E-01     0.60200     0.39500     0.00000     0.00010     0.00309  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8306585764
     1541    6.20000  6.53305832288E+07   3.74597   3.94365  12.35178 -30.00000   1.59257   0.00000  0.00000E+00  2.87310E-01  5.93000E-01  1.08600E-01     0.60150     0.39570     0.00000     0.00010     0.00296  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8363730307
     1542    6.20000  6.53402961288E+07   3.74639   3.94457  12.35015 -30.00000   1.59408   0.00000  0.00000E+00  2.84840E-01  5.94400E-01  1.09700E-01     0.60090     0.39640     0.00000     0.00010     0.00283  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8420571708
     1543    6.20000  6.53499575288E+07   3.74681   3.94546  12.34858 -30.00000   1.59408   0.00000  0.00000E+00  2.82380E-01  5.95700E-01  1.10800E-01     0.60040     0.39700     0.00000     0.00010     0.00271  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8477111723
     1544    6.20000  6.53595678288E+07   3.74721   3.94631  12.34708 -30.00000   1.59560   0.00000  0.00000E+00  2.79940E-01  5.97000E-01  1.12000E-01     0.59980     0.39770     0.00000     0.00010     0.00258  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8533352692
     1545    6.20000  6.53691272288E+07   3.74760   3.94712  12.34565 -30.00000   1.59560   0.00000  0.00000E+00  2.77500E-01  5.98300E-01  1.13100E-01     0.59920     0.39840     0.00000     0.00010     0.00245  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8589295787
     1546    6.20000  6.53786361288E+07   3.74799   3.94790  12.34428 -30.00000   1.59711   0.00000  0.00000E+00  2.75080E-01  5.99500E-01  1.14300E-01     0.59870     0.39910     0.00000     0.00010     0.00232  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8644943349
     1547    6.20000  6.53880947288E+07   3.74836   3.94864  12.34298 -30.00000   1.59711   0.00000  0.00000E+00  2.72660E-01  6.00800E-01  1.15500E-01     0.59810     0.39980     0.00000     0.00010     0.00219  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8700296546
     1548    6.20000  6.53975033288E+07   3.74872   3.94935  12.34175 -30.00000   1.59863   0.00000  0.00000E+00  2.70260E-01  6.02000E-01  1.16700E-01     0.59760     0.40050     0.00000     0.00010     0.00205  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8755357136
     1549    6.20000  6.54068622288E+07   3.74907   3.95002  12.34059 -30.00000   1.59863   0.00000  0.00000E+00  2.67870E-01  6.03200E-01  1.17800E-01     0.59700     0.40120     0.00000     0.00010     0.00192  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8810126874
     1550    6.20000  6.54161716288E+07   3.74941   3.95066  12.33949 -30.00000   1.60014   0.00000  0.00000E+00  2.65500E-01  6.04400E-01  1.19000E-01     0.59640     0.40190     0.00000     0.00010     0.00178  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8864606930
     1551    6.20000  6.54254318288E+07   3.74974   3.95125  12.33845 -30.00000   1.60014   0.00000  0.00000E+00  2.63130E-01  6.05500E-01  1.20200E-01     0.59590     0.40260     0.00000     0.00010     0.00164  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8918799060
     1552    6.20000  6.54346432288E+07   3.75006   3.95182  12.33749 -30.00000   1.60165   0.00000  0.00000E+00  2.60780E-01  6.06700E-01  1.21400E-01     0.59530     0.40330     0.00000     0.00010     0.00150  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.8972705605
     1553    6.20000  6.54438059288E+07   3.75036   3.95234  12.33659 -30.00000   1.60165   0.00000  0.00000E+00  2.58440E-01  6.07800E-01  1.22700E-01     0.59470     0.40410     0.00000     0.00010     0.00136  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9026327150
     1554    6.20000  6.54529203288E+07   3.75066   3.95284  12.33575 -30.00000   1.60317   0.00000  0.00000E+00  2.56110E-01  6.08900E-01  1.23900E-01     0.59410     0.40480     0.00000     0.00010     0.00122  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9079666036
     1555    6.20000  6.54563742288E+07   3.75077   3.95302  12.33544 -30.00000   1.60317   0.00000  0.00000E+00  2.55220E-01  6.09300E-01  1.24300E-01     0.59390     0.40500     0.00000     0.00010     0.00115  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9099878796
     1556    6.20000  6.54606915288E+07   3.75091   3.95324  12.33507 -30.00000   1.60317   0.00000  0.00000E+00  2.54110E-01  6.09900E-01  1.24900E-01     0.59370     0.40540     0.00000     0.00010     0.00107  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9125144307
     1557    6.20000  6.54660882288E+07   3.75108   3.95350  12.33464 -30.00000   1.60317   0.00000  0.00000E+00  2.52720E-01  6.10500E-01  1.25700E-01     0.59330     0.40580     0.00000     0.00010     0.00099  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9156726634
     1558    6.20000  6.54728341288E+07   3.75128   3.95381  12.33412 -30.00000   1.60468   0.00000  0.00000E+00  2.50990E-01  6.11300E-01  1.26600E-01     0.59290     0.40640     0.00000     0.00010     0.00089  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9196204690
     1559    6.20000  6.54812664288E+07   3.75154   3.95417  12.33353 -30.00000   1.60468   0.00000  0.00000E+00  2.48830E-01  6.12300E-01  1.27800E-01     0.59230     0.40700     0.00000     0.00010     0.00077  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9245551821
     1560    6.20000  6.54901764288E+07   3.75180   3.95452  12.33296 -30.00000   1.60619   0.00000  0.00000E+00  2.46560E-01  6.13300E-01  1.29000E-01     0.59170     0.40780     0.00000     0.00010     0.00064  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9297694526
     1561    6.20000  6.54990457288E+07   3.75205   3.95483  12.33245 -30.00000   1.60619   0.00000  0.00000E+00  2.44290E-01  6.14300E-01  1.30300E-01     0.59110     0.40850     0.00000     0.00010     0.00052  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9349599048
     1562    6.20000  6.55078684288E+07   3.75230   3.95512  12.33200 -30.00000   1.60770   0.00000  0.00000E+00  2.42030E-01  6.15300E-01  1.31600E-01     0.59060     0.40920     0.00000     0.00010     0.00039  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9401230860
     1563    6.20000  6.55166446288E+07   3.75253   3.95538  12.33160 -30.00000   1.60770   0.00000  0.00000E+00  2.39790E-01  6.16300E-01  1.32800E-01     0.59000     0.40990     0.00000     0.00010     0.00025  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9452590547
     1564    6.20000  6.55253745288E+07   3.75276   3.95561  12.33126 -30.00000   1.60770   0.00000  0.00000E+00  2.37560E-01  6.17200E-01  1.34100E-01     0.58940     0.41060     0.00000     0.00010     0.00012  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9503679279
     1565    6.20000  6.55340585288E+07   3.75298   3.95581  12.33097 -30.00000   1.60921   0.00000  0.00000E+00  2.35340E-01  6.18100E-01  1.35400E-01     0.58880     0.41140     0.00000     0.00010    -0.00001  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9554499398
     1566    6.20000  6.55426967288E+07   3.75319   3.95597  12.33074 -30.00000   1.60921   0.00000  0.00000E+00  2.33130E-01  6.19100E-01  1.36700E-01     0.58820     0.41210     0.00000     0.00010    -0.00014  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9605051487
     1567    6.20000  6.55512894288E+07   3.75339   3.95611  12.33057 -30.00000   1.61072   0.00000  0.00000E+00  2.30940E-01  6.19900E-01  1.38000E-01     0.58760     0.41280     0.00000     0.00010    -0.00028  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9655337303
     1568    6.20000  6.55598369288E+07   3.75358   3.95622  12.33045 -30.00000   1.61072   0.00000  0.00000E+00  2.28760E-01  6.20800E-01  1.39300E-01     0.58700     0.41360     0.00000     0.00010    -0.00042  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9705358602
     1569    6.20000  6.55683393288E+07   3.75376   3.95629  12.33039 -30.00000   1.61223   0.00000  0.00000E+00  2.26590E-01  6.21700E-01  1.40600E-01     0.58640     0.41430     0.00000     0.00010    -0.00057  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9755115969
     1570    6.20000  6.55767970288E+07   3.75394   3.95633  12.33039 -30.00000   1.61223   0.00000  0.00000E+00  2.24430E-01  6.22500E-01  1.42000E-01     0.58580     0.41500     0.00000     0.00010    -0.00070  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9804611744
     1571    6.20000  6.55852101288E+07   3.75410   3.95635  12.33045 -30.00000   1.61374   0.00000  0.00000E+00  2.22280E-01  6.23300E-01  1.43300E-01     0.58520     0.41580     0.00000     0.00010    -0.00085  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9853846514
     1572    6.20000  6.55935789288E+07   3.75426   3.95633  12.33056 -30.00000   1.61374   0.00000  0.00000E+00  2.20150E-01  6.24100E-01  1.44600E-01     0.58460     0.41650     0.00000     0.00010    -0.00099  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9902822032
     1573    6.20000  6.56019036288E+07   3.75441   3.95628  12.33073 -30.00000   1.61374   0.00000  0.00000E+00  2.18030E-01  6.24900E-01  1.46000E-01     0.58400     0.41720     0.00000     0.00010    -0.00113  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  12.9951539471
     1574    6.20000  6.56101844288E+07   3.75455   3.95621  12.33096 -30.00000   1.61525   0.00000  0.00000E+00  2.15920E-01  6.25600E-01  1.47300E-01     0.58350     0.41800     0.00000     0.00010    -0.00127  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0000000000
     1575    6.20000  6.56184216288E+07   3.75468   3.95610  12.33123 -30.00000   1.61525   0.00000  0.00000E+00  2.13830E-01  6.26300E-01  1.48700E-01     0.58280     0.41870     0.00000     0.00020    -0.00140  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0059925875
     1576    6.20000  6.56266153288E+07   3.75481   3.95597  12.33156 -30.00000   1.61676   0.00000  0.00000E+00  2.11750E-01  6.27000E-01  1.50100E-01     0.58220     0.41940     0.00000     0.00020    -0.00153  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0119535286
     1577    6.20000  6.56347658288E+07   3.75493   3.95580  12.33195 -30.00000   1.61676   0.00000  0.00000E+00  2.09680E-01  6.27700E-01  1.51500E-01     0.58160     0.42020     0.00000     0.00020    -0.00166  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0178830415
     1578    6.20000  6.56428733288E+07   3.75504   3.95562  12.33238 -30.00000   1.61676   0.00000  0.00000E+00  2.07620E-01  6.28400E-01  1.52800E-01     0.58100     0.42090     0.00000     0.00020    -0.00178  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0237812718
     1579    6.20000  6.56509379288E+07   3.75515   3.95541  12.33285 -30.00000   1.61826   0.00000  0.00000E+00  2.05570E-01  6.29100E-01  1.54200E-01     0.58040     0.42160     0.00000     0.00020    -0.00190  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0296482923
     1580    6.20000  6.56589600288E+07   3.75524   3.95517  12.33338 -30.00000   1.61826   0.00000  0.00000E+00  2.03540E-01  6.29700E-01  1.55600E-01     0.57980     0.42240     0.00000     0.00020    -0.00202  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0354843939
     1581    6.20000  6.56669396288E+07   3.75534   3.95491  12.33395 -30.00000   1.61826   0.00000  0.00000E+00  2.01520E-01  6.30300E-01  1.57000E-01     0.57920     0.42310     0.00000     0.00020    -0.00214  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0412895766
     1582    6.20000  6.56748770288E+07   3.75543   3.95462  12.33457 -30.00000   1.61977   0.00000  0.00000E+00  1.99510E-01  6.30900E-01  1.58400E-01     0.57850     0.42390     0.00000     0.00020    -0.00225  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0470640586
     1583    6.20000  6.56827723288E+07   3.75551   3.95431  12.33523 -30.00000   1.61977   0.00000  0.00000E+00  1.97520E-01  6.31500E-01  1.59900E-01     0.57790     0.42460     0.00000     0.00020    -0.00237  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0528079128
     1584    6.20000  6.56906258288E+07   3.75558   3.95398  12.33593 -30.00000   1.62128   0.00000  0.00000E+00  1.95530E-01  6.32000E-01  1.61300E-01     0.57730     0.42530     0.00000     0.00020    -0.00248  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0585213574
     1585    6.20000  6.56984376288E+07   3.75565   3.95362  12.33668 -30.00000   1.62128   0.00000  0.00000E+00  1.93560E-01  6.32600E-01  1.62700E-01     0.57670     0.42610     0.00000     0.00020    -0.00259  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0642044651
     1586    6.20000  6.57062078288E+07   3.75571   3.95324  12.33747 -30.00000   1.62128   0.00000  0.00000E+00  1.91610E-01  6.33100E-01  1.64200E-01     0.57600     0.42680     0.00000     0.00020    -0.00271  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0698573087
     1587    6.20000  6.57139367288E+07   3.75576   3.95284  12.33830 -30.00000   1.62278   0.00000  0.00000E+00  1.89660E-01  6.33600E-01  1.65600E-01     0.57540     0.42760     0.00000     0.00020    -0.00282  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0754801064
     1588    6.20000  6.57216245288E+07   3.75582   3.95242  12.33917 -30.00000   1.62278   0.00000  0.00000E+00  1.87730E-01  6.34000E-01  1.67100E-01     0.57480     0.42830     0.00000     0.00020    -0.00291  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0810730037
     1589    6.20000  6.57292712288E+07   3.75586   3.95198  12.34007 -30.00000   1.62278   0.00000  0.00000E+00  1.85810E-01  6.34500E-01  1.68500E-01     0.57410     0.42900     0.00000     0.00020    -0.00302  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0866360007
     1590    6.20000  6.57368771288E+07   3.75614   3.95165  12.34087 -30.00000   1.62429   0.00000  0.00000E+00  1.87730E-01  6.31900E-01  1.69200E-01     0.57230     0.43750     0.00000     0.00020    -0.00958  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0921693155
     1591    6.20000  6.57444800288E+07   3.75633   3.95139  12.34147 -30.00000   1.62429   0.00000  0.00000E+00  1.85830E-01  6.32400E-01  1.70600E-01     0.57190     0.43060     0.00000     0.00020    -0.00249  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.0977004479
     1592    6.20000  6.57520926288E+07   3.75632   3.95109  12.34208 -30.00000   1.62429   0.00000  0.00000E+00  1.83940E-01  6.32800E-01  1.72100E-01     0.57180     0.43050     0.00000     0.00020    -0.00215  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.1032386370
     1593    6.20000  6.57597298288E+07   3.75625   3.95067  12.34287 -30.00000   1.62580   0.00000  0.00000E+00  1.82040E-01  6.33200E-01  1.73600E-01     0.57140     0.43170     0.00000     0.00020    -0.00288  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.1087947227
     1594    6.20000  6.57673094288E+07   3.75621   3.95019  12.34383 -30.00000   1.62580   0.00000  0.00000E+00  1.80160E-01  6.33600E-01  1.75100E-01     0.57080     0.43270     0.00000     0.00020    -0.00330  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.1143089042
     1595    6.20000  6.57748375288E+07   3.75620   3.94965  12.34489 -30.00000   1.62730   0.00000  0.00000E+00  1.78290E-01  6.34000E-01  1.76500E-01     0.57020     0.43350     0.00000     0.00020    -0.00352  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  13.1197856193
