   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      392    0.50000  8.21094982976E+06  -0.89636   3.54305  10.83182 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1213405658
      393    0.50000  8.50060982976E+06  -0.90564   3.54294  10.82738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99660  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1256211313
      394    0.50000  8.80125982976E+06  -0.91492   3.54286  10.82292 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1300641058
      395    0.50000  9.11339982976E+06  -0.92419   3.54278  10.81844 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99647  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1346768784
      396    0.50000  9.43753982976E+06  -0.93347   3.54271  10.81393 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99638  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1394669857
      397    0.50000  9.77413982976E+06  -0.94274   3.54266  10.80941 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99624  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1444412256
      398    0.50000  1.01237298298E+07  -0.95200   3.54262  10.80486 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99610  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1496074304
      399    0.50000  1.04868898298E+07  -0.96127   3.54258  10.80029 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99599  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1549741713
      400    0.50000  1.08641898298E+07  -0.97053   3.54256  10.79571 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99590  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1605498716
      401    0.50000  1.12563298298E+07  -0.97978   3.54255  10.79110 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99582  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1663448759
      402    0.50000  1.16639698298E+07  -0.98903   3.54255  10.78647 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99573  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1723689376
      403    0.50000  1.20878098298E+07  -0.99827   3.54257  10.78183 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99564  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1786324012
      404    0.50000  1.25286598298E+07  -1.00751   3.54259  10.77716 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99554  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1851472368
      405    0.50000  1.29873598298E+07  -1.01674   3.54263  10.77247 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99544  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1919258579
      406    0.50000  1.34647398298E+07  -1.02597   3.54268  10.76776 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99533  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1989805300
      407    0.50000  1.39618098298E+07  -1.03518   3.54274  10.76303 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99520  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2063261790
      408    0.50000  1.44795598298E+07  -1.04439   3.54281  10.75827 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99497  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2139774348
      409    0.50000  1.50190698298E+07  -1.05359   3.54290  10.75350 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99474  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2219502577
      410    0.50000  1.55816098298E+07  -1.06278   3.54300  10.74870 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99449  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2302634155
      411    0.50000  1.61684298298E+07  -1.07196   3.54312  10.74388 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99424  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2389353807
      412    0.50000  1.67809898298E+07  -1.08113   3.54325  10.73903 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2479877289
      413    0.50000  1.74206798298E+07  -1.09029   3.54340  10.73416 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2574410014
      414    0.50000  1.80891298298E+07  -1.09943   3.54356  10.72926 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2673192863
      415    0.50000  1.87881698298E+07  -1.10856   3.54374  10.72434 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99305  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2776496270
      416    0.50000  1.95196698298E+07  -1.11768   3.54393  10.71939 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99270  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2884596582
      417    0.50000  2.02858298298E+07  -1.12677   3.54415  10.71441 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2997818913
      418    0.50000  2.10891298298E+07  -1.13585   3.54439  10.70940 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99191  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3116529754
      419    0.50000  2.19322998298E+07  -1.14491   3.54464  10.70435 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3241132543
      420    0.50000  2.28181098298E+07  -1.15395   3.54492  10.69927 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99099  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3372036627
      421    0.50000  2.37498298298E+07  -1.16297   3.54522  10.69416 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3509725243
      422    0.50000  2.47309298298E+07  -1.17196   3.54555  10.68901 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.98994  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3654711185
      423    0.50000  2.57655298298E+07  -1.18093   3.54591  10.68382 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.98929  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3807603301
      424    0.50000  2.68582298298E+07  -1.18986   3.54629  10.67858 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.98853  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3969081375
      425    0.50000  2.80142298298E+07  -1.19875   3.54670  10.67331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.98765  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4139913857
      426    0.50000  2.92400298298E+07  -1.20761   3.54716  10.66798 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00770     0.00000     0.00000     0.00000     0.98662  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4321061311
      427    0.50000  3.05429298298E+07  -1.21647   3.54763  10.66260 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4513602523
      428    0.50000  3.19265298298E+07  -1.22527   3.54814  10.65718 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.98397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4718069497
      429    0.50000  3.34017298298E+07  -1.23411   3.54866  10.65171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01210     0.00000     0.00000     0.00000     0.98228  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4936073024
      430    0.50000  3.49709298298E+07  -1.24280   3.54924  10.64622 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01420     0.00000     0.00000     0.00000     0.98027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5167967774
      431    0.50000  3.66545298298E+07  -1.25135   3.54987  10.64067 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01670     0.00000     0.00000     0.00000     0.97785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5416768438
      432    0.50000  3.84744298298E+07  -1.25979   3.55058  10.63504 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01970     0.00000     0.00000     0.00000     0.97491  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5685711374
      433    0.50000  4.04070298298E+07  -1.26790   3.55135  10.62944 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97138  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5971309000
      434    0.50000  4.24141298298E+07  -1.27548   3.55218  10.62400 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02750     0.00000     0.00000     0.00000     0.96720  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6267916158
      435    0.50000  4.44989298298E+07  -1.28249   3.55306  10.61872 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03250     0.00000     0.00000     0.00000     0.96233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6576005742
      436    0.50000  4.66649298298E+07  -1.28892   3.55401  10.61361 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03830     0.00000     0.00000     0.00000     0.95659  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6896094977
      437    0.50000  4.89157298298E+07  -1.29468   3.55504  10.60867 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04510     0.00000     0.00000     0.00000     0.94994  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7228715869
      438    0.50000  5.12568298298E+07  -1.29982   3.55615  10.60389 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05300     0.00000     0.00000     0.00000     0.94215  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7574681201
      439    0.50000  5.36942298298E+07  -1.30423   3.55735  10.59928 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06220     0.00000     0.00000     0.00000     0.93303  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7934877648
      440    0.50000  5.62352298298E+07  -1.30796   3.55863  10.59484 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07300     0.00000     0.00000     0.00000     0.92242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8310383995
      441    0.50000  5.88900298298E+07  -1.31089   3.56004  10.59057 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08570     0.00000     0.00000     0.00000     0.91000  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8702707588
      442    0.50000  6.16696298298E+07  -1.31310   3.56155  10.58645 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10040     0.00000     0.00000     0.00000     0.89546  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9113473996
      443    0.50000  6.45893298298E+07  -1.31456   3.56316  10.58249 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11770     0.00000     0.00000     0.00000     0.87845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9544944237
      444    0.50000  6.76686298298E+07  -1.31526   3.56489  10.57868 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13790     0.00000     0.00000     0.00000     0.85846  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      445    0.50000  7.09333298298E+07  -1.31513   3.56676  10.57500 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16170     0.00000     0.00000     0.00000     0.83486  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1351210407
      446    0.50000  7.44186298298E+07  -1.31429   3.56876  10.57143 -30.00000   0.00000   0.00000  7.28860E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18970     0.00000     0.00000     0.00000     0.80713  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2793723848
      447    0.50000  7.81739298298E+07  -1.31271   3.57090  10.56793 -30.00000   0.00000   0.00000  7.28840E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22280     0.00000     0.00000     0.00000     0.77441  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4347986242
      448    0.50000  8.22699298298E+07  -1.31048   3.57320  10.56445 -30.00000   0.00000   0.00000  7.28810E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26220     0.00000     0.00000     0.00000     0.73546  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6043259262
      449    0.50000  8.68151298298E+07  -1.30771   3.57567  10.56091 -30.00000   0.00000   0.00000  7.28770E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30950     0.00000     0.00000     0.00000     0.68863  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7924449429
      450    0.50000  9.18299298298E+07  -1.30478   3.57823  10.55725 -30.00000   0.00000   0.00000  7.28720E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36540     0.00000     0.00000     0.00000     0.63331  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      451    0.50000  9.72574298298E+07  -1.30223   3.58075  10.55348 -30.00000   0.00000   0.00000  7.28660E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.42920     0.00000     0.00000     0.00000     0.57001  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0426260640
      452    0.50000  1.03177629830E+08  -1.30084   3.58309  10.54949 -30.00000   0.00000   0.00000  7.28570E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.50180     0.00000     0.00000     0.00000     0.49808  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0891216557
      453    0.50000  1.09796629830E+08  -1.30160   3.58509  10.54512 -30.00000   0.00000   0.00000  7.28470E-01  2.62990E-01  1.43800E-03  3.52000E-03     0.58520     0.00000     0.00000     0.00000     0.41527  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1411054268
      454    0.50000  1.17196929830E+08  -1.30561   3.58645  10.54039 -30.00000   0.00000   0.00000  7.28340E-01  2.63020E-01  1.43800E-03  3.52000E-03     0.68090     0.00000     0.00000     0.00000     0.32018  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1992253091
      455    0.50000  1.25470729830E+08  -1.31374   3.58690  10.53542 -30.00000   0.00000   0.00000  7.28270E-01  2.63040E-01  1.43800E-03  3.52000E-03     0.78800     0.00000     0.00000     0.00000     0.21352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2642054156
      456    0.50000  1.34647129830E+08  -1.32594   3.58631  10.53050 -30.00000   0.00000   0.00000  7.28200E-01  2.63060E-01  1.43800E-03  3.52000E-03     0.89410     0.00000     0.00000     0.00000     0.10751  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3362742896
      457    0.50000  1.42954629830E+08  -1.33811   3.58518  10.52668 -30.00000   0.00000   0.00000  7.28160E-01  2.63080E-01  1.43800E-03  3.52000E-03     0.97010     0.00000     0.00000     0.00000     0.03145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4015190665
      458    0.50000  1.50486229830E+08  -1.34882   3.58393  10.52383 -30.00000   0.00000   0.00000  7.28110E-01  2.63100E-01  1.43800E-03  3.52000E-03     1.01520     0.00000     0.00000     0.00000    -0.01390  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4606701422
      459    0.50000  1.57765629830E+08  -1.35798   3.58270  10.52170 -30.00000   0.00000   0.00000  7.28040E-01  2.63140E-01  1.43800E-03  3.52000E-03     1.04340     0.00000     0.00000     0.00000    -0.04238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5178405098
      460    0.50000  1.65368429830E+08  -1.36574   3.58154  10.52015 -30.00000   0.00000   0.00000  7.27960E-01  2.63170E-01  1.43800E-03  3.52000E-03     1.06010     0.00000     0.00000     0.00000    -0.05927  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5775507704
      461    0.50000  1.73868629830E+08  -1.37207   3.58047  10.51912 -30.00000   0.00000   0.00000  7.27870E-01  2.63220E-01  1.43800E-03  3.52000E-03     1.06630     0.00000     0.00000     0.00000    -0.06577  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6443089591
      462    0.50000  1.83372129830E+08  -1.37661   3.57957  10.51864 -30.00000   0.00000   0.00000  7.27770E-01  2.63280E-01  1.43800E-03  3.52000E-03     1.06450     0.00000     0.00000     0.00000    -0.06407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7189467848
      463    0.50000  1.93997129830E+08  -1.37935   3.57890  10.51861 -30.00000   0.00000   0.00000  7.27670E-01  2.63340E-01  1.43700E-03  3.52000E-03     1.05760     0.00000     0.00000     0.00000    -0.05733  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8023925572
      464    0.50000  2.05876129830E+08  -1.38073   3.57840  10.51893 -30.00000   0.00000   0.00000  7.27550E-01  2.63420E-01  1.43700E-03  3.52000E-03     1.04900     0.00000     0.00000     0.00000    -0.04883  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8956868942
      465    0.50000  2.19158129830E+08  -1.38118   3.57804  10.51943 -30.00000   0.00000   0.00000  7.27430E-01  2.63500E-01  1.43700E-03  3.52000E-03     1.04060     0.00000     0.00000     0.00000    -0.04050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      466    0.50000  2.34007129830E+08  -1.38118   3.57776  10.51999 -30.00000   0.00000   0.00000  7.27300E-01  2.63590E-01  1.43700E-03  3.52000E-03     1.03340     0.00000     0.00000     0.00000    -0.03333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0313219161
      467    0.50000  2.50609129830E+08  -1.38105   3.57752  10.52053 -30.00000   0.00000   0.00000  7.27150E-01  2.63700E-01  1.43700E-03  3.52000E-03     1.02760     0.00000     0.00000     0.00000    -0.02753  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0663415437
      468    0.50000  2.69171129830E+08  -1.38094   3.57730  10.52102 -30.00000   0.00000   0.00000  7.27000E-01  2.63820E-01  1.43700E-03  3.52000E-03     1.02290     0.00000     0.00000     0.00000    -0.02285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1054955208
      469    0.50000  2.89923129830E+08  -1.38091   3.57709  10.52146 -30.00000   0.00000   0.00000  7.26830E-01  2.63960E-01  1.43600E-03  3.52000E-03     1.01910     0.00000     0.00000     0.00000    -0.01904  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1492690006
      470    0.50000  3.13125129830E+08  -1.38092   3.57689  10.52185 -30.00000   0.00000   0.00000  7.26650E-01  2.64120E-01  1.43600E-03  3.52000E-03     1.01590     0.00000     0.00000     0.00000    -0.01587  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1982104173
      471    0.50000  3.39065129830E+08  -1.38094   3.57670  10.52221 -30.00000   0.00000   0.00000  7.26440E-01  2.64290E-01  1.43600E-03  3.52000E-03     1.01330     0.00000     0.00000     0.00000    -0.01322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2529272671
      472    0.50000  3.68067129830E+08  -1.38097   3.57653  10.52255 -30.00000   0.00000   0.00000  7.26220E-01  2.64490E-01  1.43600E-03  3.52000E-03     1.01110     0.00000     0.00000     0.00000    -0.01103  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3141029833
      473    0.50000  4.00493129830E+08  -1.38098   3.57637  10.52286 -30.00000   0.00000   0.00000  7.25980E-01  2.64710E-01  1.43600E-03  3.52000E-03     1.00930     0.00000     0.00000     0.00000    -0.00925  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3825011549
      474    0.50000  4.36746129830E+08  -1.38096   3.57623  10.52316 -30.00000   0.00000   0.00000  7.25710E-01  2.64970E-01  1.43500E-03  3.52000E-03     1.00760     0.00000     0.00000     0.00000    -0.00762  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4589718548
      475    0.50000  4.77278129830E+08  -1.38090   3.57610  10.52345 -30.00000   0.00000   0.00000  7.25420E-01  2.65250E-01  1.43500E-03  3.52000E-03     1.00630     0.00000     0.00000     0.00000    -0.00632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5444685146
      476    0.50000  5.22594129830E+08  -1.38080   3.57598  10.52373 -30.00000   0.00000   0.00000  7.25090E-01  2.65580E-01  1.43500E-03  3.52000E-03     1.00530     0.00000     0.00000     0.00000    -0.00529  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6400563622
      477    0.50000  5.73259129830E+08  -1.38062   3.57589  10.52400 -30.00000   0.00000   0.00000  7.24720E-01  2.65940E-01  1.43400E-03  3.52000E-03     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7469271869
      478    0.50000  6.29904129830E+08  -1.38040   3.57581  10.52427 -30.00000   0.00000   0.00000  7.24300E-01  2.66360E-01  1.43400E-03  3.52000E-03     1.00360     0.00000     0.00000     0.00000    -0.00364  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8664119964
      479    0.50000  6.93235129830E+08  -1.38014   3.57574  10.52455 -30.00000   0.00000   0.00000  7.23840E-01  2.66830E-01  1.43300E-03  3.52000E-03     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      480    0.50000  7.64042129830E+08  -1.37985   3.57566  10.52484 -30.00000   0.00000   0.00000  7.23320E-01  2.67360E-01  1.43300E-03  3.52000E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0024235217
