   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1012    1.30000  1.12362572908E+08   3.20528   3.56478  12.83917 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01590     0.82750     0.00000     0.00850     0.16571  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9931875963
     1013    1.30000  1.12362612659E+08   3.20120   3.56522  12.83626 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01770     0.87110     0.00000     0.00860     0.12036  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9931909287
     1014    1.30000  1.12362651368E+08   3.19730   3.56564  12.83346 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01950     0.91710     0.00000     0.00870     0.07254  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9931941737
     1015    1.30000  1.12362688968E+08   3.19359   3.56606  12.83077 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02130     0.96570     0.00000     0.00880     0.02219  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9931973257
     1016    1.30000  1.12362725421E+08   3.19004   3.56646  12.82818 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02310     1.01700     0.00000     0.00880    -0.03092  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932003816
     1017    1.30000  1.12362760643E+08   3.18667   3.56686  12.82571 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02490     1.07110     0.00000     0.00890    -0.08682  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932033343
     1018    1.30000  1.12362794630E+08   3.18339   3.56722  12.82335 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02670     1.12840     0.00000     0.00900    -0.14594  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932061834
     1019    1.30000  1.12362827215E+08   3.18030   3.56757  12.82110 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02830     1.18870     0.00000     0.00900    -0.20796  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932089151
     1020    1.30000  1.12362858507E+08   3.17734   3.56789  12.81898 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03000     1.25250     0.00000     0.00910    -0.27339  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932115383
     1021    1.30000  1.12362888441E+08   3.17447   3.56818  12.81697 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03150     1.32010     0.00000     0.00910    -0.34249  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932140477
     1022    1.30000  1.12362916949E+08   3.17174   3.56844  12.81509 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03290     1.39120     0.00000     0.00920    -0.41502  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932164375
     1023    1.30000  1.12362944132E+08   3.16918   3.56869  12.81331 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03420     1.46610     0.00000     0.00920    -0.49135  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932187163
     1024    1.30000  1.12362970024E+08   3.16680   3.56893  12.81164 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03540     1.54530     0.00000     0.00930    -0.57170  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932208869
     1025    1.30000  1.12362994659E+08   3.16453   3.56915  12.81005 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03640     1.62910     0.00000     0.00930    -0.65658  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932229520
     1026    1.30000  1.12363017994E+08   3.16238   3.56936  12.80856 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03740     1.71720     0.00000     0.00930    -0.74571  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932249082
     1027    1.30000  1.12363040140E+08   3.16039   3.56957  12.80715 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03820     1.81020     0.00000     0.00940    -0.83959  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932267647
     1028    1.30000  1.12363061134E+08   3.15851   3.56976  12.80583 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03890     1.90860     0.00000     0.00940    -0.93874  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932285247
     1029    1.30000  1.12363080967E+08   3.15675   3.56994  12.80459 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03950     2.01250     0.00000     0.00940    -1.04323  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932301873
     1030    1.30000  1.12363099687E+08   3.15509   3.57011  12.80341 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03990     2.12230     0.00000     0.00950    -1.15356  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932317566
     1031    1.30000  1.12363117308E+08   3.15352   3.57028  12.80230 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04030     2.23830     0.00000     0.00950    -1.26991  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932332338
     1032    1.30000  1.12363133876E+08   3.15207   3.57043  12.80127 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04050     2.36060     0.00000     0.00950    -1.39258  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932346227
     1033    1.30000  1.12363149445E+08   3.15071   3.57058  12.80029 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04070     2.48990     0.00000     0.00950    -1.52222  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932359279
     1034    1.30000  1.12363164049E+08   3.14943   3.57071  12.79938 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04080     2.62650     0.00000     0.00950    -1.65902  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932371521
     1035    1.30000  1.12363177719E+08   3.14825   3.57084  12.79853 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04080     2.77070     0.00000     0.00960    -1.80323  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932382981
     1036    1.30000  1.12363190516E+08   3.14715   3.57097  12.79774 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04080     2.92300     0.00000     0.00960    -1.95555  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932393709
     1037    1.30000  1.12363202475E+08   3.14608   3.57107  12.79699 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04060     3.08410     0.00000     0.00960    -2.11655  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932403734
     1038    1.30000  1.12363213625E+08   3.14509   3.57117  12.79629 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04050     3.25350     0.00000     0.00960    -2.28588  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932413081
     1039    1.30000  1.12363224050E+08   3.14416   3.57127  12.79564 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04020     3.43220     0.00000     0.00960    -2.46441  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932421820
     1040    1.30000  1.12363233801E+08   3.14329   3.57135  12.79503 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04000     3.62100     0.00000     0.00960    -2.65293  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932429994
     1041    1.30000  1.12363242909E+08   3.14248   3.57143  12.79447 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03970     3.82020     0.00000     0.00960    -2.85188  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932437630
     1042    1.30000  1.12363251414E+08   3.14174   3.57151  12.79394 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03930     4.02970     0.00000     0.00960    -3.06106  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932444760
     1043    1.30000  1.12363259381E+08   3.14103   3.57158  12.79344 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03900     4.24380     0.00000     0.00960    -3.27455  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932451439
     1044    1.30000  1.12363267080E+08   3.14035   3.57165  12.79296 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03860     4.46790     0.00000     0.00970    -3.49834  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932457893
     1045    1.30000  1.12363274561E+08   3.13969   3.57172  12.79250 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03810     4.70380     0.00000     0.00970    -3.73414  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932464164
     1046    1.30000  1.12363281831E+08   3.13905   3.57179  12.79204 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03760     4.93370     0.00000     0.00970    -3.96403  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932470259
     1047    1.30000  1.12363289452E+08   3.13838   3.57186  12.79157 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03710     5.19600     0.00000     0.00970    -4.22591  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932476647
     1048    1.30000  1.12363296808E+08   3.13773   3.57193  12.79111 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03650     5.44550     0.00000     0.00970    -4.47456  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932482814
     1049    1.30000  1.12363304652E+08   3.13704   3.57200  12.79062 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03580     5.68280     0.00000     0.00970    -4.71127  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932489390
     1050    1.30000  1.12363313850E+08   3.13622   3.57208  12.79003 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03490     5.97770     0.00000     0.00970    -5.00559  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932497101
     1051    1.30000  1.12363322941E+08   3.13543   3.57218  12.78946 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03390     6.26280     0.00000     0.00970    -5.29003  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932504721
     1052    1.30000  1.12363332701E+08   3.13456   3.57227  12.78883 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03290     6.49850     0.00000     0.00970    -5.52540  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932512903
     1053    1.30000  1.12363344413E+08   3.13352   3.57239  12.78808 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03150     6.78490     0.00000     0.00970    -5.81600  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932522721
     1054    1.30000  1.12363357994E+08   3.13231   3.57252  12.78720 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02990     6.99310     0.00000     0.00970    -6.02329  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932534106
     1055    1.30000  1.12363374291E+08   3.13085   3.57269  12.78613 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02790     7.13480     0.00000     0.00970    -6.16432  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932547768
     1056    1.30000  1.12363393848E+08   3.12907   3.57290  12.78484 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02560     7.15340     0.00000     0.00970    -6.18171  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932564163
     1057    1.30000  1.12363417316E+08   3.12683   3.57313  12.78324 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02300     6.98240     0.00000     0.00970    -6.01722  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932583836
     1058    1.30000  1.12363445478E+08   3.12402   3.57341  12.78128 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02030     6.58090     0.00000     0.00970    -5.60892  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932607445
     1059    1.30000  1.12363469264E+08   3.12159   3.57366  12.77957 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01840     6.13320     0.00000     0.00970    -5.15689  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932627385
     1060    1.30000  1.12363486152E+08   3.11984   3.57384  12.77833 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01710     5.78390     0.00000     0.00970    -4.80500  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932641542
     1061    1.30000  1.12363500558E+08   3.11833   3.57400  12.77726 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01620     5.46820     0.00000     0.00970    -4.48734  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932653619
     1062    1.30000  1.12363513393E+08   3.11691   3.57414  12.77627 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01540     5.17750     0.00000     0.00970    -4.19520  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932664379
     1063    1.30000  1.12363525145E+08   3.11560   3.57427  12.77536 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01470     4.90760     0.00000     0.00970    -3.92419  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932674230
     1064    1.30000  1.12363536123E+08   3.11435   3.57439  12.77448 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01420     4.64890     0.00000     0.00980    -3.66442  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932683433
     1065    1.30000  1.12363546258E+08   3.11317   3.57451  12.77366 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01370     4.40710     0.00000     0.00980    -3.42183  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932691930
     1066    1.30000  1.12363555748E+08   3.11206   3.57462  12.77288 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01320     4.17940     0.00000     0.00980    -3.19339  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932699886
     1067    1.30000  1.12363564698E+08   3.11100   3.57473  12.77213 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01280     3.96640     0.00000     0.00980    -2.97981  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932707388
     1068    1.30000  1.12363573252E+08   3.10997   3.57484  12.77140 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01250     3.76650     0.00000     0.00980    -2.77937  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932714559
     1069    1.30000  1.12363581526E+08   3.10896   3.57494  12.77069 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01220     3.57830     0.00000     0.00980    -2.59059  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932721495
     1070    1.30000  1.12363589596E+08   3.10794   3.57505  12.76997 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01190     3.40080     0.00000     0.00990    -2.41263  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932728260
     1071    1.30000  1.12363597530E+08   3.10690   3.57514  12.76926 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01160     3.23320     0.00000     0.00990    -2.24452  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932734912
     1072    1.30000  1.12363605381E+08   3.10587   3.57525  12.76854 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01130     3.07440     0.00000     0.00990    -2.08521  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932741493
     1073    1.30000  1.12363613176E+08   3.10483   3.57535  12.76781 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01100     2.92400     0.00000     0.00990    -1.93437  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932748028
     1074    1.30000  1.12363620951E+08   3.10376   3.57545  12.76707 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01080     2.78160     0.00000     0.00990    -1.79143  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932754546
     1075    1.30000  1.12363628736E+08   3.10269   3.57556  12.76632 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01060     2.64640     0.00000     0.00990    -1.65575  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932761072
     1076    1.30000  1.12363636549E+08   3.10160   3.57567  12.76555 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01030     2.51800     0.00000     0.01000    -1.52696  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932767622
     1077    1.30000  1.12363644411E+08   3.10049   3.57579  12.76476 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01010     2.39630     0.00000     0.01000    -1.40476  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932774212
     1078    1.30000  1.12363652347E+08   3.09933   3.57590  12.76395 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00990     2.28100     0.00000     0.01000    -1.28894  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932780865
     1079    1.30000  1.12363660392E+08   3.09814   3.57602  12.76311 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00970     2.17100     0.00000     0.01000    -1.17847  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932787609
     1080    1.30000  1.12363668533E+08   3.09689   3.57614  12.76225 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00940     2.06680     0.00000     0.01010    -1.07381  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932794434
     1081    1.30000  1.12363676812E+08   3.09560   3.57627  12.76135 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00920     1.96760     0.00000     0.01010    -0.97413  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932801374
     1082    1.30000  1.12363685230E+08   3.09425   3.57640  12.76041 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00900     1.87340     0.00000     0.01010    -0.87945  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932808431
     1083    1.30000  1.12363693812E+08   3.09286   3.57654  12.75944 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00880     1.78390     0.00000     0.01020    -0.78941  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932815626
     1084    1.30000  1.12363702576E+08   3.09142   3.57669  12.75843 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00860     1.69870     0.00000     0.01020    -0.70369  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932822972
     1085    1.30000  1.12363711529E+08   3.08992   3.57684  12.75737 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00830     1.61780     0.00000     0.01020    -0.62228  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932830478
     1086    1.30000  1.12363720706E+08   3.08835   3.57700  12.75627 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00810     1.54080     0.00000     0.01030    -0.54477  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932838171
     1087    1.30000  1.12363730117E+08   3.08666   3.57716  12.75510 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00790     1.46770     0.00000     0.01030    -0.47121  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932846060
     1088    1.30000  1.12363739809E+08   3.08490   3.57733  12.75388 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00770     1.39810     0.00000     0.01030    -0.40102  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932854185
     1089    1.30000  1.12363749778E+08   3.08304   3.57751  12.75259 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00740     1.33190     0.00000     0.01040    -0.33434  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932862542
     1090    1.30000  1.12363760064E+08   3.08110   3.57771  12.75122 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00720     1.26900     0.00000     0.01040    -0.27078  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932871165
     1091    1.30000  1.12363770681E+08   3.07905   3.57792  12.74979 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00690     1.20910     0.00000     0.01050    -0.21037  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932880065
     1092    1.30000  1.12363781673E+08   3.07684   3.57813  12.74826 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00660     1.15230     0.00000     0.01050    -0.15296  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932889280
     1093    1.30000  1.12363793091E+08   3.07449   3.57836  12.74663 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00640     1.09820     0.00000     0.01060    -0.09809  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932898852
     1094    1.30000  1.12363804968E+08   3.07199   3.57860  12.74489 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00610     1.04670     0.00000     0.01060    -0.04596  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932908808
     1095    1.30000  1.12363817333E+08   3.06934   3.57886  12.74305 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00580     0.99770     0.00000     0.01070     0.00363  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932919174
     1096    1.30000  1.12363830243E+08   3.06650   3.57913  12.74107 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00550     0.95120     0.00000     0.01080     0.05080  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932929996
     1097    1.30000  1.12363843770E+08   3.06343   3.57943  12.73895 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00510     0.90710     0.00000     0.01090     0.09565  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932941336
     1098    1.30000  1.12363858003E+08   3.06015   3.57975  12.73667 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00480     0.86500     0.00000     0.01090     0.13843  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932953268
     1099    1.30000  1.12363872993E+08   3.05662   3.58009  12.73422 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00440     0.82510     0.00000     0.01100     0.17910  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932965834
     1100    1.30000  1.12363888862E+08   3.05278   3.58046  12.73157 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00400     0.78730     0.00000     0.01110     0.21771  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932979137
