   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.45000  7.42860333000E+05  -0.07145   3.58739  11.15558 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0129075451
      181    0.45000  7.55952333000E+05  -0.08097   3.58676  11.15209 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0131350247
      182    0.45000  7.69371333000E+05  -0.09047   3.58612  11.14861 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0133681861
      183    0.45000  7.83136333000E+05  -0.09997   3.58548  11.14515 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0136073594
      184    0.45000  7.97258333000E+05  -0.10946   3.58483  11.14170 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0138527358
      185    0.45000  8.11751333000E+05  -0.11895   3.58417  11.13827 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0141045584
      186    0.45000  8.26635333000E+05  -0.12845   3.58351  11.13485 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0143631749
      187    0.45000  8.41904333000E+05  -0.13790   3.58285  11.13144 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0146284809
      188    0.45000  8.57614333000E+05  -0.14737   3.58219  11.12803 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0149014494
      189    0.45000  8.73757333000E+05  -0.15682   3.58152  11.12464 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0151819416
      190    0.45000  8.90356333000E+05  -0.16629   3.58085  11.12124 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0154703570
      191    0.45000  9.07420333000E+05  -0.17578   3.58017  11.11786 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0157668519
      192    0.45000  9.24932333000E+05  -0.18524   3.57949  11.11449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0160711311
      193    0.45000  9.42937333000E+05  -0.19471   3.57881  11.11112 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0163839764
      194    0.45000  9.61437333000E+05  -0.20418   3.57812  11.10776 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0167054225
      195    0.45000  9.80451333000E+05  -0.21366   3.57743  11.10441 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0170357997
      196    0.45000  9.99981333000E+05  -0.22312   3.57673  11.10107 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0173751425
      197    0.45000  1.02005633300E+06  -0.23258   3.57603  11.09773 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0177239550
      198    0.45000  1.04069733300E+06  -0.24207   3.57533  11.09440 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0180826020
      199    0.45000  1.06189333300E+06  -0.25153   3.57462  11.09108 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0184508924
      200    0.45000  1.08367833300E+06  -0.26102   3.57391  11.08777 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0188294170
      201    0.45000  1.10604333300E+06  -0.27049   3.57319  11.08447 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0192180193
      202    0.45000  1.12902933300E+06  -0.27998   3.57247  11.08117 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0196174118
      203    0.45000  1.15262433300E+06  -0.28944   3.57175  11.07788 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0200273859
      204    0.45000  1.17687533300E+06  -0.29893   3.57102  11.07460 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0204487584
      205    0.45000  1.20177933300E+06  -0.30840   3.57028  11.07133 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0208814770
      206    0.45000  1.22736133300E+06  -0.31789   3.56954  11.06806 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0213259762
      207    0.45000  1.25362833300E+06  -0.32737   3.56880  11.06481 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0217823776
      208    0.45000  1.28060233300E+06  -0.33684   3.56805  11.06157 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0222510634
      209    0.45000  1.30831733300E+06  -0.34632   3.56730  11.05833 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0227326245
      210    0.45000  1.33678733300E+06  -0.35579   3.56655  11.05510 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0232273040
      211    0.45000  1.36604933300E+06  -0.36526   3.56580  11.05187 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0237357450
      212    0.45000  1.39611033300E+06  -0.37472   3.56504  11.04866 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0242580689
      213    0.45000  1.42702433300E+06  -0.38417   3.56428  11.04544 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0247952140
      214    0.45000  1.45881933300E+06  -0.39364   3.56352  11.04223 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0253476670
      215    0.45000  1.49149333300E+06  -0.40309   3.56276  11.03903 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0259153930
      216    0.45000  1.52510833300E+06  -0.41253   3.56200  11.03582 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0264994693
      217    0.45000  1.55970433300E+06  -0.42197   3.56124  11.03262 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0271005910
      218    0.45000  1.59530133300E+06  -0.43142   3.56048  11.02942 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0277191055
      219    0.45000  1.63193033300E+06  -0.44085   3.55972  11.02622 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0283555515
      220    0.45000  1.66964333300E+06  -0.45028   3.55896  11.02302 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0290108324
      221    0.45000  1.70847433300E+06  -0.45966   3.55822  11.01982 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0296855392
      222    0.45000  1.74858633300E+06  -0.46903   3.55748  11.01661 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0303825039
      223    0.45000  1.79001633300E+06  -0.47841   3.55675  11.01339 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0311023695
      224    0.45000  1.83280233300E+06  -0.48779   3.55602  11.01016 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0318457962
      225    0.45000  1.87697033300E+06  -0.49713   3.55530  11.00692 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0326132359
      226    0.45000  1.92266433300E+06  -0.50651   3.55459  11.00366 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0334071905
      227    0.45000  1.96986233300E+06  -0.51589   3.55388  11.00040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0342272777
      228    0.45000  2.01858033300E+06  -0.52523   3.55318  10.99712 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0350737757
      229    0.45000  2.06900233300E+06  -0.53458   3.55249  10.99382 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0359498815
      230    0.45000  2.12112933300E+06  -0.54395   3.55180  10.99052 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0368556125
      231    0.45000  2.17500433300E+06  -0.55334   3.55111  10.98720 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0377917158
      232    0.45000  2.23058933300E+06  -0.56270   3.55044  10.98387 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0387575311
      233    0.45000  2.28804033300E+06  -0.57210   3.54976  10.98053 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0397557690
      234    0.45000  2.34729433300E+06  -0.58146   3.54909  10.97719 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0407853350
      235    0.45000  2.40854233300E+06  -0.59085   3.54842  10.97383 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0418495476
      236    0.45000  2.47175033300E+06  -0.60021   3.54776  10.97046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0429478161
      237    0.45000  2.53707633300E+06  -0.60958   3.54711  10.96709 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0440828858
      238    0.45000  2.60458433300E+06  -0.61894   3.54646  10.96370 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0452558688
      239    0.45000  2.67435533300E+06  -0.62824   3.54584  10.96030 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0464681725
      240    0.45000  2.74670733300E+06  -0.63759   3.54521  10.95687 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0477253223
      241    0.45000  2.82151433300E+06  -0.64691   3.54460  10.95343 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0490251289
      242    0.45000  2.89901233300E+06  -0.65625   3.54400  10.94997 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0503716928
      243    0.45000  2.97919033300E+06  -0.66555   3.54341  10.94650 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0517648230
      244    0.45000  3.06235633300E+06  -0.67484   3.54284  10.94300 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0532098711
      245    0.45000  3.14860833300E+06  -0.68418   3.54227  10.93947 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0547085398
      246    0.45000  3.23787833300E+06  -0.69348   3.54171  10.93593 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0562596478
      247    0.45000  3.33043533300E+06  -0.70277   3.54117  10.93237 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0578678688
      248    0.45000  3.42649433300E+06  -0.71206   3.54064  10.92878 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0595369388
      249    0.45000  3.52615033300E+06  -0.72133   3.54014  10.92516 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0612685083
      250    0.45000  3.62965033300E+06  -0.73062   3.53963  10.92151 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0630668692
      251    0.45000  3.73700033300E+06  -0.73991   3.53915  10.91784 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0649321255
      252    0.45000  3.84842033300E+06  -0.74911   3.53870  10.91414 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0668681001
      253    0.45000  3.96453033300E+06  -0.75833   3.53826  10.91040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0688855655
      254    0.45000  4.08548033300E+06  -0.76745   3.53787  10.90662 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0709871282
      255    0.45000  4.21210033300E+06  -0.77651   3.53753  10.90277 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0731872099
      256    0.45000  4.34514033300E+06  -0.78559   3.53722  10.89885 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0754988420
      257    0.45000  4.48476033300E+06  -0.79468   3.53695  10.89486 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0779248047
      258    0.45000  4.63120033300E+06  -0.80379   3.53670  10.89080 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0804692680
      259    0.45000  4.78463033300E+06  -0.81294   3.53648  10.88667 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0831351859
      260    0.45000  4.94508033300E+06  -0.82213   3.53627  10.88248 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0859230796
      261    0.45000  5.11242033300E+06  -0.83138   3.53608  10.87825 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0888306902
      262    0.45000  5.28640033300E+06  -0.84064   3.53589  10.87399 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0918536739
      263    0.45000  5.46721033300E+06  -0.84991   3.53572  10.86969 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0949953321
      264    0.45000  5.65501033300E+06  -0.85919   3.53557  10.86536 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0982584448
      265    0.45000  5.84998033300E+06  -0.86847   3.53542  10.86101 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1016461396
      266    0.45000  6.05231033300E+06  -0.87776   3.53529  10.85664 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1051617178
      267    0.45000  6.26222033300E+06  -0.88705   3.53516  10.85224 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1088090020
      268    0.45000  6.48002033300E+06  -0.89634   3.53505  10.84782 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99705  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1125933787
      269    0.45000  6.70596033300E+06  -0.90564   3.53495  10.84337 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99704  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1165191917
