   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1414    7.00000  4.98639647805E+07   3.75829   3.63610  12.97304 -30.00000   1.76669   0.00000  0.00000E+00  5.27940E-01  4.25800E-01  3.53900E-02     0.52500     0.47030     0.00000     0.00010     0.00478  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1277357236
     1415    7.00000  4.98746607805E+07   3.75915   3.63645  12.97277 -30.00000   1.76669   0.00000  0.00000E+00  5.24660E-01  4.28500E-01  3.59800E-02     0.52410     0.47090     0.00000     0.00010     0.00511  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1357644788
     1416    7.00000  4.98853047805E+07   3.76010   3.63681  12.97252 -30.00000   1.76846   0.00000  0.00000E+00  5.21390E-01  4.31200E-01  3.65700E-02     0.52330     0.47140     0.00000     0.00010     0.00546  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1437542012
     1417    7.00000  4.98958947805E+07   3.76121   3.63722  12.97225 -30.00000   1.76846   0.00000  0.00000E+00  5.18130E-01  4.33800E-01  3.71600E-02     0.52250     0.47170     0.00000     0.00010     0.00594  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1517033894
     1418    7.00000  4.99064327805E+07   3.76250   3.63770  12.97195 -30.00000   1.77022   0.00000  0.00000E+00  5.14870E-01  4.36500E-01  3.77600E-02     0.52180     0.47180     0.00000     0.00010     0.00653  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1596135448
     1419    7.00000  4.99169187805E+07   3.76394   3.63820  12.97166 -30.00000   1.77022   0.00000  0.00000E+00  5.11630E-01  4.39100E-01  3.83700E-02     0.52120     0.47170     0.00000     0.00010     0.00717  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1674846674
     1420    7.00000  4.99273557805E+07   3.76545   3.63873  12.97136 -30.00000   1.77199   0.00000  0.00000E+00  5.10600E-01  4.39700E-01  3.88000E-02     0.52100     0.47310     0.00000     0.00010     0.00590  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1753190090
     1421    7.00000  4.99404017805E+07   3.76773   3.63941  12.97113 -30.00000   1.77375   0.00000  0.00000E+00  5.06590E-01  4.42900E-01  3.95700E-02     0.52040     0.47110     0.00000     0.00010     0.00855  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1851117484
     1422    7.00000  4.99508577805E+07   3.76991   3.64006  12.97092 -30.00000   1.77375   0.00000  0.00000E+00  5.03360E-01  4.45500E-01  4.01900E-02     0.52030     0.46990     0.00000     0.00010     0.00979  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.1929603520
     1423    7.00000  4.99612607805E+07   3.77232   3.64071  12.97082 -30.00000   1.77552   0.00000  0.00000E+00  5.00150E-01  4.48100E-01  4.08200E-02     0.52050     0.46870     0.00000     0.00010     0.01091  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2007691722
     1424    7.00000  4.99716147805E+07   3.77516   3.64149  12.97070 -30.00000   1.77552   0.00000  0.00000E+00  4.96940E-01  4.50700E-01  4.14600E-02     0.52070     0.46700     0.00000     0.00010     0.01235  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2085412114
     1425    7.00000  4.99819177805E+07   3.77854   3.64242  12.97053 -30.00000   1.77728   0.00000  0.00000E+00  4.93740E-01  4.53200E-01  4.21000E-02     0.52110     0.46480     0.00000     0.00010     0.01420  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2162749684
     1426    7.00000  4.99921717805E+07   3.78270   3.64365  12.97014 -30.00000   1.77728   0.00000  0.00000E+00  4.90550E-01  4.55800E-01  4.27500E-02     0.52180     0.46160     0.00000     0.00010     0.01672  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2239719444
     1427    7.00000  5.00023787805E+07   3.78747   3.64494  12.96994 -30.00000   1.77904   0.00000  0.00000E+00  4.87370E-01  4.58300E-01  4.34000E-02     0.52290     0.45780     0.00000     0.00010     0.01944  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2316336408
     1428    7.00000  5.00125417805E+07   3.79313   3.64644  12.96978 -30.00000   1.77904   0.00000  0.00000E+00  4.84200E-01  4.60800E-01  4.40600E-02     0.52440     0.45300     0.00000     0.00010     0.02274  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2392623093
     1429    7.00000  5.00226617805E+07   3.80014   3.64858  12.96900 -30.00000   1.78081   0.00000  0.00000E+00  4.81030E-01  4.63300E-01  4.47300E-02     0.52610     0.44680     0.00000     0.00010     0.02721  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2468587007
     1430    7.00000  5.00327407805E+07   3.80823   3.65110  12.96800 -30.00000   1.78081   0.00000  0.00000E+00  4.77880E-01  4.65800E-01  4.54000E-02     0.52860     0.43950     0.00000     0.00010     0.03201  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2544243163
     1431    7.00000  5.00427807805E+07   3.81741   3.65457  12.96567 -30.00000   1.78257   0.00000  0.00000E+00  4.77070E-01  4.66200E-01  4.58600E-02     0.53200     0.43280     0.00000     0.00010     0.03523  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2619606571
     1432    7.00000  5.00514827805E+07   3.82588   3.65803  12.96298 -30.00000   1.78257   0.00000  0.00000E+00  4.74360E-01  4.68300E-01  4.64500E-02     0.53550     0.42380     0.00000     0.00010     0.04072  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2684926530
     1433    7.00000  5.00590196805E+07   3.83334   3.66180  12.95917 -30.00000   1.78433   0.00000  0.00000E+00  4.72010E-01  4.70100E-01  4.69600E-02     0.53950     0.41690     0.00000     0.00010     0.04366  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2741500880
     1434    7.00000  5.00650187805E+07   3.83919   3.66561  12.95447 -30.00000   1.78433   0.00000  0.00000E+00  4.70140E-01  4.71600E-01  4.73700E-02     0.54320     0.41170     0.00000     0.00010     0.04511  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2786532018
     1435    7.00000  5.00697432805E+07   3.84451   3.67090  12.94654 -30.00000   1.78433   0.00000  0.00000E+00  4.68660E-01  4.72700E-01  4.77000E-02     0.54570     0.40700     0.00000     0.00010     0.04733  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2821995607
     1436    7.00000  5.00724189805E+07   3.84726   3.67477  12.94019 -30.00000   1.78433   0.00000  0.00000E+00  4.67820E-01  4.73400E-01  4.78800E-02     0.54750     0.40470     0.00000     0.00010     0.04785  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2842080255
     1437    7.00000  5.00744981805E+07   3.84920   3.67821  12.93427 -30.00000   1.78609   0.00000  0.00000E+00  4.67170E-01  4.73900E-01  4.80300E-02     0.54920     0.40300     0.00000     0.00010     0.04780  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2857687387
     1438    7.00000  5.00763080805E+07   3.85076   3.68144  12.92860 -30.00000   1.78609   0.00000  0.00000E+00  4.66600E-01  4.74300E-01  4.81500E-02     0.55080     0.40170     0.00000     0.00010     0.04750  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2871273067
     1439    7.00000  5.00779913805E+07   3.85212   3.68458  12.92299 -30.00000   1.78609   0.00000  0.00000E+00  4.66080E-01  4.74700E-01  4.82700E-02     0.55240     0.40060     0.00000     0.00010     0.04704  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2883908448
     1440    7.00000  5.00795970805E+07   3.85333   3.68777  12.91722 -30.00000   1.78609   0.00000  0.00000E+00  4.65570E-01  4.75100E-01  4.83900E-02     0.55400     0.39960     0.00000     0.00010     0.04645  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2895961339
     1441    7.00000  5.00811091805E+07   3.85439   3.69088  12.91153 -30.00000   1.78609   0.00000  0.00000E+00  4.65100E-01  4.75500E-01  4.84900E-02     0.55560     0.39870     0.00000     0.00010     0.04575  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2907311639
     1442    7.00000  5.00825682805E+07   3.85534   3.69401  12.90574 -30.00000   1.78609   0.00000  0.00000E+00  4.64640E-01  4.75800E-01  4.86000E-02     0.55710     0.39800     0.00000     0.00010     0.04498  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2918264104
     1443    7.00000  5.00839642805E+07   3.85620   3.69708  12.90002 -30.00000   1.78609   0.00000  0.00000E+00  4.64200E-01  4.76200E-01  4.86900E-02     0.55860     0.39730     0.00000     0.00010     0.04417  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2928742921
     1444    7.00000  5.00853276805E+07   3.85698   3.70024  12.89409 -30.00000   1.78609   0.00000  0.00000E+00  4.63770E-01  4.76500E-01  4.87900E-02     0.56000     0.39670     0.00000     0.00010     0.04331  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2938977032
     1445    7.00000  5.00866220805E+07   3.85768   3.70325  12.88844 -30.00000   1.78609   0.00000  0.00000E+00  4.63370E-01  4.76800E-01  4.88800E-02     0.56140     0.39620     0.00000     0.00010     0.04243  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2948693207
     1446    7.00000  5.00879150805E+07   3.85833   3.70631  12.88265 -30.00000   1.78609   0.00000  0.00000E+00  4.62960E-01  4.77100E-01  4.89700E-02     0.56280     0.39570     0.00000     0.00010     0.04152  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2958398873
     1447    7.00000  5.00891829805E+07   3.85894   3.70935  12.87687 -30.00000   1.78609   0.00000  0.00000E+00  4.62560E-01  4.77400E-01  4.90600E-02     0.56420     0.39530     0.00000     0.00010     0.04059  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2967916130
     1448    7.00000  5.00904333805E+07   3.85950   3.71230  12.87124 -30.00000   1.78609   0.00000  0.00000E+00  4.62170E-01  4.77700E-01  4.91500E-02     0.56550     0.39490     0.00000     0.00010     0.03964  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2977302027
     1449    7.00000  5.00917041805E+07   3.86004   3.71533  12.86546 -30.00000   1.78609   0.00000  0.00000E+00  4.61770E-01  4.78100E-01  4.92400E-02     0.56690     0.39450     0.00000     0.00010     0.03867  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2986841053
     1450    7.00000  5.00929640805E+07   3.86055   3.71826  12.85985 -30.00000   1.78785   0.00000  0.00000E+00  4.61370E-01  4.78400E-01  4.93300E-02     0.56820     0.39420     0.00000     0.00010     0.03769  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.2996298260
     1451    7.00000  5.00942536805E+07   3.86103   3.72119  12.85422 -30.00000   1.78785   0.00000  0.00000E+00  4.60970E-01  4.78700E-01  4.94300E-02     0.56950     0.39390     0.00000     0.00010     0.03668  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3005978405
     1452    7.00000  5.00955706805E+07   3.86150   3.72414  12.84857 -30.00000   1.78785   0.00000  0.00000E+00  4.60550E-01  4.79000E-01  4.95200E-02     0.57080     0.39360     0.00000     0.00010     0.03565  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3015864223
     1453    7.00000  5.00969139805E+07   3.86195   3.72704  12.84299 -30.00000   1.78785   0.00000  0.00000E+00  4.60130E-01  4.79300E-01  4.96200E-02     0.57210     0.39340     0.00000     0.00010     0.03460  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3025947457
     1454    7.00000  5.00983015805E+07   3.86239   3.72998  12.83734 -30.00000   1.78785   0.00000  0.00000E+00  4.59690E-01  4.79700E-01  4.97200E-02     0.57340     0.39310     0.00000     0.00010     0.03352  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3036363220
     1455    7.00000  5.00997200805E+07   3.86282   3.73285  12.83179 -30.00000   1.78785   0.00000  0.00000E+00  4.59240E-01  4.80000E-01  4.98200E-02     0.57470     0.39290     0.00000     0.00010     0.03244  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3047010929
     1456    7.00000  5.01011982805E+07   3.86324   3.73576  12.82619 -30.00000   1.78785   0.00000  0.00000E+00  4.58780E-01  4.80400E-01  4.99300E-02     0.57610     0.39270     0.00000     0.00010     0.03133  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3058106765
     1457    7.00000  5.01027230805E+07   3.86364   3.73865  12.82062 -30.00000   1.78785   0.00000  0.00000E+00  4.58300E-01  4.80700E-01  5.00400E-02     0.57740     0.39250     0.00000     0.00010     0.03021  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3069552395
     1458    7.00000  5.01043072805E+07   3.86405   3.74152  12.81508 -30.00000   1.78785   0.00000  0.00000E+00  4.57800E-01  4.81100E-01  5.01500E-02     0.57870     0.39230     0.00000     0.00010     0.02908  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3081443900
     1459    7.00000  5.01059637805E+07   3.86444   3.74440  12.80952 -30.00000   1.78785   0.00000  0.00000E+00  4.57280E-01  4.81500E-01  5.02700E-02     0.58000     0.39210     0.00000     0.00010     0.02793  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3093878112
     1460    7.00000  5.01076914805E+07   3.86484   3.74726  12.80400 -30.00000   1.78785   0.00000  0.00000E+00  4.56730E-01  4.81900E-01  5.04000E-02     0.58130     0.39200     0.00000     0.00010     0.02678  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3106846773
     1461    7.00000  5.01095025805E+07   3.86523   3.75013  12.79845 -30.00000   1.78961   0.00000  0.00000E+00  4.56160E-01  4.82400E-01  5.05300E-02     0.58260     0.39190     0.00000     0.00010     0.02563  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3120441461
     1462    7.00000  5.01113959805E+07   3.86562   3.75297  12.79297 -30.00000   1.78961   0.00000  0.00000E+00  4.55570E-01  4.82800E-01  5.06700E-02     0.58390     0.39170     0.00000     0.00010     0.02448  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3134653919
     1463    7.00000  5.01133969805E+07   3.86601   3.75582  12.78746 -30.00000   1.78961   0.00000  0.00000E+00  4.54930E-01  4.83300E-01  5.08200E-02     0.58510     0.39160     0.00000     0.00010     0.02333  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3149674057
     1464    7.00000  5.01155002805E+07   3.86641   3.75867  12.78197 -30.00000   1.78961   0.00000  0.00000E+00  4.54270E-01  4.83800E-01  5.09700E-02     0.58630     0.39160     0.00000     0.00010     0.02219  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3165462091
     1465    7.00000  5.01177176805E+07   3.86682   3.76148  12.77654 -30.00000   1.78961   0.00000  0.00000E+00  4.53570E-01  4.84400E-01  5.11400E-02     0.58750     0.39150     0.00000     0.00010     0.02108  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3182106595
     1466    7.00000  5.01200792805E+07   3.86723   3.76432  12.77106 -30.00000   1.78961   0.00000  0.00000E+00  4.52820E-01  4.84900E-01  5.13100E-02     0.58870     0.39140     0.00000     0.00010     0.01997  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3199833510
     1467    7.00000  5.01225730805E+07   3.86765   3.76714  12.76564 -30.00000   1.78961   0.00000  0.00000E+00  4.52040E-01  4.85500E-01  5.15000E-02     0.58980     0.39130     0.00000     0.00010     0.01890  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3218552760
     1468    7.00000  5.01252269805E+07   3.86809   3.76997  12.76020 -30.00000   1.78961   0.00000  0.00000E+00  4.51200E-01  4.86200E-01  5.17000E-02     0.59090     0.39130     0.00000     0.00010     0.01787  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3238473771
     1469    7.00000  5.01280430805E+07   3.86854   3.77278  12.75481 -30.00000   1.79137   0.00000  0.00000E+00  4.50310E-01  4.86800E-01  5.19100E-02     0.59200     0.39130     0.00000     0.00010     0.01688  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3259612306
     1470    7.00000  5.01310533805E+07   3.86902   3.77560  12.74941 -30.00000   1.79137   0.00000  0.00000E+00  4.49360E-01  4.87600E-01  5.21300E-02     0.59290     0.39120     0.00000     0.00010     0.01593  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3282208568
     1471    7.00000  5.01342544805E+07   3.86951   3.77841  12.74403 -30.00000   1.79137   0.00000  0.00000E+00  4.48340E-01  4.88300E-01  5.23800E-02     0.59390     0.39120     0.00000     0.00010     0.01503  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3306237035
     1472    7.00000  5.01376673805E+07   3.87003   3.78122  12.73866 -30.00000   1.79137   0.00000  0.00000E+00  4.47260E-01  4.89200E-01  5.26400E-02     0.59470     0.39120     0.00000     0.00010     0.01419  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3331855340
     1473    7.00000  5.01413090805E+07   3.87057   3.78405  12.73327 -30.00000   1.79137   0.00000  0.00000E+00  4.46110E-01  4.90000E-01  5.29100E-02     0.59550     0.39120     0.00000     0.00010     0.01342  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3359191089
     1474    7.00000  5.01451685805E+07   3.87114   3.78687  12.72792 -30.00000   1.79313   0.00000  0.00000E+00  4.44890E-01  4.91000E-01  5.32100E-02     0.59620     0.39120     0.00000     0.00010     0.01270  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3388161715
     1475    7.00000  5.01492772805E+07   3.87175   3.78971  12.72254 -30.00000   1.79313   0.00000  0.00000E+00  4.43590E-01  4.91900E-01  5.35300E-02     0.59690     0.39120     0.00000     0.00010     0.01206  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3419002914
     1476    7.00000  5.01536169805E+07   3.87238   3.79255  12.71719 -30.00000   1.79313   0.00000  0.00000E+00  4.42210E-01  4.93000E-01  5.38600E-02     0.59740     0.39120     0.00000     0.00010     0.01148  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3451578071
     1477    7.00000  5.01582099805E+07   3.87303   3.79540  12.71181 -30.00000   1.79313   0.00000  0.00000E+00  4.40750E-01  4.94100E-01  5.42200E-02     0.59790     0.39120     0.00000     0.00010     0.01097  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3486054579
     1478    7.00000  5.01630388805E+07   3.87372   3.79825  12.70646 -30.00000   1.79489   0.00000  0.00000E+00  4.39220E-01  4.95200E-01  5.46000E-02     0.59830     0.39120     0.00000     0.00010     0.01052  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3522301827
     1479    7.00000  5.01681227805E+07   3.87444   3.80112  12.70107 -30.00000   1.79489   0.00000  0.00000E+00  4.37600E-01  4.96400E-01  5.50000E-02     0.59870     0.39130     0.00000     0.00010     0.01013  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3560463185
     1480    7.00000  5.01734288805E+07   3.87518   3.80401  12.69566 -30.00000   1.79489   0.00000  0.00000E+00  4.35910E-01  4.97700E-01  5.54200E-02     0.59900     0.39130     0.00000     0.00010     0.00978  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3600292446
     1481    7.00000  5.01789420805E+07   3.87594   3.80689  12.69028 -30.00000   1.79664   0.00000  0.00000E+00  4.34160E-01  4.99000E-01  5.58700E-02     0.59920     0.39140     0.00000     0.00010     0.00948  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3641676265
     1482    7.00000  5.01846889805E+07   3.87672   3.80980  12.68485 -30.00000   1.79664   0.00000  0.00000E+00  4.32330E-01  5.00400E-01  5.63300E-02     0.59940     0.39150     0.00000     0.00010     0.00922  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3684814311
     1483    7.00000  5.01906113805E+07   3.87752   3.81271  12.67944 -30.00000   1.79664   0.00000  0.00000E+00  4.30440E-01  5.01800E-01  5.68100E-02     0.59960     0.39160     0.00000     0.00010     0.00898  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3729269714
     1484    7.00000  5.01967219805E+07   3.87833   3.81562  12.67401 -30.00000   1.79840   0.00000  0.00000E+00  4.28490E-01  5.03200E-01  5.73200E-02     0.59970     0.39170     0.00000     0.00010     0.00878  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3775137807
     1485    7.00000  5.02030127805E+07   3.87915   3.81854  12.66859 -30.00000   1.79840   0.00000  0.00000E+00  4.26480E-01  5.04700E-01  5.78400E-02     0.59970     0.39180     0.00000     0.00010     0.00859  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3822358537
     1486    7.00000  5.02094744805E+07   3.87999   3.82147  12.66315 -30.00000   1.79840   0.00000  0.00000E+00  4.24410E-01  5.06300E-01  5.83800E-02     0.59980     0.39190     0.00000     0.00010     0.00842  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3870862097
     1487    7.00000  5.02161007805E+07   3.88083   3.82440  12.65771 -30.00000   1.80016   0.00000  0.00000E+00  4.22280E-01  5.07800E-01  5.89400E-02     0.59980     0.39200     0.00000     0.00010     0.00826  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3920601196
     1488    7.00000  5.02228772805E+07   3.88168   3.82733  12.65227 -30.00000   1.80016   0.00000  0.00000E+00  4.20110E-01  5.09400E-01  5.95200E-02     0.59980     0.39220     0.00000     0.00010     0.00812  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.3971467744
     1489    7.00000  5.02298162805E+07   3.88254   3.83027  12.64681 -30.00000   1.80191   0.00000  0.00000E+00  4.17880E-01  5.11000E-01  6.01100E-02     0.59970     0.39240     0.00000     0.00010     0.00798  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4023554068
     1490    7.00000  5.02368878805E+07   3.88340   3.83320  12.64139 -30.00000   1.80191   0.00000  0.00000E+00  4.15610E-01  5.12700E-01  6.07300E-02     0.59970     0.39260     0.00000     0.00010     0.00786  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4076635729
     1491    7.00000  5.02441316805E+07   3.88427   3.83614  12.63594 -30.00000   1.80367   0.00000  0.00000E+00  4.13280E-01  5.14400E-01  6.13700E-02     0.59960     0.39280     0.00000     0.00010     0.00773  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4131009979
     1492    7.00000  5.02515185805E+07   3.88514   3.83909  12.63049 -30.00000   1.80367   0.00000  0.00000E+00  4.10900E-01  5.16100E-01  6.20200E-02     0.59950     0.39300     0.00000     0.00010     0.00761  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4186458381
     1493    7.00000  5.02590519805E+07   3.88602   3.84202  12.62506 -30.00000   1.80542   0.00000  0.00000E+00  4.08460E-01  5.17900E-01  6.27000E-02     0.59930     0.39330     0.00000     0.00010     0.00749  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4243006460
     1494    7.00000  5.02667551805E+07   3.88690   3.84496  12.61962 -30.00000   1.80542   0.00000  0.00000E+00  4.05970E-01  5.19700E-01  6.34000E-02     0.59920     0.39360     0.00000     0.00010     0.00738  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4300829110
     1495    7.00000  5.02746081805E+07   3.88773   3.84786  12.61423 -30.00000   1.80718   0.00000  0.00000E+00  4.06060E-01  5.19100E-01  6.38300E-02     0.59910     0.39610     0.00000     0.00010     0.00479  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4359776207
     1496    7.00000  5.02827374805E+07   3.88866   3.85082  12.60878 -30.00000   1.80718   0.00000  0.00000E+00  4.03440E-01  5.21000E-01  6.45700E-02     0.59860     0.39460     0.00000     0.00010     0.00688  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4420797298
     1497    7.00000  5.02909772805E+07   3.88952   3.85374  12.60337 -30.00000   1.80893   0.00000  0.00000E+00  4.03400E-01  5.20600E-01  6.50300E-02     0.59850     0.39670     0.00000     0.00010     0.00478  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4482647838
     1498    7.00000  5.02994382805E+07   3.89045   3.85670  12.59792 -30.00000   1.80893   0.00000  0.00000E+00  4.00690E-01  5.22500E-01  6.58100E-02     0.59800     0.39530     0.00000     0.00010     0.00674  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4546158774
     1499    7.00000  5.03080301805E+07   3.89136   3.85964  12.59248 -30.00000   1.81068   0.00000  0.00000E+00  3.97950E-01  5.24500E-01  6.66000E-02     0.59770     0.39540     0.00000     0.00010     0.00690  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4610652288
     1500    7.00000  5.03167736805E+07   3.89225   3.86257  12.58708 -30.00000   1.81068   0.00000  0.00000E+00  3.95140E-01  5.26500E-01  6.74200E-02     0.59740     0.39590     0.00000     0.00010     0.00671  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4676283758
     1501    7.00000  5.03257387805E+07   3.89315   3.86551  12.58165 -30.00000   1.81243   0.00000  0.00000E+00  3.92260E-01  5.28500E-01  6.82800E-02     0.59710     0.39640     0.00000     0.00010     0.00655  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4743578628
     1502    7.00000  5.03347114805E+07   3.89406   3.86839  12.57634 -30.00000   1.81243   0.00000  0.00000E+00  3.89370E-01  5.30500E-01  6.91400E-02     0.59670     0.39690     0.00000     0.00010     0.00644  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4810930547
     1503    7.00000  5.03436340805E+07   3.89495   3.87122  12.57113 -30.00000   1.81418   0.00000  0.00000E+00  3.86490E-01  5.32500E-01  7.00100E-02     0.59630     0.39740     0.00000     0.00010     0.00636  7.09400E-01  2.82500E-01  8.92200E-04  1.32600E-03  3.13300E-03  12.4877906398
