   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1281    5.20000  9.07787021685E+07   3.54669   3.62012  12.89920 -30.00000   0.94114   0.00000  0.00000E+00  9.59120E-01  3.25000E-02  2.96800E-04     0.91730     0.07680     0.00000     0.00000     0.00586  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1147719816
     1282    5.20000  9.07869625685E+07   3.54616   3.62017  12.89882 -30.00000   0.94267   0.00000  0.00000E+00  9.58290E-01  3.33200E-02  3.04400E-04     0.91690     0.07760     0.00000     0.00000     0.00545  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1172426669
     1283    5.20000  9.07972885685E+07   3.54549   3.62025  12.89834 -30.00000   0.94498   0.00000  0.00000E+00  9.57240E-01  3.43400E-02  3.14300E-04     0.91630     0.07850     0.00000     0.00000     0.00516  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1203311730
     1284    5.20000  9.08101955685E+07   3.54461   3.62034  12.89771 -30.00000   0.94728   0.00000  0.00000E+00  9.55910E-01  3.56300E-02  3.27200E-04     0.91560     0.07940     0.00000     0.00000     0.00501  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1241916562
     1285    5.20000  9.08263295685E+07   3.54346   3.62047  12.89689 -30.00000   0.95035   0.00000  0.00000E+00  9.54250E-01  3.72600E-02  3.44100E-04     0.91460     0.08040     0.00000     0.00000     0.00491  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1290173349
     1286    5.20000  9.08452705685E+07   3.54207   3.62061  12.89591 -30.00000   0.95342   0.00000  0.00000E+00  9.52270E-01  3.91800E-02  3.65200E-04     0.91350     0.08160     0.00000     0.00000     0.00481  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1346825872
     1287    5.20000  9.08646045685E+07   3.54068   3.62074  12.89495 -30.00000   0.95725   0.00000  0.00000E+00  9.52850E-01  3.86100E-02  3.62500E-04     0.91240     0.08270     0.00000     0.00000     0.00480  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1404653858
     1288    5.20000  9.08842905685E+07   3.53920   3.62089  12.89391 -30.00000   0.96032   0.00000  0.00000E+00  9.50800E-01  4.06100E-02  3.85200E-04     0.91120     0.08410     0.00000     0.00000     0.00464  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1463534675
     1289    5.20000  9.09036585685E+07   3.53771   3.62105  12.89285 -30.00000   0.96338   0.00000  0.00000E+00  9.50350E-01  4.10400E-02  3.93100E-04     0.91000     0.08530     0.00000     0.00000     0.00458  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1521464355
     1290    5.20000  9.09235555685E+07   3.53612   3.62122  12.89171 -30.00000   0.96720   0.00000  0.00000E+00  9.48740E-01  4.26000E-02  4.11900E-04     0.90880     0.08660     0.00000     0.00000     0.00451  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1580976274
     1291    5.20000  9.09432455685E+07   3.53447   3.62140  12.89054 -30.00000   0.97025   0.00000  0.00000E+00  9.47130E-01  4.41700E-02  4.31400E-04     0.90750     0.08800     0.00000     0.00000     0.00444  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1639869055
     1292    5.20000  9.09635475685E+07   3.53274   3.62158  12.88930 -30.00000   0.97331   0.00000  0.00000E+00  9.45450E-01  4.58000E-02  4.52500E-04     0.90610     0.08930     0.00000     0.00000     0.00440  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1700592329
     1293    5.20000  9.09843965685E+07   3.53096   3.62177  12.88803 -30.00000   0.97636   0.00000  0.00000E+00  9.43970E-01  4.72400E-02  4.73000E-04     0.90480     0.09080     0.00000     0.00000     0.00426  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1762951679
     1294    5.20000  9.10057345685E+07   3.52912   3.62197  12.88672 -30.00000   0.98017   0.00000  0.00000E+00  9.42450E-01  4.87100E-02  4.94700E-04     0.90340     0.09230     0.00000     0.00000     0.00415  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1826773628
     1295    5.20000  9.10275235685E+07   3.52721   3.62215  12.88540 -30.00000   0.98321   0.00000  0.00000E+00  9.40620E-01  5.04800E-02  5.20000E-04     0.90190     0.09380     0.00000     0.00000     0.00408  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1891944517
     1296    5.20000  9.10497485685E+07   3.52525   3.62233  12.88405 -30.00000   0.98702   0.00000  0.00000E+00  9.38740E-01  5.23000E-02  5.47100E-04     0.90050     0.09540     0.00000     0.00000     0.00398  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.1958419483
     1297    5.20000  9.10722775685E+07   3.52328   3.62252  12.88269 -30.00000   0.99006   0.00000  0.00000E+00  9.37100E-01  5.38800E-02  5.73100E-04     0.89900     0.09700     0.00000     0.00000     0.00382  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2025803712
     1298    5.20000  9.10950055685E+07   3.52129   3.62271  12.88131 -30.00000   0.99310   0.00000  0.00000E+00  9.35450E-01  5.54800E-02  6.00100E-04     0.89750     0.09860     0.00000     0.00000     0.00370  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2093783151
     1299    5.20000  9.11178495685E+07   3.51925   3.62292  12.87987 -30.00000   0.99689   0.00000  0.00000E+00  9.33490E-01  5.73700E-02  6.31100E-04     0.89590     0.10020     0.00000     0.00000     0.00364  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2162109545
     1300    5.20000  9.11372935685E+07   3.51749   3.62310  12.87864 -30.00000   0.99917   0.00000  0.00000E+00  9.31800E-01  5.90100E-02  6.58600E-04     0.89470     0.10160     0.00000     0.00000     0.00355  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2220266541
     1301    5.20000  9.11576645685E+07   3.51563   3.62328  12.87736 -30.00000   1.00220   0.00000  0.00000E+00  9.30020E-01  6.07300E-02  6.88500E-04     0.89330     0.10310     0.00000     0.00000     0.00348  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2281196193
     1302    5.20000  9.11773895685E+07   3.51383   3.62345  12.87611 -30.00000   1.00448   0.00000  0.00000E+00  9.28600E-01  6.20900E-02  7.15200E-04     0.89190     0.10450     0.00000     0.00000     0.00335  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2340193659
     1303    5.20000  9.11979905685E+07   3.51191   3.62363  12.87478 -30.00000   1.00750   0.00000  0.00000E+00  9.27120E-01  6.35200E-02  7.43800E-04     0.89040     0.10610     0.00000     0.00000     0.00329  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2401811242
     1304    5.20000  9.12193725685E+07   3.50985   3.62383  12.87335 -30.00000   1.01053   0.00000  0.00000E+00  9.25230E-01  6.53400E-02  7.77900E-04     0.88890     0.10760     0.00000     0.00000     0.00331  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2465764795
     1305    5.20000  9.12400115685E+07   3.50781   3.62404  12.87191 -30.00000   1.01280   0.00000  0.00000E+00  9.23390E-01  6.71100E-02  8.12100E-04     0.88730     0.10920     0.00000     0.00000     0.00328  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2527496035
     1306    5.20000  9.12615205685E+07   3.50564   3.62427  12.87038 -30.00000   1.01582   0.00000  0.00000E+00  9.21460E-01  6.89700E-02  8.49100E-04     0.88570     0.11080     0.00000     0.00000     0.00325  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2591829445
     1307    5.20000  9.12824015685E+07   3.50351   3.62448  12.86889 -30.00000   1.01809   0.00000  0.00000E+00  9.19930E-01  7.04400E-02  8.82100E-04     0.88410     0.11250     0.00000     0.00000     0.00314  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2654284507
     1308    5.20000  9.13042305685E+07   3.50126   3.62471  12.86731 -30.00000   1.02111   0.00000  0.00000E+00  9.18320E-01  7.19800E-02  9.17500E-04     0.88240     0.11430     0.00000     0.00000     0.00308  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2719575036
     1309    5.20000  9.13254835685E+07   3.49900   3.62493  12.86573 -30.00000   1.02337   0.00000  0.00000E+00  9.16390E-01  7.38400E-02  9.57100E-04     0.88070     0.11590     0.00000     0.00000     0.00310  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2783142750
     1310    5.20000  9.13477405685E+07   3.49662   3.62517  12.86407 -30.00000   1.02638   0.00000  0.00000E+00  9.14350E-01  7.58000E-02  1.00000E-03     0.87890     0.11770     0.00000     0.00000     0.00306  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2849713428
     1311    5.20000  9.13709055685E+07   3.49412   3.62541  12.86233 -30.00000   1.02940   0.00000  0.00000E+00  9.12210E-01  7.78500E-02  1.04600E-03     0.87710     0.11960     0.00000     0.00000     0.00301  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2918999933
     1312    5.20000  9.13933765685E+07   3.49173   3.62564  12.86067 -30.00000   1.03165   0.00000  0.00000E+00  9.10520E-01  7.94700E-02  1.08800E-03     0.87530     0.12150     0.00000     0.00000     0.00286  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.2986210684
     1313    5.20000  9.14168715685E+07   3.48923   3.62588  12.85895 -30.00000   1.03466   0.00000  0.00000E+00  9.08740E-01  8.11700E-02  1.13200E-03     0.87350     0.12350     0.00000     0.00000     0.00278  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3056484219
     1314    5.20000  9.14413325685E+07   3.48658   3.62614  12.85711 -30.00000   1.03767   0.00000  0.00000E+00  9.06460E-01  8.33600E-02  1.18500E-03     0.87150     0.12550     0.00000     0.00000     0.00279  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3129647060
     1315    5.20000  9.14666695685E+07   3.48384   3.62641  12.85519 -30.00000   1.03992   0.00000  0.00000E+00  9.04070E-01  8.56500E-02  1.24300E-03     0.86940     0.12750     0.00000     0.00000     0.00276  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3205430016
     1316    5.20000  9.14928205685E+07   3.48100   3.62670  12.85319 -30.00000   1.04293   0.00000  0.00000E+00  9.02020E-01  8.76000E-02  1.29800E-03     0.86720     0.12980     0.00000     0.00000     0.00262  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3283647646
     1317    5.20000  9.15180145685E+07   3.47818   3.62698  12.85122 -30.00000   1.04593   0.00000  0.00000E+00  8.99620E-01  8.99000E-02  1.35800E-03     0.86510     0.13190     0.00000     0.00000     0.00265  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3359002889
     1318    5.20000  9.15425805685E+07   3.47537   3.62726  12.84926 -30.00000   1.04818   0.00000  0.00000E+00  8.97260E-01  9.21600E-02  1.41900E-03     0.86290     0.13410     0.00000     0.00000     0.00264  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3432479785
     1319    5.20000  9.15683505685E+07   3.47241   3.62756  12.84718 -30.00000   1.05117   0.00000  0.00000E+00  8.95230E-01  9.40900E-02  1.47900E-03     0.86070     0.13650     0.00000     0.00000     0.00253  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3509557844
     1320    5.20000  9.15952035685E+07   3.46921   3.62787  12.84495 -30.00000   1.05342   0.00000  0.00000E+00  8.92620E-01  9.65900E-02  1.55000E-03     0.85820     0.13890     0.00000     0.00000     0.00259  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3589875155
     1321    5.20000  9.16212905685E+07   3.46607   3.62818  12.84276 -30.00000   1.05641   0.00000  0.00000E+00  8.90550E-01  9.85600E-02  1.61300E-03     0.85580     0.14140     0.00000     0.00000     0.00249  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3667901361
     1322    5.20000  9.16485705685E+07   3.46269   3.62850  12.84045 -30.00000   1.05940   0.00000  0.00000E+00  8.87870E-01  1.01100E-01  1.69000E-03     0.85320     0.14390     0.00000     0.00000     0.00255  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3749495830
     1323    5.20000  9.16769245685E+07   3.45913   3.62884  12.83797 -30.00000   1.06165   0.00000  0.00000E+00  8.85060E-01  1.03800E-01  1.77300E-03     0.85040     0.14670     0.00000     0.00000     0.00256  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3834302632
     1324    5.20000  9.17044405685E+07   3.45567   3.62918  12.83557 -30.00000   1.06463   0.00000  0.00000E+00  8.82810E-01  1.05900E-01  1.84700E-03     0.84780     0.14950     0.00000     0.00000     0.00244  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.3916602976
     1325    5.20000  9.17331835685E+07   3.45196   3.62955  12.83298 -30.00000   1.06762   0.00000  0.00000E+00  8.79930E-01  1.08700E-01  1.93600E-03     0.84490     0.15230     0.00000     0.00000     0.00251  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4002573277
     1326    5.20000  9.17630495685E+07   3.44812   3.62993  12.83028 -30.00000   1.06985   0.00000  0.00000E+00  8.77440E-01  1.11000E-01  2.02200E-03     0.84190     0.15540     0.00000     0.00000     0.00240  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4091902470
     1327    5.20000  9.17920585685E+07   3.44435   3.63032  12.82764 -30.00000   1.07284   0.00000  0.00000E+00  8.75030E-01  1.13300E-01  2.10800E-03     0.83890     0.15840     0.00000     0.00000     0.00236  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4178668376
     1328    5.20000  9.18223785685E+07   3.44033   3.63071  12.82483 -30.00000   1.07582   0.00000  0.00000E+00  8.71950E-01  1.16300E-01  2.21000E-03     0.83570     0.16150     0.00000     0.00000     0.00245  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4269355484
     1329    5.20000  9.18539165685E+07   3.43611   3.63111  12.82192 -30.00000   1.07805   0.00000  0.00000E+00  8.68710E-01  1.19300E-01  2.32100E-03     0.83230     0.16490     0.00000     0.00000     0.00245  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4363685628
     1330    5.20000  9.18845815685E+07   3.43198   3.63152  12.81904 -30.00000   1.08102   0.00000  0.00000E+00  8.65520E-01  1.22400E-01  2.43200E-03     0.82900     0.16820     0.00000     0.00000     0.00244  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4455404630
     1331    5.20000  9.19166555685E+07   3.42768   3.63196  12.81602 -30.00000   1.08400   0.00000  0.00000E+00  8.62750E-01  1.25000E-01  2.54200E-03     0.82550     0.17180     0.00000     0.00000     0.00232  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4551337950
     1332    5.20000  9.19500335685E+07   3.42317   3.63243  12.81283 -30.00000   1.08623   0.00000  0.00000E+00  8.59840E-01  1.27700E-01  2.65900E-03     0.82180     0.17560     0.00000     0.00000     0.00232  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4651171534
     1333    5.20000  9.19825005685E+07   3.41870   3.63289  12.80966 -30.00000   1.08920   0.00000  0.00000E+00  8.56410E-01  1.31000E-01  2.78800E-03     0.81800     0.17920     0.00000     0.00000     0.00244  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4748280317
     1334    5.20000  9.20164765685E+07   3.41406   3.63337  12.80638 -30.00000   1.09216   0.00000  0.00000E+00  8.53410E-01  1.33800E-01  2.91500E-03     0.81410     0.18320     0.00000     0.00000     0.00233  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4849902519
     1335    5.20000  9.20518725685E+07   3.40914   3.63386  12.80295 -30.00000   1.09439   0.00000  0.00000E+00  8.49630E-01  1.37400E-01  3.06600E-03     0.80990     0.18730     0.00000     0.00000     0.00244  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.4955771940
     1336    5.20000  9.20863485685E+07   3.40442   3.63436  12.79957 -30.00000   1.09735   0.00000  0.00000E+00  8.46550E-01  1.40300E-01  3.20300E-03     0.80580     0.19150     0.00000     0.00000     0.00234  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5058889641
     1337    5.20000  9.21224775685E+07   3.39942   3.63490  12.79601 -30.00000   1.10031   0.00000  0.00000E+00  8.42640E-01  1.44000E-01  3.36700E-03     0.80140     0.19580     0.00000     0.00000     0.00246  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5166951465
     1338    5.20000  9.21577595685E+07   3.39456   3.63541  12.79254 -30.00000   1.10253   0.00000  0.00000E+00  8.38770E-01  1.47600E-01  3.53400E-03     0.79710     0.20010     0.00000     0.00000     0.00248  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5272479912
     1339    5.20000  9.21926085685E+07   3.38984   3.63590  12.78922 -30.00000   1.10549   0.00000  0.00000E+00  8.35600E-01  1.50600E-01  3.68800E-03     0.79290     0.20450     0.00000     0.00000     0.00236  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5376713256
     1340    5.20000  9.22320925685E+07   3.38454   3.63647  12.78542 -30.00000   1.10844   0.00000  0.00000E+00  8.31800E-01  1.54200E-01  3.87200E-03     0.78790     0.20940     0.00000     0.00000     0.00236  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5494809883
     1341    5.20000  9.22706195685E+07   3.37942   3.63705  12.78171 -30.00000   1.11066   0.00000  0.00000E+00  8.27510E-01  1.58300E-01  4.07200E-03     0.78310     0.21400     0.00000     0.00010     0.00256  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5610044124
     1342    5.20000  9.23047285685E+07   3.37498   3.63753  12.77852 -30.00000   1.11287   0.00000  0.00000E+00  8.24260E-01  1.61300E-01  4.24000E-03     0.77890     0.21850     0.00000     0.00010     0.00236  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5712064128
     1343    5.20000  9.23446505685E+07   3.36985   3.63809  12.77483 -30.00000   1.11582   0.00000  0.00000E+00  8.20360E-01  1.65000E-01  4.44400E-03     0.77380     0.22350     0.00000     0.00010     0.00236  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5831470813
     1344    5.20000  9.23834575685E+07   3.36490   3.63862  12.77131 -30.00000   1.11804   0.00000  0.00000E+00  8.15960E-01  1.69100E-01  4.66500E-03     0.76880     0.22840     0.00000     0.00010     0.00248  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.5947542533
     1345    5.20000  9.24167985685E+07   3.36074   3.63907  12.76831 -30.00000   1.12025   0.00000  0.00000E+00  8.12130E-01  1.72700E-01  4.86300E-03     0.76460     0.23260     0.00000     0.00010     0.00250  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6047265450
     1346    5.20000  9.24497155685E+07   3.35676   3.63952  12.76544 -30.00000   1.12245   0.00000  0.00000E+00  8.08960E-01  1.75700E-01  5.04600E-03     0.76050     0.23690     0.00000     0.00010     0.00231  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6145720183
     1347    5.20000  9.24889265685E+07   3.35212   3.64006  12.76204 -30.00000   1.12466   0.00000  0.00000E+00  8.05060E-01  1.79300E-01  5.27200E-03     0.75550     0.24190     0.00000     0.00010     0.00233  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6263000267
     1348    5.20000  9.25268825685E+07   3.34767   3.64056  12.75880 -30.00000   1.12760   0.00000  0.00000E+00  8.00640E-01  1.83500E-01  5.51600E-03     0.75060     0.24660     0.00000     0.00010     0.00249  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6376526647
     1349    5.20000  9.25592085685E+07   3.34397   3.64101  12.75605 -30.00000   1.12907   0.00000  0.00000E+00  7.96830E-01  1.87000E-01  5.73100E-03     0.74650     0.25070     0.00000     0.00010     0.00252  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6473213700
     1350    5.20000  9.25911525685E+07   3.34044   3.64144  12.75343 -30.00000   1.13128   0.00000  0.00000E+00  7.93730E-01  1.89900E-01  5.92900E-03     0.74250     0.25490     0.00000     0.00010     0.00232  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6568758190
     1351    5.20000  9.26298035685E+07   3.33628   3.64197  12.75030 -30.00000   1.13348   0.00000  0.00000E+00  7.89840E-01  1.93500E-01  6.17700E-03     0.73760     0.25980     0.00000     0.00010     0.00235  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6684363314
     1352    5.20000  9.26670405685E+07   3.33232   3.64247  12.74732 -30.00000   1.13568   0.00000  0.00000E+00  7.85400E-01  1.97700E-01  6.44500E-03     0.73290     0.26440     0.00000     0.00010     0.00257  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6795739166
     1353    5.20000  9.26984875685E+07   3.32910   3.64286  12.74492 -30.00000   1.13715   0.00000  0.00000E+00  7.82340E-01  2.00500E-01  6.65500E-03     0.72900     0.26850     0.00000     0.00010     0.00236  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.6889797129
     1354    5.20000  9.27368475685E+07   3.32523   3.64336  12.74199 -30.00000   1.13935   0.00000  0.00000E+00  7.77730E-01  2.04800E-01  6.94500E-03     0.72410     0.27320     0.00000     0.00010     0.00262  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7004531873
     1355    5.20000  9.27679115685E+07   3.32221   3.64375  12.73969 -30.00000   1.14082   0.00000  0.00000E+00  7.74690E-01  2.07600E-01  7.16200E-03     0.72020     0.27720     0.00000     0.00010     0.00241  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7097444284
     1356    5.20000  9.28060665685E+07   3.31857   3.64425  12.73688 -30.00000   1.14301   0.00000  0.00000E+00  7.70060E-01  2.11900E-01  7.46600E-03     0.71540     0.28180     0.00000     0.00010     0.00269  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7211565872
     1357    5.20000  9.28367525685E+07   3.31572   3.64465  12.73465 -30.00000   1.14448   0.00000  0.00000E+00  7.66300E-01  2.15400E-01  7.71800E-03     0.71160     0.28560     0.00000     0.00010     0.00274  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7303347685
     1358    5.20000  9.28671005685E+07   3.31301   3.64501  12.73257 -30.00000   1.14594   0.00000  0.00000E+00  7.63330E-01  2.18100E-01  7.94600E-03     0.70790     0.28950     0.00000     0.00010     0.00248  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7394118540
     1359    5.20000  9.29049655685E+07   3.30974   3.64548  12.73000 -30.00000   1.14814   0.00000  0.00000E+00  7.59440E-01  2.21700E-01  8.24200E-03     0.70320     0.29410     0.00000     0.00010     0.00256  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7507372739
     1360    5.20000  9.29410495685E+07   3.30667   3.64594  12.72755 -30.00000   1.14960   0.00000  0.00000E+00  7.54990E-01  2.25800E-01  8.55900E-03     0.69880     0.29830     0.00000     0.00010     0.00283  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7615299968
     1361    5.20000  9.29710375685E+07   3.30420   3.64632  12.72554 -30.00000   1.15106   0.00000  0.00000E+00  7.51260E-01  2.29300E-01  8.82900E-03     0.69510     0.30190     0.00000     0.00010     0.00289  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7704994063
     1362    5.20000  9.30007315685E+07   3.30186   3.64670  12.72362 -30.00000   1.15252   0.00000  0.00000E+00  7.48340E-01  2.32000E-01  9.07300E-03     0.69160     0.30570     0.00000     0.00010     0.00260  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7793808804
     1363    5.20000  9.30378485685E+07   3.29902   3.64717  12.72127 -30.00000   1.15398   0.00000  0.00000E+00  7.43700E-01  2.36200E-01  9.42100E-03     0.68710     0.30990     0.00000     0.00010     0.00295  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7904825736
     1364    5.20000  9.30673165685E+07   3.29683   3.64753  12.71945 -30.00000   1.15545   0.00000  0.00000E+00  7.39990E-01  2.39600E-01  9.70600E-03     0.68360     0.31330     0.00000     0.00010     0.00301  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.7992964511
     1365    5.20000  9.30964875685E+07   3.29478   3.64788  12.71772 -30.00000   1.15691   0.00000  0.00000E+00  7.37130E-01  2.42300E-01  9.96100E-03     0.68030     0.31690     0.00000     0.00010     0.00271  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.8080214960
     1366    5.20000  9.31329515685E+07   3.29229   3.64832  12.71559 -30.00000   1.15836   0.00000  0.00000E+00  7.32510E-01  2.46500E-01  1.03300E-02     0.67600     0.32090     0.00000     0.00010     0.00308  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.8189278768
     1367    5.20000  9.31619195685E+07   3.29039   3.64868  12.71393 -30.00000   1.15982   0.00000  0.00000E+00  7.28820E-01  2.49900E-01  1.06300E-02     0.67270     0.32410     0.00000     0.00010     0.00315  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.8275922044
     1368    5.20000  9.31906085685E+07   3.28859   3.64900  12.71239 -30.00000   1.16128   0.00000  0.00000E+00  7.26000E-01  2.52400E-01  1.08900E-02     0.66960     0.32760     0.00000     0.00010     0.00279  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.8361730830
     1369    5.20000  9.32264705685E+07   3.28649   3.64942  12.71049 -30.00000   1.16274   0.00000  0.00000E+00  7.22280E-01  2.55800E-01  1.12400E-02     0.66550     0.33190     0.00000     0.00010     0.00261  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.8468994057
     1370    5.20000  9.32616445685E+07   3.28450   3.64985  12.70864 -30.00000   1.16420   0.00000  0.00000E+00  7.17770E-01  2.59900E-01  1.16200E-02     0.66150     0.33520     0.00000     0.00010     0.00327  7.06900E-01  2.85000E-01  8.85800E-04  1.33600E-03  3.13100E-03  11.8574199476
