   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2556   13.70674  1.54518042740E+07   4.76201   3.83532  13.07646  -6.15389   4.73923   0.00000  0.00000E+00  7.15690E-04  3.87800E-01  5.99400E-01     0.24050     0.57780     0.00000     0.00260     0.18310  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9941665522
     2557   13.70651  1.54521414640E+07   4.75927   3.82703  13.09167  -6.16707   4.73923   0.00000  0.00000E+00  5.82820E-04  3.87400E-01  5.99900E-01     0.24290     0.54640     0.00000     0.00280     0.21215  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9948768231
     2558   13.70630  1.54524608040E+07   4.75636   3.81861  13.10704  -6.18197   4.73923   0.00000  0.00000E+00  4.63190E-04  3.87100E-01  6.00400E-01     0.24550     0.50870     0.00000     0.00290     0.24716  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9955494940
     2559   13.70612  1.54527467640E+07   4.75342   3.81057  13.12166  -6.19741   4.73924   0.00000  0.00000E+00  3.63430E-04  3.86800E-01  6.00700E-01     0.24840     0.46730     0.00000     0.00320     0.28562  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9961518520
     2560   13.70597  1.54529959640E+07   4.75057   3.80314  13.13509  -6.21250   4.73924   0.00000  0.00000E+00  2.81710E-04  3.86600E-01  6.01000E-01     0.25130     0.42190     0.00000     0.00340     0.32794  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9966767771
     2561   13.70584  1.54532078840E+07   4.74789   3.79649  13.14706  -6.22675   4.73923   0.00000  0.00000E+00  2.17850E-04  3.86400E-01  6.01300E-01     0.25430     0.37620     0.00000     0.00360     0.37053  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9971231742
     2562   13.70574  1.54533872740E+07   4.74542   3.79060  13.15760  -6.23977   4.73924   0.00000  0.00000E+00  1.68660E-04  3.86300E-01  6.01400E-01     0.25710     0.33220     0.00000     0.00380     0.41165  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9975010487
     2563   13.70565  1.54535394740E+07   4.74316   3.78543  13.16682  -6.25152   4.73923   0.00000  0.00000E+00  1.30600E-04  3.86200E-01  6.01600E-01     0.25970     0.29010     0.00000     0.00390     0.45093  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9978216490
     2564   13.70558  1.54536686440E+07   4.74111   3.78089  13.17487  -6.26205   4.73923   0.00000  0.00000E+00  1.01380E-04  3.86100E-01  6.01700E-01     0.26210     0.25120     0.00000     0.00410     0.48718  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9980937381
     2565   13.70552  1.54537788140E+07   4.73924   3.77691  13.18190  -6.27145   4.73923   0.00000  0.00000E+00  7.92550E-05  3.86000E-01  6.01700E-01     0.26430     0.21690     0.00000     0.00430     0.51912  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9983258047
     2566   13.70547  1.54538740980E+07   4.73754   3.77338  13.18810  -6.27982   4.73923   0.00000  0.00000E+00  6.21070E-05  3.86000E-01  6.01800E-01     0.26630     0.18630     0.00000     0.00440     0.54763  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9985265148
     2567   13.70543  1.54539569190E+07   4.73600   3.77025  13.19359  -6.28735   4.73923   0.00000  0.00000E+00  4.89800E-05  3.86000E-01  6.01800E-01     0.26810     0.15990     0.00000     0.00460     0.57213  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9987009724
     2568   13.70539  1.54540298680E+07   4.73457   3.76743  13.19851  -6.29412   4.73923   0.00000  0.00000E+00  3.86790E-05  3.85900E-01  6.01900E-01     0.26970     0.13670     0.00000     0.00470     0.59359  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9988546352
     2569   13.70536  1.54540943020E+07   4.73327   3.76490  13.20292  -6.30027   4.73923   0.00000  0.00000E+00  3.05980E-05  3.85900E-01  6.01900E-01     0.27120     0.11660     0.00000     0.00480     0.61214  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9989903616
     2570   13.70533  1.54541514240E+07   4.73207   3.76263  13.20687  -6.30586   4.73923   0.00000  0.00000E+00  2.43420E-05  3.85900E-01  6.01900E-01     0.27250     0.09970     0.00000     0.00500     0.62764  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9991106858
     2571   13.70531  1.54542026880E+07   4.73096   3.76056  13.21045  -6.31094   4.73924   0.00000  0.00000E+00  1.93620E-05  3.85900E-01  6.01900E-01     0.27360     0.08510     0.00000     0.00510     0.64095  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9992186704
     2572   13.70529  1.54542486770E+07   4.72994   3.75867  13.21371  -6.31560   4.73924   0.00000  0.00000E+00  1.54710E-05  3.85900E-01  6.01900E-01     0.27470     0.07300     0.00000     0.00520     0.65196  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9993155435
     2573   13.70527  1.54542903500E+07   4.72899   3.75695  13.21668  -6.31988   4.73924   0.00000  0.00000E+00  1.23450E-05  3.85900E-01  6.02000E-01     0.27560     0.06260     0.00000     0.00530     0.66133  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9994033252
     2574   13.70525  1.54543279950E+07   4.72811   3.75538  13.21939  -6.32383   4.73924   0.00000  0.00000E+00  9.88970E-06  3.85900E-01  6.02000E-01     0.27640     0.05410     0.00000     0.00540     0.66901  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9994826222
     2575   13.70523  1.54543623050E+07   4.72729   3.75395  13.22184  -6.32745   4.73923   0.00000  0.00000E+00  7.90370E-06  3.85900E-01  6.02000E-01     0.27720     0.04680     0.00000     0.00540     0.67547  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9995548942
     2576   13.70522  1.54543934070E+07   4.72653   3.75264  13.22408  -6.33079   4.73924   0.00000  0.00000E+00  6.33970E-06  3.85900E-01  6.02000E-01     0.27790     0.04090     0.00000     0.00550     0.68070  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9996204088
     2577   13.70521  1.54544218350E+07   4.72582   3.75142  13.22616  -6.33388   4.73924   0.00000  0.00000E+00  5.06810E-06  3.85800E-01  6.02000E-01     0.27850     0.03590     0.00000     0.00560     0.68505  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9996802907
     2578   13.70519  1.54544476230E+07   4.72517   3.75031  13.22805  -6.33673   4.73923   0.00000  0.00000E+00  4.04210E-06  3.85800E-01  6.02000E-01     0.27900     0.03170     0.00000     0.00560     0.68863  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9997346116
     2579   13.70518  1.54544708940E+07   4.72458   3.74931  13.22976  -6.33936   4.74236   0.00000  0.00000E+00  3.23860E-06  3.85800E-01  6.02000E-01     0.27950     0.02840     0.00000     0.00570     0.69143  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9997836306
     2580   13.70517  1.54544921100E+07   4.72402   3.74838  13.23135  -6.34176   4.74236   0.00000  0.00000E+00  2.60090E-06  3.85800E-01  6.02000E-01     0.27990     0.02580     0.00000     0.00580     0.69362  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9998283208
     2581   13.70516  1.54545115550E+07   4.72351   3.74752  13.23281  -6.34397   4.74236   0.00000  0.00000E+00  2.09080E-06  3.85800E-01  6.02000E-01     0.28030     0.02360     0.00000     0.00580     0.69533  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9998692806
     2582   13.70516  1.54545294160E+07   4.72303   3.74674  13.23413  -6.34603   4.74236   0.00000  0.00000E+00  1.66860E-06  3.85800E-01  6.02000E-01     0.28060     0.02190     0.00000     0.00590     0.69672  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9999069037
     2583   13.70515  1.54545455580E+07   4.72260   3.74601  13.23536  -6.34792   4.74236   0.00000  0.00000E+00  1.33550E-06  3.85800E-01  6.02000E-01     0.28090     0.02050     0.00000     0.00590     0.69775  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9999409059
     2584   13.70514  1.54545602380E+07   4.72220   3.74537  13.23645  -6.34965   4.74236   0.00000  0.00000E+00  1.06970E-06  3.85800E-01  6.02000E-01     0.28120     0.01940     0.00000     0.00590     0.69852  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  13.9999718285
     2585   13.70514  1.54545736120E+07   4.72183   3.74476  13.23749  -6.35123   4.74236   0.68723  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28230     0.01380     0.00000     0.00600     0.70295  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0000000000
     2586   13.70513  1.54545885650E+07   4.72141   3.74409  13.23861  -6.35270   4.74236   0.68723  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28260     0.01420     0.00000     0.00600     0.70234  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0005427013
     2587   13.70512  1.54546052830E+07   4.72094   3.74333  13.23991  -6.35432   4.74236   0.75299  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28290     0.01450     0.00000     0.00610     0.70175  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0011494611
     2588   13.70511  1.54546239740E+07   4.72041   3.74248  13.24134  -6.35618   4.74236   0.75299  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28320     0.01500     0.00000     0.00610     0.70101  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0018278286
     2589   13.70511  1.54546448710E+07   4.71981   3.74152  13.24297  -6.35826   4.74236   0.75299  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28350     0.01560     0.00000     0.00620     0.70018  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0025862603
     2590   13.70509  1.54546682350E+07   4.71913   3.74043  13.24480  -6.36062   4.74236   0.75299  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28390     0.01620     0.00000     0.00630     0.69925  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0034342288
     2591   13.70508  1.54546943560E+07   4.71835   3.73922  13.24683  -6.36329   4.74236   0.75299  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28420     0.01700     0.00000     0.00640     0.69819  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0043822593
     2592   13.70507  1.54547235600E+07   4.71746   3.73784  13.24914  -6.36630   4.74236   0.81843  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28460     0.01780     0.00000     0.00640     0.69707  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0054421836
     2593   13.70506  1.54547562120E+07   4.71645   3.73628  13.25177  -6.36973   4.74236   0.81843  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28510     0.01880     0.00000     0.00650     0.69570  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0066272489
     2594   13.70504  1.54547927180E+07   4.71529   3.73451  13.25473  -6.37365   4.74236   0.81843  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28550     0.02000     0.00000     0.00660     0.69414  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0079521906
     2595   13.70502  1.54548335320E+07   4.71396   3.73250  13.25807  -6.37810   4.74236   0.81843  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28590     0.02150     0.00000     0.00680     0.69232  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0094334860
     2596   13.70501  1.54548791640E+07   4.71245   3.73026  13.26180  -6.38319   4.74236   0.85103  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28640     0.02320     0.00000     0.00690     0.69027  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0110896449
     2597   13.70498  1.54549301820E+07   4.71068   3.72768  13.26607  -6.38891   4.74236   0.88355  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28690     0.02540     0.00000     0.00710     0.68781  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0129412823
     2598   13.70496  1.54549872220E+07   4.70861   3.72474  13.27091  -6.39560   4.74236   0.88355  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28730     0.02800     0.00000     0.00730     0.68484  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0150114810
     2599   13.70494  1.54550509940E+07   4.70618   3.72140  13.27639  -6.40331   4.74236   0.88355  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28780     0.03130     0.00000     0.00750     0.68124  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0173260096
     2600   13.70491  1.54551222940E+07   4.70332   3.71756  13.28263  -6.41226   4.74236   0.94835  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28830     0.03540     0.00000     0.00780     0.67686  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0199137579
     2601   13.70488  1.54552020100E+07   4.69992   3.71316  13.28972  -6.42268   4.74236   0.98063  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28880     0.04060     0.00000     0.00810     0.67132  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0228069550
     2602   13.70485  1.54552911350E+07   4.69585   3.70811  13.29779  -6.43491   4.74236   0.98063  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28940     0.04740     0.00000     0.00840     0.66420  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0260416404
     2603   13.70481  1.54553907800E+07   4.69094   3.70225  13.30706  -6.44931   4.74236   1.01282  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28990     0.05640     0.00000     0.00890     0.65495  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0296581367
     2604   13.70477  1.54555021900E+07   4.68495   3.69546  13.31765  -6.46642   4.74236   1.04494  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29050     0.06830     0.00000     0.00940     0.64267  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0337016296
     2605   13.70473  1.54556267500E+07   4.67772   3.68764  13.32968  -6.48693   4.74236   1.04494  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29110     0.08470     0.00000     0.01000     0.62593  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0382223860
     2606   13.70469  1.54557576100E+07   4.66920   3.67927  13.34214  -6.51128   4.74236   1.10894  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29170     0.10590     0.00000     0.01070     0.60422  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0429717934
     2607   13.70465  1.54558901000E+07   4.65941   3.67087  13.35406  -6.53906   4.74236   1.10894  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29260     0.13250     0.00000     0.01140     0.57677  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0477803598
     2608   13.70462  1.54560245500E+07   4.64807   3.66275  13.36464  -6.56968   4.74236   1.14082  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29370     0.16590     0.00000     0.01230     0.54221  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0526600619
     2609   13.70458  1.54561613400E+07   4.63481   3.65518  13.37314  -6.60343   4.74236   1.17349  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29520     0.20750     0.00000     0.01330     0.49886  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0576246916
     2610   13.70455  1.54563009300E+07   4.61920   3.64835  13.37899  -6.64083   4.74549   1.17349  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29720     0.25920     0.00000     0.01440     0.44478  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0626909440
     2611   13.70452  1.54564438700E+07   4.60072   3.64222  13.38202  -6.68263   4.74549   1.23859  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29980     0.32290     0.00000     0.01570     0.37810  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0678787806
     2612   13.70449  1.54565906700E+07   4.57934   3.63691  13.38195  -6.73004   4.74549   1.27101  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.30280     0.40020     0.00000     0.01720     0.29776  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0732067113
     2613   13.70447  1.54567418900E+07   4.55996   3.63298  13.38011  -6.78296   4.74549   1.27101  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.30260     0.48650     0.00000     0.01880     0.21209  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0786950606
     2614   13.70445  1.54568979800E+07   4.54321   3.63016  13.37737  -6.83000   4.74549   1.30335  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29840     0.57800     0.00000     0.02040     0.12594  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0843601607
     2615   13.70442  1.54570592200E+07   4.52318   3.62757  13.37255  -6.87005   4.74549   1.33561  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.29430     0.67980     0.00000     0.02220     0.03057  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0902121740
     2616   13.70440  1.54572257100E+07   4.50204   3.62480  13.36751  -6.91707   4.74549   1.36779  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.28830     0.78830     0.00000     0.02430    -0.06857  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.0962547297
     2617   13.70439  1.54573974200E+07   4.48390   3.62144  13.36515  -6.95417   4.74549   1.39988  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.27740     0.89550     0.00000     0.02630    -0.16107  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.1024867391
     2618   13.70437  1.54575743700E+07   4.47873   3.61697  13.37152  -6.96429   4.74549   1.43190  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.25580     0.97790     0.00000     0.02770    -0.21867  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.1089089280
     2619   13.70435  1.54577566000E+07   4.50522   3.61029  13.39813  -6.95873   4.74549   1.43190  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.21650     0.98700     0.00000     0.02700    -0.18695  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.1155227482
     2620   13.70432  1.54579442600E+07   4.57623   3.60105  13.45211  -6.91707   4.74549   1.46383  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.16460     0.89660     0.00000     0.02380    -0.04607  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.1223336438
     2621   13.70430  1.54581017200E+07   4.64622   3.59351  13.50218  -6.82472   4.74861   1.49568  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.12890     0.80580     0.00000     0.02090     0.07847  6.90300E-01  3.01700E-01  8.56300E-04  1.55900E-03  2.92700E-03  14.1280484665
     2622   13.70427  1.54582348100E+07   4.69466   3.58858  13.53627  -6.68158   4.74861   1.52745  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.10830     0.75360     0.00000     0.01910     0.15004  6.90300E-01  3.01700E-01  8.56200E-04  1.55900E-03  2.92700E-03  14.1328788091
     2623   13.70424  1.54583700300E+07   4.72947   3.58509  13.56064  -6.57981   4.74861   1.52745  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.09460     0.72620     0.00000     0.01800     0.19043  6.90300E-01  3.01700E-01  8.55700E-04  1.55900E-03  2.92700E-03  14.1377864575
     2624   13.70419  1.54585212100E+07   4.75483   3.58251  13.57849  -6.50661   4.74861   1.52745  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.08440     0.71650     0.00000     0.01740     0.20995  6.90300E-01  3.01700E-01  8.54600E-04  1.56000E-03  2.92700E-03  14.1432733550
     2625   13.70413  1.54586902300E+07   4.77274   3.58066  13.59114  -6.45333   4.74861   1.55914  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.07670     0.71950     0.00000     0.01720     0.21460  6.90300E-01  3.01700E-01  8.52700E-04  1.56100E-03  2.92700E-03  14.1494077341
     2626   13.70406  1.54588792000E+07   4.78508   3.57940  13.59984  -6.41573   4.74861   1.59075  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.07040     0.73150     0.00000     0.01720     0.20904  6.90300E-01  3.01700E-01  8.50400E-04  1.56300E-03  2.92700E-03  14.1562661746
     2627   13.70397  1.54590904800E+07   4.79333   3.57855  13.60565  -6.38981   4.74861   1.59075  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.06470     0.74880     0.00000     0.01740     0.19776  6.90300E-01  3.01700E-01  8.48100E-04  1.56500E-03  2.92700E-03  14.1639343298
     2628   13.70387  1.54593174000E+07   4.79851   3.57801  13.60933  -6.37246   4.74861   1.62228  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.05950     0.76950     0.00000     0.01770     0.18289  6.90300E-01  3.01700E-01  8.46100E-04  1.56700E-03  2.92700E-03  14.1721701202
     2629   13.70377  1.54595497600E+07   4.80144   3.57761  13.61159  -6.36158   4.74861   1.65372  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.05450     0.78800     0.00000     0.01810     0.16996  6.90300E-01  3.01700E-01  8.44800E-04  1.56800E-03  2.92700E-03  14.1806033490
     2630   13.70367  1.54597860600E+07   4.80326   3.57745  13.61282  -6.35553   4.74861   1.65372  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.04960     0.80380     0.00000     0.01860     0.15953  6.90300E-01  3.01700E-01  8.44000E-04  1.56900E-03  2.92700E-03  14.1891795753
     2631   13.70356  1.54600252800E+07   4.80413   3.57737  13.61341  -6.35169   4.74861   1.68509  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.04480     0.81740     0.00000     0.01910     0.15136  6.90300E-01  3.01700E-01  8.43500E-04  1.57000E-03  2.92700E-03  14.1978617795
     2632   13.70346  1.54602663700E+07   4.80446   3.57734  13.61364  -6.34985   4.74861   1.68509  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.04000     0.82820     0.00000     0.01960     0.14553  6.90300E-01  3.01700E-01  8.43200E-04  1.57000E-03  2.92700E-03  14.2066118531
     2633   13.70335  1.54605084100E+07   4.80452   3.57733  13.61368  -6.34914   4.74861   1.71638  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.03530     0.83700     0.00000     0.02020     0.14187  6.90300E-01  3.01700E-01  8.43000E-04  1.57000E-03  2.92700E-03  14.2153964058
     2634   13.70324  1.54607505100E+07   4.80447   3.57733  13.61367  -6.34901   4.75174   1.74759  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.03090     0.84410     0.00000     0.02090     0.13976  6.90300E-01  3.01700E-01  8.42800E-04  1.57100E-03  2.92700E-03  14.2241831362
     2635   13.70313  1.54609921500E+07   4.80446   3.57731  13.61370  -6.34912   4.75173   1.74759  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.02660     0.84980     0.00000     0.02150     0.13883  6.90300E-01  3.01700E-01  8.42500E-04  1.57100E-03  2.92700E-03  14.2329531714
     2636   13.70302  1.54612329100E+07   4.80458   3.57728  13.61383  -6.34916   4.75173   1.77872  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.02270     0.85480     0.00000     0.02220     0.13851  6.90300E-01  3.01700E-01  8.42300E-04  1.57100E-03  2.92700E-03  14.2416912681
     2637   13.70292  1.54614725900E+07   4.80492   3.57721  13.61414  -6.34894   4.75174   1.77872  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.01920     0.85890     0.00000     0.02290     0.13863  6.90300E-01  3.01700E-01  8.41900E-04  1.57200E-03  2.92700E-03  14.2503901675
     2638   13.70281  1.54617110900E+07   4.80556   3.57710  13.61467  -6.34825   4.75174   1.80977  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.01600     0.86250     0.00000     0.02360     0.13893  6.90300E-01  3.01700E-01  8.41200E-04  1.57200E-03  2.92700E-03  14.2590462402
     2639   13.70270  1.54619484300E+07   4.80657   3.57695  13.61548  -6.34694   4.75173   1.80977  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.01320     0.86560     0.00000     0.02430     0.13943  6.90300E-01  3.01700E-01  8.40300E-04  1.57400E-03  2.92700E-03  14.2676602120
     2640   13.70260  1.54621846000E+07   4.80799   3.57675  13.61659  -6.34488   4.75174   1.84075  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.01070     0.86820     0.00000     0.02500     0.14011  6.90300E-01  3.01700E-01  8.39300E-04  1.57500E-03  2.92700E-03  14.2762317201
     2641   13.70249  1.54624196500E+07   4.80987   3.57650  13.61804  -6.34194   4.75174   1.84075  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00870     0.87020     0.00000     0.02580     0.14092  6.90300E-01  3.01700E-01  8.38000E-04  1.57600E-03  2.92700E-03  14.2847625792
     2642   13.70238  1.54626536700E+07   4.81225   3.57621  13.61981  -6.33805   4.75173   1.84074  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00690     0.87170     0.00000     0.02650     0.14194  6.90300E-01  3.01700E-01  8.36300E-04  1.57800E-03  2.92700E-03  14.2932560556
     2643   13.70227  1.54628867400E+07   4.81510   3.57585  13.62194  -6.33309   4.75173   1.87164  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00550     0.87280     0.00000     0.02720     0.14318  6.90300E-01  3.01700E-01  8.34500E-04  1.58100E-03  2.92700E-03  14.3017150529
     2644   13.70216  1.54631190100E+07   4.81845   3.57548  13.62436  -6.32717   4.75173   1.87164  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00430     0.87300     0.00000     0.02790     0.14490  6.90300E-01  3.01700E-01  8.32500E-04  1.58300E-03  2.92700E-03  14.3101450152
