   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1028    0.54000  1.30077768250E+08   2.91409   3.58021  12.66272 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.11560     0.45950     0.00000     0.00800     0.43401  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9934352690
     1029    0.54000  1.30077991050E+08   2.90829   3.58088  12.65847 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.13710     0.48130     0.00000     0.00820     0.39070  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9934474466
     1030    0.54000  1.30078231330E+08   2.90314   3.58146  12.65474 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16030     0.50390     0.00000     0.00830     0.34486  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9934605798
     1031    0.54000  1.30078492840E+08   2.89883   3.58197  12.65156 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18470     0.52730     0.00000     0.00840     0.29709  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9934748732
     1032    0.54000  1.30078780600E+08   2.89537   3.58236  12.64906 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.20950     0.55180     0.00000     0.00850     0.24774  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9934906015
     1033    0.54000  1.30079097210E+08   2.89288   3.58264  12.64726 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.23380     0.57750     0.00000     0.00850     0.19776  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9935079066
     1034    0.54000  1.30079445670E+08   2.89126   3.58284  12.64605 -30.00000   0.49646   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.25660     0.60470     0.00000     0.00860     0.14768  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9935269526
     1035    0.54000  1.30079824640E+08   2.89031   3.58296  12.64533 -30.00000   0.49646   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.27700     0.63380     0.00000     0.00860     0.09811  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9935476661
     1036    0.54000  1.30080228110E+08   2.88974   3.58303  12.64491 -30.00000   0.49646   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.29410     0.66500     0.00000     0.00860     0.04969  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9935697188
     1037    0.54000  1.30080647570E+08   2.88924   3.58308  12.64455 -30.00000   0.49646   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.30730     0.69850     0.00000     0.00860     0.00285  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9935926454
     1038    0.54000  1.30081074480E+08   2.88859   3.58315  12.64408 -30.00000   0.49646   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.31650     0.73420     0.00000     0.00860    -0.04218  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9936159793
     1039    0.54000  1.30081502670E+08   2.88759   3.58326  12.64337 -30.00000   0.49646   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.32190     0.77190     0.00000     0.00860    -0.08537  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9936393831
     1040    0.54000  1.30081929930E+08   2.88616   3.58344  12.64230 -30.00000   0.49646   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.32350     0.81820     0.00000     0.00860    -0.13342  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9936627360
     1041    0.54000  1.30082296540E+08   2.88455   3.58364  12.64109 -30.00000   0.49647   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.32220     0.86040     0.00000     0.00860    -0.17437  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9936827740
     1042    0.54000  1.30082661710E+08   2.88252   3.58388  12.63960 -30.00000   0.49647   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.31860     0.90420     0.00000     0.00870    -0.21461  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9937027333
     1043    0.54000  1.30083029160E+08   2.88002   3.58414  12.63782 -30.00000   0.49647   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.31250     0.94730     0.00000     0.00870    -0.25171  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9937228172
     1044    0.54000  1.30083423930E+08   2.87685   3.58446  12.63560 -30.00000   0.49647   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.30360     0.98940     0.00000     0.00870    -0.28489  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9937443944
     1045    0.54000  1.30083878390E+08   2.87274   3.58496  12.63254 -30.00000   0.49647   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.29070     1.02510     0.00000     0.00880    -0.30771  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9937692340
     1046    0.54000  1.30084423740E+08   2.86753   3.58550  12.62885 -30.00000   0.49647   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.27300     1.03510     0.00000     0.00880    -0.29993  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9937990415
     1047    0.54000  1.30085078160E+08   2.86217   3.58610  12.62497 -30.00000   0.49647   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.25190     0.99000     0.00000     0.00890    -0.23342  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9938348105
     1048    0.54000  1.30085812140E+08   2.85873   3.58643  12.62260 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.23240     0.89540     0.00000     0.00900    -0.11901  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9938749280
     1049    0.54000  1.30086177840E+08   2.85780   3.58652  12.62195 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.22420     0.84640     0.00000     0.00900    -0.06174  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9938949162
     1050    0.54000  1.30086503160E+08   2.85767   3.58653  12.62187 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.21810     0.80320     0.00000     0.00900    -0.01226  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9939126974
     1051    0.54000  1.30086813580E+08   2.85815   3.58646  12.62225 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.21340     0.76380     0.00000     0.00900     0.03185  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9939296642
     1052    0.54000  1.30087122240E+08   2.85918   3.58634  12.62299 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.21030     0.72750     0.00000     0.00890     0.07138  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9939465348
     1053    0.54000  1.30087439320E+08   2.86068   3.58618  12.62407 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.20860     0.69390     0.00000     0.00890     0.10671  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9939638656
     1054    0.54000  1.30087774320E+08   2.86261   3.58598  12.62544 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.20880     0.66250     0.00000     0.00890     0.13802  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9939821759
     1055    0.54000  1.30088136140E+08   2.86493   3.58569  12.62717 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.21100     0.63360     0.00000     0.00890     0.16469  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9940019520
     1056    0.54000  1.30088541740E+08   2.86766   3.58541  12.62909 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.21610     0.60610     0.00000     0.00880     0.18707  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9940241211
     1057    0.54000  1.30088999550E+08   2.87070   3.58512  12.63121 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.22470     0.58080     0.00000     0.00880     0.20379  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9940491439
     1058    0.54000  1.30089535600E+08   2.87410   3.58470  12.63374 -30.00000   0.49648   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.23800     0.55710     0.00000     0.00870     0.21420  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9940784431
     1059    0.54000  1.30090178850E+08   2.87802   3.58429  12.63652 -30.00000   0.49649   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.25710     0.53430     0.00000     0.00870     0.21775  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9941136015
     1060    0.54000  1.30090949710E+08   2.88258   3.58382  12.63974 -30.00000   0.49649   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.28270     0.51250     0.00000     0.00860     0.21386  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9941557348
     1061    0.54000  1.30091874740E+08   2.88812   3.58319  12.64377 -30.00000   0.49649   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.31460     0.48970     0.00000     0.00860     0.20462  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9942062946
     1062    0.54000  1.30092891640E+08   2.89439   3.58251  12.64827 -30.00000   0.49650   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.34880     0.47160     0.00000     0.00850     0.18842  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9942618759
     1063    0.54000  1.30094111940E+08   2.90206   3.58165  12.65382 -30.00000   0.49650   0.38860  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.38650     0.45290     0.00000     0.00840     0.16934  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9943285744
     1064    0.54000  1.30095576340E+08   2.91117   3.58064  12.66041 -30.00000   0.49651   0.38877  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.42600     0.43250     0.00000     0.00820     0.14989  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9944086149
     1065    0.54000  1.30097170640E+08   2.92079   3.57956  12.66737 -30.00000   0.49652   0.38877  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.46300     0.41180     0.00000     0.00810     0.13351  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9944957554
     1066    0.54000  1.30098795840E+08   2.93020   3.57850  12.67419 -30.00000   0.49652   0.38877  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.49520     0.39180     0.00000     0.00800     0.12117  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9945845847
     1067    0.54000  1.30100424040E+08   2.93923   3.57748  12.68076 -30.00000   0.49653   0.38877  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.52320     0.37270     0.00000     0.00780     0.11213  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9946735781
     1068    0.54000  1.30102051740E+08   2.94792   3.57650  12.68705 -30.00000   0.49655   0.38877  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.54790     0.35450     0.00000     0.00770     0.10547  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9947625441
     1069    0.54000  1.30103681840E+08   2.95631   3.57556  12.69314 -30.00000   0.49656   0.38877  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57000     0.33730     0.00000     0.00760     0.10042  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9948516414
     1070    0.54000  1.30105320640E+08   2.96449   3.57458  12.69917 -30.00000   0.49657   0.38899  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59020     0.32100     0.00000     0.00750     0.09644  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9949412141
     1071    0.54000  1.30106976140E+08   2.97252   3.57362  12.70512 -30.00000   0.49658   0.38899  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.60880     0.30560     0.00000     0.00740     0.09318  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9950316996
     1072    0.54000  1.30108653240E+08   2.98045   3.57273  12.71087 -30.00000   0.49659   0.38899  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.62620     0.29090     0.00000     0.00730     0.09040  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9951233657
     1073    0.54000  1.30110354940E+08   2.98829   3.57186  12.71652 -30.00000   0.49661   0.38899  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64250     0.27690     0.00000     0.00720     0.08797  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9952163764
     1074    0.54000  1.30112083940E+08   2.99605   3.57100  12.72212 -30.00000   0.49662   0.38921  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.65780     0.26360     0.00000     0.00710     0.08576  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9953108793
     1075    0.54000  1.30113845240E+08   3.00373   3.57013  12.72769 -30.00000   0.49663   0.38921  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.67240     0.25100     0.00000     0.00700     0.08369  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9954071475
     1076    0.54000  1.30115645440E+08   3.01136   3.56930  12.73317 -30.00000   0.49665   0.38921  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68620     0.23910     0.00000     0.00690     0.08172  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9955055420
     1077    0.54000  1.30117490340E+08   3.01894   3.56838  12.73880 -30.00000   0.49667   0.38921  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69940     0.22770     0.00000     0.00680     0.07979  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9956063796
     1078    0.54000  1.30119385740E+08   3.02647   3.56748  12.74437 -30.00000   0.49669   0.38943  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.71200     0.21690     0.00000     0.00670     0.07790  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9957099775
     1079    0.54000  1.30121338340E+08   3.03397   3.56665  12.74979 -30.00000   0.49671   0.38943  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.72410     0.20670     0.00000     0.00670     0.07602  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9958167018
     1080    0.54000  1.30123355240E+08   3.04142   3.56581  12.75517 -30.00000   0.49673   0.38965  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.73560     0.19690     0.00000     0.00660     0.07415  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9959269405
     1081    0.54000  1.30125443640E+08   3.04881   3.56498  12.76054 -30.00000   0.49675   0.38965  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.74670     0.18770     0.00000     0.00650     0.07229  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9960410872
     1082    0.54000  1.30127607640E+08   3.05614   3.56405  12.76606 -30.00000   0.49678   0.38981  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.75720     0.17880     0.00000     0.00640     0.07047  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9961593661
     1083    0.54000  1.30129851140E+08   3.06341   3.56329  12.77122 -30.00000   0.49681   0.38981  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.76740     0.17040     0.00000     0.00630     0.06870  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9962819902
     1084    0.54000  1.30132176840E+08   3.07059   3.56244  12.77650 -30.00000   0.49684   0.38998  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.77700     0.16240     0.00000     0.00630     0.06694  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9964091072
     1085    0.54000  1.30134598340E+08   3.07769   3.56158  12.78178 -30.00000   0.49687   0.39015  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.78630     0.15480     0.00000     0.00620     0.06518  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9965414604
     1086    0.54000  1.30137126340E+08   3.08475   3.56081  12.78685 -30.00000   0.49691   0.39015  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.79530     0.14760     0.00000     0.00610     0.06343  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9966796346
     1087    0.54000  1.30139765340E+08   3.09174   3.56003  12.79190 -30.00000   0.49695   0.39031  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.80380     0.14070     0.00000     0.00610     0.06163  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9968238758
     1088    0.54000  1.30142547540E+08   3.09876   3.55918  12.79712 -30.00000   0.49699   0.39048  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.81210     0.13420     0.00000     0.00600     0.05978  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9969759439
     1089    0.54000  1.30145484140E+08   3.10579   3.55840  12.80220 -30.00000   0.49705   0.39065  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82010     0.12800     0.00000     0.00600     0.05789  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9971364512
     1090    0.54000  1.30148599740E+08   3.11286   3.55758  12.80736 -30.00000   0.49710   0.39082  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82790     0.12220     0.00000     0.00590     0.05593  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9973067421
     1091    0.54000  1.30151923240E+08   3.12000   3.55675  12.81260 -30.00000   0.49716   0.39099  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83540     0.11660     0.00000     0.00580     0.05392  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9974883964
     1092    0.54000  1.30155489340E+08   3.12723   3.55597  12.81777 -30.00000   0.49723   0.39121  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84270     0.11140     0.00000     0.00580     0.05182  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9976833105
     1093    0.54000  1.30159364540E+08   3.13457   3.55509  12.82320 -30.00000   0.49731   0.39144  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84970     0.10650     0.00000     0.00570     0.04958  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9978951193
     1094    0.54000  1.30163684040E+08   3.14210   3.55426  12.82862 -30.00000   0.49740   0.39166  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85670     0.10200     0.00000     0.00570     0.04706  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9981312124
     1095    0.54000  1.30168738340E+08   3.14992   3.55340  12.83425 -30.00000   0.49751   0.39188  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86350     0.09820     0.00000     0.00560     0.04397  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9984074679
     1096    0.54000  1.30174803540E+08   3.15756   3.55254  12.83979 -30.00000   0.49764   0.39223  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86980     0.09610     0.00000     0.00550     0.03971  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9987389767
     1097    0.54000  1.30181394140E+08   3.16302   3.55194  12.84372 -30.00000   0.49778   0.39257  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.87390     0.09840     0.00000     0.00550     0.03325  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9990992025
     1098    0.54000  1.30187852540E+08   3.16171   3.55221  12.84254 -30.00000   0.49791   0.39291  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.87240     0.11490     0.00000     0.00550     0.01831  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9994522026
     1099    0.54000  1.30189942140E+08   3.16041   3.55240  12.84149 -30.00000   0.49795   0.39291  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.87150     0.12400     0.00000     0.00550     0.01004  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9995664149
     1100    0.54000  1.30191303140E+08   3.15900   3.55260  12.84039 -30.00000   0.49798   0.39308  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.87030     0.13270     0.00000     0.00560     0.00251  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9996408038
     1101    0.54000  1.30192312540E+08   3.15753   3.55280  12.83925 -30.00000   0.49800   0.39308  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86900     0.14150     0.00000     0.00560    -0.00500  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9996959751
     1102    0.54000  1.30193097590E+08   3.15600   3.55300  12.83808 -30.00000   0.49801   0.39308  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86770     0.15060     0.00000     0.00560    -0.01276  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9997388840
     1103    0.54000  1.30193726540E+08   3.15449   3.55320  12.83693 -30.00000   0.49803   0.39308  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86630     0.16010     0.00000     0.00560    -0.02087  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9997732608
     1104    0.54000  1.30194241910E+08   3.15298   3.55339  12.83581 -30.00000   0.49804   0.39308  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86490     0.17000     0.00000     0.00560    -0.02947  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9998014296
     1105    0.54000  1.30194670300E+08   3.15153   3.55357  12.83471 -30.00000   0.49804   0.39308  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86360     0.18040     0.00000     0.00560    -0.03856  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9998248444
     1106    0.54000  1.30195031390E+08   3.15010   3.55374  12.83365 -30.00000   0.49805   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86230     0.19120     0.00000     0.00560    -0.04805  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9998445807
     1107    0.54000  1.30195342470E+08   3.14870   3.55391  12.83262 -30.00000   0.49806   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.86110     0.20260     0.00000     0.00560    -0.05823  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9998615835
     1108    0.54000  1.30195610400E+08   3.14736   3.55407  12.83163 -30.00000   0.49806   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85980     0.21470     0.00000     0.00560    -0.06904  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9998762279
     1109    0.54000  1.30195842410E+08   3.14608   3.55423  12.83067 -30.00000   0.49807   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85860     0.22740     0.00000     0.00570    -0.08054  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9998889090
     1110    0.54000  1.30196044260E+08   3.14485   3.55438  12.82976 -30.00000   0.49807   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85740     0.24080     0.00000     0.00570    -0.09275  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9998999416
     1111    0.54000  1.30196220580E+08   3.14366   3.55452  12.82888 -30.00000   0.49807   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85620     0.25490     0.00000     0.00570    -0.10576  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999095788
     1112    0.54000  1.30196375160E+08   3.14254   3.55465  12.82806 -30.00000   0.49808   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85510     0.26980     0.00000     0.00570    -0.11952  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999180278
     1113    0.54000  1.30196511290E+08   3.14147   3.55475  12.82732 -30.00000   0.49808   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85390     0.28550     0.00000     0.00570    -0.13413  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999254683
     1114    0.54000  1.30196631600E+08   3.14045   3.55488  12.82656 -30.00000   0.49808   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85280     0.30210     0.00000     0.00570    -0.14964  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999320442
     1115    0.54000  1.30196738110E+08   3.13949   3.55500  12.82584 -30.00000   0.49808   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85170     0.31960     0.00000     0.00570    -0.16604  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999378657
     1116    0.54000  1.30196832744E+08   3.13861   3.55512  12.82516 -30.00000   0.49808   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.85050     0.33810     0.00000     0.00570    -0.18337  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999430382
