   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2481   87.00273  2.14577454480E+06   6.59189   5.13189  11.39826  -3.48937  78.66438   0.00000  0.00000E+00  9.91290E-01  2.46400E-04  7.98800E-05     0.00020     0.82270     0.00000     0.00000     0.15949  2.87500E-03  9.89300E-01  8.37900E-05  5.04000E-03  4.42000E-05   6.0072587143
     2482   86.94446  2.14595467480E+06   6.59104   5.13337  11.39487  -3.49011  78.75688   0.00000  0.00000E+00  9.90980E-01  3.03600E-04  7.99000E-05     0.00020     0.84920     0.00000     0.00000     0.12749  2.80500E-03  9.89300E-01  8.36100E-05  5.04100E-03  4.41700E-05   6.0086019513
     2483   86.86224  2.14620942480E+06   6.58997   5.13515  11.39078  -3.49116  78.75687   0.00000  0.00000E+00  9.90560E-01  3.93400E-04  7.99200E-05     0.00020     0.85160     0.00000     0.00000     0.11905  2.70500E-03  9.89400E-01  8.33100E-05  5.04100E-03  4.41300E-05   6.0105016327
     2484   86.74632  2.14656968480E+06   6.58883   5.13748  11.38554  -3.49245  78.75687   0.00000  0.00000E+00  9.90010E-01  5.36200E-04  7.99800E-05     0.00020     0.83540     0.00000     0.00010     0.12980  2.56800E-03  9.89600E-01  8.27700E-05  5.04200E-03  4.40700E-05   6.0131881065
     2485   86.63035  2.14693125480E+06   6.58807   5.14003  11.38007  -3.49383  78.75687   0.00000  0.00000E+00  9.89480E-01  7.11200E-04  8.00700E-05     0.00020     0.80890     0.00000     0.00010     0.15399  2.41700E-03  9.89700E-01  8.21500E-05  5.04300E-03  4.40000E-05   6.0158843492
     2486   86.53811  2.14721940480E+06   6.58771   5.14236  11.37522  -3.49470  78.75687   0.00000  0.00000E+00  9.89060E-01  8.90100E-04  8.01800E-05     0.00020     0.77900     0.00000     0.00010     0.18446  2.31900E-03  9.89800E-01  8.14900E-05  5.04300E-03  4.39600E-05   6.0180330958
     2487   86.46508  2.14744773480E+06   6.58759   5.14452  11.37086  -3.49508  78.75687   0.00000  0.00000E+00  9.88710E-01  1.07100E-03  8.03100E-05     0.00020     0.75000     0.00000     0.00010     0.21596  2.22800E-03  9.89900E-01  8.09300E-05  5.04400E-03  4.39100E-05   6.0197357621
     2488   86.40499  2.14763566480E+06   6.58760   5.14654  11.36682  -3.49516  78.75687   0.00000  0.00000E+00  9.88400E-01  1.26000E-03  8.04600E-05     0.00020     0.72330     0.00000     0.00010     0.24637  2.15300E-03  9.90000E-01  8.04200E-05  5.04500E-03  4.38800E-05   6.0211371640
     2489   86.35359  2.14779638480E+06   6.58768   5.14846  11.36302  -3.49509  78.75687   0.00000  0.00000E+00  9.88110E-01  1.46200E-03  8.06500E-05     0.00020     0.70120     0.00000     0.00010     0.27289  2.09200E-03  9.90100E-01  7.99400E-05  5.04600E-03  4.38500E-05   6.0223356597
     2490   86.30795  2.14793903480E+06   6.58781   5.15028  11.35943  -3.49495  78.75687   0.00000  0.00000E+00  9.87820E-01  1.68600E-03  8.08700E-05     0.00020     0.68660     0.00000     0.00010     0.29234  2.03800E-03  9.90100E-01  7.94600E-05  5.04600E-03  4.38200E-05   6.0233994068
     2491   86.26578  2.14807079480E+06   6.58794   5.15202  11.35602  -3.49474  78.84834   0.00000  0.00000E+00  9.87520E-01  1.94000E-03  8.11500E-05     0.00020     0.68330     0.00000     0.00010     0.30079  1.99000E-03  9.90200E-01  7.89900E-05  5.04700E-03  4.38000E-05   6.0243819466
     2492   86.22497  2.14819822480E+06   6.58806   5.15365  11.35282  -3.49454  78.84833   0.00000  0.00000E+00  9.87190E-01  2.23800E-03  8.15200E-05     0.00020     0.69520     0.00000     0.00010     0.29364  1.94500E-03  9.90200E-01  7.84900E-05  5.04800E-03  4.37800E-05   6.0253321974
     2493   86.18315  2.14832877480E+06   6.58815   5.15517  11.34983  -3.49435  78.84834   0.00000  0.00000E+00  9.86800E-01  2.60600E-03  8.20200E-05     0.00020     0.72580     0.00000     0.00010     0.26736  1.90000E-03  9.90200E-01  7.79400E-05  5.04800E-03  4.37600E-05   6.0263057142
     2494   86.13684  2.14847327480E+06   6.58815   5.15655  11.34707  -3.49420  78.84834   0.00000  0.00000E+00  9.86310E-01  3.08700E-03  8.27700E-05     0.00020     0.77590     0.00000     0.00010     0.22056  1.84400E-03  9.90300E-01  7.73500E-05  5.04900E-03  4.37300E-05   6.0273832568
     2495   86.07944  2.14865235480E+06   6.58800   5.15774  11.34461  -3.49416  78.84833   0.00000  0.00000E+00  9.85610E-01  3.77800E-03  8.40400E-05     0.00020     0.84070     0.00000     0.00010     0.15780  1.77500E-03  9.90400E-01  7.65900E-05  5.05000E-03  4.36900E-05   6.0287186638
     2496   85.99829  2.14890561480E+06   6.58759   5.15869  11.34250  -3.49429  78.93987   0.00000  0.00000E+00  9.84510E-01  4.87700E-03  8.65200E-05     0.00020     0.90500     0.00000     0.00010     0.09443  1.66700E-03  9.90500E-01  7.56000E-05  5.05200E-03  4.36400E-05   6.0306072342
     2497   85.88365  2.14926378480E+06   6.58684   5.15932  11.34087  -3.49474  78.93987   0.00000  0.00000E+00  9.82810E-01  6.57100E-03  9.15100E-05     0.00020     0.94670     0.00000     0.00010     0.05302  1.53700E-03  9.90600E-01  7.41200E-05  5.05400E-03  4.35700E-05   6.0332781229
     2498   85.72185  2.14977030480E+06   6.58578   5.15971  11.33956  -3.49561  79.03039   0.00000  0.00000E+00  9.80300E-01  9.06000E-03  1.01500E-04     0.00010     0.96500     0.00000     0.00010     0.03485  1.34200E-03  9.90800E-01  7.24400E-05  5.05700E-03  4.34600E-05   6.0370552637
     2499   85.55089  2.15030700480E+06   6.58471   5.15991  11.33863  -3.49684  79.03039   0.00000  0.00000E+00  9.77610E-01  1.17400E-02  1.15800E-04     0.00010     0.97040     0.00000     0.00010     0.02948  1.13600E-03  9.91000E-01  7.12000E-05  5.05900E-03  4.33400E-05   6.0410574580
     2500   85.38041  2.15084370480E+06   6.58371   5.16003  11.33788  -3.49805  79.12300   0.00000  0.00000E+00  9.74900E-01  1.44300E-02  1.33800E-04     0.00010     0.97190     0.00000     0.00010     0.02797  8.93700E-04  9.91300E-01  7.12800E-05  5.05900E-03  4.31800E-05   6.0450596524
     2501   85.21036  2.15138040480E+06   6.58273   5.16010  11.33725  -3.49917  79.12299   0.00000  0.00000E+00  9.72200E-01  1.71000E-02  1.55600E-04     0.00000     0.97230     0.00000     0.00010     0.02764  7.00500E-04  9.91400E-01  7.16000E-05  5.05900E-03  4.30400E-05   6.0490618467
     2502   85.04038  2.15191829480E+06   6.58176   5.16014  11.33669  -3.50029  79.21458   0.00000  0.00000E+00  9.69500E-01  1.97800E-02  1.81300E-04     0.00000     0.97240     0.00000     0.00010     0.02757  5.25200E-04  9.91600E-01  7.27500E-05  5.05700E-03  4.29000E-05   6.0530729149
     2503   84.87073  2.15245649480E+06   6.58081   5.16017  11.33616  -3.50140  79.21457   0.00000  0.00000E+00  9.66800E-01  2.24500E-02  2.10600E-04     0.00000     0.97240     0.00000     0.00010     0.02758  3.65000E-04  9.91800E-01  7.52600E-05  5.05300E-03  4.27500E-05   6.0570862948
     2504   84.70143  2.15299499480E+06   6.57985   5.16017  11.33568  -3.50250  79.21458   0.00000  0.00000E+00  9.64100E-01  2.51100E-02  2.43800E-04     0.00000     0.97240     0.00000     0.00010     0.02754  2.52800E-04  9.91900E-01  7.79900E-05  5.04900E-03  4.26400E-05   6.0611019119
     2505   84.53247  2.15353379480E+06   6.57889   5.16016  11.33523  -3.50365  79.21458   0.00000  0.00000E+00  9.61400E-01  2.77800E-02  2.80900E-04     0.00000     0.97250     0.00000     0.00010     0.02750  1.61100E-04  9.92000E-01  8.20600E-05  5.04300E-03  4.25300E-05   6.0651197660
     2506   84.36386  2.15407294480E+06   6.57793   5.16013  11.33479  -3.50482  79.21458   0.00000  0.00000E+00  9.58700E-01  3.04300E-02  3.21700E-04     0.00000     0.97240     0.00000     0.00010     0.02754  8.97300E-05  9.92100E-01  8.77300E-05  5.03500E-03  4.24300E-05   6.0691402301
     2507   84.19559  2.15461246480E+06   6.57697   5.16009  11.33440  -3.50600  79.21458   0.00000  0.00000E+00  9.56010E-01  3.30700E-02  3.66300E-04     0.00000     0.97250     0.00000     0.00010     0.02746  6.31700E-05  9.92100E-01  9.00600E-05  5.03200E-03  4.23900E-05   6.0731634533
     2508   84.02767  2.15515237480E+06   6.57601   5.16004  11.33401  -3.50723  79.21458   0.00000  0.00000E+00  9.53310E-01  3.57200E-02  4.14900E-04     0.00000     0.97260     0.00000     0.00010     0.02737  3.98700E-05  9.92100E-01  9.34700E-05  5.02700E-03  4.23500E-05   6.0771895847
     2509   83.86009  2.15569273480E+06   6.57504   5.15999  11.33363  -3.50846  79.21458   0.00000  0.00000E+00  9.50620E-01  3.83600E-02  4.67300E-04     0.00000     0.97270     0.00000     0.00010     0.02729  2.98300E-05  9.92100E-01  9.47400E-05  5.02500E-03  4.23300E-05   6.0812190718
     2510   83.69285  2.15623353480E+06   6.57407   5.15996  11.33320  -3.50969  79.21458   0.00000  0.00000E+00  9.48090E-01  4.08300E-02  5.20400E-04     0.00000     0.97170     0.00000     0.00010     0.02831  1.98700E-05  9.92100E-01  9.70800E-05  5.02100E-03  4.23200E-05   6.0852518400
     2511   83.52594  2.15677479480E+06   6.57309   5.15993  11.33277  -3.51094  79.21458   0.00000  0.00000E+00  9.45450E-01  4.34100E-02  5.79400E-04     0.00000     0.97220     0.00000     0.00010     0.02774  1.45400E-05  9.92100E-01  9.83200E-05  5.02000E-03  4.23000E-05   6.0892880385
     2512   83.35937  2.15731653480E+06   6.57211   5.15990  11.33234  -3.51220  79.21457   0.00000  0.00000E+00  9.42800E-01  4.60000E-02  6.42100E-04     0.00000     0.97250     0.00000     0.00010     0.02751  9.01500E-06  9.92100E-01  1.00700E-04  5.01600E-03  4.22900E-05   6.0933278163
     2513   83.19314  2.15785876480E+06   6.57113   5.15987  11.33192  -3.51346  79.21458   0.00000  0.00000E+00  9.40150E-01  4.85800E-02  7.08800E-04     0.00000     0.97260     0.00000     0.00010     0.02737  6.71400E-06  9.92100E-01  1.01400E-04  5.01500E-03  4.22900E-05   6.0973712481
     2514   83.02723  2.15840148480E+06   6.57015   5.15984  11.33149  -3.51472  79.26068   0.00000  0.00000E+00  9.37510E-01  5.11500E-02  7.79200E-04     0.00000     0.97270     0.00000     0.00010     0.02729  4.36100E-06  9.92100E-01  1.02900E-04  5.01300E-03  4.22800E-05   6.1014183338
     2515   82.86166  2.15894469480E+06   6.56917   5.15980  11.33107  -3.51599  79.26068   0.00000  0.00000E+00  9.34860E-01  5.37200E-02  8.53600E-04     0.00000     0.97280     0.00000     0.00010     0.02721  2.72900E-06  9.92100E-01  1.04300E-04  5.01100E-03  4.22800E-05   6.1054690735
     2516   82.69642  2.15948840480E+06   6.56818   5.15977  11.33064  -3.51724  79.26068   0.00000  0.00000E+00  9.32210E-01  5.62900E-02  9.31700E-04     0.00000     0.97290     0.00000     0.00010     0.02712  1.79000E-06  9.92200E-01  1.05200E-04  5.01000E-03  4.22700E-05   6.1095235417
     2517   82.53151  2.16003260480E+06   6.56720   5.15975  11.33020  -3.51851  79.26068   0.00000  0.00000E+00  9.29570E-01  5.88500E-02  1.01400E-03     0.00000     0.97290     0.00000     0.00010     0.02703  1.04200E-06  9.92200E-01  1.06200E-04  5.00900E-03  4.22700E-05   6.1135816639
     2518   82.36693  2.16057730480E+06   6.56622   5.15972  11.32976  -3.51978  79.26068   0.00000  0.00000E+00  9.26920E-01  6.14100E-02  1.10000E-03     0.00000     0.97300     0.00000     0.00010     0.02694  6.26800E-07  9.92200E-01  1.07000E-04  5.00800E-03  4.22700E-05   6.1176435145
     2519   82.20267  2.16112251480E+06   6.56523   5.15969  11.32932  -3.52104  79.26068   0.00000  0.00000E+00  9.24270E-01  6.39600E-02  1.19000E-03     0.00000     0.97310     0.00000     0.00010     0.02686  3.25700E-07  9.92200E-01  1.07800E-04  5.00700E-03  4.22600E-05   6.1217091683
     2520   82.03875  2.16166822480E+06   6.56424   5.15967  11.32887  -3.52231  79.26068   0.00000  0.00000E+00  9.21630E-01  6.65100E-02  1.28400E-03     0.00000     0.97320     0.00000     0.00010     0.02676  1.34100E-07  9.92200E-01  1.08600E-04  5.00600E-03  4.22600E-05   6.1257785506
     2521   81.87515  2.16221444480E+06   6.56326   5.15965  11.32842  -3.52359  79.26068   0.00000  0.00000E+00  9.18980E-01  6.90600E-02  1.38200E-03     0.00000     0.97330     0.00000     0.00010     0.02667  6.16300E-08  9.92200E-01  1.09000E-04  5.00500E-03  4.22600E-05   6.1298517360
     2522   81.71188  2.16276117480E+06   6.56227   5.15963  11.32797  -3.52487  79.28356   0.00000  0.00000E+00  9.16330E-01  7.16000E-02  1.48400E-03     0.00000     0.97340     0.00000     0.00010     0.02660  2.63800E-08  9.92200E-01  1.09300E-04  5.00500E-03  4.22600E-05   6.1339287244
     2523   81.54894  2.16330841480E+06   6.56128   5.15961  11.32751  -3.52615  79.26557   0.00000  0.00000E+00  9.13690E-01  7.41400E-02  1.59000E-03     0.00000     0.97350     0.00000     0.00010     0.02651  0.00000E+00  9.92200E-01  1.09500E-04  5.00400E-03  4.22600E-05   6.1380095160
     2524   81.38632  2.16385617480E+06   6.56029   5.15960  11.32704  -3.52742  79.10750   0.00000  0.00000E+00  9.11040E-01  7.66700E-02  1.70000E-03     0.00000     0.97350     0.00000     0.00010     0.02645  0.00000E+00  9.92200E-01  1.09600E-04  5.00400E-03  4.22600E-05   6.1420941852
     2525   81.22402  2.16440445480E+06   6.55930   5.15958  11.32658  -3.52869  78.94975   0.00000  0.00000E+00  9.08390E-01  7.92000E-02  1.81400E-03     0.00000     0.97360     0.00000     0.00010     0.02637  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1461827321
     2526   81.06205  2.16495325480E+06   6.55830   5.15957  11.32611  -3.52997  78.79231   0.00000  0.00000E+00  9.05740E-01  8.17300E-02  1.93300E-03     0.00000     0.97370     0.00000     0.00010     0.02625  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1502751566
     2527   80.90041  2.16550257480E+06   6.55731   5.15956  11.32564  -3.53125  78.63520   0.00000  0.00000E+00  9.03090E-01  8.42600E-02  2.05500E-03     0.00000     0.97380     0.00000     0.00010     0.02615  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1543714588
     2528   80.73908  2.16605241480E+06   6.55632   5.15954  11.32516  -3.53254  78.47839   0.00000  0.00000E+00  9.00450E-01  8.67800E-02  2.18200E-03     0.00000     0.97390     0.00000     0.00010     0.02608  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1584716387
     2529   80.57808  2.16660277480E+06   6.55533   5.15953  11.32469  -3.53381  78.32189   0.00000  0.00000E+00  8.97800E-01  8.92900E-02  2.31300E-03     0.00000     0.97400     0.00000     0.00010     0.02600  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1625756962
     2530   80.41739  2.16715365480E+06   6.55434   5.15952  11.32422  -3.53509  78.16570   0.00000  0.00000E+00  8.95150E-01  9.18000E-02  2.44800E-03     0.00000     0.97410     0.00000     0.00010     0.02592  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1666836314
     2531   80.25703  2.16770505480E+06   6.55336   5.15951  11.32376  -3.53636  78.00983   0.00000  0.00000E+00  8.92500E-01  9.43100E-02  2.58800E-03     0.00000     0.97410     0.00000     0.00010     0.02584  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1707954443
     2532   80.09699  2.16825697480E+06   6.55238   5.15950  11.32329  -3.53763  77.85427   0.00000  0.00000E+00  8.89850E-01  9.68200E-02  2.73100E-03     0.00000     0.97420     0.00000     0.00010     0.02575  0.00000E+00  9.92200E-01  1.09700E-04  5.00400E-03  4.22600E-05   6.1749111348
     2533   79.93726  2.16880940480E+06   6.55141   5.16386  11.31407  -3.53891  77.69902   0.00000  0.00000E+00  8.87190E-01  9.93200E-02  2.87900E-03     0.00000     0.97440     0.00000     0.00010     0.02560  0.00000E+00  9.91200E-01  3.27300E-04  3.31500E-03  5.59400E-05   6.1790306284
     2534   79.77811  2.16936234480E+06   6.55041   5.16375  11.31380  -3.54088  77.54432   0.00000  0.00000E+00  8.84540E-01  1.01800E-01  3.03200E-03     0.00000     0.97460     0.00000     0.00010     0.02539  0.00000E+00  9.89300E-01  7.92500E-04  2.70800E-04  8.01200E-05   6.1831539251
     2535   79.61955  2.16991671480E+06   6.54944   5.16370  11.31341  -3.54359  77.39020   0.00000  0.00000E+00  8.81880E-01  1.04300E-01  3.18900E-03     0.00000     0.97480     0.00000     0.00010     0.02524  0.00000E+00  9.88700E-01  1.08800E-03  5.50000E-05  8.03200E-05   6.1872878854
     2536   79.46094  2.17047344480E+06   6.54847   5.16368  11.31297  -3.54532  77.23603   0.00000  0.00000E+00  8.79220E-01  1.06800E-01  3.35000E-03     0.00000     0.97490     0.00000     0.00010     0.02509  0.00000E+00  9.88400E-01  1.25100E-03  2.44100E-05  8.04600E-05   6.1914394443
     2537   79.30255  2.17103128480E+06   6.54750   5.16367  11.31249  -3.54677  77.08208   0.00000  0.00000E+00  8.76550E-01  1.09300E-01  3.51700E-03     0.00000     0.97500     0.00000     0.00010     0.02497  0.00000E+00  9.88200E-01  1.42400E-03  1.08100E-05  8.06100E-05   6.1955992805
     2538   79.14447  2.17158987480E+06   6.54642   5.16297  11.31337  -3.54823  76.92842   0.00000  0.00000E+00  8.73880E-01  1.11800E-01  3.68800E-03     0.00000     0.97600     0.00000     0.00010     0.02399  0.00000E+00  9.69700E-01  1.96000E-02  2.71400E-06  2.49800E-04   6.1997647095
     2539   78.99176  2.17214921480E+06   6.54540   5.16194  11.31492  -3.56381  76.77999   0.00000  0.00000E+00  8.71200E-01  1.14300E-01  3.86400E-03     0.00000     0.97790     0.00000     0.00010     0.02209  0.00000E+00  9.45400E-01  4.34100E-02  3.25300E-53  5.79400E-04   6.2039357312
     2540   78.84100  2.17272786480E+06   6.54455   5.16176  11.31486  -3.58413  76.63345   0.00000  0.00000E+00  8.68440E-01  1.16900E-01  4.05000E-03     0.00000     0.97930     0.00000     0.00010     0.02070  0.00000E+00  9.42800E-01  4.60000E-02  2.56500E-60  6.42100E-04   6.2082507485
     2541   78.68448  2.17333308480E+06   6.54362   5.16157  11.31477  -3.58734  76.48131   0.00000  0.00000E+00  8.65540E-01  1.19600E-01  4.25100E-03     0.00000     0.98010     0.00000     0.00010     0.01994  0.00000E+00  9.39300E-01  4.94300E-02  5.57600E-49  7.32300E-04   6.2127638993
     2542   78.52856  2.17394157480E+06   6.54269   5.16145  11.31455  -3.59135  76.32976   0.00000  0.00000E+00  8.62620E-01  1.22300E-01  4.45800E-03     0.00000     0.98050     0.00000     0.00010     0.01947  0.00000E+00  9.37400E-01  5.12100E-02  5.61700E-56  7.81000E-04   6.2173014347
     2543   78.37246  2.17455450480E+06   6.54174   5.16123  11.31450  -3.59402  76.17803   0.00000  0.00000E+00  8.59690E-01  1.25000E-01  4.67200E-03     0.00000     0.98100     0.00000     0.00010     0.01902  0.00000E+00  9.33000E-01  5.55300E-02  5.04100E-55  9.08800E-04   6.2218720793
     2544   78.21744  2.17516997480E+06   6.54081   5.16111  11.31427  -3.59882  76.02735   0.00000  0.00000E+00  8.56740E-01  1.27700E-01  4.89200E-03     0.00000     0.98140     0.00000     0.00010     0.01864  0.00000E+00  9.31200E-01  5.72900E-02  4.33200E-55  9.64000E-04   6.2264616648
     2545   78.06196  2.17579106480E+06   6.53987   5.16100  11.31402  -3.60149  75.87623   0.00000  0.00000E+00  8.53770E-01  1.30500E-01  5.12000E-03     0.00000     0.98170     0.00000     0.00010     0.01833  0.00000E+00  9.29400E-01  5.90400E-02  3.59600E-62  1.02000E-03   6.2310931589
     2546   77.90680  2.17641473480E+06   6.53891   5.16079  11.31396  -3.60415  75.72541   0.00000  0.00000E+00  8.50800E-01  1.33200E-01  5.35500E-03     0.00000     0.98210     0.00000     0.00010     0.01796  0.00000E+00  9.24900E-01  6.33100E-02  4.94100E-70  1.16700E-03   6.2357438922
     2547   77.75270  2.17704099480E+06   6.53799   5.16068  11.31372  -3.60898  75.57562   0.00000  0.00000E+00  8.47810E-01  1.36000E-01  5.59600E-03     0.00000     0.98240     0.00000     0.00010     0.01760  0.00000E+00  9.23200E-01  6.49800E-02  5.46600E-77  1.22800E-03   6.2404139392
     2548   77.59813  2.17767299480E+06   6.53705   5.16057  11.31347  -3.61158  75.42538   0.00000  0.00000E+00  8.44790E-01  1.38700E-01  5.84500E-03     0.00000     0.98270     0.00000     0.00010     0.01731  0.00000E+00  9.21500E-01  6.66400E-02  3.74600E-84  1.28900E-03   6.2451267896
     2549   77.44386  2.17830753480E+06   6.53610   5.16036  11.31342  -3.61418  75.27543   0.00000  0.00000E+00  8.41770E-01  1.41500E-01  6.10200E-03     0.00000     0.98310     0.00000     0.00010     0.01691  0.00000E+00  9.16900E-01  7.10700E-02  0.00000E+00  1.46300E-03   6.2498585809
     2550   77.29074  2.17894461480E+06   6.53518   5.16024  11.31319  -3.61917  75.12660   0.00000  0.00000E+00  8.38730E-01  1.44300E-01  6.36500E-03     0.00000     0.98350     0.00000     0.00010     0.01656  0.00000E+00  9.15000E-01  7.28800E-02  0.00000E+00  1.53700E-03   6.2546093131
     2551   77.13713  2.17958778480E+06   6.53425   5.16013  11.31296  -3.62191  74.97729   0.00000  0.00000E+00  8.35670E-01  1.47000E-01  6.63700E-03     0.00000     0.98370     0.00000     0.00010     0.01630  0.00000E+00  9.13100E-01  7.46900E-02  0.00000E+00  1.61400E-03   6.2594054587
     2552   76.98383  2.18023373480E+06   6.53332   5.16001  11.31274  -3.62467  74.82828   0.00000  0.00000E+00  8.32600E-01  1.49800E-01  6.91600E-03     0.00000     0.98400     0.00000     0.00010     0.01602  0.00000E+00  9.11000E-01  7.66700E-02  0.00000E+00  1.70000E-03   6.2642223349
     2553   76.83089  2.18088250480E+06   6.53239   5.15987  11.31255  -3.62757  74.67963   0.00000  0.00000E+00  8.29520E-01  1.52600E-01  7.20300E-03     0.00000     0.98430     0.00000     0.00010     0.01572  0.00000E+00  9.08400E-01  7.92000E-02  0.00000E+00  1.81400E-03   6.2690602399
     2554   76.67842  2.18153433480E+06   6.53146   5.15973  11.31237  -3.63095  74.53142   0.00000  0.00000E+00  8.26430E-01  1.55400E-01  7.49700E-03     0.00000     0.98460     0.00000     0.00010     0.01541  0.00000E+00  9.05700E-01  8.17300E-02  0.00000E+00  1.93300E-03   6.2739209634
     2555   76.52626  2.18218996480E+06   6.53053   5.15959  11.31219  -3.63434  74.38352   0.00000  0.00000E+00  8.23320E-01  1.58200E-01  7.80000E-03     0.00000     0.98500     0.00000     0.00010     0.01507  0.00000E+00  9.03100E-01  8.42400E-02  0.00000E+00  2.05500E-03   6.2788100238
     2556   76.37440  2.18284942480E+06   6.52961   5.15944  11.31201  -3.63774  74.23592   0.00000  0.00000E+00  8.20190E-01  1.61000E-01  8.11100E-03     0.00000     0.98530     0.00000     0.00010     0.01474  0.00000E+00  9.00400E-01  8.67800E-02  0.00000E+00  2.18200E-03   6.2837276446
     2557   76.22284  2.18351272480E+06   6.52869   5.15935  11.31174  -3.64115  74.08860   0.00000  0.00000E+00  8.17050E-01  1.63900E-01  8.43100E-03     0.00000     0.98560     0.00000     0.00010     0.01443  0.00000E+00  8.97800E-01  8.92900E-02  0.00000E+00  2.31300E-03   6.2886739004
     2558   76.07158  2.18417993480E+06   6.52777   5.15927  11.31145  -3.64455  73.94158   0.00000  0.00000E+00  8.13900E-01  1.66700E-01  8.75900E-03     0.00000     0.98590     0.00000     0.00010     0.01409  0.00000E+00  8.95100E-01  9.18000E-02  0.00000E+00  2.44800E-03   6.2936493133
     2559   75.92063  2.18485104480E+06   6.52686   5.15919  11.31113  -3.64795  73.79485   0.00000  0.00000E+00  8.10730E-01  1.69500E-01  9.09700E-03     0.00000     0.98620     0.00000     0.00010     0.01382  0.00000E+00  8.93300E-01  9.35800E-02  0.00000E+00  2.54700E-03   6.2986538086
     2560   75.76975  2.18552609480E+06   6.52594   5.15913  11.31081  -3.65070  73.64820   0.00000  0.00000E+00  8.07540E-01  1.72300E-01  9.44300E-03     0.00000     0.98650     0.00000     0.00010     0.01356  0.00000E+00  8.91500E-01  9.52600E-02  0.00000E+00  2.64200E-03   6.3036876847
     2561   75.61914  2.18620408480E+06   6.52502   5.15906  11.31049  -3.65337  73.50180   0.00000  0.00000E+00  8.04340E-01  1.75200E-01  9.79800E-03     0.00000     0.98670     0.00000     0.00010     0.01332  0.00000E+00  8.89700E-01  9.69300E-02  0.00000E+00  2.73800E-03   6.3087434844
     2562   75.46883  2.18688491480E+06   6.52410   5.15898  11.31019  -3.65606  73.35570   0.00000  0.00000E+00  8.01130E-01  1.78000E-01  1.01600E-02     0.00000     0.98700     0.00000     0.00010     0.01308  0.00000E+00  8.87200E-01  9.93200E-02  0.00000E+00  2.87900E-03   6.3138204622
     2563   75.31904  2.18756859480E+06   6.52319   5.15889  11.30991  -3.65938  73.21011   0.00000  0.00000E+00  7.97910E-01  1.80900E-01  1.05300E-02     0.00000     0.98730     0.00000     0.00010     0.01275  0.00000E+00  8.83600E-01  1.02700E-01  0.00000E+00  3.08800E-03   6.3189186925
     2564   75.16987  2.18825616480E+06   6.52228   5.15882  11.30960  -3.66362  73.06511   0.00000  0.00000E+00  7.94680E-01  1.83700E-01  1.09200E-02     0.00000     0.98760     0.00000     0.00010     0.01245  0.00000E+00  8.81900E-01  1.04300E-01  0.00000E+00  3.18900E-03   6.3240459308
     2565   75.02044  2.18894910480E+06   6.52137   5.15874  11.30930  -3.66625  72.91987   0.00000  0.00000E+00  7.91420E-01  1.86600E-01  1.13100E-02     0.00000     0.98790     0.00000     0.00010     0.01215  0.00000E+00  8.79200E-01  1.06800E-01  0.00000E+00  3.35000E-03   6.3292132133
     2566   74.87158  2.18964486480E+06   6.52046   5.15865  11.30902  -3.66969  72.77518   0.00000  0.00000E+00  7.88160E-01  1.89400E-01  1.17100E-02     0.00000     0.98900     0.00000     0.00010     0.01101  0.00000E+00  8.75800E-01  1.10000E-01  0.00000E+00  3.56500E-03   6.3344015247
     2567   74.72325  2.19034477480E+06   6.51956   5.15857  11.30873  -3.67379  72.63100   0.00000  0.00000E+00  7.84880E-01  1.92300E-01  1.21200E-02     0.00000     0.98870     0.00000     0.00010     0.01136  0.00000E+00  8.73900E-01  1.11800E-01  0.00000E+00  3.68800E-03   6.3396207829
     2568   74.57476  2.19104992480E+06   6.51865   5.15849  11.30844  -3.67660  72.48667   0.00000  0.00000E+00  7.81570E-01  1.95200E-01  1.25500E-02     0.00000     0.98880     0.00000     0.00010     0.01123  0.00000E+00  8.71200E-01  1.14300E-01  0.00000E+00  3.86400E-03   6.3448791159
     2569   74.42680  2.19175825480E+06   6.51774   5.15841  11.30815  -3.68008  72.34285   0.00000  0.00000E+00  7.78260E-01  1.98100E-01  1.29800E-02     0.00000     0.98910     0.00000     0.00010     0.01095  0.00000E+00  8.68400E-01  1.16900E-01  0.00000E+00  4.05000E-03   6.3501611623
     2570   74.27916  2.19247085480E+06   6.51684   5.15833  11.30785  -3.68365  72.19934   0.00000  0.00000E+00  7.74930E-01  2.01000E-01  1.34200E-02     0.00000     0.98940     0.00000     0.00010     0.01067  0.00000E+00  8.66100E-01  1.19100E-01  0.00000E+00  4.21500E-03   6.3554750503
