   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      628    0.55000  1.75206122938E+10  -1.10824   3.60649  10.59900 -30.00000   0.00000   0.00000  4.69920E-01  5.20750E-01  3.43100E-04  3.90100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.70700E-01  2.22500E-01  1.23300E-03  3.32900E-04  3.02200E-03   5.5628161948
      629    0.55000  1.75876332938E+10  -1.10781   3.60654  10.59911 -30.00000   0.00000   0.00000  4.68920E-01  5.21740E-01  3.38500E-04  3.90200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.70800E-01  2.22300E-01  1.23200E-03  3.32700E-04  3.02000E-03   5.5651692908
      630    0.55000  1.76547242938E+10  -1.10737   3.60659  10.59923 -30.00000   0.00000   0.00000  4.67920E-01  5.22740E-01  3.33900E-04  3.90300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71000E-01  2.22200E-01  1.23200E-03  3.32500E-04  3.01800E-03   5.5675248446
      631    0.55000  1.77218812938E+10  -1.10693   3.60664  10.59935 -30.00000   0.00000   0.00000  4.66930E-01  5.23730E-01  3.29300E-04  3.90400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71100E-01  2.22000E-01  1.23100E-03  3.32400E-04  3.01600E-03   5.5698827156
      632    0.55000  1.77891022938E+10  -1.10649   3.60669  10.59947 -30.00000   0.00000   0.00000  4.65930E-01  5.24730E-01  3.24800E-04  3.90500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71300E-01  2.21900E-01  1.23000E-03  3.32200E-04  3.01500E-03   5.5722428336
      633    0.55000  1.78563842938E+10  -1.10605   3.60674  10.59959 -30.00000   0.00000   0.00000  4.64930E-01  5.25730E-01  3.20200E-04  3.90600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71400E-01  2.21700E-01  1.22900E-03  3.32000E-04  3.01300E-03   5.5746050934
      634    0.55000  1.79237242938E+10  -1.10560   3.60679  10.59971 -30.00000   0.00000   0.00000  4.63930E-01  5.26720E-01  3.15700E-04  3.90700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71600E-01  2.21600E-01  1.22900E-03  3.31800E-04  3.01100E-03   5.5769693895
      635    0.55000  1.79911202938E+10  -1.10516   3.60684  10.59982 -30.00000   0.00000   0.00000  4.62930E-01  5.27720E-01  3.11200E-04  3.90800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71700E-01  2.21500E-01  1.22800E-03  3.31600E-04  3.00900E-03   5.5793356518
      636    0.55000  1.80585692938E+10  -1.10472   3.60690  10.59994 -30.00000   0.00000   0.00000  4.61930E-01  5.28710E-01  3.06800E-04  3.90900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.71900E-01  2.21300E-01  1.22700E-03  3.31400E-04  3.00800E-03   5.5817037748
      637    0.55000  1.81260692938E+10  -1.10427   3.60695  10.60006 -30.00000   0.00000   0.00000  4.60930E-01  5.29710E-01  3.02300E-04  3.91000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72000E-01  2.21200E-01  1.22700E-03  3.31200E-04  3.00600E-03   5.5840736885
      638    0.55000  1.81936192938E+10  -1.10383   3.60700  10.60018 -30.00000   0.00000   0.00000  4.59940E-01  5.30710E-01  2.97900E-04  3.91100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72100E-01  2.21000E-01  1.22600E-03  3.31000E-04  3.00400E-03   5.5864453577
      639    0.55000  1.82612172938E+10  -1.10338   3.60705  10.60030 -30.00000   0.00000   0.00000  4.58940E-01  5.31700E-01  2.93500E-04  3.91200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72300E-01  2.20900E-01  1.22500E-03  3.30800E-04  3.00200E-03   5.5888187121
      640    0.55000  1.83288612938E+10  -1.10293   3.60710  10.60042 -30.00000   0.00000   0.00000  4.57940E-01  5.32700E-01  2.89100E-04  3.91300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72400E-01  2.20700E-01  1.22400E-03  3.30600E-04  3.00100E-03   5.5911936816
      641    0.55000  1.83965492938E+10  -1.10248   3.60716  10.60054 -30.00000   0.00000   0.00000  4.56940E-01  5.33700E-01  2.84700E-04  3.91400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72600E-01  2.20600E-01  1.22400E-03  3.30400E-04  2.99900E-03   5.5935701960
      642    0.55000  1.84642802938E+10  -1.10203   3.60721  10.60066 -30.00000   0.00000   0.00000  4.55940E-01  5.34690E-01  2.80400E-04  3.91500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72700E-01  2.20500E-01  1.22300E-03  3.30200E-04  2.99700E-03   5.5959482200
      643    0.55000  1.85320532938E+10  -1.10158   3.60726  10.60078 -30.00000   0.00000   0.00000  4.54940E-01  5.35690E-01  2.76100E-04  3.91600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.72900E-01  2.20300E-01  1.22200E-03  3.30000E-04  2.99500E-03   5.5983277187
      644    0.55000  1.85998672938E+10  -1.10113   3.60731  10.60090 -30.00000   0.00000   0.00000  4.53940E-01  5.36690E-01  2.71800E-04  3.91700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73000E-01  2.20200E-01  1.22100E-03  3.29800E-04  2.99400E-03   5.6007086569
      645    0.55000  1.86677202938E+10  -1.10068   3.60737  10.60102 -30.00000   0.00000   0.00000  4.52940E-01  5.37680E-01  2.67500E-04  3.91800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73200E-01  2.20000E-01  1.22100E-03  3.29600E-04  2.99200E-03   5.6030909643
      646    0.55000  1.87356122938E+10  -1.10023   3.60742  10.60114 -30.00000   0.00000   0.00000  4.51950E-01  5.38680E-01  2.63300E-04  3.91900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73300E-01  2.19900E-01  1.22000E-03  3.29500E-04  2.99000E-03   5.6054746410
      647    0.55000  1.88035422938E+10  -1.09978   3.60747  10.60126 -30.00000   0.00000   0.00000  4.50950E-01  5.39680E-01  2.59100E-04  3.92000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73500E-01  2.19700E-01  1.21900E-03  3.29300E-04  2.98800E-03   5.6078596520
      648    0.55000  1.88715092938E+10  -1.09932   3.60752  10.60139 -30.00000   0.00000   0.00000  4.49950E-01  5.40680E-01  2.54900E-04  3.92100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73600E-01  2.19600E-01  1.21900E-03  3.29100E-04  2.98700E-03   5.6102459619
      649    0.55000  1.89395122938E+10  -1.09887   3.60758  10.60151 -30.00000   0.00000   0.00000  4.48950E-01  5.41670E-01  2.50800E-04  3.92200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73800E-01  2.19500E-01  1.21800E-03  3.28900E-04  2.98500E-03   5.6126335359
      650    0.55000  1.90075502938E+10  -1.09841   3.60763  10.60163 -30.00000   0.00000   0.00000  4.47950E-01  5.42670E-01  2.46700E-04  3.92300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.73900E-01  2.19300E-01  1.21700E-03  3.28700E-04  2.98300E-03   5.6150223386
      651    0.55000  1.90756232938E+10  -1.09796   3.60768  10.60175 -30.00000   0.00000   0.00000  4.46950E-01  5.43670E-01  2.42600E-04  3.92400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74100E-01  2.19200E-01  1.21600E-03  3.28500E-04  2.98200E-03   5.6174123702
      652    0.55000  1.91437312938E+10  -1.09750   3.60773  10.60188 -30.00000   0.00000   0.00000  4.45950E-01  5.44660E-01  2.38500E-04  3.92500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74200E-01  2.19000E-01  1.21600E-03  3.28300E-04  2.98000E-03   5.6198036307
      653    0.55000  1.92118732938E+10  -1.09704   3.60779  10.60200 -30.00000   0.00000   0.00000  4.44950E-01  5.45660E-01  2.34500E-04  3.92600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74300E-01  2.18900E-01  1.21500E-03  3.28100E-04  2.97800E-03   5.6221960849
      654    0.55000  1.92800492938E+10  -1.09659   3.60784  10.60212 -30.00000   0.00000   0.00000  4.43950E-01  5.46660E-01  2.30500E-04  3.92700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74500E-01  2.18700E-01  1.21400E-03  3.27900E-04  2.97600E-03   5.6245897328
      655    0.55000  1.93482592938E+10  -1.09613   3.60789  10.60224 -30.00000   0.00000   0.00000  4.42960E-01  5.47660E-01  2.26500E-04  3.92800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74600E-01  2.18600E-01  1.21400E-03  3.27700E-04  2.97500E-03   5.6269845745
      656    0.55000  1.94165022938E+10  -1.09567   3.60795  10.60237 -30.00000   0.00000   0.00000  4.41960E-01  5.48650E-01  2.22600E-04  3.92900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74800E-01  2.18500E-01  1.21300E-03  3.27500E-04  2.97300E-03   5.6293805748
      657    0.55000  1.94847792938E+10  -1.09521   3.60800  10.60249 -30.00000   0.00000   0.00000  4.40960E-01  5.49650E-01  2.18700E-04  3.93000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.74900E-01  2.18300E-01  1.21200E-03  3.27400E-04  2.97100E-03   5.6317777688
      658    0.55000  1.95530892938E+10  -1.09474   3.60805  10.60261 -30.00000   0.00000   0.00000  4.39960E-01  5.50650E-01  2.14800E-04  3.93100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75100E-01  2.18200E-01  1.21100E-03  3.27200E-04  2.96900E-03   5.6341761215
      659    0.55000  1.96214322938E+10  -1.09428   3.60811  10.60274 -30.00000   0.00000   0.00000  4.38960E-01  5.51640E-01  2.11000E-04  3.93200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75200E-01  2.18000E-01  1.21100E-03  3.27000E-04  2.96800E-03   5.6365756327
      660    0.55000  1.96898072938E+10  -1.09382   3.60816  10.60286 -30.00000   0.00000   0.00000  4.37960E-01  5.52640E-01  2.07200E-04  3.93200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75400E-01  2.17900E-01  1.21000E-03  3.26800E-04  2.96600E-03   5.6389762675
      661    0.55000  1.97582152938E+10  -1.09335   3.60822  10.60298 -30.00000   0.00000   0.00000  4.36960E-01  5.53640E-01  2.03400E-04  3.93300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75500E-01  2.17800E-01  1.20900E-03  3.26600E-04  2.96400E-03   5.6413780609
      662    0.55000  1.98266562938E+10  -1.09289   3.60827  10.60311 -30.00000   0.00000   0.00000  4.35960E-01  5.54640E-01  1.99700E-04  3.93400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75700E-01  2.17600E-01  1.20900E-03  3.26400E-04  2.96300E-03   5.6437810130
      663    0.55000  1.98951302938E+10  -1.09242   3.60833  10.60323 -30.00000   0.00000   0.00000  4.34960E-01  5.55630E-01  1.96000E-04  3.93500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75800E-01  2.17500E-01  1.20800E-03  3.26200E-04  2.96100E-03   5.6461851236
      664    0.55000  1.99636372938E+10  -1.09196   3.60838  10.60335 -30.00000   0.00000   0.00000  4.33960E-01  5.56630E-01  1.92300E-04  3.93600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.75900E-01  2.17300E-01  1.20700E-03  3.26000E-04  2.95900E-03   5.6485903929
      665    0.55000  2.00321782938E+10  -1.09149   3.60843  10.60348 -30.00000   0.00000   0.00000  4.32960E-01  5.57630E-01  1.88700E-04  3.93700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76100E-01  2.17200E-01  1.20700E-03  3.25800E-04  2.95700E-03   5.6509968559
      666    0.55000  2.01007522938E+10  -1.09102   3.60849  10.60360 -30.00000   0.00000   0.00000  4.31970E-01  5.58630E-01  1.85100E-04  3.93800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76200E-01  2.17000E-01  1.20600E-03  3.25600E-04  2.95600E-03   5.6534044776
      667    0.55000  2.01693602938E+10  -1.09055   3.60854  10.60373 -30.00000   0.00000   0.00000  4.30970E-01  5.59620E-01  1.81500E-04  3.93900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76400E-01  2.16900E-01  1.20500E-03  3.25400E-04  2.95400E-03   5.6558132929
      668    0.55000  2.02380022938E+10  -1.09008   3.60860  10.60385 -30.00000   0.00000   0.00000  4.29970E-01  5.60620E-01  1.78000E-04  3.94000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76500E-01  2.16800E-01  1.20400E-03  3.25300E-04  2.95200E-03   5.6582233020
      669    0.55000  2.03066782938E+10  -1.08961   3.60865  10.60398 -30.00000   0.00000   0.00000  4.28970E-01  5.61620E-01  1.74500E-04  3.94100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76700E-01  2.16600E-01  1.20400E-03  3.25100E-04  2.95000E-03   5.6606345049
      670    0.55000  2.03753882938E+10  -1.08914   3.60871  10.60410 -30.00000   0.00000   0.00000  4.27970E-01  5.62620E-01  1.71000E-04  3.94100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.76800E-01  2.16500E-01  1.20300E-03  3.24900E-04  2.94900E-03   5.6630469015
      671    0.55000  2.04441322938E+10  -1.08867   3.60877  10.60423 -30.00000   0.00000   0.00000  4.26970E-01  5.63610E-01  1.67600E-04  3.94200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.77000E-01  2.16300E-01  1.20200E-03  3.24700E-04  2.94700E-03   5.6654604918
      672    0.55000  2.05129112938E+10  -1.08820   3.60882  10.60435 -30.00000   0.00000   0.00000  4.25970E-01  5.64610E-01  1.64200E-04  3.94300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.77100E-01  2.16200E-01  1.20100E-03  3.24500E-04  2.94500E-03   5.6678753109
      673    0.55000  2.05817262938E+10  -1.08772   3.60888  10.60448 -30.00000   0.00000   0.00000  4.24970E-01  5.65610E-01  1.60900E-04  3.94400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.77300E-01  2.16000E-01  1.20100E-03  3.24300E-04  2.94400E-03   5.6702913941
      674    0.55000  2.06505762938E+10  -1.08725   3.60893  10.60461 -30.00000   0.00000   0.00000  4.23970E-01  5.66600E-01  1.57600E-04  3.94500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.77400E-01  2.15900E-01  1.20000E-03  3.24100E-04  2.94200E-03   5.6727087060
      675    0.55000  2.07194622938E+10  -1.08677   3.60899  10.60473 -30.00000   0.00000   0.00000  4.22970E-01  5.67600E-01  1.54300E-04  3.94600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.77600E-01  2.15800E-01  1.19900E-03  3.23900E-04  2.94000E-03   5.6751272819
      676    0.55000  2.07883842938E+10  -1.08630   3.60904  10.60486 -30.00000   0.00000   0.00000  4.21980E-01  5.68600E-01  1.51100E-04  3.94700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.77700E-01  2.15600E-01  1.19900E-03  3.23700E-04  2.93800E-03   5.6775471218
      677    0.55000  2.08573432938E+10  -1.08582   3.60910  10.60498 -30.00000   0.00000   0.00000  4.20980E-01  5.69600E-01  1.47900E-04  3.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.77900E-01  2.15500E-01  1.19800E-03  3.23500E-04  2.93700E-03   5.6799682607
      678    0.55000  2.09263392938E+10  -1.08534   3.60915  10.60511 -30.00000   0.00000   0.00000  4.19980E-01  5.70590E-01  1.44700E-04  3.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78000E-01  2.15300E-01  1.19700E-03  3.23300E-04  2.93500E-03   5.6823906987
      679    0.55000  2.09953732938E+10  -1.08486   3.60921  10.60524 -30.00000   0.00000   0.00000  4.18990E-01  5.71590E-01  1.41600E-04  3.94900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.78100E-01  2.15200E-01  1.19600E-03  3.23100E-04  2.93300E-03   5.6848144709
      680    0.55000  2.10646742938E+10  -1.08438   3.60927  10.60537 -30.00000   0.00000   0.00000  4.17990E-01  5.72580E-01  1.38500E-04  3.95000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.78300E-01  2.15100E-01  1.19600E-03  3.22900E-04  2.93100E-03   5.6872476174
      681    0.55000  2.11194612938E+10  -1.08398   3.60932  10.60547 -30.00000   0.00000   0.00000  4.17200E-01  5.73370E-01  1.36100E-04  3.95100E-03     1.00020     0.00000     0.00000     0.00000    -0.00020  7.78400E-01  2.14900E-01  1.19500E-03  3.22800E-04  2.93000E-03   5.6891711797
      682    0.55000  2.11807152938E+10  -1.08354   3.60937  10.60559 -30.00000   0.00000   0.00000  4.16320E-01  5.74250E-01  1.33400E-04  3.95200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.78500E-01  2.14800E-01  1.19500E-03  3.22600E-04  2.92900E-03   5.6913217974
      683    0.55000  2.12459812938E+10  -1.08309   3.60942  10.60571 -30.00000   0.00000   0.00000  4.15380E-01  5.75180E-01  1.30600E-04  3.95200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.78700E-01  2.14700E-01  1.19400E-03  3.22400E-04  2.92700E-03   5.6936132757
      684    0.55000  2.13133732938E+10  -1.08263   3.60947  10.60583 -30.00000   0.00000   0.00000  4.14420E-01  5.76150E-01  1.27700E-04  3.95300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.78800E-01  2.14500E-01  1.19300E-03  3.22300E-04  2.92500E-03   5.6959793976
      685    0.55000  2.13818702938E+10  -1.08215   3.60953  10.60596 -30.00000   0.00000   0.00000  4.13430E-01  5.77130E-01  1.24900E-04  3.95400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.79000E-01  2.14400E-01  1.19300E-03  3.22100E-04  2.92400E-03   5.6983843157
      686    0.55000  2.14509492938E+10  -1.08167   3.60958  10.60609 -30.00000   0.00000   0.00000  4.12440E-01  5.78120E-01  1.22000E-04  3.95500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.79100E-01  2.14300E-01  1.19200E-03  3.21900E-04  2.92200E-03   5.7008096678
      687    0.55000  2.15203442938E+10  -1.08119   3.60964  10.60622 -30.00000   0.00000   0.00000  4.11450E-01  5.79110E-01  1.19200E-04  3.95600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.79200E-01  2.14100E-01  1.19100E-03  3.21700E-04  2.92000E-03   5.7032461147
      688    0.55000  2.15899192938E+10  -1.08070   3.60970  10.60635 -30.00000   0.00000   0.00000  4.10450E-01  5.80110E-01  1.16400E-04  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79400E-01  2.14000E-01  1.19000E-03  3.21500E-04  2.91800E-03   5.7056888812
      689    0.55000  2.16596082938E+10  -1.08021   3.60976  10.60648 -30.00000   0.00000   0.00000  4.09450E-01  5.81110E-01  1.13600E-04  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79500E-01  2.13800E-01  1.19000E-03  3.21300E-04  2.91700E-03   5.7081356503
      690    0.55000  2.17293762938E+10  -1.07972   3.60981  10.60661 -30.00000   0.00000   0.00000  4.08450E-01  5.82100E-01  1.10900E-04  3.95800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79700E-01  2.13700E-01  1.18900E-03  3.21100E-04  2.91500E-03   5.7105851931
      691    0.55000  2.17992072938E+10  -1.07923   3.60987  10.60674 -30.00000   0.00000   0.00000  4.07450E-01  5.83100E-01  1.08200E-04  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.79800E-01  2.13600E-01  1.18800E-03  3.20900E-04  2.91300E-03   5.7130369478
      692    0.55000  2.18690922938E+10  -1.07874   3.60993  10.60687 -30.00000   0.00000   0.00000  4.06460E-01  5.84100E-01  1.05600E-04  3.96000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80000E-01  2.13400E-01  1.18800E-03  3.20700E-04  2.91100E-03   5.7154905985
      693    0.55000  2.19390272938E+10  -1.07824   3.60999  10.60700 -30.00000   0.00000   0.00000  4.05460E-01  5.85090E-01  1.03000E-04  3.96100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80100E-01  2.13300E-01  1.18700E-03  3.20500E-04  2.91000E-03   5.7179460046
      694    0.55000  2.20090102938E+10  -1.07775   3.61005  10.60713 -30.00000   0.00000   0.00000  4.04460E-01  5.86090E-01  1.00400E-04  3.96100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80300E-01  2.13100E-01  1.18600E-03  3.20400E-04  2.90800E-03   5.7204030960
      695    0.55000  2.20790402938E+10  -1.07725   3.61011  10.60726 -30.00000   0.00000   0.00000  4.03460E-01  5.87090E-01  9.79300E-05  3.96200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80400E-01  2.13000E-01  1.18500E-03  3.20200E-04  2.90600E-03   5.7228618375
      696    0.55000  2.21491182938E+10  -1.07675   3.61016  10.60739 -30.00000   0.00000   0.00000  4.02460E-01  5.88090E-01  9.54500E-05  3.96300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80600E-01  2.12800E-01  1.18500E-03  3.20000E-04  2.90500E-03   5.7253222644
      697    0.55000  2.22192432938E+10  -1.07625   3.61022  10.60752 -30.00000   0.00000   0.00000  4.01460E-01  5.89080E-01  9.30100E-05  3.96400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80700E-01  2.12700E-01  1.18400E-03  3.19800E-04  2.90300E-03   5.7277843414
      698    0.55000  2.22894152938E+10  -1.07575   3.61028  10.60765 -30.00000   0.00000   0.00000  4.00460E-01  5.90080E-01  9.06100E-05  3.96500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.80900E-01  2.12600E-01  1.18300E-03  3.19600E-04  2.90100E-03   5.7302480685
      699    0.55000  2.23596342938E+10  -1.07525   3.61034  10.60778 -30.00000   0.00000   0.00000  3.99470E-01  5.91080E-01  8.82500E-05  3.96500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.81000E-01  2.12400E-01  1.18300E-03  3.19400E-04  2.89900E-03   5.7327134458
      700    0.55000  2.24299022938E+10  -1.07475   3.61040  10.60791 -30.00000   0.00000   0.00000  3.98470E-01  5.92070E-01  8.59300E-05  3.96600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.81100E-01  2.12300E-01  1.18200E-03  3.19200E-04  2.89800E-03   5.7351805435
      701    0.55000  2.25002162938E+10  -1.07425   3.61046  10.60805 -30.00000   0.00000   0.00000  3.97470E-01  5.93070E-01  8.36500E-05  3.96700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.81300E-01  2.12100E-01  1.18100E-03  3.19000E-04  2.89600E-03   5.7376492563
      702    0.55000  2.25705722938E+10  -1.07374   3.61052  10.60818 -30.00000   0.00000   0.00000  3.96470E-01  5.94070E-01  8.14100E-05  3.96800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.81400E-01  2.12000E-01  1.18000E-03  3.18800E-04  2.89400E-03   5.7401194436
      703    0.55000  2.26409712938E+10  -1.07324   3.61058  10.60831 -30.00000   0.00000   0.00000  3.95470E-01  5.95070E-01  7.92100E-05  3.96900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.81600E-01  2.11800E-01  1.18000E-03  3.18600E-04  2.89200E-03   5.7425911407
      704    0.55000  2.27114132938E+10  -1.07273   3.61064  10.60844 -30.00000   0.00000   0.00000  3.94470E-01  5.96060E-01  7.70400E-05  3.96900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.81700E-01  2.11700E-01  1.17900E-03  3.18400E-04  2.89100E-03   5.7450643475
      705    0.55000  2.27818972938E+10  -1.07223   3.61070  10.60858 -30.00000   0.00000   0.00000  3.93470E-01  5.97060E-01  7.49200E-05  3.97000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.81900E-01  2.11600E-01  1.17800E-03  3.18200E-04  2.88900E-03   5.7475390290
      706    0.55000  2.28524222938E+10  -1.07172   3.61076  10.60871 -30.00000   0.00000   0.00000  3.92470E-01  5.98060E-01  7.28300E-05  3.97100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.82000E-01  2.11400E-01  1.17800E-03  3.18000E-04  2.88700E-03   5.7500151499
      707    0.55000  2.29229882938E+10  -1.07121   3.61082  10.60884 -30.00000   0.00000   0.00000  3.91480E-01  5.99060E-01  7.07900E-05  3.97200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.82200E-01  2.11300E-01  1.17700E-03  3.17900E-04  2.88500E-03   5.7524927103
      708    0.55000  2.29935962938E+10  -1.07070   3.61088  10.60898 -30.00000   0.00000   0.00000  3.90480E-01  6.00050E-01  6.87800E-05  3.97200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.82300E-01  2.11100E-01  1.17600E-03  3.17700E-04  2.88400E-03   5.7549717454
      709    0.55000  2.30642482938E+10  -1.07019   3.61094  10.60911 -30.00000   0.00000   0.00000  3.89480E-01  6.01050E-01  6.68100E-05  3.97300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.82500E-01  2.11000E-01  1.17500E-03  3.17500E-04  2.88200E-03   5.7574523252
      710    0.55000  2.31349432938E+10  -1.06968   3.61100  10.60924 -30.00000   0.00000   0.00000  3.88480E-01  6.02050E-01  6.48900E-05  3.97400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.82600E-01  2.10800E-01  1.17500E-03  3.17300E-04  2.88000E-03   5.7599344148
      711    0.55000  2.32056812938E+10  -1.06917   3.61107  10.60938 -30.00000   0.00000   0.00000  3.87480E-01  6.03050E-01  6.29900E-05  3.97500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.82800E-01  2.10700E-01  1.17400E-03  3.17100E-04  2.87800E-03   5.7624180142
      712    0.55000  2.32764612938E+10  -1.06865   3.61113  10.60951 -30.00000   0.00000   0.00000  3.86480E-01  6.04050E-01  6.11400E-05  3.97500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.82900E-01  2.10600E-01  1.17300E-03  3.16900E-04  2.87700E-03   5.7649030881
      713    0.55000  2.33472832938E+10  -1.06814   3.61119  10.60965 -30.00000   0.00000   0.00000  3.85480E-01  6.05040E-01  5.93200E-05  3.97600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.83100E-01  2.10400E-01  1.17200E-03  3.16700E-04  2.87500E-03   5.7673896366
      714    0.55000  2.34181492938E+10  -1.06762   3.61125  10.60978 -30.00000   0.00000   0.00000  3.84480E-01  6.06040E-01  5.75500E-05  3.97700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.83200E-01  2.10300E-01  1.17200E-03  3.16500E-04  2.87300E-03   5.7698777300
      715    0.55000  2.34890592938E+10  -1.06710   3.61131  10.60992 -30.00000   0.00000   0.00000  3.83490E-01  6.07040E-01  5.58100E-05  3.97800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.83400E-01  2.10100E-01  1.17100E-03  3.16300E-04  2.87200E-03   5.7723673682
      716    0.55000  2.35600132938E+10  -1.06659   3.61137  10.61005 -30.00000   0.00000   0.00000  3.82490E-01  6.08040E-01  5.41000E-05  3.97800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.83500E-01  2.10000E-01  1.17000E-03  3.16100E-04  2.87000E-03   5.7748585513
