   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      884    0.53000  1.30701329993E+08   2.32871   3.64490  12.24066 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00030     0.63790     0.00000     0.02530     0.39356  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936655501
      885    0.53000  1.30701338174E+08   2.31875   3.64566  12.23414 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00030     0.64600     0.00000     0.02590     0.38659  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936659934
      886    0.53000  1.30701346387E+08   2.30903   3.64645  12.22771 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00030     0.65380     0.00000     0.02650     0.37981  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936664384
      887    0.53000  1.30701354833E+08   2.29936   3.64723  12.22131 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00020     0.66170     0.00000     0.02710     0.37302  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936668961
      888    0.53000  1.30701363573E+08   2.28963   3.64794  12.21502 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00020     0.66970     0.00000     0.02770     0.36601  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936673697
      889    0.53000  1.30701372549E+08   2.28030   3.64856  12.20912 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00020     0.67720     0.00000     0.02830     0.35958  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936678561
      890    0.53000  1.30701382177E+08   2.27110   3.64916  12.20333 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00020     0.68420     0.00000     0.02890     0.35365  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936683778
      891    0.53000  1.30701392636E+08   2.26256   3.64969  12.19800 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.68990     0.00000     0.02950     0.34898  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936689445
      892    0.53000  1.30701404895E+08   2.25459   3.65007  12.19326 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.69360     0.00000     0.03010     0.34662  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936696088
      893    0.53000  1.30701419605E+08   2.24894   3.65008  12.19039 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.69230     0.00000     0.03050     0.34915  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936704059
      894    0.53000  1.30701437258E+08   2.24924   3.64938  12.19195 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.68020     0.00000     0.03050     0.36199  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936713624
      895    0.53000  1.30701458441E+08   2.26300   3.64733  12.20293 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.64660     0.00000     0.02950     0.39528  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936725103
      896    0.53000  1.30701473834E+08   2.28321   3.64486  12.21798 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.60910     0.00000     0.02820     0.43148  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936733444
      897    0.53000  1.30701481450E+08   2.29674   3.64335  12.22776 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.58670     0.00000     0.02740     0.45272  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936737571
      898    0.53000  1.30701487081E+08   2.30813   3.64206  12.23604 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.56900     0.00000     0.02670     0.46965  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936740622
      899    0.53000  1.30701492024E+08   2.31951   3.64087  12.24411 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.55210     0.00000     0.02600     0.48578  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936743301
      900    0.53000  1.30701496370E+08   2.33037   3.63972  12.25184 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.53660     0.00000     0.02530     0.50044  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936745655
      901    0.53000  1.30701500371E+08   2.34115   3.63861  12.25945 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.52180     0.00000     0.02470     0.51442  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936747823
      902    0.53000  1.30701504081E+08   2.35157   3.63746  12.26696 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.50800     0.00000     0.02410     0.52746  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936749834
      903    0.53000  1.30701507642E+08   2.36240   3.63638  12.27454 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.49420     0.00000     0.02350     0.54054  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936751763
      904    0.53000  1.30701510931E+08   2.37274   3.63529  12.28189 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.48140     0.00000     0.02300     0.55265  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936753545
      905    0.53000  1.30701514112E+08   2.38339   3.63424  12.28931 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.46860     0.00000     0.02240     0.56466  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936755269
      906    0.53000  1.30701517098E+08   2.39375   3.63322  12.29653 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.45650     0.00000     0.02190     0.57594  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936756887
      907    0.53000  1.30701519980E+08   2.40379   3.63212  12.30374 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.44520     0.00000     0.02140     0.58665  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936758449
      908    0.53000  1.30701522851E+08   2.41435   3.63106  12.31114 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.43360     0.00000     0.02090     0.59755  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936760004
      909    0.53000  1.30701525569E+08   2.42464   3.63005  12.31832 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.42260     0.00000     0.02040     0.60782  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936761477
      910    0.53000  1.30701528210E+08   2.43488   3.62904  12.32546 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.41200     0.00000     0.01990     0.61776  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936762908
      911    0.53000  1.30701530790E+08   2.44489   3.62797  12.33260 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.40190     0.00000     0.01950     0.62721  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936764307
      912    0.53000  1.30701533369E+08   2.45543   3.62697  12.33986 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.39160     0.00000     0.01900     0.63690  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936765704
      913    0.53000  1.30701535815E+08   2.46547   3.62598  12.34687 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.38200     0.00000     0.01860     0.64585  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936767029
      914    0.53000  1.30701538252E+08   2.47562   3.62498  12.35395 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.37260     0.00000     0.01820     0.65466  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936768349
      915    0.53000  1.30701540652E+08   2.48562   3.62394  12.36103 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.36350     0.00000     0.01780     0.66319  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936769650
      916    0.53000  1.30701543050E+08   2.49570   3.62287  12.36820 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.35460     0.00000     0.01730     0.67148  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936770950
      917    0.53000  1.30701545431E+08   2.50597   3.62185  12.37539 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.34580     0.00000     0.01690     0.67971  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936772240
      918    0.53000  1.30701547749E+08   2.51610   3.62084  12.38246 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.33730     0.00000     0.01660     0.68767  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936773496
      919    0.53000  1.30701550038E+08   2.52619   3.61984  12.38950 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.32910     0.00000     0.01620     0.69533  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936774736
      920    0.53000  1.30701552306E+08   2.53628   3.61884  12.39655 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.32100     0.00000     0.01580     0.70281  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936775965
      921    0.53000  1.30701554554E+08   2.54636   3.61785  12.40358 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.31320     0.00000     0.01540     0.71011  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936777183
      922    0.53000  1.30701556784E+08   2.55643   3.61685  12.41061 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.30560     0.00000     0.01510     0.71722  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936778392
      923    0.53000  1.30701558998E+08   2.56649   3.61585  12.41764 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.29820     0.00000     0.01470     0.72419  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936779592
      924    0.53000  1.30701561200E+08   2.57654   3.61485  12.42467 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.29100     0.00000     0.01440     0.73098  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936780784
      925    0.53000  1.30701563390E+08   2.58659   3.61385  12.43169 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.28400     0.00000     0.01410     0.73753  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936781971
      926    0.53000  1.30701565569E+08   2.59662   3.61285  12.43871 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.27710     0.00000     0.01380     0.74387  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936783152
      927    0.53000  1.30701567742E+08   2.60665   3.61185  12.44573 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.27040     0.00000     0.01340     0.75004  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936784329
      928    0.53000  1.30701569908E+08   2.61667   3.61084  12.45274 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.26390     0.00000     0.01310     0.75610  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936785503
      929    0.53000  1.30701572071E+08   2.62669   3.60985  12.45974 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.25760     0.00000     0.01280     0.76201  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936786675
      930    0.53000  1.30701574229E+08   2.63668   3.60885  12.46674 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.25140     0.00000     0.01260     0.76771  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936787844
      931    0.53000  1.30701576390E+08   2.64667   3.60785  12.47373 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.24540     0.00000     0.01230     0.77326  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936789015
      932    0.53000  1.30701578553E+08   2.65681   3.60689  12.48072 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.23940     0.00000     0.01200     0.77875  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936790187
      933    0.53000  1.30701580686E+08   2.66679   3.60595  12.48758 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.23370     0.00000     0.01170     0.78403  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936791343
      934    0.53000  1.30701582823E+08   2.67658   3.60497  12.49444 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.22820     0.00000     0.01150     0.78912  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936792501
      935    0.53000  1.30701585006E+08   2.68652   3.60398  12.50140 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.22280     0.00000     0.01120     0.79415  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936793684
      936    0.53000  1.30701587202E+08   2.69646   3.60298  12.50837 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.21750     0.00000     0.01090     0.79907  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936794874
      937    0.53000  1.30701589410E+08   2.70627   3.60194  12.51535 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.21240     0.00000     0.01070     0.80381  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936796070
      938    0.53000  1.30701591662E+08   2.71631   3.60092  12.52240 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.20730     0.00000     0.01050     0.80855  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936797291
      939    0.53000  1.30701593906E+08   2.72620   3.59992  12.52935 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.20230     0.00000     0.01020     0.81312  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936798507
      940    0.53000  1.30701596174E+08   2.73630   3.59899  12.53626 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.19750     0.00000     0.01000     0.81765  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936799736
      941    0.53000  1.30701598419E+08   2.74595   3.59801  12.54305 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.19290     0.00000     0.00980     0.82187  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936800952
      942    0.53000  1.30701600745E+08   2.75583   3.59701  12.54999 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.18830     0.00000     0.00950     0.82612  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936802213
      943    0.53000  1.30701603099E+08   2.76569   3.59601  12.55693 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.18390     0.00000     0.00930     0.83027  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936803488
      944    0.53000  1.30701605487E+08   2.77554   3.59500  12.56387 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.17950     0.00000     0.00910     0.83430  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936804782
      945    0.53000  1.30701607912E+08   2.78538   3.59398  12.57081 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.17530     0.00000     0.00890     0.83824  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936806096
      946    0.53000  1.30701610377E+08   2.79535   3.59302  12.57773 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.17110     0.00000     0.00870     0.84215  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936807432
      947    0.53000  1.30701612848E+08   2.80525   3.59208  12.58456 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.16710     0.00000     0.00850     0.84590  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936808771
      948    0.53000  1.30701615345E+08   2.81487   3.59110  12.59132 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.16320     0.00000     0.00830     0.84949  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936810124
      949    0.53000  1.30701617941E+08   2.82453   3.59007  12.59821 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.15940     0.00000     0.00820     0.85301  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936811530
      950    0.53000  1.30701620627E+08   2.83442   3.58905  12.60520 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.15560     0.00000     0.00800     0.85651  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936812986
      951    0.53000  1.30701623343E+08   2.84417   3.58803  12.61211 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.15200     0.00000     0.00780     0.85988  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936814458
      952    0.53000  1.30701626130E+08   2.85394   3.58702  12.61903 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.14840     0.00000     0.00760     0.86323  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936815968
      953    0.53000  1.30701628982E+08   2.86370   3.58600  12.62594 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.14490     0.00000     0.00750     0.86646  7.16600E-01  2.75500E-01  1.09400E-03  6.84000E-04  3.45300E-03   4.9936817513
      954    0.53000  1.30701631903E+08   2.87350   3.58499  12.63286 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.14150     0.00000     0.00730     0.86963  7.16600E-01  2.75500E-01  1.09200E-03  6.85900E-04  3.45300E-03   4.9936819096
      955    0.53000  1.30701634885E+08   2.88330   3.58402  12.63971 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.13820     0.00000     0.00710     0.87274  7.16600E-01  2.75500E-01  1.08800E-03  6.90900E-04  3.45300E-03   4.9936820712
      956    0.53000  1.30701637927E+08   2.89299   3.58305  12.64648 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.13490     0.00000     0.00700     0.87573  7.16600E-01  2.75500E-01  1.08400E-03  6.95600E-04  3.45300E-03   4.9936822360
      957    0.53000  1.30701641068E+08   2.90255   3.58205  12.65326 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.13180     0.00000     0.00680     0.87863  7.16600E-01  2.75500E-01  1.08100E-03  7.00000E-04  3.45300E-03   4.9936824062
      958    0.53000  1.30701644351E+08   2.91221   3.58104  12.66012 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.12880     0.00000     0.00670     0.88147  7.16600E-01  2.75500E-01  1.07700E-03  7.04700E-04  3.45300E-03   4.9936825841
      959    0.53000  1.30701647752E+08   2.92186   3.58003  12.66697 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.12570     0.00000     0.00650     0.88425  7.16600E-01  2.75500E-01  1.07400E-03  7.09100E-04  3.45300E-03   4.9936827684
      960    0.53000  1.30701651274E+08   2.93148   3.57901  12.67381 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.12280     0.00000     0.00640     0.88694  7.16600E-01  2.75500E-01  1.07000E-03  7.13800E-04  3.45300E-03   4.9936829592
      961    0.53000  1.30701654935E+08   2.94109   3.57800  12.68064 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.12000     0.00000     0.00620     0.88958  7.16600E-01  2.75500E-01  1.06600E-03  7.18100E-04  3.45300E-03   4.9936831576
      962    0.53000  1.30701658747E+08   2.95068   3.57698  12.68748 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.11720     0.00000     0.00610     0.89216  7.16600E-01  2.75500E-01  1.06300E-03  7.22800E-04  3.45300E-03   4.9936833642
      963    0.53000  1.30701662720E+08   2.96026   3.57595  12.69432 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.11450     0.00000     0.00600     0.89469  7.16600E-01  2.75500E-01  1.05900E-03  7.27100E-04  3.45300E-03   4.9936835795
      964    0.53000  1.30701666868E+08   2.96966   3.57484  12.70123 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.11180     0.00000     0.00590     0.89712  7.16600E-01  2.75500E-01  1.05500E-03  7.31600E-04  3.45300E-03   4.9936838042
      965    0.53000  1.30701671281E+08   2.97945   3.57380  12.70821 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.10920     0.00000     0.00570     0.89959  7.16500E-01  2.75600E-01  1.05200E-03  7.36000E-04  3.45300E-03   4.9936840433
      966    0.53000  1.30701675789E+08   2.98898   3.57279  12.71500 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.10660     0.00000     0.00560     0.90195  7.16500E-01  2.75600E-01  1.04800E-03  7.40400E-04  3.45300E-03   4.9936842877
      967    0.53000  1.30701680520E+08   2.99848   3.57178  12.72177 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.10420     0.00000     0.00550     0.90425  7.16500E-01  2.75600E-01  1.04500E-03  7.44600E-04  3.45300E-03   4.9936845440
      968    0.53000  1.30701685499E+08   3.00796   3.57078  12.72852 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.10180     0.00000     0.00540     0.90648  7.16500E-01  2.75600E-01  1.04200E-03  7.48900E-04  3.45300E-03   4.9936848138
      969    0.53000  1.30701690753E+08   3.01738   3.56976  12.73526 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.09940     0.00000     0.00520     0.90865  7.16500E-01  2.75600E-01  1.03800E-03  7.53100E-04  3.45300E-03   4.9936850985
      970    0.53000  1.30701696328E+08   3.02677   3.56870  12.74207 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.09710     0.00000     0.00510     0.91080  7.16500E-01  2.75600E-01  1.03500E-03  7.57400E-04  3.45300E-03   4.9936854006
      971    0.53000  1.30701702264E+08   3.03619   3.56765  12.74889 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.09490     0.00000     0.00500     0.91287  7.16500E-01  2.75600E-01  1.03100E-03  7.61700E-04  3.45300E-03   4.9936857222
      972    0.53000  1.30701708563E+08   3.04565   3.56664  12.75563 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.09270     0.00000     0.00490     0.91493  7.16500E-01  2.75600E-01  1.02800E-03  7.65700E-04  3.45300E-03   4.9936860636
      973    0.53000  1.30701715227E+08   3.05492   3.56561  12.76233 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.09060     0.00000     0.00480     0.91691  7.16500E-01  2.75600E-01  1.02500E-03  7.69900E-04  3.45300E-03   4.9936864246
