   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      975    4.00000  1.65890661726E+08   2.89315   4.14332  11.52603 -30.00000   0.00000   0.00000  3.50480E-06  9.92150E-01  5.68000E-05  9.31200E-05     1.01440     0.00000     0.00000     0.00000    -0.01796  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0139497419
      976    4.00000  1.65893765526E+08   2.88850   4.14219  11.52597 -30.00000   0.00000   0.00000  5.80820E-07  9.92150E-01  5.71600E-05  9.31100E-05     1.08810     0.00000     0.00000     0.00000    -0.09112  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0191942650
      977    4.00000  1.65897149926E+08   2.88242   4.14055  11.52619 -30.00000   0.00000   0.00000  9.60940E-08  9.92150E-01  5.71900E-05  9.31100E-05     1.15020     0.00000     0.00000     0.00000    -0.15273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0249129208
      978    4.00000  1.65900976226E+08   2.87481   4.13829  11.52692 -30.00000   0.00000   0.00000  1.42440E-08  9.92150E-01  5.71900E-05  9.31100E-05     1.19690     0.00000     0.00000     0.00000    -0.19905  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0313782596
      979    4.00000  1.65905260126E+08   2.86620   4.13535  11.52849 -30.00000   0.00503   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.22850     0.00000     0.00000     0.00000    -0.23054  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0386168098
      980    4.00000  1.65909633226E+08   2.85804   4.13205  11.53101 -30.00000   0.01172   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.24810     0.00000     0.00000     0.00000    -0.24999  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0460060823
      981    4.00000  1.65913612326E+08   2.85161   4.12889  11.53411 -30.00000   0.01793   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.25950     0.00000     0.00000     0.00000    -0.26141  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0527296088
      982    4.00000  1.65917391526E+08   2.84669   4.12582  11.53780 -30.00000   0.02619   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.26700     0.00000     0.00000     0.00000    -0.26885  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0591153623
      983    4.00000  1.65921078626E+08   2.84318   4.12280  11.54207 -30.00000   0.03031   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.27170     0.00000     0.00000     0.00000    -0.27362  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0653454934
      984    4.00000  1.65924746426E+08   2.84101   4.11983  11.54694 -30.00000   0.03443   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.27440     0.00000     0.00000     0.00000    -0.27624  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0715430131
      985    4.00000  1.65928448826E+08   2.84013   4.11689  11.55238 -30.00000   0.03855   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.27480     0.00000     0.00000     0.00000    -0.27655  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0777989968
      986    4.00000  1.65932225326E+08   2.84045   4.11397  11.55837 -30.00000   0.04677   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.27320     0.00000     0.00000     0.00000    -0.27486  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0841801880
      987    4.00000  1.65936109326E+08   2.84185   4.11107  11.56488 -30.00000   0.05087   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.26960     0.00000     0.00000     0.00000    -0.27120  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0907430231
      988    4.00000  1.65940121226E+08   2.84416   4.10817  11.57183 -30.00000   0.05497   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.26430     0.00000     0.00000     0.00000    -0.26586  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0975219721
      989    4.00000  1.65944274926E+08   2.84720   4.10527  11.57914 -30.00000   0.06315   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.25750     0.00000     0.00000     0.00000    -0.25897  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1045405221
      990    4.00000  1.65948574426E+08   2.85074   4.10237  11.58673 -30.00000   0.06724   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.24960     0.00000     0.00000     0.00000    -0.25100  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1118054319
      991    4.00000  1.65953016326E+08   2.85459   4.09946  11.59447 -30.00000   0.07539   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.24100     0.00000     0.00000     0.00000    -0.24233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1193109564
      992    4.00000  1.65957593326E+08   2.85855   4.09654  11.60230 -30.00000   0.07947   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.23230     0.00000     0.00000     0.00000    -0.23349  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1270447608
      993    4.00000  1.65962293426E+08   2.86247   4.09361  11.61011 -30.00000   0.08760   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.22350     0.00000     0.00000     0.00000    -0.22467  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1349865685
      994    4.00000  1.65967105526E+08   2.86623   4.09067  11.61787 -30.00000   0.09166   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.21510     0.00000     0.00000     0.00000    -0.21614  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1431176238
      995    4.00000  1.65972018326E+08   2.86976   4.08772  11.62553 -30.00000   0.09572   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.20720     0.00000     0.00000     0.00000    -0.20812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1514188329
      996    4.00000  1.65977022226E+08   2.87303   4.08477  11.63307 -30.00000   0.09977   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.19970     0.00000     0.00000     0.00000    -0.20063  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1598739746
      997    4.00000  1.65982109526E+08   2.87603   4.08182  11.64048 -30.00000   0.10382   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.19290     0.00000     0.00000     0.00000    -0.19373  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1684700382
      998    4.00000  1.65987272026E+08   2.87876   4.07886  11.64776 -30.00000   0.10786   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.18660     0.00000     0.00000     0.00000    -0.18745  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1771931680
      999    4.00000  1.65992507626E+08   2.88123   4.07589  11.65492 -30.00000   0.11593   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.18090     0.00000     0.00000     0.00000    -0.18169  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1860398157
     1000    4.00000  1.65997807726E+08   2.88347   4.07293  11.66197 -30.00000   0.11996   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.17570     0.00000     0.00000     0.00000    -0.17644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1949954496
     1001    4.00000  1.66003169026E+08   2.88549   4.06996  11.66892 -30.00000   0.12399   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.17100     0.00000     0.00000     0.00000    -0.17168  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2040544938
     1002    4.00000  1.66008587926E+08   2.88732   4.06699  11.67578 -30.00000   0.13203   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.16660     0.00000     0.00000     0.00000    -0.16732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2132108654
     1003    4.00000  1.66014057026E+08   2.88896   4.06401  11.68254 -30.00000   0.13604   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.16290     0.00000     0.00000     0.00000    -0.16356  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2224520604
     1004    4.00000  1.66019574926E+08   2.89043   4.06104  11.68924 -30.00000   0.14005   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15920     0.00000     0.00000     0.00000    -0.15987  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2317757133
     1005    4.00000  1.66025133326E+08   2.89176   4.05806  11.69586 -30.00000   0.14806   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15590     0.00000     0.00000     0.00000    -0.15652  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2411677994
     1006    4.00000  1.66030729526E+08   2.89294   4.05507  11.70242 -30.00000   0.15206   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15290     0.00000     0.00000     0.00000    -0.15352  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2506237566
     1007    4.00000  1.66036359226E+08   2.89400   4.05209  11.70892 -30.00000   0.15605   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15020     0.00000     0.00000     0.00000    -0.15079  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2601363191
     1008    4.00000  1.66042014326E+08   2.89493   4.04910  11.71536 -30.00000   0.16004   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14780     0.00000     0.00000     0.00000    -0.14834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2696918002
     1009    4.00000  1.66047693926E+08   2.89575   4.04611  11.72175 -30.00000   0.16403   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14560     0.00000     0.00000     0.00000    -0.14611  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2792886792
     1010    4.00000  1.66053390026E+08   2.89646   4.04312  11.72809 -30.00000   0.16801   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14360     0.00000     0.00000     0.00000    -0.14411  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2889134385
     1011    4.00000  1.66059098526E+08   2.89707   4.04012  11.73439 -30.00000   0.17198   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14180     0.00000     0.00000     0.00000    -0.14232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2985591502
     1012    4.00000  1.66064813226E+08   2.89759   4.03712  11.74065 -30.00000   0.17596   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14020     0.00000     0.00000     0.00000    -0.14072  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3082153380
     1013    4.00000  1.66070528826E+08   2.89801   4.03412  11.74686 -30.00000   0.18389   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13920     0.00000     0.00000     0.00000    -0.13959  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3178730467
     1014    4.00000  1.66076241826E+08   2.89834   4.03111  11.75304 -30.00000   0.18785   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13790     0.00000     0.00000     0.00000    -0.13831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3275263620
     1015    4.00000  1.66081943526E+08   2.89859   4.02811  11.75917 -30.00000   0.19082   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13680     0.00000     0.00000     0.00000    -0.13711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3371605837
     1016    4.00000  1.66087634226E+08   2.89876   4.02510  11.76528 -30.00000   0.19378   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13570     0.00000     0.00000     0.00000    -0.13609  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3467762185
     1017    4.00000  1.66093307726E+08   2.89885   4.02208  11.77135 -30.00000   0.19971   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13490     0.00000     0.00000     0.00000    -0.13527  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3563627903
     1018    4.00000  1.66098957426E+08   2.89888   4.01907  11.77739 -30.00000   0.20266   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13430     0.00000     0.00000     0.00000    -0.13461  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3659091470
     1019    4.00000  1.66104584726E+08   2.89883   4.01606  11.78340 -30.00000   0.20857   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13380     0.00000     0.00000     0.00000    -0.13409  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3754176542
     1020    4.00000  1.66110180826E+08   2.89873   4.01304  11.78938 -30.00000   0.21152   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13350     0.00000     0.00000     0.00000    -0.13380  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3848734424
     1021    4.00000  1.66115744326E+08   2.89855   4.01002  11.79533 -30.00000   0.21447   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13320     0.00000     0.00000     0.00000    -0.13350  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3942741460
     1022    4.00000  1.66121271626E+08   2.89832   4.00700  11.80126 -30.00000   0.21742   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13300     0.00000     0.00000     0.00000    -0.13332  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4036136822
     1023    4.00000  1.66126757726E+08   2.89802   4.00398  11.80715 -30.00000   0.22331   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13300     0.00000     0.00000     0.00000    -0.13328  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4128836023
     1024    4.00000  1.66132206026E+08   2.89767   4.00095  11.81303 -30.00000   0.22625   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13310     0.00000     0.00000     0.00000    -0.13335  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4220896513
     1025    4.00000  1.66137605726E+08   2.89727   3.99792  11.81888 -30.00000   0.23212   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13320     0.00000     0.00000     0.00000    -0.13352  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4312135804
     1026    4.00000  1.66142959926E+08   2.89681   3.99490  11.82471 -30.00000   0.23505   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13350     0.00000     0.00000     0.00000    -0.13378  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4402606277
     1027    4.00000  1.66148266026E+08   2.89630   3.99186  11.83052 -30.00000   0.23820   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13390     0.00000     0.00000     0.00000    -0.13413  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4492263999
     1028    4.00000  1.66153516426E+08   2.89574   3.98884  11.83629 -30.00000   0.24134   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13430     0.00000     0.00000     0.00000    -0.13457  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4580980552
     1029    4.00000  1.66158718126E+08   2.89513   3.98580  11.84205 -30.00000   0.24448   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13480     0.00000     0.00000     0.00000    -0.13509  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4668874217
     1030    4.00000  1.66163864526E+08   2.89448   3.98277  11.84779 -30.00000   0.24761   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13550     0.00000     0.00000     0.00000    -0.13569  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4755833472
     1031    4.00000  1.66168954426E+08   2.89378   3.97974  11.85351 -30.00000   0.25075   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13610     0.00000     0.00000     0.00000    -0.13636  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4841838040
     1032    4.00000  1.66173988626E+08   2.89304   3.97670  11.85921 -30.00000   0.25701   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13690     0.00000     0.00000     0.00000    -0.13712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4926901440
     1033    4.00000  1.66178963026E+08   2.89225   3.97367  11.86488 -30.00000   0.26013   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13770     0.00000     0.00000     0.00000    -0.13795  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5010954392
     1034    4.00000  1.66183881526E+08   2.89142   3.97063  11.87055 -30.00000   0.26326   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13860     0.00000     0.00000     0.00000    -0.13884  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5094062797
     1035    4.00000  1.66188737626E+08   2.89055   3.96759  11.87619 -30.00000   0.26638   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.13960     0.00000     0.00000     0.00000    -0.13981  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5176116823
     1036    4.00000  1.66193532926E+08   2.88964   3.96455  11.88181 -30.00000   0.26949   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14060     0.00000     0.00000     0.00000    -0.14084  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5257143504
     1037    4.00000  1.66198269926E+08   2.88870   3.96151  11.88742 -30.00000   0.27261   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14170     0.00000     0.00000     0.00000    -0.14193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5337185084
     1038    4.00000  1.66202941626E+08   2.88771   3.95847  11.89300 -30.00000   0.27572   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14290     0.00000     0.00000     0.00000    -0.14309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5416123284
     1039    4.00000  1.66207554926E+08   2.88669   3.95543  11.89858 -30.00000   0.27883   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14410     0.00000     0.00000     0.00000    -0.14430  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5494074693
     1040    4.00000  1.66212101626E+08   2.88563   3.95239  11.90413 -30.00000   0.28194   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14540     0.00000     0.00000     0.00000    -0.14558  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5570900754
     1041    4.00000  1.66216586926E+08   2.88454   3.94935  11.90967 -30.00000   0.28505   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14670     0.00000     0.00000     0.00000    -0.14691  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5646689334
     1042    4.00000  1.66221013326E+08   2.88341   3.94630  11.91520 -30.00000   0.28740   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14810     0.00000     0.00000     0.00000    -0.14830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5721482674
     1043    4.00000  1.66225370826E+08   2.88225   3.94326  11.92070 -30.00000   0.29209   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.14960     0.00000     0.00000     0.00000    -0.14975  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5795111803
     1044    4.00000  1.66229668226E+08   2.88106   3.94022  11.92619 -30.00000   0.29444   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15110     0.00000     0.00000     0.00000    -0.15125  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5867725417
     1045    4.00000  1.66233904826E+08   2.87983   3.93717  11.93167 -30.00000   0.29678   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15260     0.00000     0.00000     0.00000    -0.15280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5939311686
     1046    4.00000  1.66238075026E+08   2.87858   3.93413  11.93713 -30.00000   0.29912   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15430     0.00000     0.00000     0.00000    -0.15441  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6009775988
     1047    4.00000  1.66242187526E+08   2.87729   3.93108  11.94258 -30.00000   0.30146   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15590     0.00000     0.00000     0.00000    -0.15607  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6079265327
     1048    4.00000  1.66246233726E+08   2.87597   3.92803  11.94801 -30.00000   0.30380   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15760     0.00000     0.00000     0.00000    -0.15778  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6147634389
     1049    4.00000  1.66250221026E+08   2.87462   3.92499  11.95343 -30.00000   0.30614   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.15940     0.00000     0.00000     0.00000    -0.15954  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6215008210
     1050    4.00000  1.66254149626E+08   2.87325   3.92194  11.95884 -30.00000   0.30847   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.16120     0.00000     0.00000     0.00000    -0.16135  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6281390172
     1051    4.00000  1.66258012326E+08   2.87184   3.91889  11.96423 -30.00000   0.31081   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.16310     0.00000     0.00000     0.00000    -0.16321  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6346658615
     1052    4.00000  1.66261819826E+08   2.87041   3.91585  11.96961 -30.00000   0.31314   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.16500     0.00000     0.00000     0.00000    -0.16512  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6410994337
     1053    4.00000  1.66265567726E+08   2.86894   3.91280  11.97497 -30.00000   0.31547   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.16700     0.00000     0.00000     0.00000    -0.16708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6474322992
     1054    4.00000  1.66269256426E+08   2.86745   3.90975  11.98032 -30.00000   0.31780   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.16900     0.00000     0.00000     0.00000    -0.16910  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6536651339
     1055    4.00000  1.66272889026E+08   2.86593   3.90670  11.98566 -30.00000   0.32013   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.17110     0.00000     0.00000     0.00000    -0.17117  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6598031758
     1056    4.00000  1.66276460126E+08   2.86438   3.90365  11.99098 -30.00000   0.32246   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.17320     0.00000     0.00000     0.00000    -0.17329  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6658373005
     1057    4.00000  1.66279976626E+08   2.86281   3.90060  11.99629 -30.00000   0.32595   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.17530     0.00000     0.00000     0.00000    -0.17545  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6717791670
     1058    4.00000  1.66283438126E+08   2.86121   3.89755  12.00159 -30.00000   0.32769   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.17760     0.00000     0.00000     0.00000    -0.17766  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6776280995
     1059    4.00000  1.66286840426E+08   2.85959   3.89451  12.00687 -30.00000   0.32943   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.17980     0.00000     0.00000     0.00000    -0.17991  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6833770011
     1060    4.00000  1.66290192626E+08   2.85795   3.89146  12.01215 -30.00000   0.33291   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.18210     0.00000     0.00000     0.00000    -0.18219  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6890412482
     1061    4.00000  1.66293489726E+08   2.85630   3.88841  12.01742 -30.00000   0.33465   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.18440     0.00000     0.00000     0.00000    -0.18452  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6946123923
     1062    4.00000  1.66296736626E+08   2.85462   3.88536  12.02267 -30.00000   0.33639   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.18680     0.00000     0.00000     0.00000    -0.18689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7000987129
     1063    4.00000  1.66299932726E+08   2.85292   3.88231  12.02792 -30.00000   0.33813   0.00000  0.00000E+00  9.92150E-01  5.71900E-05  9.31100E-05     1.18920     0.00000     0.00000     0.00000    -0.18930  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7054991962
