   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1419    2.05000  9.30566304441E+08   1.69974   3.90438  11.40721 -30.00000   0.00000   0.00000  3.25850E-03  9.88900E-01  3.57700E-05  1.28800E-04     0.95820     0.00000     0.00000     0.00000     0.04172  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9014956866
     1420    2.05000  9.30580625441E+08   1.70003   3.90455  11.40701 -30.00000   0.00000   0.00000  3.22560E-03  9.88930E-01  3.57900E-05  1.28800E-04     0.95780     0.00000     0.00000     0.00000     0.04216  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9024586562
     1421    2.05000  9.30594804441E+08   1.70031   3.90472  11.40681 -30.00000   0.00000   0.00000  3.19300E-03  9.88960E-01  3.58200E-05  1.28700E-04     0.95730     0.00000     0.00000     0.00000     0.04260  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9034120775
     1422    2.05000  9.30608843441E+08   1.70060   3.90489  11.40662 -30.00000   0.00000   0.00000  3.16080E-03  9.89000E-01  3.58500E-05  1.28700E-04     0.95690     0.00000     0.00000     0.00000     0.04304  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9043560849
     1423    2.05000  9.30622743441E+08   1.70088   3.90506  11.40642 -30.00000   0.00000   0.00000  3.12880E-03  9.89030E-01  3.58700E-05  1.28700E-04     0.95640     0.00000     0.00000     0.00000     0.04349  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9052907457
     1424    2.05000  9.30636505441E+08   1.70117   3.90523  11.40622 -30.00000   0.00000   0.00000  3.09720E-03  9.89060E-01  3.59000E-05  1.28700E-04     0.95600     0.00000     0.00000     0.00000     0.04393  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9062161272
     1425    2.05000  9.30650131441E+08   1.70145   3.90540  11.40602 -30.00000   0.00000   0.00000  3.06590E-03  9.89090E-01  3.59300E-05  1.28600E-04     0.95550     0.00000     0.00000     0.00000     0.04438  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9071323637
     1426    2.05000  9.30663622441E+08   1.70174   3.90557  11.40582 -30.00000   0.00000   0.00000  3.03500E-03  9.89120E-01  3.59600E-05  1.28600E-04     0.95510     0.00000     0.00000     0.00000     0.04483  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9080395227
     1427    2.05000  9.30676979441E+08   1.70202   3.90574  11.40562 -30.00000   0.00000   0.00000  3.00430E-03  9.89150E-01  3.59800E-05  1.28600E-04     0.95460     0.00000     0.00000     0.00000     0.04529  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9089376712
     1428    2.05000  9.30690204441E+08   1.70231   3.90591  11.40543 -30.00000   0.00000   0.00000  2.97400E-03  9.89180E-01  3.60100E-05  1.28600E-04     0.95420     0.00000     0.00000     0.00000     0.04575  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9098269438
     1429    2.05000  9.30703299441E+08   1.70259   3.90608  11.40523 -30.00000   0.00000   0.00000  2.94400E-03  9.89210E-01  3.60400E-05  1.28500E-04     0.95370     0.00000     0.00000     0.00000     0.04620  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9107074750
     1430    2.05000  9.30716264441E+08   1.70288   3.90625  11.40503 -30.00000   0.00000   0.00000  2.91420E-03  9.89240E-01  3.60600E-05  1.28500E-04     0.95320     0.00000     0.00000     0.00000     0.04666  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9115792647
     1431    2.05000  9.30729102441E+08   1.70316   3.90642  11.40483 -30.00000   0.00000   0.00000  2.88480E-03  9.89270E-01  3.60900E-05  1.28500E-04     0.95280     0.00000     0.00000     0.00000     0.04713  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9124425147
     1432    2.05000  9.30741813441E+08   1.70345   3.90659  11.40464 -30.00000   0.00000   0.00000  2.85570E-03  9.89300E-01  3.61200E-05  1.28500E-04     0.95230     0.00000     0.00000     0.00000     0.04759  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9132972251
     1433    2.05000  9.30754399441E+08   1.70373   3.90676  11.40444 -30.00000   0.00000   0.00000  2.82680E-03  9.89330E-01  3.61400E-05  1.28500E-04     0.95180     0.00000     0.00000     0.00000     0.04806  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9141435302
     1434    2.05000  9.30766861441E+08   1.70402   3.90693  11.40424 -30.00000   0.00000   0.00000  2.79830E-03  9.89360E-01  3.61700E-05  1.28400E-04     0.95140     0.00000     0.00000     0.00000     0.04853  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9149814973
     1435    2.05000  9.30779200441E+08   1.70431   3.90710  11.40404 -30.00000   0.00000   0.00000  2.77000E-03  9.89390E-01  3.62000E-05  1.28400E-04     0.95090     0.00000     0.00000     0.00000     0.04900  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9158111937
     1436    2.05000  9.30791418441E+08   1.70459   3.90727  11.40385 -30.00000   0.00000   0.00000  2.74200E-03  9.89410E-01  3.62200E-05  1.28400E-04     0.95040     0.00000     0.00000     0.00000     0.04948  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9166327538
     1437    2.05000  9.30803516441E+08   1.70488   3.90744  11.40365 -30.00000   0.00000   0.00000  2.71430E-03  9.89440E-01  3.62500E-05  1.28400E-04     0.94990     0.00000     0.00000     0.00000     0.04996  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9174462450
     1438    2.05000  9.30815495441E+08   1.70516   3.90761  11.40345 -30.00000   0.00000   0.00000  2.68690E-03  9.89470E-01  3.62800E-05  1.28400E-04     0.94950     0.00000     0.00000     0.00000     0.05044  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9182517343
     1439    2.05000  9.30827357441E+08   1.70545   3.90778  11.40326 -30.00000   0.00000   0.00000  2.65980E-03  9.89500E-01  3.63000E-05  1.28300E-04     0.94900     0.00000     0.00000     0.00000     0.05092  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9190493564
     1440    2.05000  9.30839103441E+08   1.70573   3.90795  11.40306 -30.00000   0.00000   0.00000  2.63290E-03  9.89520E-01  3.63300E-05  1.28300E-04     0.94850     0.00000     0.00000     0.00000     0.05140  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9198391784
     1441    2.05000  9.30850734441E+08   1.70602   3.90812  11.40286 -30.00000   0.00000   0.00000  2.60630E-03  9.89550E-01  3.63600E-05  1.28300E-04     0.94800     0.00000     0.00000     0.00000     0.05189  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9206212676
     1442    2.05000  9.30862251441E+08   1.70630   3.90829  11.40267 -30.00000   0.00000   0.00000  2.58000E-03  9.89580E-01  3.63800E-05  1.28300E-04     0.94750     0.00000     0.00000     0.00000     0.05238  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9213956912
     1443    2.05000  9.30873655441E+08   1.70659   3.90846  11.40247 -30.00000   0.00000   0.00000  2.55400E-03  9.89600E-01  3.64100E-05  1.28200E-04     0.94700     0.00000     0.00000     0.00000     0.05288  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9221625165
     1444    2.05000  9.30884948441E+08   1.70687   3.90863  11.40228 -30.00000   0.00000   0.00000  2.52820E-03  9.89630E-01  3.64400E-05  1.28200E-04     0.94650     0.00000     0.00000     0.00000     0.05337  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9229218780
     1445    2.05000  9.30896131441E+08   1.70716   3.90880  11.40208 -30.00000   0.00000   0.00000  2.50260E-03  9.89650E-01  3.64600E-05  1.28200E-04     0.94600     0.00000     0.00000     0.00000     0.05387  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9236738429
     1446    2.05000  9.30907205441E+08   1.70744   3.90896  11.40189 -30.00000   0.00000   0.00000  2.47740E-03  9.89680E-01  3.64900E-05  1.28200E-04     0.94550     0.00000     0.00000     0.00000     0.05437  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9244184784
     1447    2.05000  9.30918171441E+08   1.70773   3.90913  11.40169 -30.00000   0.00000   0.00000  2.45180E-03  9.89700E-01  3.65200E-05  1.28200E-04     0.94490     0.00000     0.00000     0.00000     0.05500  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9251558518
     1448    2.05000  9.30928784441E+08   1.70801   3.90930  11.40150 -30.00000   0.00000   0.00000  2.42700E-03  9.89730E-01  3.65500E-05  1.28100E-04     0.94430     0.00000     0.00000     0.00000     0.05563  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9258694889
     1449    2.05000  9.30939293441E+08   1.70829   3.90946  11.40132 -30.00000   0.00000   0.00000  2.40250E-03  9.89750E-01  3.65800E-05  1.28100E-04     0.94360     0.00000     0.00000     0.00000     0.05625  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9265761328
     1450    2.05000  9.30949701441E+08   1.70857   3.90963  11.40113 -30.00000   0.00000   0.00000  2.37820E-03  9.89780E-01  3.66000E-05  1.28100E-04     0.94300     0.00000     0.00000     0.00000     0.05686  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9272759853
     1451    2.05000  9.30960010441E+08   1.70886   3.90979  11.40094 -30.00000   0.00000   0.00000  2.35420E-03  9.89800E-01  3.66300E-05  1.28100E-04     0.94240     0.00000     0.00000     0.00000     0.05745  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9279691809
     1452    2.05000  9.30970220441E+08   1.70914   3.90996  11.40075 -30.00000   0.00000   0.00000  2.33050E-03  9.89830E-01  3.66500E-05  1.28100E-04     0.94190     0.00000     0.00000     0.00000     0.05802  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9286557195
     1453    2.05000  9.30980331441E+08   1.70942   3.91012  11.40057 -30.00000   0.00000   0.00000  2.30690E-03  9.89850E-01  3.66800E-05  1.28100E-04     0.94130     0.00000     0.00000     0.00000     0.05860  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9293356012
     1454    2.05000  9.30990345441E+08   1.70971   3.91028  11.40038 -30.00000   0.00000   0.00000  2.28360E-03  9.89870E-01  3.67100E-05  1.28000E-04     0.94070     0.00000     0.00000     0.00000     0.05916  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9300089604
     1455    2.05000  9.31000263041E+08   1.70999   3.91045  11.40019 -30.00000   0.00000   0.00000  2.26060E-03  9.89900E-01  3.67300E-05  1.28000E-04     0.94010     0.00000     0.00000     0.00000     0.05973  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9306758376
     1456    2.05000  9.31010085141E+08   1.71028   3.91061  11.40001 -30.00000   0.00000   0.00000  2.23780E-03  9.89920E-01  3.67600E-05  1.28000E-04     0.93960     0.00000     0.00000     0.00000     0.06029  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9313362931
     1457    2.05000  9.31019812641E+08   1.71057   3.91078  11.39982 -30.00000   0.00000   0.00000  2.21520E-03  9.89940E-01  3.67900E-05  1.28000E-04     0.93900     0.00000     0.00000     0.00000     0.06085  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9319903876
     1458    2.05000  9.31029446541E+08   1.71085   3.91094  11.39964 -30.00000   0.00000   0.00000  2.19280E-03  9.89960E-01  3.68100E-05  1.28000E-04     0.93850     0.00000     0.00000     0.00000     0.06141  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9326381882
     1459    2.05000  9.31038987741E+08   1.71114   3.91110  11.39946 -30.00000   0.00000   0.00000  2.17070E-03  9.89990E-01  3.68400E-05  1.27900E-04     0.93790     0.00000     0.00000     0.00000     0.06198  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9332797555
     1460    2.05000  9.31048437241E+08   1.71143   3.91127  11.39928 -30.00000   0.00000   0.00000  2.14870E-03  9.90010E-01  3.68700E-05  1.27900E-04     0.93730     0.00000     0.00000     0.00000     0.06255  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9339151568
     1461    2.05000  9.31057795941E+08   1.71172   3.91143  11.39909 -30.00000   0.00000   0.00000  2.12700E-03  9.90030E-01  3.68900E-05  1.27900E-04     0.93670     0.00000     0.00000     0.00000     0.06312  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9345444525
     1462    2.05000  9.31067064841E+08   1.71201   3.91159  11.39891 -30.00000   0.00000   0.00000  2.10560E-03  9.90050E-01  3.69200E-05  1.27900E-04     0.93620     0.00000     0.00000     0.00000     0.06369  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9351677099
     1463    2.05000  9.31076244841E+08   1.71230   3.91176  11.39873 -30.00000   0.00000   0.00000  2.08430E-03  9.90070E-01  3.69500E-05  1.27900E-04     0.93560     0.00000     0.00000     0.00000     0.06429  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9357849894
     1464    2.05000  9.31085336841E+08   1.71259   3.91192  11.39855 -30.00000   0.00000   0.00000  2.06330E-03  9.90090E-01  3.69700E-05  1.27900E-04     0.93500     0.00000     0.00000     0.00000     0.06488  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9363963518
     1465    2.05000  9.31094342141E+08   1.71288   3.91208  11.39837 -30.00000   0.00000   0.00000  2.04240E-03  9.90110E-01  3.70000E-05  1.27800E-04     0.93440     0.00000     0.00000     0.00000     0.06546  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9370018842
     1466    2.05000  9.31103261241E+08   1.71317   3.91224  11.39819 -30.00000   0.00000   0.00000  2.02180E-03  9.90130E-01  3.70200E-05  1.27800E-04     0.93380     0.00000     0.00000     0.00000     0.06604  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9376016204
     1467    2.05000  9.31112095041E+08   1.71346   3.91241  11.39801 -30.00000   0.00000   0.00000  2.00140E-03  9.90150E-01  3.70500E-05  1.27800E-04     0.93320     0.00000     0.00000     0.00000     0.06662  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9381956209
     1468    2.05000  9.31120844441E+08   1.71376   3.91257  11.39783 -30.00000   0.00000   0.00000  1.98120E-03  9.90180E-01  3.70800E-05  1.27800E-04     0.93260     0.00000     0.00000     0.00000     0.06721  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9387839462
     1469    2.05000  9.31129510341E+08   1.71405   3.91273  11.39765 -30.00000   0.00000   0.00000  1.96120E-03  9.90200E-01  3.71000E-05  1.27800E-04     0.93200     0.00000     0.00000     0.00000     0.06781  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9393666568
     1470    2.05000  9.31138093641E+08   1.71434   3.91289  11.39747 -30.00000   0.00000   0.00000  1.94140E-03  9.90220E-01  3.71300E-05  1.27700E-04     0.93140     0.00000     0.00000     0.00000     0.06840  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9399438132
     1471    2.05000  9.31146595141E+08   1.71463   3.91306  11.39730 -30.00000   0.00000   0.00000  1.92180E-03  9.90230E-01  3.71500E-05  1.27700E-04     0.93080     0.00000     0.00000     0.00000     0.06900  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9405154692
     1472    2.05000  9.31155015741E+08   1.71493   3.91322  11.39712 -30.00000   0.00000   0.00000  1.90240E-03  9.90250E-01  3.71800E-05  1.27700E-04     0.93020     0.00000     0.00000     0.00000     0.06960  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9410816854
     1473    2.05000  9.31163356341E+08   1.71522   3.91338  11.39694 -30.00000   0.00000   0.00000  1.88320E-03  9.90270E-01  3.72100E-05  1.27700E-04     0.92960     0.00000     0.00000     0.00000     0.07020  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9416425222
     1474    2.05000  9.31171617741E+08   1.71551   3.91354  11.39677 -30.00000   0.00000   0.00000  1.86370E-03  9.90290E-01  3.72400E-05  1.27700E-04     0.92890     0.00000     0.00000     0.00000     0.07094  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9421980335
     1475    2.05000  9.31179611141E+08   1.71580   3.91370  11.39659 -30.00000   0.00000   0.00000  1.84490E-03  9.90310E-01  3.72700E-05  1.27700E-04     0.92820     0.00000     0.00000     0.00000     0.07168  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9427355240
     1476    2.05000  9.31187528141E+08   1.71609   3.91386  11.39642 -30.00000   0.00000   0.00000  1.82630E-03  9.90330E-01  3.72900E-05  1.27600E-04     0.92740     0.00000     0.00000     0.00000     0.07241  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9432678772
     1477    2.05000  9.31195371341E+08   1.71637   3.91401  11.39625 -30.00000   0.00000   0.00000  1.80780E-03  9.90350E-01  3.73200E-05  1.27600E-04     0.92670     0.00000     0.00000     0.00000     0.07313  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9437952680
     1478    2.05000  9.31203141441E+08   1.71666   3.91417  11.39608 -30.00000   0.00000   0.00000  1.78960E-03  9.90370E-01  3.73400E-05  1.27600E-04     0.92600     0.00000     0.00000     0.00000     0.07384  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9443177434
     1479    2.05000  9.31210839141E+08   1.71695   3.91433  11.39591 -30.00000   0.00000   0.00000  1.77150E-03  9.90380E-01  3.73700E-05  1.27600E-04     0.92530     0.00000     0.00000     0.00000     0.07454  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9448353505
     1480    2.05000  9.31218464941E+08   1.71724   3.91449  11.39574 -30.00000   0.00000   0.00000  1.75360E-03  9.90400E-01  3.73900E-05  1.27600E-04     0.92460     0.00000     0.00000     0.00000     0.07523  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9453481229
     1481    2.05000  9.31226019541E+08   1.71753   3.91464  11.39557 -30.00000   0.00000   0.00000  1.73590E-03  9.90420E-01  3.74200E-05  1.27600E-04     0.92390     0.00000     0.00000     0.00000     0.07591  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9458561076
     1482    2.05000  9.31233503541E+08   1.71782   3.91480  11.39540 -30.00000   0.00000   0.00000  1.71840E-03  9.90440E-01  3.74500E-05  1.27600E-04     0.92320     0.00000     0.00000     0.00000     0.07658  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9463593452
     1483    2.05000  9.31240917641E+08   1.71811   3.91496  11.39524 -30.00000   0.00000   0.00000  1.70110E-03  9.90460E-01  3.74700E-05  1.27500E-04     0.92260     0.00000     0.00000     0.00000     0.07725  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9468578825
     1484    2.05000  9.31248262441E+08   1.71840   3.91511  11.39507 -30.00000   0.00000   0.00000  1.68390E-03  9.90470E-01  3.75000E-05  1.27500E-04     0.92190     0.00000     0.00000     0.00000     0.07792  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9473517600
     1485    2.05000  9.31255538641E+08   1.71869   3.91527  11.39490 -30.00000   0.00000   0.00000  1.66690E-03  9.90490E-01  3.75200E-05  1.27500E-04     0.92120     0.00000     0.00000     0.00000     0.07859  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9478410246
     1486    2.05000  9.31262746941E+08   1.71898   3.91542  11.39474 -30.00000   0.00000   0.00000  1.65010E-03  9.90510E-01  3.75500E-05  1.27500E-04     0.92060     0.00000     0.00000     0.00000     0.07926  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9483257236
     1487    2.05000  9.31269887941E+08   1.71927   3.91558  11.39457 -30.00000   0.00000   0.00000  1.63340E-03  9.90520E-01  3.75800E-05  1.27500E-04     0.91990     0.00000     0.00000     0.00000     0.07993  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9488058972
     1488    2.05000  9.31276962341E+08   1.71956   3.91573  11.39440 -30.00000   0.00000   0.00000  1.61690E-03  9.90540E-01  3.76000E-05  1.27500E-04     0.91920     0.00000     0.00000     0.00000     0.08059  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9492815925
     1489    2.05000  9.31283970841E+08   1.71985   3.91589  11.39424 -30.00000   0.00000   0.00000  1.60060E-03  9.90560E-01  3.76300E-05  1.27400E-04     0.91850     0.00000     0.00000     0.00000     0.08126  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9497528565
     1490    2.05000  9.31290914141E+08   1.72014   3.91604  11.39408 -30.00000   0.00000   0.00000  1.58450E-03  9.90570E-01  3.76500E-05  1.27400E-04     0.91790     0.00000     0.00000     0.00000     0.08193  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9502197364
     1491    2.05000  9.31297792841E+08   1.72043   3.91620  11.39391 -30.00000   0.00000   0.00000  1.56850E-03  9.90590E-01  3.76800E-05  1.27400E-04     0.91720     0.00000     0.00000     0.00000     0.08261  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9506822725
     1492    2.05000  9.31304607641E+08   1.72072   3.91635  11.39375 -30.00000   0.00000   0.00000  1.55260E-03  9.90600E-01  3.77000E-05  1.27400E-04     0.91650     0.00000     0.00000     0.00000     0.08328  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9511405118
     1493    2.05000  9.31311359241E+08   1.72102   3.91651  11.39359 -30.00000   0.00000   0.00000  1.53700E-03  9.90620E-01  3.77300E-05  1.27400E-04     0.91580     0.00000     0.00000     0.00000     0.08396  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9515945014
     1494    2.05000  9.31318048241E+08   1.72131   3.91666  11.39343 -30.00000   0.00000   0.00000  1.52140E-03  9.90640E-01  3.77600E-05  1.27400E-04     0.91510     0.00000     0.00000     0.00000     0.08464  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9520442817
     1495    2.05000  9.31324675341E+08   1.72160   3.91681  11.39327 -30.00000   0.00000   0.00000  1.50610E-03  9.90650E-01  3.77800E-05  1.27400E-04     0.91450     0.00000     0.00000     0.00000     0.08533  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9524898998
     1496    2.05000  9.31331241141E+08   1.72189   3.91697  11.39311 -30.00000   0.00000   0.00000  1.49090E-03  9.90670E-01  3.78100E-05  1.27300E-04     0.91380     0.00000     0.00000     0.00000     0.08602  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9529313959
     1497    2.05000  9.31337746341E+08   1.72219   3.91712  11.39295 -30.00000   0.00000   0.00000  1.47580E-03  9.90680E-01  3.78300E-05  1.27300E-04     0.91310     0.00000     0.00000     0.00000     0.08671  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9533688171
     1498    2.05000  9.31344191541E+08   1.72248   3.91727  11.39279 -30.00000   0.00000   0.00000  1.46090E-03  9.90700E-01  3.78600E-05  1.27300E-04     0.91240     0.00000     0.00000     0.00000     0.08740  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9538022039
     1499    2.05000  9.31350577341E+08   1.72277   3.91743  11.39263 -30.00000   0.00000   0.00000  1.44620E-03  9.90710E-01  3.78800E-05  1.27300E-04     0.91170     0.00000     0.00000     0.00000     0.08810  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9542315965
     1500    2.05000  9.31356904441E+08   1.72306   3.91758  11.39247 -30.00000   0.00000   0.00000  1.43160E-03  9.90720E-01  3.79100E-05  1.27300E-04     0.91100     0.00000     0.00000     0.00000     0.08880  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9546570420
     1501    2.05000  9.31363173341E+08   1.72336   3.91773  11.39231 -30.00000   0.00000   0.00000  1.41720E-03  9.90740E-01  3.79300E-05  1.27300E-04     0.91030     0.00000     0.00000     0.00000     0.08951  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9550785740
     1502    2.05000  9.31369384741E+08   1.72365   3.91788  11.39215 -30.00000   0.00000   0.00000  1.40290E-03  9.90750E-01  3.79600E-05  1.27300E-04     0.90950     0.00000     0.00000     0.00000     0.09023  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9554962396
     1503    2.05000  9.31375539441E+08   1.72394   3.91803  11.39200 -30.00000   0.00000   0.00000  1.38870E-03  9.90770E-01  3.79800E-05  1.27200E-04     0.90880     0.00000     0.00000     0.00000     0.09093  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9559100926
     1504    2.05000  9.31381637741E+08   1.72423   3.91818  11.39184 -30.00000   0.00000   0.00000  1.37430E-03  9.90780E-01  3.80100E-05  1.27200E-04     0.90800     0.00000     0.00000     0.00000     0.09177  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9563201532
     1505    2.05000  9.31387536841E+08   1.72452   3.91833  11.39169 -30.00000   0.00000   0.00000  1.36050E-03  9.90800E-01  3.80400E-05  1.27200E-04     0.90720     0.00000     0.00000     0.00000     0.09260  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9567168192
     1506    2.05000  9.31393381541E+08   1.72481   3.91848  11.39154 -30.00000   0.00000   0.00000  1.34670E-03  9.90810E-01  3.80700E-05  1.27200E-04     0.90630     0.00000     0.00000     0.00000     0.09344  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9571098273
     1507    2.05000  9.31399173841E+08   1.72509   3.91863  11.39139 -30.00000   0.00000   0.00000  1.33320E-03  9.90820E-01  3.80900E-05  1.27200E-04     0.90550     0.00000     0.00000     0.00000     0.09427  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9574993119
     1508    2.05000  9.31404914241E+08   1.72538   3.91877  11.39124 -30.00000   0.00000   0.00000  1.31970E-03  9.90840E-01  3.81200E-05  1.27200E-04     0.90470     0.00000     0.00000     0.00000     0.09508  7.43900E-01  2.48400E-01  1.35600E-03  3.70800E-04  3.37000E-03   6.9578853066
