   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1511    4.80000  1.13773143030E+08   3.26984   3.76111  12.47880 -30.00000   1.10078   0.00000  0.00000E+00  5.39280E-01  4.14000E-01  3.58600E-02     0.67310     0.31290     0.00000     0.00010     0.01405  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.5871427423
     1512    4.80000  1.13787468030E+08   3.27127   3.76407  12.47359 -30.00000   1.10078   0.00000  0.00000E+00  5.37590E-01  4.15400E-01  3.61700E-02     0.67370     0.31250     0.00000     0.00010     0.01388  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.5929486972
     1513    4.80000  1.13801970030E+08   3.27270   3.76702  12.46840 -30.00000   1.10145   0.00000  0.00000E+00  5.35880E-01  4.16800E-01  3.64700E-02     0.67420     0.31220     0.00000     0.00010     0.01370  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.5988263906
     1514    4.80000  1.13816716030E+08   3.27413   3.77000  12.46317 -30.00000   1.10212   0.00000  0.00000E+00  5.34130E-01  4.18200E-01  3.67900E-02     0.67470     0.31180     0.00000     0.00010     0.01353  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6048029777
     1515    4.80000  1.13831585030E+08   3.27555   3.77295  12.45798 -30.00000   1.10212   0.00000  0.00000E+00  5.32370E-01  4.19600E-01  3.71100E-02     0.67530     0.31150     0.00000     0.00010     0.01336  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6108294170
     1516    4.80000  1.13846696030E+08   3.27698   3.77590  12.45277 -30.00000   1.10278   0.00000  0.00000E+00  5.30580E-01  4.21100E-01  3.74400E-02     0.67570     0.31110     0.00000     0.00010     0.01319  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6169539395
     1517    4.80000  1.13862023030E+08   3.27840   3.77886  12.44757 -30.00000   1.10345   0.00000  0.00000E+00  5.28760E-01  4.22600E-01  3.77700E-02     0.67620     0.31080     0.00000     0.00010     0.01302  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6231660073
     1518    4.80000  1.13877575030E+08   3.27983   3.78181  12.44238 -30.00000   1.10412   0.00000  0.00000E+00  5.26910E-01  4.24100E-01  3.81200E-02     0.67670     0.31050     0.00000     0.00010     0.01285  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6294692680
     1519    4.80000  1.13893386030E+08   3.28125   3.78477  12.43717 -30.00000   1.10412   0.00000  0.00000E+00  5.25020E-01  4.25600E-01  3.84700E-02     0.67720     0.31020     0.00000     0.00010     0.01267  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6358775021
     1520    4.80000  1.13909407030E+08   3.28267   3.78772  12.43199 -30.00000   1.10479   0.00000  0.00000E+00  5.23110E-01  4.27200E-01  3.88300E-02     0.67760     0.31000     0.00000     0.00010     0.01250  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6423708496
     1521    4.80000  1.13925716030E+08   3.28410   3.79068  12.42679 -30.00000   1.10545   0.00000  0.00000E+00  5.21160E-01  4.28700E-01  3.92000E-02     0.67800     0.30970     0.00000     0.00010     0.01232  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6489809242
     1522    4.80000  1.13942270030E+08   3.28552   3.79362  12.42161 -30.00000   1.10612   0.00000  0.00000E+00  5.19170E-01  4.30400E-01  3.95800E-02     0.67850     0.30950     0.00000     0.00010     0.01213  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6556902978
     1523    4.80000  1.13959123030E+08   3.28694   3.79657  12.41642 -30.00000   1.10612   0.00000  0.00000E+00  5.17150E-01  4.32000E-01  3.99700E-02     0.67890     0.30930     0.00000     0.00010     0.01194  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6625208569
     1524    4.80000  1.13976279030E+08   3.28835   3.79951  12.41124 -30.00000   1.10679   0.00000  0.00000E+00  5.15090E-01  4.33600E-01  4.03700E-02     0.67930     0.30910     0.00000     0.00010     0.01174  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6694742225
     1525    4.80000  1.13993755030E+08   3.28977   3.80245  12.40608 -30.00000   1.10745   0.00000  0.00000E+00  5.12980E-01  4.35300E-01  4.07800E-02     0.67970     0.30890     0.00000     0.00010     0.01153  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6765572848
     1526    4.80000  1.14011615030E+08   3.29119   3.80540  12.40090 -30.00000   1.10812   0.00000  0.00000E+00  5.10830E-01  4.37100E-01  4.12000E-02     0.68010     0.30870     0.00000     0.00010     0.01131  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6837959832
     1527    4.80000  1.14029803030E+08   3.29261   3.80833  12.39574 -30.00000   1.10879   0.00000  0.00000E+00  5.08630E-01  4.38800E-01  4.16400E-02     0.68040     0.30860     0.00000     0.00010     0.01108  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6911676207
     1528    4.80000  1.14048423030E+08   3.29390   3.81119  12.39067 -30.00000   1.10945   0.00000  0.00000E+00  5.08740E-01  4.38500E-01  4.18800E-02     0.68120     0.30980     0.00000     0.00010     0.00911  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.6987143488
     1529    4.80000  1.14067956030E+08   3.29538   3.81414  12.38551 -30.00000   1.11012   0.00000  0.00000E+00  5.06380E-01  4.40400E-01  4.23500E-02     0.68110     0.30880     0.00000     0.00010     0.01019  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7066311179
     1530    4.80000  1.14087809030E+08   3.29675   3.81703  12.38042 -30.00000   1.11078   0.00000  0.00000E+00  5.06340E-01  4.40200E-01  4.26200E-02     0.68170     0.30970     0.00000     0.00010     0.00865  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7146775837
     1531    4.80000  1.14108432030E+08   3.29826   3.81999  12.37524 -30.00000   1.11145   0.00000  0.00000E+00  5.03860E-01  4.42100E-01  4.31200E-02     0.68170     0.30860     0.00000     0.00010     0.00972  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7230361322
     1532    4.80000  1.14129279030E+08   3.29962   3.82287  12.37017 -30.00000   1.11212   0.00000  0.00000E+00  5.03700E-01  4.42000E-01  4.34100E-02     0.68230     0.30960     0.00000     0.00010     0.00818  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7314854685
     1533    4.80000  1.14151051030E+08   3.30110   3.82581  12.36503 -30.00000   1.11278   0.00000  0.00000E+00  5.01100E-01  4.44100E-01  4.39400E-02     0.68230     0.30860     0.00000     0.00010     0.00913  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7403097093
     1534    4.80000  1.14173260030E+08   3.30256   3.82874  12.35990 -30.00000   1.11345   0.00000  0.00000E+00  4.98450E-01  4.46200E-01  4.44800E-02     0.68250     0.30840     0.00000     0.00010     0.00907  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7493110672
     1535    4.80000  1.14196005030E+08   3.30397   3.83162  12.35484 -30.00000   1.11411   0.00000  0.00000E+00  4.95730E-01  4.48300E-01  4.50400E-02     0.68290     0.30850     0.00000     0.00010     0.00871  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7585296672
     1536    4.80000  1.14219688030E+08   3.30536   3.83448  12.34982 -30.00000   1.11478   0.00000  0.00000E+00  4.92900E-01  4.50600E-01  4.56400E-02     0.68320     0.30860     0.00000     0.00010     0.00828  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7681284406
     1537    4.80000  1.14244527030E+08   3.30676   3.83732  12.34483 -30.00000   1.11544   0.00000  0.00000E+00  4.89920E-01  4.52900E-01  4.62700E-02     0.68340     0.30880     0.00000     0.00010     0.00782  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7781957435
     1538    4.80000  1.14270727030E+08   3.30818   3.84016  12.33986 -30.00000   1.11677   0.00000  0.00000E+00  4.86760E-01  4.55400E-01  4.69400E-02     0.68370     0.30900     0.00000     0.00010     0.00735  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7888146627
     1539    4.80000  1.14297026030E+08   3.30953   3.84284  12.33517 -30.00000   1.11744   0.00000  0.00000E+00  4.83590E-01  4.57900E-01  4.76300E-02     0.68380     0.30930     0.00000     0.00010     0.00687  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.7994737069
     1540    4.80000  1.14323171030E+08   3.31081   3.84536  12.33078 -30.00000   1.11810   0.00000  0.00000E+00  4.80420E-01  4.60300E-01  4.83200E-02     0.68400     0.30970     0.00000     0.00010     0.00640  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8100703345
     1541    4.80000  1.14349161030E+08   3.31202   3.84771  12.32669 -30.00000   1.11943   0.00000  0.00000E+00  4.77260E-01  4.62800E-01  4.90100E-02     0.68410     0.31010     0.00000     0.00010     0.00593  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8206041403
     1542    4.80000  1.14374998030E+08   3.31308   3.84982  12.32299 -30.00000   1.12010   0.00000  0.00000E+00  4.76540E-01  4.63100E-01  4.94800E-02     0.68430     0.31160     0.00000     0.00010     0.00414  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8310759348
     1543    4.80000  1.14384751430E+08   3.31351   3.85060  12.32165 -30.00000   1.12010   0.00000  0.00000E+00  4.75350E-01  4.64000E-01  4.97400E-02     0.68410     0.31120     0.00000     0.00010     0.00479  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8350290099
     1544    4.80000  1.14396943430E+08   3.31405   3.85156  12.31999 -30.00000   1.12076   0.00000  0.00000E+00  4.73860E-01  4.65100E-01  5.00800E-02     0.68410     0.31110     0.00000     0.00010     0.00491  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8399704551
     1545    4.80000  1.14412183430E+08   3.31469   3.85273  12.31798 -30.00000   1.12142   0.00000  0.00000E+00  4.72000E-01  4.66600E-01  5.04900E-02     0.68410     0.31120     0.00000     0.00010     0.00475  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8461472616
     1546    4.80000  1.14431233430E+08   3.31543   3.85411  12.31559 -30.00000   1.12209   0.00000  0.00000E+00  4.69680E-01  4.68400E-01  5.10200E-02     0.68410     0.31150     0.00000     0.00010     0.00443  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8538682696
     1547    4.80000  1.14455045430E+08   3.31630   3.85570  12.31284 -30.00000   1.12275   0.00000  0.00000E+00  4.66780E-01  4.70600E-01  5.16900E-02     0.68400     0.31200     0.00000     0.00010     0.00400  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8635193271
     1548    4.80000  1.14480555430E+08   3.31710   3.85720  12.31025 -30.00000   1.12342   0.00000  0.00000E+00  4.66110E-01  4.70800E-01  5.21600E-02     0.68410     0.31370     0.00000     0.00010     0.00218  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8738585878
     1549    4.80000  1.14512443430E+08   3.31817   3.85893  12.30732 -30.00000   1.12408   0.00000  0.00000E+00  4.62240E-01  4.73800E-01  5.30600E-02     0.68360     0.31360     0.00000     0.00010     0.00284  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8867828663
     1550    4.80000  1.14537939430E+08   3.31896   3.86021  12.30516 -30.00000   1.12541   0.00000  0.00000E+00  4.59130E-01  4.76100E-01  5.37900E-02     0.68350     0.31400     0.00000     0.00010     0.00255  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.8971164527
     1551    4.80000  1.14563288430E+08   3.31965   3.86133  12.30325 -30.00000   1.12607   0.00000  0.00000E+00  4.56030E-01  4.78500E-01  5.45300E-02     0.68330     0.31470     0.00000     0.00010     0.00207  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9073904598
     1552    4.80000  1.14588506430E+08   3.32028   3.86231  12.30162 -30.00000   1.12673   0.00000  0.00000E+00  4.52940E-01  4.80800E-01  5.52700E-02     0.68310     0.31530     0.00000     0.00010     0.00159  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9176113722
     1553    4.80000  1.14613584430E+08   3.32086   3.86315  12.30023 -30.00000   1.12740   0.00000  0.00000E+00  4.49860E-01  4.83200E-01  5.60200E-02     0.68290     0.31610     0.00000     0.00010     0.00112  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9277755423
     1554    4.80000  1.14638521430E+08   3.32139   3.86385  12.29909 -30.00000   1.12806   0.00000  0.00000E+00  4.46790E-01  4.85500E-01  5.67800E-02     0.68260     0.31680     0.00000     0.00010     0.00069  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9378825648
     1555    4.80000  1.14663320430E+08   3.32188   3.86444  12.29816 -30.00000   1.12872   0.00000  0.00000E+00  4.43730E-01  4.87800E-01  5.75400E-02     0.68220     0.31760     0.00000     0.00010     0.00029  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9479336556
     1556    4.80000  1.14687982430E+08   3.32233   3.86492  12.29743 -30.00000   1.13005   0.00000  0.00000E+00  4.40670E-01  4.90100E-01  5.83000E-02     0.68180     0.31830     0.00000     0.00010    -0.00009  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9579292200
     1557    4.80000  1.14712510430E+08   3.32274   3.86529  12.29688 -30.00000   1.13071   0.00000  0.00000E+00  4.37630E-01  4.92300E-01  5.90800E-02     0.68140     0.31910     0.00000     0.00010    -0.00045  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9678704738
     1558    4.80000  1.14736907430E+08   3.32303   3.86551  12.29659 -30.00000   1.13137   0.00000  0.00000E+00  4.37160E-01  4.92300E-01  5.95700E-02     0.68110     0.32120     0.00000     0.00010    -0.00227  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9777586331
     1559    4.80000  1.14767403430E+08   3.32351   3.86572  12.29641 -30.00000   1.13203   0.00000  0.00000E+00  4.33380E-01  4.95100E-01  6.05400E-02     0.68020     0.32120     0.00000     0.00010    -0.00133  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  12.9901187309
     1560    4.80000  1.14791783430E+08   3.32383   3.86582  12.29637 -30.00000   1.13270   0.00000  0.00000E+00  4.30360E-01  4.97300E-01  6.13300E-02     0.67970     0.32190     0.00000     0.00010    -0.00146  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0000000000
     1561    4.80000  1.14816043430E+08   3.32409   3.86583  12.29648 -30.00000   1.13336   0.00000  0.00000E+00  4.27350E-01  4.99600E-01  6.21200E-02     0.67920     0.32270     0.00000     0.00010    -0.00177  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0051391566
     1562    4.80000  1.14840188430E+08   3.32432   3.86575  12.29675 -30.00000   1.13402   0.00000  0.00000E+00  4.24350E-01  5.01800E-01  6.29200E-02     0.67860     0.32360     0.00000     0.00010    -0.00206  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0102539519
     1563    4.80000  1.14864208430E+08   3.32452   3.86560  12.29716 -30.00000   1.13468   0.00000  0.00000E+00  4.21360E-01  5.03900E-01  6.37300E-02     0.67800     0.32450     0.00000     0.00010    -0.00234  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0153422677
     1564    4.80000  1.14888101430E+08   3.32471   3.86537  12.29770 -30.00000   1.13534   0.00000  0.00000E+00  4.18370E-01  5.06100E-01  6.45400E-02     0.67730     0.32530     0.00000     0.00010    -0.00259  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0204036802
     1565    4.80000  1.14911868430E+08   3.32487   3.86509  12.29834 -30.00000   1.13601   0.00000  0.00000E+00  4.15400E-01  5.08300E-01  6.53600E-02     0.67670     0.32630     0.00000     0.00010    -0.00281  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0254384013
     1566    4.80000  1.14935512430E+08   3.32495   3.86470  12.29916 -30.00000   1.13667   0.00000  0.00000E+00  4.15070E-01  5.08100E-01  6.58800E-02     0.67610     0.32860     0.00000     0.00010    -0.00458  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0304470665
     1567    4.80000  1.14965067430E+08   3.32518   3.86423  12.30023 -30.00000   1.13733   0.00000  0.00000E+00  4.11380E-01  5.10700E-01  6.69000E-02     0.67480     0.32860     0.00000     0.00010    -0.00332  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0367078980
     1568    4.80000  1.14988700430E+08   3.32533   3.86383  12.30110 -30.00000   1.13799   0.00000  0.00000E+00  4.08430E-01  5.12900E-01  6.77300E-02     0.67400     0.32930     0.00000     0.00010    -0.00323  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0417142330
     1569    4.80000  1.15012224430E+08   3.32545   3.86340  12.30202 -30.00000   1.13865   0.00000  0.00000E+00  4.05490E-01  5.15000E-01  6.85700E-02     0.67330     0.33020     0.00000     0.00010    -0.00335  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0466974778
     1570    4.80000  1.15035640430E+08   3.32555   3.86293  12.30301 -30.00000   1.13931   0.00000  0.00000E+00  4.02560E-01  5.17000E-01  6.94200E-02     0.67250     0.33110     0.00000     0.00010    -0.00346  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0516578443
     1571    4.80000  1.15058935430E+08   3.32564   3.86243  12.30405 -30.00000   1.13997   0.00000  0.00000E+00  3.99630E-01  5.19100E-01  7.02700E-02     0.67170     0.33200     0.00000     0.00010    -0.00357  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0565925785
     1572    4.80000  1.15082108430E+08   3.32574   3.86192  12.30513 -30.00000   1.14063   0.00000  0.00000E+00  3.96720E-01  5.21200E-01  7.11300E-02     0.67080     0.33290     0.00000     0.00010    -0.00362  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0615014687
     1573    4.80000  1.15105161430E+08   3.32584   3.86139  12.30622 -30.00000   1.14129   0.00000  0.00000E+00  3.93820E-01  5.23200E-01  7.19900E-02     0.66990     0.33390     0.00000     0.00010    -0.00366  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0663849384
     1574    4.80000  1.15128094430E+08   3.32588   3.86082  12.30740 -30.00000   1.14195   0.00000  0.00000E+00  3.93620E-01  5.22900E-01  7.25300E-02     0.66910     0.33630     0.00000     0.00010    -0.00539  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0712429878
     1575    4.80000  1.15156761430E+08   3.32607   3.86017  12.30879 -30.00000   1.14261   0.00000  0.00000E+00  3.90030E-01  5.25400E-01  7.36100E-02     0.66770     0.33620     0.00000     0.00010    -0.00382  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0773157084
     1576    4.80000  1.15179684430E+08   3.32620   3.85967  12.30985 -30.00000   1.14327   0.00000  0.00000E+00  3.87150E-01  5.27400E-01  7.44900E-02     0.66680     0.33690     0.00000     0.00010    -0.00359  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0821716394
     1577    4.80000  1.15202507430E+08   3.32630   3.85917  12.31091 -30.00000   1.14393   0.00000  0.00000E+00  3.84280E-01  5.29400E-01  7.53700E-02     0.66590     0.33780     0.00000     0.00010    -0.00357  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0870063867
     1578    4.80000  1.15225224430E+08   3.32640   3.85866  12.31198 -30.00000   1.14459   0.00000  0.00000E+00  3.81420E-01  5.31300E-01  7.62600E-02     0.66490     0.33870     0.00000     0.00010    -0.00357  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0918186794
     1579    4.80000  1.15247822430E+08   3.32652   3.85815  12.31304 -30.00000   1.14459   0.00000  0.00000E+00  3.78570E-01  5.33300E-01  7.71600E-02     0.66400     0.33970     0.00000     0.00010    -0.00355  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.0966057634
     1580    4.80000  1.15270300430E+08   3.32661   3.85765  12.31411 -30.00000   1.14525   0.00000  0.00000E+00  3.75730E-01  5.35200E-01  7.80600E-02     0.66320     0.34060     0.00000     0.00010    -0.00361  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1013674271
     1581    4.80000  1.15292659430E+08   3.32673   3.85715  12.31516 -30.00000   1.14591   0.00000  0.00000E+00  3.72890E-01  5.37100E-01  7.89700E-02     0.66210     0.34150     0.00000     0.00010    -0.00350  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1061038823
     1582    4.80000  1.15314904430E+08   3.32687   3.85668  12.31617 -30.00000   1.14657   0.00000  0.00000E+00  3.70070E-01  5.39000E-01  7.98900E-02     0.66120     0.34240     0.00000     0.00010    -0.00343  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1108161880
     1583    4.80000  1.15337033430E+08   3.32701   3.85623  12.31714 -30.00000   1.14723   0.00000  0.00000E+00  3.67260E-01  5.40900E-01  8.08100E-02     0.66020     0.34330     0.00000     0.00010    -0.00337  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1155039208
     1584    4.80000  1.15359048430E+08   3.32715   3.85579  12.31808 -30.00000   1.14723   0.00000  0.00000E+00  3.64460E-01  5.42800E-01  8.17400E-02     0.65930     0.34410     0.00000     0.00010    -0.00329  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1201675041
     1585    4.80000  1.15380951430E+08   3.32730   3.85538  12.31899 -30.00000   1.14789   0.00000  0.00000E+00  3.61670E-01  5.44600E-01  8.26700E-02     0.65830     0.34500     0.00000     0.00010    -0.00322  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1248073617
     1586    4.80000  1.15402742430E+08   3.32741   3.85495  12.31990 -30.00000   1.14855   0.00000  0.00000E+00  3.61700E-01  5.44100E-01  8.32400E-02     0.65750     0.34770     0.00000     0.00010    -0.00505  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1294234937
     1587    4.80000  1.15429981430E+08   3.32769   3.85451  12.32092 -30.00000   1.14921   0.00000  0.00000E+00  3.58250E-01  5.46300E-01  8.44100E-02     0.65600     0.34730     0.00000     0.00010    -0.00316  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1351937115
     1588    4.80000  1.15451763430E+08   3.32789   3.85420  12.32164 -30.00000   1.14987   0.00000  0.00000E+00  3.55490E-01  5.48100E-01  8.53600E-02     0.65510     0.34790     0.00000     0.00010    -0.00284  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1398079369
     1589    4.80000  1.15473456430E+08   3.32806   3.85388  12.32236 -30.00000   1.14987   0.00000  0.00000E+00  3.52730E-01  5.49900E-01  8.63100E-02     0.65420     0.34870     0.00000     0.00010    -0.00279  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1444033089
     1590    4.80000  1.15495046430E+08   3.32823   3.85357  12.32306 -30.00000   1.15053   0.00000  0.00000E+00  3.49980E-01  5.51700E-01  8.72700E-02     0.65330     0.34960     0.00000     0.00010    -0.00277  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1489768617
     1591    4.80000  1.15516520430E+08   3.32841   3.85326  12.32377 -30.00000   1.15119   0.00000  0.00000E+00  3.47250E-01  5.53500E-01  8.82400E-02     0.65240     0.35050     0.00000     0.00010    -0.00276  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1535258414
     1592    4.80000  1.15537876430E+08   3.32859   3.85297  12.32446 -30.00000   1.15185   0.00000  0.00000E+00  3.44520E-01  5.55200E-01  8.92200E-02     0.65150     0.35130     0.00000     0.00010    -0.00271  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1580498244
     1593    4.80000  1.15559117430E+08   3.32878   3.85268  12.32512 -30.00000   1.15185   0.00000  0.00000E+00  3.41810E-01  5.57000E-01  9.02000E-02     0.65060     0.35220     0.00000     0.00010    -0.00266  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1625494462
     1594    4.80000  1.15580245430E+08   3.32898   3.85241  12.32576 -30.00000   1.15250   0.00000  0.00000E+00  3.39100E-01  5.58700E-01  9.11900E-02     0.64970     0.35300     0.00000     0.00010    -0.00260  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1670251304
     1595    4.80000  1.15601262430E+08   3.32918   3.85215  12.32638 -30.00000   1.15316   0.00000  0.00000E+00  3.36410E-01  5.60400E-01  9.21800E-02     0.64880     0.35390     0.00000     0.00010    -0.00255  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1714773008
     1596    4.80000  1.15622169430E+08   3.32938   3.85191  12.32697 -30.00000   1.15382   0.00000  0.00000E+00  3.33730E-01  5.62000E-01  9.31900E-02     0.64790     0.35470     0.00000     0.00010    -0.00249  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1759061692
     1597    4.80000  1.15642967430E+08   3.32958   3.85168  12.32753 -30.00000   1.15382   0.00000  0.00000E+00  3.31060E-01  5.63700E-01  9.41900E-02     0.64700     0.35550     0.00000     0.00010    -0.00244  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1803119473
     1598    4.80000  1.15663657430E+08   3.32979   3.85145  12.32808 -30.00000   1.15448   0.00000  0.00000E+00  3.28400E-01  5.65400E-01  9.52100E-02     0.64620     0.35640     0.00000     0.00010    -0.00240  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1846948471
     1599    4.80000  1.15684240430E+08   3.32999   3.85124  12.32861 -30.00000   1.15514   0.00000  0.00000E+00  3.25750E-01  5.67000E-01  9.62300E-02     0.64530     0.35720     0.00000     0.00010    -0.00237  7.05500E-01  2.86500E-01  8.79600E-04  1.35100E-03  3.12400E-03  13.1890550804
