   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1336    1.95000  1.06760815260E+09   1.58932   3.87545  11.40985 -30.00000   0.00000   0.00000  7.33160E-03  9.84830E-01  3.28900E-05  1.34400E-04     0.98380     0.00000     0.00000     0.00000     0.01621  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7751695707
     1337    1.95000  1.06764683260E+09   1.58958   3.87561  11.40967 -30.00000   0.00000   0.00000  7.25750E-03  9.84900E-01  3.29200E-05  1.34300E-04     0.98350     0.00000     0.00000     0.00000     0.01643  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7774710897
     1338    1.95000  1.06768511460E+09   1.58984   3.87577  11.40948 -30.00000   0.00000   0.00000  7.18420E-03  9.84970E-01  3.29400E-05  1.34300E-04     0.98330     0.00000     0.00000     0.00000     0.01664  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7797489271
     1339    1.95000  1.06772300160E+09   1.59010   3.87593  11.40929 -30.00000   0.00000   0.00000  7.11160E-03  9.85050E-01  3.29700E-05  1.34200E-04     0.98310     0.00000     0.00000     0.00000     0.01686  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7820032614
     1340    1.95000  1.06776049960E+09   1.59036   3.87609  11.40910 -30.00000   0.00000   0.00000  7.03970E-03  9.85120E-01  3.29900E-05  1.34200E-04     0.98290     0.00000     0.00000     0.00000     0.01708  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7842344496
     1341    1.95000  1.06779761160E+09   1.59062   3.87625  11.40890 -30.00000   0.00000   0.00000  6.96860E-03  9.85190E-01  3.30200E-05  1.34200E-04     0.98270     0.00000     0.00000     0.00000     0.01730  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7864426702
     1342    1.95000  1.06783434160E+09   1.59088   3.87641  11.40871 -30.00000   0.00000   0.00000  6.89820E-03  9.85260E-01  3.30500E-05  1.34100E-04     0.98240     0.00000     0.00000     0.00000     0.01752  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7886281613
     1343    1.95000  1.06787069360E+09   1.59114   3.87657  11.40852 -30.00000   0.00000   0.00000  6.82850E-03  9.85330E-01  3.30700E-05  1.34100E-04     0.98220     0.00000     0.00000     0.00000     0.01775  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7907911607
     1344    1.95000  1.06790667260E+09   1.59140   3.87673  11.40833 -30.00000   0.00000   0.00000  6.75950E-03  9.85400E-01  3.31000E-05  1.34100E-04     0.98200     0.00000     0.00000     0.00000     0.01798  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7929319661
     1345    1.95000  1.06794228160E+09   1.59166   3.87690  11.40813 -30.00000   0.00000   0.00000  6.69120E-03  9.85470E-01  3.31300E-05  1.34000E-04     0.98180     0.00000     0.00000     0.00000     0.01821  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7950507559
     1346    1.95000  1.06797752460E+09   1.59193   3.87706  11.40794 -30.00000   0.00000   0.00000  6.62360E-03  9.85530E-01  3.31500E-05  1.34000E-04     0.98150     0.00000     0.00000     0.00000     0.01844  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7971477682
     1347    1.95000  1.06801240560E+09   1.59219   3.87722  11.40774 -30.00000   0.00000   0.00000  6.55670E-03  9.85600E-01  3.31800E-05  1.33900E-04     0.98130     0.00000     0.00000     0.00000     0.01867  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.7992232409
     1348    1.95000  1.06804692860E+09   1.59245   3.87738  11.40755 -30.00000   0.00000   0.00000  6.49040E-03  9.85670E-01  3.32100E-05  1.33900E-04     0.98110     0.00000     0.00000     0.00000     0.01891  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8012774121
     1349    1.95000  1.06808109760E+09   1.59271   3.87755  11.40735 -30.00000   0.00000   0.00000  6.42490E-03  9.85730E-01  3.32300E-05  1.33900E-04     0.98080     0.00000     0.00000     0.00000     0.01914  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8033105197
     1350    1.95000  1.06811491560E+09   1.59297   3.87771  11.40716 -30.00000   0.00000   0.00000  6.35990E-03  9.85800E-01  3.32600E-05  1.33800E-04     0.98060     0.00000     0.00000     0.00000     0.01938  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8053227423
     1351    1.95000  1.06814838760E+09   1.59324   3.87788  11.40696 -30.00000   0.00000   0.00000  6.29570E-03  9.85860E-01  3.32900E-05  1.33800E-04     0.98030     0.00000     0.00000     0.00000     0.01962  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8073143773
     1352    1.95000  1.06818151560E+09   1.59350   3.87804  11.40676 -30.00000   0.00000   0.00000  6.23210E-03  9.85920E-01  3.33100E-05  1.33800E-04     0.98010     0.00000     0.00000     0.00000     0.01987  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8092855439
     1353    1.95000  1.06821430460E+09   1.59377   3.87820  11.40657 -30.00000   0.00000   0.00000  6.16910E-03  9.85990E-01  3.33400E-05  1.33700E-04     0.97980     0.00000     0.00000     0.00000     0.02011  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8112365394
     1354    1.95000  1.06824675760E+09   1.59403   3.87837  11.40637 -30.00000   0.00000   0.00000  6.10680E-03  9.86050E-01  3.33700E-05  1.33700E-04     0.97960     0.00000     0.00000     0.00000     0.02036  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8131675424
     1355    1.95000  1.06827887760E+09   1.59429   3.87854  11.40617 -30.00000   0.00000   0.00000  6.04510E-03  9.86110E-01  3.33900E-05  1.33700E-04     0.97940     0.00000     0.00000     0.00000     0.02061  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8150787314
     1356    1.95000  1.06831066960E+09   1.59456   3.87870  11.40597 -30.00000   0.00000   0.00000  5.98400E-03  9.86170E-01  3.34200E-05  1.33600E-04     0.97910     0.00000     0.00000     0.00000     0.02086  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8169704039
     1357    1.95000  1.06834213560E+09   1.59482   3.87887  11.40577 -30.00000   0.00000   0.00000  5.92350E-03  9.86230E-01  3.34500E-05  1.33600E-04     0.97880     0.00000     0.00000     0.00000     0.02111  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8188426789
     1358    1.95000  1.06837327960E+09   1.59509   3.87903  11.40557 -30.00000   0.00000   0.00000  5.86230E-03  9.86290E-01  3.34800E-05  1.33600E-04     0.97850     0.00000     0.00000     0.00000     0.02146  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8206957944
     1359    1.95000  1.06840342260E+09   1.59535   3.87920  11.40538 -30.00000   0.00000   0.00000  5.80310E-03  9.86350E-01  3.35000E-05  1.33500E-04     0.97810     0.00000     0.00000     0.00000     0.02181  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8224893489
     1360    1.95000  1.06843325360E+09   1.59562   3.87936  11.40518 -30.00000   0.00000   0.00000  5.74450E-03  9.86410E-01  3.35300E-05  1.33500E-04     0.97780     0.00000     0.00000     0.00000     0.02213  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8242643389
     1361    1.95000  1.06846278260E+09   1.59589   3.87952  11.40499 -30.00000   0.00000   0.00000  5.68640E-03  9.86470E-01  3.35600E-05  1.33500E-04     0.97750     0.00000     0.00000     0.00000     0.02244  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8260213595
     1362    1.95000  1.06849201060E+09   1.59616   3.87969  11.40479 -30.00000   0.00000   0.00000  5.62900E-03  9.86530E-01  3.35800E-05  1.33400E-04     0.97720     0.00000     0.00000     0.00000     0.02274  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8277604700
     1363    1.95000  1.06852094160E+09   1.59643   3.87985  11.40460 -30.00000   0.00000   0.00000  5.57210E-03  9.86580E-01  3.36100E-05  1.33400E-04     0.97690     0.00000     0.00000     0.00000     0.02303  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8294819087
     1364    1.95000  1.06854957760E+09   1.59670   3.88002  11.40440 -30.00000   0.00000   0.00000  5.51580E-03  9.86640E-01  3.36400E-05  1.33400E-04     0.97660     0.00000     0.00000     0.00000     0.02333  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8311857944
     1365    1.95000  1.06857792160E+09   1.59697   3.88019  11.40421 -30.00000   0.00000   0.00000  5.46010E-03  9.86700E-01  3.36600E-05  1.33300E-04     0.97630     0.00000     0.00000     0.00000     0.02362  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8328723056
     1366    1.95000  1.06860597660E+09   1.59725   3.88035  11.40401 -30.00000   0.00000   0.00000  5.40490E-03  9.86750E-01  3.36900E-05  1.33300E-04     0.97600     0.00000     0.00000     0.00000     0.02392  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8345416209
     1367    1.95000  1.06863374660E+09   1.59752   3.88052  11.40381 -30.00000   0.00000   0.00000  5.35030E-03  9.86810E-01  3.37200E-05  1.33300E-04     0.97570     0.00000     0.00000     0.00000     0.02422  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8361939783
     1368    1.95000  1.06866123360E+09   1.59780   3.88069  11.40362 -30.00000   0.00000   0.00000  5.29630E-03  9.86860E-01  3.37400E-05  1.33200E-04     0.97540     0.00000     0.00000     0.00000     0.02452  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8378294967
     1369    1.95000  1.06868844060E+09   1.59807   3.88086  11.40342 -30.00000   0.00000   0.00000  5.24280E-03  9.86910E-01  3.37700E-05  1.33200E-04     0.97510     0.00000     0.00000     0.00000     0.02482  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8394483547
     1370    1.95000  1.06871537060E+09   1.59835   3.88102  11.40322 -30.00000   0.00000   0.00000  5.18980E-03  9.86970E-01  3.37900E-05  1.33200E-04     0.97480     0.00000     0.00000     0.00000     0.02512  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8410507308
     1371    1.95000  1.06874202660E+09   1.59862   3.88119  11.40302 -30.00000   0.00000   0.00000  5.13740E-03  9.87020E-01  3.38200E-05  1.33100E-04     0.97450     0.00000     0.00000     0.00000     0.02542  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8426368034
     1372    1.95000  1.06876841160E+09   1.59890   3.88136  11.40282 -30.00000   0.00000   0.00000  5.08550E-03  9.87070E-01  3.38500E-05  1.33100E-04     0.97420     0.00000     0.00000     0.00000     0.02573  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8442067512
     1373    1.95000  1.06879452760E+09   1.59917   3.88153  11.40262 -30.00000   0.00000   0.00000  5.03410E-03  9.87120E-01  3.38700E-05  1.33100E-04     0.97390     0.00000     0.00000     0.00000     0.02603  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8457606930
     1374    1.95000  1.06882037860E+09   1.59945   3.88170  11.40242 -30.00000   0.00000   0.00000  4.98320E-03  9.87170E-01  3.39000E-05  1.33000E-04     0.97360     0.00000     0.00000     0.00000     0.02634  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8472988670
     1375    1.95000  1.06884596660E+09   1.59972   3.88187  11.40222 -30.00000   0.00000   0.00000  4.93290E-03  9.87220E-01  3.39300E-05  1.33000E-04     0.97330     0.00000     0.00000     0.00000     0.02664  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8488213920
     1376    1.95000  1.06887129560E+09   1.60000   3.88204  11.40202 -30.00000   0.00000   0.00000  4.88310E-03  9.87270E-01  3.39500E-05  1.33000E-04     0.97300     0.00000     0.00000     0.00000     0.02695  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8503285061
     1377    1.95000  1.06889636660E+09   1.60027   3.88221  11.40181 -30.00000   0.00000   0.00000  4.83370E-03  9.87320E-01  3.39800E-05  1.32900E-04     0.97270     0.00000     0.00000     0.00000     0.02726  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8518202689
     1378    1.95000  1.06892118360E+09   1.60055   3.88238  11.40161 -30.00000   0.00000   0.00000  4.78490E-03  9.87370E-01  3.40100E-05  1.32900E-04     0.97240     0.00000     0.00000     0.00000     0.02758  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8532969182
     1379    1.95000  1.06894574860E+09   1.60082   3.88255  11.40141 -30.00000   0.00000   0.00000  4.73660E-03  9.87420E-01  3.40300E-05  1.32900E-04     0.97210     0.00000     0.00000     0.00000     0.02789  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8547585732
     1380    1.95000  1.06897006460E+09   1.60110   3.88272  11.40120 -30.00000   0.00000   0.00000  4.68870E-03  9.87470E-01  3.40600E-05  1.32800E-04     0.97170     0.00000     0.00000     0.00000     0.02821  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8562054123
     1381    1.95000  1.06899413460E+09   1.60137   3.88289  11.40100 -30.00000   0.00000   0.00000  4.64130E-03  9.87520E-01  3.40900E-05  1.32800E-04     0.97140     0.00000     0.00000     0.00000     0.02852  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8576376140
     1382    1.95000  1.06901796060E+09   1.60165   3.88306  11.40080 -30.00000   0.00000   0.00000  4.59450E-03  9.87560E-01  3.41100E-05  1.32800E-04     0.97110     0.00000     0.00000     0.00000     0.02884  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8590552974
     1383    1.95000  1.06904154560E+09   1.60192   3.88323  11.40059 -30.00000   0.00000   0.00000  4.54800E-03  9.87610E-01  3.41400E-05  1.32800E-04     0.97080     0.00000     0.00000     0.00000     0.02917  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8604586409
     1384    1.95000  1.06906489160E+09   1.60220   3.88340  11.40039 -30.00000   0.00000   0.00000  4.50210E-03  9.87650E-01  3.41700E-05  1.32700E-04     0.97050     0.00000     0.00000     0.00000     0.02949  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8618477635
     1385    1.95000  1.06908800160E+09   1.60247   3.88357  11.40018 -30.00000   0.00000   0.00000  4.45660E-03  9.87700E-01  3.41900E-05  1.32700E-04     0.97010     0.00000     0.00000     0.00000     0.02982  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8632228437
     1386    1.95000  1.06911087860E+09   1.60275   3.88374  11.39998 -30.00000   0.00000   0.00000  4.41160E-03  9.87750E-01  3.42200E-05  1.32700E-04     0.96980     0.00000     0.00000     0.00000     0.03015  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8645840601
     1387    1.95000  1.06913352360E+09   1.60302   3.88392  11.39977 -30.00000   0.00000   0.00000  4.36700E-03  9.87790E-01  3.42500E-05  1.32600E-04     0.96950     0.00000     0.00000     0.00000     0.03048  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8659314722
     1388    1.95000  1.06915594060E+09   1.60330   3.88409  11.39957 -30.00000   0.00000   0.00000  4.32290E-03  9.87830E-01  3.42700E-05  1.32600E-04     0.96910     0.00000     0.00000     0.00000     0.03082  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8672653179
     1389    1.95000  1.06917813160E+09   1.60358   3.88426  11.39937 -30.00000   0.00000   0.00000  4.27920E-03  9.87880E-01  3.43000E-05  1.32600E-04     0.96880     0.00000     0.00000     0.00000     0.03116  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8685857162
     1390    1.95000  1.06920009860E+09   1.60385   3.88443  11.39916 -30.00000   0.00000   0.00000  4.23600E-03  9.87920E-01  3.43300E-05  1.32600E-04     0.96840     0.00000     0.00000     0.00000     0.03150  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8698927862
     1391    1.95000  1.06922184360E+09   1.60413   3.88460  11.39896 -30.00000   0.00000   0.00000  4.19320E-03  9.87960E-01  3.43500E-05  1.32500E-04     0.96810     0.00000     0.00000     0.00000     0.03184  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8711866469
     1392    1.95000  1.06924336960E+09   1.60441   3.88477  11.39875 -30.00000   0.00000   0.00000  4.15090E-03  9.88010E-01  3.43800E-05  1.32500E-04     0.96780     0.00000     0.00000     0.00000     0.03218  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8724674767
     1393    1.95000  1.06926467860E+09   1.60468   3.88494  11.39855 -30.00000   0.00000   0.00000  4.10890E-03  9.88050E-01  3.44000E-05  1.32500E-04     0.96740     0.00000     0.00000     0.00000     0.03253  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8737353947
     1394    1.95000  1.06928577360E+09   1.60496   3.88512  11.39834 -30.00000   0.00000   0.00000  4.06740E-03  9.88090E-01  3.44300E-05  1.32400E-04     0.96710     0.00000     0.00000     0.00000     0.03288  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8749905794
     1395    1.95000  1.06930665660E+09   1.60524   3.88529  11.39814 -30.00000   0.00000   0.00000  4.02630E-03  9.88130E-01  3.44600E-05  1.32400E-04     0.96670     0.00000     0.00000     0.00000     0.03323  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8762331498
     1396    1.95000  1.06932732860E+09   1.60552   3.88546  11.39793 -30.00000   0.00000   0.00000  3.98570E-03  9.88170E-01  3.44800E-05  1.32400E-04     0.96640     0.00000     0.00000     0.00000     0.03359  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8774631653
     1397    1.95000  1.06934779360E+09   1.60580   3.88563  11.39773 -30.00000   0.00000   0.00000  3.94540E-03  9.88210E-01  3.45100E-05  1.32400E-04     0.96600     0.00000     0.00000     0.00000     0.03394  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8786808640
     1398    1.95000  1.06936805260E+09   1.60607   3.88580  11.39753 -30.00000   0.00000   0.00000  3.90560E-03  9.88250E-01  3.45400E-05  1.32300E-04     0.96560     0.00000     0.00000     0.00000     0.03430  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8798863054
     1399    1.95000  1.06938810860E+09   1.60635   3.88597  11.39732 -30.00000   0.00000   0.00000  3.86610E-03  9.88290E-01  3.45600E-05  1.32300E-04     0.96530     0.00000     0.00000     0.00000     0.03467  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8810796680
     1400    1.95000  1.06940796260E+09   1.60663   3.88615  11.39712 -30.00000   0.00000   0.00000  3.82700E-03  9.88330E-01  3.45900E-05  1.32300E-04     0.96490     0.00000     0.00000     0.00000     0.03503  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8822610113
     1401    1.95000  1.06942761760E+09   1.60691   3.88632  11.39692 -30.00000   0.00000   0.00000  3.78840E-03  9.88370E-01  3.46200E-05  1.32300E-04     0.96450     0.00000     0.00000     0.00000     0.03540  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8834305138
     1402    1.95000  1.06944707560E+09   1.60719   3.88649  11.39671 -30.00000   0.00000   0.00000  3.75010E-03  9.88410E-01  3.46400E-05  1.32200E-04     0.96420     0.00000     0.00000     0.00000     0.03577  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8845882945
     1403    1.95000  1.06946633860E+09   1.60747   3.88666  11.39651 -30.00000   0.00000   0.00000  3.71220E-03  9.88440E-01  3.46700E-05  1.32200E-04     0.96380     0.00000     0.00000     0.00000     0.03614  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8857344724
     1404    1.95000  1.06948540860E+09   1.60775   3.88683  11.39631 -30.00000   0.00000   0.00000  3.67470E-03  9.88480E-01  3.47000E-05  1.32200E-04     0.96340     0.00000     0.00000     0.00000     0.03652  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8868691665
     1405    1.95000  1.06950428760E+09   1.60803   3.88700  11.39610 -30.00000   0.00000   0.00000  3.63760E-03  9.88520E-01  3.47200E-05  1.32200E-04     0.96300     0.00000     0.00000     0.00000     0.03690  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8879924958
     1406    1.95000  1.06952297760E+09   1.60832   3.88718  11.39590 -30.00000   0.00000   0.00000  3.60000E-03  9.88560E-01  3.47500E-05  1.32100E-04     0.96250     0.00000     0.00000     0.00000     0.03739  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8891045793
     1407    1.95000  1.06954106160E+09   1.60859   3.88734  11.39570 -30.00000   0.00000   0.00000  3.56370E-03  9.88590E-01  3.47800E-05  1.32100E-04     0.96200     0.00000     0.00000     0.00000     0.03790  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8901806049
     1408    1.95000  1.06955896360E+09   1.60887   3.88751  11.39550 -30.00000   0.00000   0.00000  3.52770E-03  9.88630E-01  3.48100E-05  1.32100E-04     0.96160     0.00000     0.00000     0.00000     0.03838  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8912458012
     1409    1.95000  1.06957668860E+09   1.60915   3.88768  11.39531 -30.00000   0.00000   0.00000  3.49200E-03  9.88670E-01  3.48300E-05  1.32100E-04     0.96110     0.00000     0.00000     0.00000     0.03883  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8923004657
     1410    1.95000  1.06959423860E+09   1.60943   3.88785  11.39511 -30.00000   0.00000   0.00000  3.45680E-03  9.88700E-01  3.48600E-05  1.32000E-04     0.96060     0.00000     0.00000     0.00000     0.03928  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8933447175
     1411    1.95000  1.06961161460E+09   1.60972   3.88802  11.39491 -30.00000   0.00000   0.00000  3.42190E-03  9.88740E-01  3.48900E-05  1.32000E-04     0.96020     0.00000     0.00000     0.00000     0.03972  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8943786160
     1412    1.95000  1.06962881760E+09   1.61000   3.88819  11.39471 -30.00000   0.00000   0.00000  3.38730E-03  9.88770E-01  3.49100E-05  1.32000E-04     0.95980     0.00000     0.00000     0.00000     0.04015  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8954022207
     1413    1.95000  1.06964585060E+09   1.61028   3.88836  11.39452 -30.00000   0.00000   0.00000  3.35310E-03  9.88800E-01  3.49400E-05  1.32000E-04     0.95930     0.00000     0.00000     0.00000     0.04058  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8964157102
     1414    1.95000  1.06966271460E+09   1.61057   3.88853  11.39432 -30.00000   0.00000   0.00000  3.31920E-03  9.88840E-01  3.49600E-05  1.31900E-04     0.95890     0.00000     0.00000     0.00000     0.04101  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8974191439
     1415    1.95000  1.06967941060E+09   1.61086   3.88870  11.39413 -30.00000   0.00000   0.00000  3.28570E-03  9.88870E-01  3.49900E-05  1.31900E-04     0.95850     0.00000     0.00000     0.00000     0.04145  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8984125814
     1416    1.95000  1.06969594160E+09   1.61114   3.88887  11.39393 -30.00000   0.00000   0.00000  3.25250E-03  9.88900E-01  3.50200E-05  1.31900E-04     0.95800     0.00000     0.00000     0.00000     0.04188  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.8993962011
     1417    1.95000  1.06971230860E+09   1.61143   3.88904  11.39374 -30.00000   0.00000   0.00000  3.21970E-03  9.88940E-01  3.50400E-05  1.31900E-04     0.95760     0.00000     0.00000     0.00000     0.04232  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9003700626
     1418    1.95000  1.06972851260E+09   1.61172   3.88921  11.39354 -30.00000   0.00000   0.00000  3.18710E-03  9.88970E-01  3.50700E-05  1.31800E-04     0.95720     0.00000     0.00000     0.00000     0.04276  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9013342253
     1419    1.95000  1.06974455660E+09   1.61201   3.88938  11.39335 -30.00000   0.00000   0.00000  3.15490E-03  9.89000E-01  3.51000E-05  1.31800E-04     0.95670     0.00000     0.00000     0.00000     0.04320  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9022888678
     1420    1.95000  1.06976044160E+09   1.61230   3.88955  11.39315 -30.00000   0.00000   0.00000  3.12310E-03  9.89030E-01  3.51200E-05  1.31800E-04     0.95630     0.00000     0.00000     0.00000     0.04365  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9032340495
     1421    1.95000  1.06977616960E+09   1.61259   3.88972  11.39296 -30.00000   0.00000   0.00000  3.09150E-03  9.89070E-01  3.51500E-05  1.31800E-04     0.95580     0.00000     0.00000     0.00000     0.04409  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9041698895
     1422    1.95000  1.06979174160E+09   1.61289   3.88989  11.39277 -30.00000   0.00000   0.00000  3.06030E-03  9.89100E-01  3.51700E-05  1.31700E-04     0.95540     0.00000     0.00000     0.00000     0.04455  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9050964473
     1423    1.95000  1.06980715960E+09   1.61318   3.89006  11.39257 -30.00000   0.00000   0.00000  3.02940E-03  9.89130E-01  3.52000E-05  1.31700E-04     0.95490     0.00000     0.00000     0.00000     0.04500  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9060138418
     1424    1.95000  1.06982242560E+09   1.61347   3.89023  11.39238 -30.00000   0.00000   0.00000  2.99880E-03  9.89160E-01  3.52300E-05  1.31700E-04     0.95450     0.00000     0.00000     0.00000     0.04546  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9069221921
     1425    1.95000  1.06983754060E+09   1.61376   3.89040  11.39218 -30.00000   0.00000   0.00000  2.96850E-03  9.89190E-01  3.52500E-05  1.31700E-04     0.95400     0.00000     0.00000     0.00000     0.04591  7.45700E-01  2.46600E-01  1.34800E-03  3.69200E-04  3.34900E-03   6.9078215576
