   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      747    1.05000  1.15883815180E+08   2.66173   3.60648  12.48400 -30.00000   0.51262   0.27928  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00260     0.97760     0.00000     0.01040     0.03012  7.07300E-01  2.84700E-01  1.17000E-03  6.51600E-04  3.51500E-03   4.7804064874
      748    1.05000  1.15962230180E+08   2.67187   3.60557  12.49088 -30.00000   0.51266   0.28355  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00280     0.97690     0.00000     0.01050     0.03072  7.07300E-01  2.84700E-01  1.16900E-03  6.52500E-04  3.51500E-03   4.7873627746
      749    1.05000  1.16039559180E+08   2.68189   3.60468  12.49768 -30.00000   0.51269   0.28813  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00310     0.97610     0.00000     0.01060     0.03138  7.07300E-01  2.84700E-01  1.16800E-03  6.53800E-04  3.51500E-03   4.7942227214
      750    1.05000  1.16116748180E+08   2.69196   3.60378  12.50452 -30.00000   0.51272   0.29256  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00340     0.97530     0.00000     0.01070     0.03196  7.07300E-01  2.84700E-01  1.16700E-03  6.55000E-04  3.51500E-03   4.8010702487
      751    1.05000  1.16193394180E+08   2.70205   3.60287  12.51137 -30.00000   0.51277   0.29751  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00380     0.97440     0.00000     0.01080     0.03255  7.07300E-01  2.84700E-01  1.16600E-03  6.56400E-04  3.51500E-03   4.8078696059
      752    1.05000  1.16269327180E+08   2.71226   3.60196  12.51831 -30.00000   0.51284   0.30249  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00430     0.97350     0.00000     0.01090     0.03312  7.07300E-01  2.84700E-01  1.16500E-03  6.57900E-04  3.51500E-03   4.8146057119
      753    1.05000  1.16343758180E+08   2.72250   3.60103  12.52528 -30.00000   0.51288   0.30765  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00480     0.97260     0.00000     0.01100     0.03352  7.07300E-01  2.84700E-01  1.16300E-03  6.59600E-04  3.51500E-03   4.8212085738
      754    1.05000  1.16416448180E+08   2.73281   3.60009  12.53232 -30.00000   0.51295   0.31263  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00550     0.97190     0.00000     0.01110     0.03384  7.07300E-01  2.84700E-01  1.16200E-03  6.61200E-04  3.51500E-03   4.8276569895
      755    1.05000  1.16486897180E+08   2.74298   3.59916  12.53925 -30.00000   0.51302   0.31643  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00620     0.97090     0.00000     0.01120     0.03409  7.07300E-01  2.84700E-01  1.16100E-03  6.62800E-04  3.51500E-03   4.8339066034
      756    1.05000  1.16556226180E+08   2.75290   3.59825  12.54605 -30.00000   0.51309   0.32024  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00720     0.96980     0.00000     0.01130     0.03439  7.07300E-01  2.84700E-01  1.15900E-03  6.64300E-04  3.51500E-03   4.8400568609
      757    1.05000  1.16626101180E+08   2.76258   3.59736  12.55266 -30.00000   0.51318   0.32429  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.00840     0.96820     0.00000     0.01140     0.03481  7.07300E-01  2.84700E-01  1.15800E-03  6.65800E-04  3.51500E-03   4.8462555546
      758    1.05000  1.16698266180E+08   2.77253   3.59644  12.55947 -30.00000   0.51327   0.32827  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.01010     0.96620     0.00000     0.01150     0.03519  7.07300E-01  2.84700E-01  1.15700E-03  6.67100E-04  3.51500E-03   4.8526573969
      759    1.05000  1.16770799180E+08   2.78248   3.59557  12.56620 -30.00000   0.51340   0.34395  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.01230     0.96360     0.00000     0.01160     0.03574  7.07300E-01  2.84700E-01  1.15600E-03  6.68500E-04  3.51500E-03   4.8590918850
      760    1.05000  1.16843667180E+08   2.79244   3.59464  12.57302 -30.00000   0.51356   0.34823  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.01520     0.96030     0.00000     0.01170     0.03626  7.07300E-01  2.84700E-01  1.15500E-03  6.69800E-04  3.51500E-03   4.8655560913
      761    1.05000  1.16916839180E+08   2.80248   3.59373  12.57987 -30.00000   0.51374   0.35264  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.01900     0.95610     0.00000     0.01180     0.03676  7.07300E-01  2.84700E-01  1.15400E-03  6.71000E-04  3.51500E-03   4.8720472657
      762    1.05000  1.16989767180E+08   2.81254   3.59285  12.58666 -30.00000   0.51393   0.35702  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.02410     0.95060     0.00000     0.01200     0.03732  7.07300E-01  2.84700E-01  1.15300E-03  6.72200E-04  3.51500E-03   4.8785167947
      763    1.05000  1.17062248180E+08   2.82264   3.59193  12.59356 -30.00000   0.51415   0.36141  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.03090     0.94330     0.00000     0.01210     0.03790  7.07300E-01  2.84700E-01  1.15200E-03  6.73300E-04  3.51500E-03   4.8849466698
      764    1.05000  1.17134004180E+08   2.83290   3.59097  12.60060 -30.00000   0.51438   0.36590  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.03970     0.93410     0.00000     0.01220     0.03845  7.07300E-01  2.84700E-01  1.15100E-03  6.74400E-04  3.51500E-03   4.8913122292
      765    1.05000  1.17203959180E+08   2.84321   3.59003  12.60764 -30.00000   0.51464   0.37007  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.05120     0.92210     0.00000     0.01230     0.03911  7.07300E-01  2.84700E-01  1.15000E-03  6.75500E-04  3.51500E-03   4.8975180199
      766    1.05000  1.17271749180E+08   2.85375   3.58909  12.61479 -30.00000   0.51491   0.37423  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.06590     0.90690     0.00000     0.01240     0.03975  7.07300E-01  2.84700E-01  1.15000E-03  6.76500E-04  3.51500E-03   4.9035317508
      767    1.05000  1.17336101180E+08   2.86449   3.58808  12.62219 -30.00000   0.51519   0.37845  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.08420     0.88790     0.00000     0.01250     0.04049  7.07300E-01  2.84700E-01  1.14900E-03  6.77400E-04  3.51500E-03   4.9092404926
      768    1.05000  1.17395985180E+08   2.87547   3.58704  12.62974 -30.00000   0.51548   0.38217  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.10650     0.86470     0.00000     0.01250     0.04129  7.07300E-01  2.84700E-01  1.14800E-03  6.78400E-04  3.51500E-03   4.9145528730
      769    1.05000  1.17450566180E+08   2.88669   3.58597  12.63749 -30.00000   0.51577   0.38551  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.13260     0.83780     0.00000     0.01250     0.04212  7.07300E-01  2.84700E-01  1.14700E-03  6.79300E-04  3.51500E-03   4.9193948179
      770    1.05000  1.17499184180E+08   2.89809   3.58482  12.64550 -30.00000   0.51605   0.38881  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.16160     0.80800     0.00000     0.01250     0.04295  7.07300E-01  2.84700E-01  1.14600E-03  6.80300E-04  3.51500E-03   4.9237077781
      771    1.05000  1.17541852180E+08   2.90950   3.58370  12.65345 -30.00000   0.51632   0.39171  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.19210     0.77670     0.00000     0.01250     0.04371  7.07300E-01  2.84700E-01  1.14600E-03  6.81200E-04  3.51500E-03   4.9274929067
      772    1.05000  1.17579232180E+08   2.92075   3.58259  12.66129 -30.00000   0.51658   0.39418  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.22280     0.74540     0.00000     0.01240     0.04425  7.07300E-01  2.84700E-01  1.14500E-03  6.82200E-04  3.51500E-03   4.9308089306
      773    1.05000  1.17612480180E+08   2.93171   3.58150  12.66894 -30.00000   0.51683   0.39634  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.25250     0.71540     0.00000     0.01240     0.04448  7.07300E-01  2.84700E-01  1.14400E-03  6.83100E-04  3.51500E-03   4.9337584000
      774    1.05000  1.17642814180E+08   2.94232   3.58045  12.67635 -30.00000   0.51706   0.39827  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.28060     0.68730     0.00000     0.01230     0.04441  7.07300E-01  2.84700E-01  1.14300E-03  6.84000E-04  3.51500E-03   4.9364493649
      775    1.05000  1.17671404180E+08   2.95265   3.57942  12.68357 -30.00000   0.51730   0.40033  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.30700     0.66120     0.00000     0.01220     0.04406  7.07300E-01  2.84700E-01  1.14300E-03  6.84800E-04  3.51500E-03   4.9389856176
      776    1.05000  1.17699076180E+08   2.96282   3.57843  12.69065 -30.00000   0.51753   0.40225  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.33190     0.63680     0.00000     0.01210     0.04347  7.07300E-01  2.84700E-01  1.14200E-03  6.85600E-04  3.51500E-03   4.9414404333
      777    1.05000  1.17726280180E+08   2.97291   3.57744  12.69768 -30.00000   0.51777   0.40399  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.35570     0.61360     0.00000     0.01200     0.04280  7.07300E-01  2.84700E-01  1.14200E-03  6.86300E-04  3.51500E-03   4.9438537323
      778    1.05000  1.17753239180E+08   2.98302   3.57644  12.70473 -30.00000   0.51802   0.40571  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.37860     0.59130     0.00000     0.01190     0.04207  7.07300E-01  2.84700E-01  1.14100E-03  6.86900E-04  3.51500E-03   4.9462452970
      779    1.05000  1.17779907180E+08   2.99319   3.57543  12.71184 -30.00000   0.51828   0.40758  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.40080     0.56970     0.00000     0.01180     0.04134  7.07300E-01  2.84700E-01  1.14000E-03  6.87600E-04  3.51500E-03   4.9486110468
      780    1.05000  1.17806129180E+08   3.00353   3.57439  12.71907 -30.00000   0.51853   0.40924  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.42270     0.54830     0.00000     0.01170     0.04066  7.07300E-01  2.84700E-01  1.14000E-03  6.88000E-04  3.51500E-03   4.9509372313
      781    1.05000  1.17831484180E+08   3.01389   3.57335  12.72634 -30.00000   0.51878   0.41094  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.44410     0.52740     0.00000     0.01150     0.04006  7.07300E-01  2.84700E-01  1.14000E-03  6.88700E-04  3.51500E-03   4.9531865033
      782    1.05000  1.17855951180E+08   3.02421   3.57227  12.73366 -30.00000   0.51904   0.41248  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.46480     0.50720     0.00000     0.01140     0.03941  7.07300E-01  2.84700E-01  1.13900E-03  6.89100E-04  3.51500E-03   4.9553569998
      783    1.05000  1.17879671180E+08   3.03449   3.57116  12.74101 -30.00000   0.51929   0.41396  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.48480     0.48770     0.00000     0.01120     0.03876  7.07300E-01  2.84700E-01  1.13900E-03  6.89700E-04  3.51500E-03   4.9574612290
      784    1.05000  1.17902751180E+08   3.04447   3.57013  12.74808 -30.00000   0.51955   0.41532  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.50340     0.46980     0.00000     0.01110     0.03793  7.07300E-01  2.84700E-01  1.13800E-03  6.90100E-04  3.51500E-03   4.9595086830
      785    1.05000  1.17925869180E+08   3.05423   3.56911  12.75500 -30.00000   0.51981   0.41655  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.52060     0.45340     0.00000     0.01100     0.03695  7.07300E-01  2.84700E-01  1.13800E-03  6.90500E-04  3.51500E-03   4.9615595081
      786    1.05000  1.17948513180E+08   3.06411   3.56809  12.76197 -30.00000   0.52007   0.41786  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.53760     0.43700     0.00000     0.01080     0.03628  7.07300E-01  2.84700E-01  1.13800E-03  6.90900E-04  3.51500E-03   4.9635682840
      787    1.05000  1.17969090180E+08   3.07383   3.56713  12.76874 -30.00000   0.52032   0.41935  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.55420     0.42050     0.00000     0.01070     0.03600  7.07300E-01  2.84700E-01  1.13800E-03  6.91200E-04  3.51500E-03   4.9653936940
      788    1.05000  1.17988627180E+08   3.08299   3.56604  12.77551 -30.00000   0.52056   0.42036  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.56930     0.40590     0.00000     0.01050     0.03532  7.07300E-01  2.84700E-01  1.13700E-03  6.91500E-04  3.51500E-03   4.9671268443
      789    1.05000  1.18006394180E+08   3.09171   3.56508  12.78179 -30.00000   0.52079   0.42132  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.58340     0.39200     0.00000     0.01040     0.03499  7.07300E-01  2.84700E-01  1.13700E-03  6.91800E-04  3.51500E-03   4.9687029759
      790    1.05000  1.18023127180E+08   3.09986   3.56423  12.78757 -30.00000   0.52100   0.42229  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.59600     0.37990     0.00000     0.01020     0.03439  7.07300E-01  2.84700E-01  1.13700E-03  6.92000E-04  3.51500E-03   4.9701873800
      791    1.05000  1.18038773180E+08   3.10727   3.56344  12.79284 -30.00000   0.52121   0.42324  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.60710     0.36950     0.00000     0.01010     0.03364  7.07300E-01  2.84700E-01  1.13700E-03  6.92200E-04  3.51500E-03   4.9715753552
      792    1.05000  1.18054046180E+08   3.11424   3.56270  12.79782 -30.00000   0.52142   0.42396  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.61690     0.36020     0.00000     0.01000     0.03293  7.07300E-01  2.84700E-01  1.13700E-03  6.92300E-04  3.51500E-03   4.9729302410
      793    1.05000  1.18068646180E+08   3.12106   3.56193  12.80275 -30.00000   0.52162   0.42492  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.62640     0.35100     0.00000     0.00990     0.03256  7.07300E-01  2.84700E-01  1.13700E-03  6.92400E-04  3.51500E-03   4.9742254243
      794    1.05000  1.18082458180E+08   3.12714   3.56125  12.80716 -30.00000   0.52182   0.42564  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.63430     0.34380     0.00000     0.00980     0.03170  7.07300E-01  2.84700E-01  1.13700E-03  6.92400E-04  3.51500E-03   4.9754507031
      795    1.05000  1.18095604180E+08   3.13347   3.56056  12.81171 -30.00000   0.52201   0.42637  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.64280     0.33510     0.00000     0.00970     0.03181  7.07300E-01  2.84700E-01  1.13700E-03  6.92400E-04  3.51500E-03   4.9766169003
      796    1.05000  1.18108393180E+08   3.13977   3.55988  12.81621 -30.00000   0.52220   0.42709  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.65120     0.32680     0.00000     0.00960     0.03163  7.07300E-01  2.84700E-01  1.13700E-03  6.92500E-04  3.51500E-03   4.9777514276
      797    1.05000  1.18120873180E+08   3.14747   3.55909  12.82165 -30.00000   0.52239   0.42781  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.66230     0.31420     0.00000     0.00950     0.03298  7.07300E-01  2.84700E-01  1.13600E-03  6.92500E-04  3.51500E-03   4.9788585431
      798    1.05000  1.18132254180E+08   3.15047   3.55873  12.82386 -30.00000   0.52257   0.42844  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.66410     0.31710     0.00000     0.00940     0.02822  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9798681650
      799    1.05000  1.18143236180E+08   3.15261   3.55846  12.82548 -30.00000   0.52274   0.42889  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.66420     0.31860     0.00000     0.00940     0.02660  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9808423912
      800    1.05000  1.18153813180E+08   3.15682   3.55793  12.82864 -30.00000   0.52291   0.42935  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.66860     0.31230     0.00000     0.00930     0.02845  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9817806894
      801    1.05000  1.18164243180E+08   3.16253   3.55729  12.83277 -30.00000   0.52307   0.43014  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.67620     0.30300     0.00000     0.00920     0.03003  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9827059470
      802    1.05000  1.18174693180E+08   3.16770   3.55673  12.83648 -30.00000   0.52324   0.43053  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.68270     0.29720     0.00000     0.00910     0.02932  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9836329788
      803    1.05000  1.18184820180E+08   3.17131   3.55634  12.83906 -30.00000   0.52341   0.43116  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.68600     0.29560     0.00000     0.00910     0.02748  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9845313569
      804    1.05000  1.18194704480E+08   3.17404   3.55606  12.84100 -30.00000   0.52357   0.43164  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.68760     0.29530     0.00000     0.00900     0.02617  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9854082049
      805    1.05000  1.18204273180E+08   3.17718   3.55568  12.84331 -30.00000   0.52373   0.43220  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69000     0.29260     0.00000     0.00900     0.02639  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9862570555
      806    1.05000  1.18213645980E+08   3.18128   3.55519  12.84636 -30.00000   0.52389   0.43268  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69440     0.28710     0.00000     0.00890     0.02740  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9870885277
      807    1.05000  1.18222404780E+08   3.18583   3.55466  12.84969 -30.00000   0.52404   0.43316  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69980     0.28080     0.00000     0.00880     0.02815  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9878655312
      808    1.05000  1.18231230580E+08   3.18972   3.55422  12.85251 -30.00000   0.52419   0.43356  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70400     0.27750     0.00000     0.00870     0.02726  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9886484783
      809    1.05000  1.18239558780E+08   3.19220   3.55395  12.85429 -30.00000   0.52434   0.43404  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70550     0.27780     0.00000     0.00870     0.02543  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9893872828
      810    1.05000  1.18248014580E+08   3.19333   3.55384  12.85508 -30.00000   0.52448   0.43436  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70440     0.28090     0.00000     0.00870     0.02334  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9901374067
      811    1.05000  1.18256467980E+08   3.19480   3.55369  12.85612 -30.00000   0.52463   0.43484  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70390     0.28140     0.00000     0.00860     0.02338  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9908873178
      812    1.05000  1.18264776480E+08   3.19862   3.55329  12.85883 -30.00000   0.52478   0.43522  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70780     0.27450     0.00000     0.00860     0.02621  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9916243747
      813    1.05000  1.18272999480E+08   3.20468   3.55254  12.86336 -30.00000   0.52492   0.43560  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.71610     0.26320     0.00000     0.00850     0.02923  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9923538467
      814    1.05000  1.18280856280E+08   3.21072   3.55180  12.86785 -30.00000   0.52507   0.43603  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.72430     0.25440     0.00000     0.00840     0.02973  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9930508327
      815    1.05000  1.18288380280E+08   3.21399   3.55144  12.87021 -30.00000   0.52521   0.43635  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.72750     0.25460     0.00000     0.00830     0.02624  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9937182956
      816    1.05000  1.18295666980E+08   3.21069   3.55182  12.86779 -30.00000   0.52535   0.43683  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.71880     0.27300     0.00000     0.00840     0.01649  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9943647074
      817    1.05000  1.18299327480E+08   3.20342   3.55275  12.86230 -30.00000   0.52541   0.43698  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70140     0.31340     0.00000     0.00840    -0.00638  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9946894347
      818    1.05000  1.18301615280E+08   3.20783   3.55218  12.86564 -30.00000   0.52546   0.43714  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.71170     0.24390     0.00000     0.00840     0.05288  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9948923881
      819    1.05000  1.18304475080E+08   3.22304   3.55035  12.87691 -30.00000   0.52551   0.43714  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.73260     0.20950     0.00000     0.00820     0.06619  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9951460843
      820    1.05000  1.18306355780E+08   3.23239   3.54923  12.88383 -30.00000   0.52555   0.43737  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.74770     0.19210     0.00000     0.00800     0.06831  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9953129235
      821    1.05000  1.18308366180E+08   3.24172   3.54817  12.89062 -30.00000   0.52559   0.43737  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.76260     0.17710     0.00000     0.00790     0.06831  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9954912684
      822    1.05000  1.18310520880E+08   3.25132   3.54692  12.89790 -30.00000   0.52564   0.43760  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.77750     0.16360     0.00000     0.00780     0.06676  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9956824144
      823    1.05000  1.18312766680E+08   3.26087   3.54583  12.90487 -30.00000   0.52569   0.43760  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.79150     0.15140     0.00000     0.00760     0.06486  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9958816420
      824    1.05000  1.18315117480E+08   3.27031   3.54466  12.91193 -30.00000   0.52575   0.43783  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.80450     0.14030     0.00000     0.00750     0.06279  7.07300E-01  2.84700E-01  1.13600E-03  6.92600E-04  3.51500E-03   4.9960901842
      825    1.05000  1.18317608180E+08   3.27967   3.54349  12.91894 -30.00000   0.52582   0.43806  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.81670     0.13020     0.00000     0.00740     0.06067  7.07300E-01  2.84700E-01  1.13600E-03  6.92700E-04  3.51500E-03   4.9963111372
      826    1.05000  1.18320267880E+08   3.28893   3.54233  12.92589 -30.00000   0.52590   0.43806  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.82800     0.12090     0.00000     0.00730     0.05848  7.07300E-01  2.84700E-01  1.13600E-03  6.93200E-04  3.51500E-03   4.9965470823
      827    1.05000  1.18323141880E+08   3.29811   3.54114  12.93287 -30.00000   0.52598   0.43829  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.83860     0.11250     0.00000     0.00720     0.05617  7.07300E-01  2.84700E-01  1.13600E-03  6.93600E-04  3.51500E-03   4.9968020382
      828    1.05000  1.18326270480E+08   3.30727   3.53998  12.93976 -30.00000   0.52608   0.43853  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.84850     0.10490     0.00000     0.00710     0.05375  7.07300E-01  2.84700E-01  1.13500E-03  6.93900E-04  3.51500E-03   4.9970795800
      829    1.05000  1.18329686680E+08   3.31637   3.53886  12.94656 -30.00000   0.52619   0.43875  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.85790     0.09800     0.00000     0.00700     0.05119  7.07300E-01  2.84700E-01  1.13500E-03  6.94200E-04  3.51500E-03   4.9973826351
      830    1.05000  1.18333440480E+08   3.32533   3.53771  12.95334 -30.00000   0.52630   0.43897  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.86650     0.09220     0.00000     0.00690     0.04837  7.07300E-01  2.84700E-01  1.13500E-03  6.94500E-04  3.51500E-03   4.9977156392
      831    1.05000  1.18337232280E+08   3.33339   3.53674  12.95930 -30.00000   0.52643   0.43918  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.87360     0.08790     0.00000     0.00680     0.04539  7.07300E-01  2.84700E-01  1.13500E-03  6.94700E-04  3.51500E-03   4.9980520142
      832    1.05000  1.18340886080E+08   3.34009   3.53578  12.96458 -30.00000   0.52655   0.43939  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.87920     0.08530     0.00000     0.00680     0.04225  7.07300E-01  2.84700E-01  1.13500E-03  6.94800E-04  3.51500E-03   4.9983761471
      833    1.05000  1.18344395180E+08   3.34536   3.53508  12.96860 -30.00000   0.52666   0.43981  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.88330     0.08470     0.00000     0.00670     0.03877  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9986874435
      834    1.05000  1.18347690380E+08   3.34897   3.53466  12.97126 -30.00000   0.52677   0.43995  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.88580     0.08630     0.00000     0.00670     0.03459  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9989797646
      835    1.05000  1.18350977880E+08   3.35041   3.53449  12.97232 -30.00000   0.52688   0.44018  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.88650     0.09190     0.00000     0.00670     0.02827  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9992714026
      836    1.05000  1.18354218280E+08   3.34708   3.53489  12.96985 -30.00000   0.52698   0.44042  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.88310     0.10990     0.00000     0.00670     0.01369  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9995588623
