   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.49500  2.87452560000E+07   1.32255   4.31981  10.38774 -30.00000   0.48253   0.00000  0.00000E+00  6.49700E-01  3.09800E-01  3.21600E-02     0.00080     1.00780     0.00000     0.00080    -0.00842  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6153846813
       91    0.49500  2.91053160000E+07   1.32336   4.31962  10.38854 -30.00000   0.48253   0.00000  0.00000E+00  6.47220E-01  3.11700E-01  3.27500E-02     0.00080     1.00750     0.00000     0.00080    -0.00817  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6230929239
       92    0.49500  2.95553860000E+07   1.32439   4.31935  10.38959 -30.00000   0.48253   0.00000  0.00000E+00  6.43170E-01  3.14900E-01  3.35900E-02     0.00070     1.00770     0.00000     0.00080    -0.00832  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6327281202
       93    0.49500  2.99459260000E+07   1.32531   4.31913  10.39049 -30.00000   0.48253   0.00000  0.00000E+00  6.40150E-01  3.17200E-01  3.42800E-02     0.00070     1.00720     0.00000     0.00080    -0.00775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6410888853
       94    0.49500  3.03998960000E+07   1.32643   4.31886  10.39159 -30.00000   0.48253   0.00000  0.00000E+00  6.35980E-01  3.20500E-01  3.51600E-02     0.00070     1.00760     0.00000     0.00080    -0.00825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6508075736
       95    0.49500  3.07804160000E+07   1.32756   4.31863  10.39262 -30.00000   0.48253   0.00000  0.00000E+00  6.33060E-01  3.22700E-01  3.58400E-02     0.00070     1.00730     0.00000     0.00080    -0.00789  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6589538284
       96    0.49500  3.12365160000E+07   1.32859   4.31835  10.39369 -30.00000   0.48253   0.00000  0.00000E+00  6.28450E-01  3.26300E-01  3.68100E-02     0.00070     1.00750     0.00000     0.00080    -0.00815  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6687181162
       97    0.49500  3.15811860000E+07   1.32935   4.31816  10.39445 -30.00000   0.48253   0.00000  0.00000E+00  6.25780E-01  3.28400E-01  3.74300E-02     0.00070     1.00740     0.00000     0.00080    -0.00806  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6760968864
       98    0.49500  3.20120260000E+07   1.33033   4.31791  10.39543 -30.00000   0.48253   0.00000  0.00000E+00  6.22320E-01  3.31000E-01  3.82500E-02     0.00070     1.00700     0.00000     0.00080    -0.00762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6853204027
       99    0.49500  3.24446060000E+07   1.33141   4.31766  10.39648 -30.00000   0.48253   0.00000  0.00000E+00  6.18560E-01  3.33800E-01  3.91200E-02     0.00070     1.00700     0.00000     0.00080    -0.00757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6945811692
      100    0.49500  3.28425660000E+07   1.33234   4.31744  10.39738 -30.00000   0.48253   0.00000  0.00000E+00  6.15480E-01  3.36200E-01  3.98700E-02     0.00070     1.00730     0.00000     0.00080    -0.00791  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7031007833
      101    0.49500  3.32901460000E+07   1.33339   4.31718  10.39842 -30.00000   0.48253   0.00000  0.00000E+00  6.11760E-01  3.39000E-01  4.07700E-02     0.00070     1.00700     0.00000     0.00080    -0.00758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7126826731
      102    0.49500  3.37055860000E+07   1.33439   4.31693  10.39942 -30.00000   0.48253   0.00000  0.00000E+00  6.08100E-01  3.41700E-01  4.16400E-02     0.00070     1.00740     0.00000     0.00080    -0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7215765028
      103    0.49500  3.40968760000E+07   1.33561   4.31670  10.40050 -30.00000   0.48253   0.00000  0.00000E+00  6.05110E-01  3.43900E-01  4.23900E-02     0.00070     1.00690     0.00000     0.00080    -0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7299533241
      104    0.49500  3.45461860000E+07   1.33655   4.31643  10.40150 -30.00000   0.48253   0.00000  0.00000E+00  6.00680E-01  3.47300E-01  4.34200E-02     0.00070     1.00740     0.00000     0.00080    -0.00802  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7395722501
      105    0.49500  3.48944960000E+07   1.33731   4.31624  10.40226 -30.00000   0.48253   0.00000  0.00000E+00  5.98310E-01  3.49000E-01  4.40700E-02     0.00070     1.00740     0.00000     0.00080    -0.00798  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7470289462
      106    0.49500  3.53298760000E+07   1.33833   4.31599  10.40329 -30.00000   0.48253   0.00000  0.00000E+00  5.94540E-01  3.51800E-01  4.50100E-02     0.00060     1.00700     0.00000     0.00080    -0.00757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7563496558
      107    0.49500  3.57243660000E+07   1.33933   4.31575  10.40425 -30.00000   0.48253   0.00000  0.00000E+00  5.91150E-01  3.54300E-01  4.58700E-02     0.00060     1.00680     0.00000     0.00080    -0.00738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7647949834
      108    0.49500  3.61205660000E+07   1.34028   4.31553  10.40517 -30.00000   0.48253   0.00000  0.00000E+00  5.87910E-01  3.56700E-01  4.67200E-02     0.00060     1.00710     0.00000     0.00080    -0.00770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7732769190
      109    0.49500  3.65372960000E+07   1.34131   4.31528  10.40618 -30.00000   0.48253   0.00000  0.00000E+00  5.84350E-01  3.59300E-01  4.76400E-02     0.00060     1.00690     0.00000     0.00080    -0.00747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7821983653
      110    0.49500  3.69354560000E+07   1.34230   4.31505  10.40714 -30.00000   0.48253   0.00000  0.00000E+00  5.81030E-01  3.61800E-01  4.85200E-02     0.00060     1.00670     0.00000     0.00080    -0.00725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7907222610
      111    0.49500  3.73416060000E+07   1.34328   4.31482  10.40808 -30.00000   0.48253   0.00000  0.00000E+00  5.77620E-01  3.64200E-01  4.94300E-02     0.00060     1.00650     0.00000     0.00080    -0.00706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7994172084
      112    0.49500  3.77436160000E+07   1.34423   4.31461  10.40900 -30.00000   0.48253   0.00000  0.00000E+00  5.74580E-01  3.66400E-01  5.02700E-02     0.00060     1.00650     0.00000     0.00080    -0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8080235257
      113    0.49500  3.81904760000E+07   1.34532   4.31435  10.41005 -30.00000   0.48253   0.00000  0.00000E+00  5.70820E-01  3.69100E-01  5.13000E-02     0.00060     1.00660     0.00000     0.00080    -0.00716  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8175900016
      114    0.49500  3.85906760000E+07   1.34631   4.31413  10.41098 -30.00000   0.48253   0.00000  0.00000E+00  5.67840E-01  3.71200E-01  5.21600E-02     0.00060     1.00650     0.00000     0.00080    -0.00700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8261575701
      115    0.49500  3.90424860000E+07   1.34733   4.31388  10.41200 -30.00000   0.48253   0.00000  0.00000E+00  5.64030E-01  3.73900E-01  5.32200E-02     0.00060     1.00710     0.00000     0.00090    -0.00761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8358300167
      116    0.49500  3.94397560000E+07   1.34827   4.31366  10.41291 -30.00000   0.48253   0.00000  0.00000E+00  5.61050E-01  3.76000E-01  5.41000E-02     0.00060     1.00690     0.00000     0.00090    -0.00737  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8443348591
      117    0.49500  3.98856260000E+07   1.34936   4.31340  10.41397 -30.00000   0.48253   0.00000  0.00000E+00  5.57320E-01  3.78700E-01  5.51600E-02     0.00060     1.00640     0.00000     0.00090    -0.00695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8538801409
      118    0.49500  4.02846260000E+07   1.35036   4.31317  10.41492 -30.00000   0.48253   0.00000  0.00000E+00  5.53980E-01  3.81000E-01  5.61300E-02     0.00060     1.00650     0.00000     0.00090    -0.00695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8624220195
      119    0.49500  4.06818860000E+07   1.35140   4.31295  10.41589 -30.00000   0.48253   0.00000  0.00000E+00  5.50920E-01  3.83200E-01  5.70500E-02     0.00060     1.00690     0.00000     0.00090    -0.00738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8709266478
      120    0.49500  4.11136060000E+07   1.35247   4.31270  10.41692 -30.00000   0.48253   0.00000  0.00000E+00  5.47340E-01  3.85700E-01  5.81000E-02     0.00060     1.00650     0.00000     0.00090    -0.00700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8801690033
      121    0.49500  4.15130960000E+07   1.35342   4.31248  10.41785 -30.00000   0.48253   0.00000  0.00000E+00  5.43970E-01  3.88000E-01  5.91000E-02     0.00060     1.00650     0.00000     0.00090    -0.00697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8887213720
      122    0.49500  4.19057160000E+07   1.35444   4.31226  10.41879 -30.00000   0.48253   0.00000  0.00000E+00  5.41080E-01  3.90000E-01  6.00100E-02     0.00060     1.00840     0.00000     0.00090    -0.00889  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8971266662
      123    0.49500  4.23532560000E+07   1.35563   4.31197  10.41996 -30.00000   0.48253   0.00000  0.00000E+00  5.37010E-01  3.92800E-01  6.12000E-02     0.00060     1.00700     0.00000     0.00090    -0.00743  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9067076997
      124    0.49500  4.27158260000E+07   1.35665   4.31174  10.42093 -30.00000   0.48253   0.00000  0.00000E+00  5.33560E-01  3.95200E-01  6.22100E-02     0.00050     1.00670     0.00000     0.00090    -0.00713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9144696769
      125    0.49500  4.30608360000E+07   1.35761   4.31153  10.42183 -30.00000   0.48253   0.00000  0.00000E+00  5.30560E-01  3.97300E-01  6.31200E-02     0.00050     1.00660     0.00000     0.00090    -0.00700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9218557259
      126    0.49500  4.34365660000E+07   1.35860   4.31132  10.42276 -30.00000   0.48253   0.00000  0.00000E+00  5.27310E-01  3.99600E-01  6.41200E-02     0.00050     1.00630     0.00000     0.00090    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9298994353
      127    0.49500  4.38144260000E+07   1.35957   4.31110  10.42367 -30.00000   0.48253   0.00000  0.00000E+00  5.24240E-01  4.01600E-01  6.50900E-02     0.00050     1.00630     0.00000     0.00090    -0.00669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9379887442
      128    0.49500  4.42159860000E+07   1.36057   4.31088  10.42462 -30.00000   0.48253   0.00000  0.00000E+00  5.20980E-01  4.03800E-01  6.61300E-02     0.00050     1.00610     0.00000     0.00090    -0.00650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9465854279
      129    0.49500  4.46167260000E+07   1.36149   4.31067  10.42550 -30.00000   0.48253   0.00000  0.00000E+00  5.17820E-01  4.05900E-01  6.71700E-02     0.00050     1.00630     0.00000     0.00090    -0.00667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9551645568
      130    0.49500  4.50277360000E+07   1.36247   4.31046  10.42641 -30.00000   0.48253   0.00000  0.00000E+00  5.14870E-01  4.07900E-01  6.81800E-02     0.00050     1.00660     0.00000     0.00090    -0.00700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9639635481
      131    0.49500  4.54785760000E+07   1.36356   4.31021  10.42746 -30.00000   0.48253   0.00000  0.00000E+00  5.11290E-01  4.10200E-01  6.93700E-02     0.00050     1.00640     0.00000     0.00090    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9736152287
      132    0.49500  4.58855460000E+07   1.36456   4.30998  10.42841 -30.00000   0.48253   0.00000  0.00000E+00  5.07990E-01  4.12400E-01  7.04800E-02     0.00050     1.00580     0.00000     0.00090    -0.00619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9823277309
      133    0.49500  4.62823160000E+07   1.36554   4.30977  10.42932 -30.00000   0.48253   0.00000  0.00000E+00  5.05010E-01  4.14300E-01  7.15200E-02     0.00050     1.00590     0.00000     0.00090    -0.00626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9908218692
      134    0.49500  4.67110360000E+07   1.36658   4.30955  10.43028 -30.00000   0.48253   0.00000  0.00000E+00  5.01770E-01  4.16400E-01  7.26600E-02     0.00050     1.00600     0.00000     0.00090    -0.00640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.49500  4.71345960000E+07   1.36761   4.30932  10.43125 -30.00000   0.48253   0.00000  0.00000E+00  4.98460E-01  4.18500E-01  7.38200E-02     0.00050     1.00590     0.00000     0.00090    -0.00626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0159518237
      136    0.49500  4.75437760000E+07   1.36858   4.30911  10.43216 -30.00000   0.48253   0.00000  0.00000E+00  4.95460E-01  4.20400E-01  7.49200E-02     0.00050     1.00640     0.00000     0.00090    -0.00674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0313620777
      137    0.49500  4.79785360000E+07   1.36967   4.30887  10.43319 -30.00000   0.48253   0.00000  0.00000E+00  4.91900E-01  4.22700E-01  7.61700E-02     0.00050     1.00620     0.00000     0.00090    -0.00649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0477357080
      138    0.49500  4.83662160000E+07   1.37067   4.30865  10.43412 -30.00000   0.48253   0.00000  0.00000E+00  4.88820E-01  4.24600E-01  7.72700E-02     0.00050     1.00610     0.00000     0.00090    -0.00642  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0623362439
      139    0.49500  4.87660760000E+07   1.37168   4.30844  10.43506 -30.00000   0.48253   0.00000  0.00000E+00  4.85600E-01  4.26700E-01  7.84300E-02     0.00050     1.00660     0.00000     0.00090    -0.00685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0773954946
      140    0.49500  4.91585260000E+07   1.37269   4.30821  10.43601 -30.00000   0.48253   0.00000  0.00000E+00  4.82450E-01  4.28700E-01  7.95800E-02     0.00050     1.00620     0.00000     0.00100    -0.00649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0921756749
      141    0.49500  4.95515360000E+07   1.37373   4.30800  10.43697 -30.00000   0.48253   0.00000  0.00000E+00  4.79320E-01  4.30600E-01  8.07400E-02     0.00050     1.00650     0.00000     0.00100    -0.00677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1069769456
      142    0.49500  4.99463260000E+07   1.37478   4.30777  10.43794 -30.00000   0.48253   0.00000  0.00000E+00  4.76160E-01  4.32600E-01  8.19100E-02     0.00050     1.00600     0.00000     0.00100    -0.00630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1218452535
      143    0.49500  5.03387260000E+07   1.37570   4.30757  10.43881 -30.00000   0.48253   0.00000  0.00000E+00  4.73020E-01  4.34500E-01  8.30900E-02     0.00050     1.00540     0.00000     0.00100    -0.00565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1366235507
      144    0.49500  5.07290160000E+07   1.37658   4.30740  10.43959 -30.00000   0.48253   0.00000  0.00000E+00  4.70790E-01  4.35800E-01  8.40600E-02     0.00050     1.00550     0.00000     0.00100    -0.00576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1513223827
      145    0.49500  5.12168760000E+07   1.37778   4.30713  10.44072 -30.00000   0.48253   0.00000  0.00000E+00  4.66820E-01  4.38200E-01  8.55700E-02     0.00050     1.00600     0.00000     0.00100    -0.00621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1696958284
      146    0.49500  5.15990960000E+07   1.37876   4.30692  10.44162 -30.00000   0.48253   0.00000  0.00000E+00  4.63820E-01  4.40000E-01  8.67400E-02     0.00050     1.00590     0.00000     0.00100    -0.00607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1840907336
      147    0.49500  5.19948060000E+07   1.37981   4.30671  10.44258 -30.00000   0.48253   0.00000  0.00000E+00  4.60660E-01  4.41900E-01  8.79700E-02     0.00040     1.00630     0.00000     0.00100    -0.00644  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1989936898
      148    0.49500  5.23819860000E+07   1.38083   4.30649  10.44352 -30.00000   0.48253   0.00000  0.00000E+00  4.57550E-01  4.43800E-01  8.91900E-02     0.00040     1.00580     0.00000     0.00100    -0.00602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2135753951
      149    0.49500  5.27665260000E+07   1.38184   4.30628  10.44445 -30.00000   0.48253   0.00000  0.00000E+00  4.54520E-01  4.45600E-01  9.04000E-02     0.00040     1.00590     0.00000     0.00100    -0.00604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2280576745
      150    0.49500  5.31574560000E+07   1.38282   4.30608  10.44534 -30.00000   0.48253   0.00000  0.00000E+00  4.51480E-01  4.47400E-01  9.16400E-02     0.00040     1.00630     0.00000     0.00100    -0.00645  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2427806097
      151    0.49500  5.35510060000E+07   1.38383   4.30587  10.44627 -30.00000   0.48253   0.00000  0.00000E+00  4.48440E-01  4.49200E-01  9.28800E-02     0.00040     1.00600     0.00000     0.00100    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2576022175
      152    0.49500  5.39479060000E+07   1.38488   4.30565  10.44723 -30.00000   0.48253   0.00000  0.00000E+00  4.45340E-01  4.51000E-01  9.41600E-02     0.00040     1.00570     0.00000     0.00100    -0.00585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2725499907
      153    0.49500  5.43380160000E+07   1.38588   4.30545  10.44814 -30.00000   0.48253   0.00000  0.00000E+00  4.42350E-01  4.52700E-01  9.54100E-02     0.00040     1.00620     0.00000     0.00100    -0.00628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2872420436
      154    0.49500  5.47346560000E+07   1.38693   4.30523  10.44910 -30.00000   0.48253   0.00000  0.00000E+00  4.39190E-01  4.54500E-01  9.67300E-02     0.00040     1.00600     0.00000     0.00100    -0.00606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3021800248
