   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      759    1.50000  1.12005543490E+08   3.18340   3.57504  12.80772 -30.00000   0.53054   0.44003  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.64400     0.33320     0.00000     0.01010     0.03297  7.09300E-01  2.82600E-01  9.35100E-04  9.36800E-04  3.51800E-03   4.9788632002
      760    1.50000  1.12015916490E+08   3.18867   3.57451  12.81142 -30.00000   0.53071   0.44065  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.65120     0.32620     0.00000     0.01000     0.03275  7.09300E-01  2.82600E-01  9.35100E-04  9.36800E-04  3.51800E-03   4.9797518484
      761    1.50000  1.12025803390E+08   3.19368   3.57402  12.81488 -30.00000   0.53088   0.44112  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.65770     0.31990     0.00000     0.00990     0.03238  7.09300E-01  2.82600E-01  9.35100E-04  9.36800E-04  3.51800E-03   4.9805988527
      762    1.50000  1.12035629790E+08   3.19799   3.57359  12.81791 -30.00000   0.53105   0.44181  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.66280     0.31580     0.00000     0.00990     0.03131  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9814406740
      763    1.50000  1.12045091890E+08   3.20232   3.57312  12.82101 -30.00000   0.53122   0.44236  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.66790     0.31080     0.00000     0.00980     0.03107  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9822512860
      764    1.50000  1.12054383790E+08   3.20646   3.57269  12.82395 -30.00000   0.53138   0.44297  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.67270     0.30650     0.00000     0.00970     0.03060  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9830473171
      765    1.50000  1.12063154890E+08   3.21075   3.57224  12.82699 -30.00000   0.53154   0.44344  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.67780     0.30120     0.00000     0.00960     0.03068  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9837987315
      766    1.50000  1.12071655690E+08   3.21496   3.57181  12.82995 -30.00000   0.53169   0.44390  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.68280     0.29640     0.00000     0.00960     0.03048  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9845269895
      767    1.50000  1.12080079990E+08   3.21846   3.57145  12.83241 -30.00000   0.53185   0.44437  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.68630     0.29380     0.00000     0.00950     0.02940  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9852486939
      768    1.50000  1.12088186890E+08   3.22161   3.57115  12.83460 -30.00000   0.53200   0.44483  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.68920     0.29150     0.00000     0.00950     0.02876  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9859432067
      769    1.50000  1.12096223490E+08   3.22490   3.57081  12.83692 -30.00000   0.53215   0.44530  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.69240     0.28840     0.00000     0.00940     0.02867  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9866316971
      770    1.50000  1.12104218790E+08   3.22853   3.57042  12.83951 -30.00000   0.53230   0.44566  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.69620     0.28430     0.00000     0.00930     0.02889  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9873166492
      771    1.50000  1.12111883490E+08   3.23260   3.57001  12.84237 -30.00000   0.53245   0.44613  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.70090     0.27890     0.00000     0.00930     0.02941  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9879732791
      772    1.50000  1.12119425290E+08   3.23610   3.56965  12.84484 -30.00000   0.53259   0.44651  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.70460     0.27600     0.00000     0.00920     0.02860  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9886193802
      773    1.50000  1.12126670290E+08   3.23830   3.56944  12.84637 -30.00000   0.53273   0.44702  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.70570     0.27670     0.00000     0.00920     0.02672  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9892400547
      774    1.50000  1.12133843790E+08   3.23911   3.56936  12.84693 -30.00000   0.53288   0.44744  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.70420     0.28040     0.00000     0.00910     0.02449  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9898546038
      775    1.50000  1.12140915190E+08   3.24025   3.56925  12.84771 -30.00000   0.53301   0.44766  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.70340     0.28130     0.00000     0.00910     0.02449  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9904604061
      776    1.50000  1.12148061090E+08   3.24546   3.56874  12.85134 -30.00000   0.53315   0.44807  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.71050     0.26870     0.00000     0.00900     0.02985  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9910725907
      777    1.50000  1.12155225390E+08   3.26048   3.56721  12.86191 -30.00000   0.53329   0.44845  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.73530     0.23040     0.00000     0.00880     0.04319  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9916863516
      778    1.50000  1.12159996090E+08   3.27128   3.56599  12.86975 -30.00000   0.53340   0.44882  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.75210     0.21180     0.00000     0.00860     0.04473  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9920950544
      779    1.50000  1.12164414590E+08   3.28023   3.56502  12.87617 -30.00000   0.53351   0.44912  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.76530     0.20040     0.00000     0.00850     0.04284  7.09300E-01  2.82600E-01  9.35000E-04  9.36800E-04  3.51800E-03   4.9924735844
      780    1.50000  1.12169348790E+08   3.28631   3.56439  12.88046 -30.00000   0.53363   0.44937  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.77330     0.19890     0.00000     0.00840     0.03629  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9928962941
      781    1.50000  1.12172063390E+08   3.28720   3.56430  12.88108 -30.00000   0.53370   0.44962  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.77260     0.20580     0.00000     0.00840     0.03001  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9931288522
      782    1.50000  1.12175456590E+08   3.28338   3.56470  12.87838 -30.00000   0.53378   0.44986  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.76620     0.23050     0.00000     0.00840     0.01171  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9934195454
      783    1.50000  1.12177577390E+08   3.27261   3.56586  12.87067 -30.00000   0.53381   0.44986  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.74440     0.30560     0.00000     0.00860    -0.04153  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9936012330
      784    1.50000  1.12178561620E+08   3.26084   3.56720  12.86212 -30.00000   0.53383   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.72030     0.41120     0.00000     0.00870    -0.12308  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9936855513
      785    1.50000  1.12178979960E+08   3.25400   3.56794  12.85721 -30.00000   0.53384   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.70330     0.49830     0.00000     0.00880    -0.19328  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9937213902
      786    1.50000  1.12179241420E+08   3.24863   3.56846  12.85349 -30.00000   0.53384   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.68950     0.59010     0.00000     0.00890    -0.27147  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9937437894
      787    1.50000  1.12179404830E+08   3.24484   3.56883  12.85085 -30.00000   0.53385   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.67930     0.65690     0.00000     0.00890    -0.32813  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9937577886
      788    1.50000  1.12179609100E+08   3.23903   3.56940  12.84680 -30.00000   0.53385   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.65920     0.82610     0.00000     0.00900    -0.47745  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9937752883
      789    1.50000  1.12179736770E+08   3.23488   3.56983  12.84388 -30.00000   0.53385   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.64180     1.01990     0.00000     0.00910    -0.65415  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9937862257
      790    1.50000  1.12179816562E+08   3.23204   3.57012  12.84187 -30.00000   0.53385   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.62720     1.22480     0.00000     0.00910    -0.84479  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9937930614
      791    1.50000  1.12179916303E+08   3.22797   3.57055  12.83898 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.58310     2.19760     0.00000     0.00910    -1.77455  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938016061
      792    1.50000  1.12179925075E+08   3.22762   3.57059  12.83872 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.57750     2.32480     0.00000     0.00910    -1.89456  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938023577
      793    1.50000  1.12179932875E+08   3.22730   3.57062  12.83850 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.57310     2.45320     0.00000     0.00910    -2.02064  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938030258
      794    1.50000  1.12179940130E+08   3.22700   3.57066  12.83828 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.56860     2.58390     0.00000     0.00910    -2.14648  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938036474
      795    1.50000  1.12179947121E+08   3.22672   3.57069  12.83807 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.56380     2.71780     0.00000     0.00910    -2.27338  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938042463
      796    1.50000  1.12179954040E+08   3.22643   3.57072  12.83787 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.55870     2.86360     0.00000     0.00910    -2.41752  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938048390
      797    1.50000  1.12179960661E+08   3.22614   3.57075  12.83767 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.55380     2.99390     0.00000     0.00910    -2.54382  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938054062
      798    1.50000  1.12179968101E+08   3.22583   3.57078  12.83744 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.54740     3.17650     0.00000     0.00910    -2.72040  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938060436
      799    1.50000  1.12179974386E+08   3.22556   3.57081  12.83725 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.54150     3.34870     0.00000     0.00910    -2.88735  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938065821
      800    1.50000  1.12179980340E+08   3.22530   3.57084  12.83706 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.53550     3.52180     0.00000     0.00910    -3.05455  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938070922
      801    1.50000  1.12179986251E+08   3.22505   3.57087  12.83688 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.52910     3.70740     0.00000     0.00910    -3.23402  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938075985
      802    1.50000  1.12179992005E+08   3.22480   3.57090  12.83670 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.52240     3.90600     0.00000     0.00910    -3.42613  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938080915
      803    1.50000  1.12179997520E+08   3.22456   3.57092  12.83653 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.51580     4.06480     0.00000     0.00910    -3.57878  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938085639
      804    1.50000  1.12180004413E+08   3.22426   3.57096  12.83631 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.50650     4.33410     0.00000     0.00900    -3.83832  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938091544
      805    1.50000  1.12180009787E+08   3.22403   3.57098  12.83614 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.49920     4.50900     0.00000     0.00900    -4.00626  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938096149
      806    1.50000  1.12180016506E+08   3.22373   3.57101  12.83593 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.48880     4.82870     0.00000     0.00900    -4.31544  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938101904
      807    1.50000  1.12180021411E+08   3.22350   3.57103  12.83578 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.48110     5.00740     0.00000     0.00900    -4.48684  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938106107
      808    1.50000  1.12180027543E+08   3.22322   3.57106  12.83558 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.47020     5.35810     0.00000     0.00900    -4.82608  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938111360
      809    1.50000  1.12180032074E+08   3.22302   3.57108  12.83544 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.46220     5.54170     0.00000     0.00900    -5.00164  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938115241
      810    1.50000  1.12180037737E+08   3.22276   3.57111  12.83526 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.45170     5.77510     0.00000     0.00900    -5.22428  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938120093
      811    1.50000  1.12180044604E+08   3.22245   3.57114  12.83504 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.43760     6.20140     0.00000     0.00900    -5.64191  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938125976
      812    1.50000  1.12180049427E+08   3.22223   3.57116  12.83489 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.42720     6.51460     0.00000     0.00900    -5.94498  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938130108
      813    1.50000  1.12180054322E+08   3.22202   3.57118  12.83474 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.41630     6.74690     0.00000     0.00900    -6.16704  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938134302
      814    1.50000  1.12180060442E+08   3.22175   3.57121  12.83455 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.40180     7.15140     0.00000     0.00900    -6.55728  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938139544
      815    1.50000  1.12180065697E+08   3.22152   3.57123  12.83439 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.38900     7.41400     0.00000     0.00900    -6.80755  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938144046
      816    1.50000  1.12180072267E+08   3.22123   3.57126  12.83419 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.37270     7.74340     0.00000     0.00890    -7.12145  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938149674
      817    1.50000  1.12180079825E+08   3.22091   3.57129  12.83396 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.35260     8.26190     0.00000     0.00890    -7.61965  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938156149
      818    1.50000  1.12180085657E+08   3.22066   3.57132  12.83379 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.33700     8.55600     0.00000     0.00890    -7.89853  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938161146
      819    1.50000  1.12180092948E+08   3.22035   3.57135  12.83357 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.31720     8.90780     0.00000     0.00890    -8.22960  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938167392
      820    1.50000  1.12180101997E+08   3.21998   3.57139  12.83331 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.29250     9.31530     0.00000     0.00890    -8.61257  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938175144
      821    1.50000  1.12180112113E+08   3.21958   3.57143  12.83303 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.26520     9.71870     0.00000     0.00880    -8.99025  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938183810
      822    1.50000  1.12180124047E+08   3.21911   3.57147  12.83270 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.23400    10.09970     0.00000     0.00880    -9.34151  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938194034
      823    1.50000  1.12180138965E+08   3.21854   3.57154  12.83229 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.19770    10.40360     0.00000     0.00880    -9.61066  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938206814
      824    1.50000  1.12180157612E+08   3.21780   3.57161  12.83176 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.15800    10.49720     0.00000     0.00870    -9.69066  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938222789
      825    1.50000  1.12180180921E+08   3.21676   3.57173  12.83102 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.11880    10.19480     0.00000     0.00870    -9.33512  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938242758
      826    1.50000  1.12180210057E+08   3.21506   3.57191  12.82981 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.08500     9.35170     0.00000     0.00860    -8.46107  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938267718
      827    1.50000  1.12180226945E+08   3.21394   3.57203  12.82901 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.07070     8.74360     0.00000     0.00860    -7.84502  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938282186
      828    1.50000  1.12180239509E+08   3.21300   3.57213  12.82834 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.06220     8.25190     0.00000     0.00860    -7.33955  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938292950
      829    1.50000  1.12180250365E+08   3.21211   3.57222  12.82771 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.05610     7.80370     0.00000     0.00850    -6.87893  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938302250
      830    1.50000  1.12180260086E+08   3.21126   3.57231  12.82710 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.05150     7.40070     0.00000     0.00850    -6.47158  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938310578
      831    1.50000  1.12180269255E+08   3.21038   3.57241  12.82647 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.04790     7.03580     0.00000     0.00850    -6.09858  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938318433
      832    1.50000  1.12180278325E+08   3.20945   3.57251  12.82580 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.04480     6.67540     0.00000     0.00850    -5.73353  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938326204
      833    1.50000  1.12180286952E+08   3.20850   3.57261  12.82512 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.04230     6.34910     0.00000     0.00850    -5.40147  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938333594
      834    1.50000  1.12180295560E+08   3.20750   3.57272  12.82440 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.04020     6.03150     0.00000     0.00850    -5.07920  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938340968
      835    1.50000  1.12180303949E+08   3.20646   3.57284  12.82365 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03840     5.73080     0.00000     0.00860    -4.77496  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938348155
      836    1.50000  1.12180312154E+08   3.20537   3.57296  12.82287 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03700     5.44560     0.00000     0.00860    -4.48700  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938355184
      837    1.50000  1.12180320189E+08   3.20423   3.57308  12.82205 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03580     5.17510     0.00000     0.00860    -4.21455  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938362068
      838    1.50000  1.12180328078E+08   3.20304   3.57320  12.82121 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03480     4.92070     0.00000     0.00860    -3.95910  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938368826
      839    1.50000  1.12180335903E+08   3.20181   3.57333  12.82034 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03390     4.67130     0.00000     0.00860    -3.70925  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938375530
      840    1.50000  1.12180343427E+08   3.20061   3.57347  12.81945 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03320     4.43660     0.00000     0.00860    -3.47437  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938381976
      841    1.50000  1.12180350728E+08   3.19938   3.57361  12.81856 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03270     4.21400     0.00000     0.00860    -3.25119  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938388231
      842    1.50000  1.12180357820E+08   3.19811   3.57374  12.81766 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03220     4.00180     0.00000     0.00860    -3.03838  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938394306
      843    1.50000  1.12180364687E+08   3.19684   3.57388  12.81676 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03180     3.80020     0.00000     0.00870    -2.83618  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938400189
      844    1.50000  1.12180371329E+08   3.19557   3.57401  12.81586 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03150     3.60910     0.00000     0.00870    -2.64458  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938405879
      845    1.50000  1.12180377766E+08   3.19426   3.57414  12.81495 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03120     3.42890     0.00000     0.00870    -2.46380  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938411394
      846    1.50000  1.12180384051E+08   3.19295   3.57426  12.81404 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03100     3.25860     0.00000     0.00870    -2.29305  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938416778
      847    1.50000  1.12180390222E+08   3.19164   3.57440  12.81312 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03080     3.09760     0.00000     0.00870    -2.13033  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938422064
      848    1.50000  1.12180396313E+08   3.19031   3.57453  12.81219 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03070     2.94530     0.00000     0.00880    -1.97672  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938427283
