   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.78000  2.60010760000E+07   1.67323   3.69073  11.82126 -30.00000   0.48230   0.00000  0.00000E+00  6.49650E-01  3.10900E-01  3.11000E-02     0.46660     0.53700     0.00000     0.00040    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6298736821
       91    0.78000  2.63608360000E+07   1.67299   3.69079  11.82100 -30.00000   0.48230   0.00000  0.00000E+00  6.46420E-01  3.13400E-01  3.17900E-02     0.46430     0.53910     0.00000     0.00040    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6385888351
       92    0.78000  2.67526660000E+07   1.67269   3.69087  11.82070 -30.00000   0.48230   0.00000  0.00000E+00  6.42060E-01  3.16900E-01  3.26400E-02     0.46170     0.54200     0.00000     0.00040    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6480808810
       93    0.78000  2.70681660000E+07   1.67245   3.69093  11.82045 -30.00000   0.48230   0.00000  0.00000E+00  6.39060E-01  3.19200E-01  3.32800E-02     0.45990     0.54390     0.00000     0.00040    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6557238395
       94    0.78000  2.74360760000E+07   1.67220   3.69100  11.82019 -30.00000   0.48230   0.00000  0.00000E+00  6.35680E-01  3.21800E-01  3.40100E-02     0.45770     0.54550     0.00000     0.00040    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6646364256
       95    0.78000  2.78172660000E+07   1.67197   3.69107  11.81995 -30.00000   0.48230   0.00000  0.00000E+00  6.32230E-01  3.24500E-01  3.47800E-02     0.45550     0.54790     0.00000     0.00040    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6738707184
       96    0.78000  2.82035960000E+07   1.67173   3.69113  11.81970 -30.00000   0.48230   0.00000  0.00000E+00  6.28730E-01  3.27200E-01  3.55700E-02     0.45320     0.55020     0.00000     0.00040    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6832295272
       97    0.78000  2.85880860000E+07   1.67148   3.69120  11.81944 -30.00000   0.48230   0.00000  0.00000E+00  6.25030E-01  3.30000E-01  3.63800E-02     0.45060     0.55300     0.00000     0.00040    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6925437622
       98    0.78000  2.89498160000E+07   1.67126   3.69126  11.81920 -30.00000   0.48230   0.00000  0.00000E+00  6.21780E-01  3.32500E-01  3.71400E-02     0.44860     0.55510     0.00000     0.00040    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7013066383
       99    0.78000  2.93360260000E+07   1.67101   3.69132  11.81895 -30.00000   0.48230   0.00000  0.00000E+00  6.18270E-01  3.35200E-01  3.79500E-02     0.44600     0.55740     0.00000     0.00040    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7106625401
      100    0.78000  2.97175960000E+07   1.67073   3.69139  11.81867 -30.00000   0.48230   0.00000  0.00000E+00  6.13990E-01  3.38500E-01  3.88700E-02     0.44370     0.56040     0.00000     0.00040    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7199060384
      101    0.78000  3.00255660000E+07   1.67053   3.69145  11.81846 -30.00000   0.48230   0.00000  0.00000E+00  6.11610E-01  3.40300E-01  3.94900E-02     0.44190     0.56180     0.00000     0.00040    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7273665834
      102    0.78000  3.04105260000E+07   1.67028   3.69151  11.81820 -30.00000   0.48230   0.00000  0.00000E+00  6.07680E-01  3.43300E-01  4.03800E-02     0.43920     0.56410     0.00000     0.00040    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7366922041
      103    0.78000  3.07482960000E+07   1.67005   3.69158  11.81797 -30.00000   0.48230   0.00000  0.00000E+00  6.03950E-01  3.46200E-01  4.12200E-02     0.43710     0.56670     0.00000     0.00040    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7448746514
      104    0.78000  3.10592860000E+07   1.66989   3.69162  11.81779 -30.00000   0.48230   0.00000  0.00000E+00  6.01840E-01  3.47700E-01  4.18100E-02     0.43550     0.56800     0.00000     0.00040    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7524083556
      105    0.78000  3.14480260000E+07   1.66966   3.69169  11.81755 -30.00000   0.48230   0.00000  0.00000E+00  5.98110E-01  3.50500E-01  4.27200E-02     0.43270     0.57110     0.00000     0.00040    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7618255465
      106    0.78000  3.18054960000E+07   1.66941   3.69175  11.81729 -30.00000   0.48230   0.00000  0.00000E+00  5.94150E-01  3.53500E-01  4.36400E-02     0.43040     0.57340     0.00000     0.00040    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7704852244
      107    0.78000  3.21138660000E+07   1.66923   3.69180  11.81711 -30.00000   0.48230   0.00000  0.00000E+00  5.91780E-01  3.55200E-01  4.42800E-02     0.42830     0.57560     0.00000     0.00040    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7779554594
      108    0.78000  3.24993260000E+07   1.66895   3.69187  11.81682 -30.00000   0.48230   0.00000  0.00000E+00  5.87270E-01  3.58600E-01  4.53300E-02     0.42580     0.57810     0.00000     0.00040    -0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7872931926
      109    0.78000  3.27901060000E+07   1.66878   3.69192  11.81664 -30.00000   0.48230   0.00000  0.00000E+00  5.85120E-01  3.60100E-01  4.59500E-02     0.42410     0.57950     0.00000     0.00040    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7943373114
      110    0.78000  3.31535760000E+07   1.66857   3.69198  11.81642 -30.00000   0.48230   0.00000  0.00000E+00  5.81470E-01  3.62900E-01  4.68600E-02     0.42140     0.58200     0.00000     0.00040    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8031423388
      111    0.78000  3.34906560000E+07   1.66836   3.69204  11.81620 -30.00000   0.48230   0.00000  0.00000E+00  5.77650E-01  3.65700E-01  4.77800E-02     0.41930     0.58450     0.00000     0.00040    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8113080709
      112    0.78000  3.37889760000E+07   1.66817   3.69209  11.81601 -30.00000   0.48248   0.00000  0.00000E+00  5.74880E-01  3.67800E-01  4.85100E-02     0.41740     0.58630     0.00000     0.00040    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8185348456
      113    0.78000  3.41526160000E+07   1.66797   3.69214  11.81579 -30.00000   0.48248   0.00000  0.00000E+00  5.71470E-01  3.70200E-01  4.94100E-02     0.41510     0.58850     0.00000     0.00040    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8273439912
      114    0.78000  3.45126260000E+07   1.66776   3.69220  11.81558 -30.00000   0.48248   0.00000  0.00000E+00  5.67990E-01  3.72800E-01  5.03400E-02     0.41240     0.59110     0.00000     0.00050    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8360652005
      115    0.78000  3.48597960000E+07   1.66756   3.69225  11.81537 -30.00000   0.48276   0.00000  0.00000E+00  5.64090E-01  3.75700E-01  5.13300E-02     0.40980     0.59410     0.00000     0.00050    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8444753619
      116    0.78000  3.51584860000E+07   1.66739   3.69230  11.81519 -30.00000   0.48276   0.00000  0.00000E+00  5.61030E-01  3.77900E-01  5.21400E-02     0.40810     0.59590     0.00000     0.00050    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8517110998
      117    0.78000  3.54850360000E+07   1.66724   3.69235  11.81502 -30.00000   0.48276   0.00000  0.00000E+00  5.58650E-01  3.79500E-01  5.28800E-02     0.40590     0.59800     0.00000     0.00050    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8596217436
      118    0.78000  3.58932160000E+07   1.66699   3.69241  11.81476 -30.00000   0.48276   0.00000  0.00000E+00  5.54050E-01  3.82900E-01  5.40800E-02     0.40330     0.60070     0.00000     0.00050    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8695098666
      119    0.78000  3.61888360000E+07   1.66684   3.69246  11.81460 -30.00000   0.48306   0.00000  0.00000E+00  5.51880E-01  3.84400E-01  5.47700E-02     0.40160     0.60200     0.00000     0.00050    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8766712340
      120    0.78000  3.65583560000E+07   1.66665   3.69251  11.81440 -30.00000   0.48306   0.00000  0.00000E+00  5.48320E-01  3.86900E-01  5.57800E-02     0.39930     0.60430     0.00000     0.00050    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8856228222
      121    0.78000  3.69030460000E+07   1.66648   3.69256  11.81422 -30.00000   0.48328   0.00000  0.00000E+00  5.44880E-01  3.89300E-01  5.67500E-02     0.39650     0.60730     0.00000     0.00050    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8939729058
      122    0.78000  3.72349960000E+07   1.66630   3.69261  11.81402 -30.00000   0.48328   0.00000  0.00000E+00  5.41110E-01  3.92000E-01  5.77800E-02     0.39430     0.60970     0.00000     0.00050    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9020143641
      123    0.78000  3.75254860000E+07   1.66616   3.69265  11.81387 -30.00000   0.48328   0.00000  0.00000E+00  5.38880E-01  3.93500E-01  5.84900E-02     0.39260     0.61110     0.00000     0.00050    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9090514577
      124    0.78000  3.78885960000E+07   1.66599   3.69270  11.81368 -30.00000   0.48328   0.00000  0.00000E+00  5.35160E-01  3.96200E-01  5.95600E-02     0.39020     0.61370     0.00000     0.00050    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9178477642
      125    0.78000  3.82091660000E+07   1.66582   3.69275  11.81350 -30.00000   0.48328   0.00000  0.00000E+00  5.32000E-01  3.98400E-01  6.05000E-02     0.38810     0.61580     0.00000     0.00050    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9256135430
      126    0.78000  3.85423660000E+07   1.66565   3.69280  11.81332 -30.00000   0.48361   0.00000  0.00000E+00  5.28600E-01  4.00800E-01  6.15000E-02     0.38580     0.61800     0.00000     0.00050    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9336852825
      127    0.78000  3.88625160000E+07   1.66553   3.69284  11.81318 -30.00000   0.48361   0.00000  0.00000E+00  5.25830E-01  4.02600E-01  6.23700E-02     0.38390     0.62030     0.00000     0.00050    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9414408869
      128    0.78000  3.92403260000E+07   1.66534   3.69289  11.81298 -30.00000   0.48361   0.00000  0.00000E+00  5.21990E-01  4.05300E-01  6.35300E-02     0.38130     0.62260     0.00000     0.00050    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9505932995
      129    0.78000  3.95598160000E+07   1.66521   3.69294  11.81282 -30.00000   0.48391   0.00000  0.00000E+00  5.19210E-01  4.07200E-01  6.44300E-02     0.37920     0.62450     0.00000     0.00050    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9583329155
      130    0.78000  3.99333660000E+07   1.66504   3.69299  11.81264 -30.00000   0.48391   0.00000  0.00000E+00  5.15320E-01  4.09800E-01  6.56200E-02     0.37660     0.62710     0.00000     0.00050    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9673821300
      131    0.78000  4.02448160000E+07   1.66494   3.69302  11.81252 -30.00000   0.48391   0.00000  0.00000E+00  5.12670E-01  4.11600E-01  6.65000E-02     0.37470     0.62940     0.00000     0.00050    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9749269776
      132    0.78000  4.06246760000E+07   1.66477   3.69307  11.81234 -30.00000   0.48414   0.00000  0.00000E+00  5.08720E-01  4.14300E-01  6.77300E-02     0.37190     0.63190     0.00000     0.00050    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9841290513
      133    0.78000  4.09339360000E+07   1.66464   3.69310  11.81221 -30.00000   0.48414   0.00000  0.00000E+00  5.05840E-01  4.16200E-01  6.86700E-02     0.36980     0.63400     0.00000     0.00050    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9916208465
      134    0.78000  4.12798260000E+07   1.66450   3.69314  11.81206 -30.00000   0.48414   0.00000  0.00000E+00  5.02320E-01  4.18600E-01  6.98000E-02     0.36740     0.63650     0.00000     0.00050    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.78000  4.15944360000E+07   1.66439   3.69318  11.81193 -30.00000   0.48414   0.00000  0.00000E+00  4.99530E-01  4.20400E-01  7.07500E-02     0.36530     0.63850     0.00000     0.00050    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0143397781
      136    0.78000  4.19557960000E+07   1.66428   3.69321  11.81181 -30.00000   0.48414   0.00000  0.00000E+00  4.96140E-01  4.22600E-01  7.18900E-02     0.36230     0.64130     0.00000     0.00050    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0308103996
      137    0.78000  4.22960460000E+07   1.66416   3.69325  11.81167 -30.00000   0.48414   0.00000  0.00000E+00  4.92150E-01  4.25300E-01  7.31500E-02     0.36030     0.64380     0.00000     0.00050    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0463188371
      138    0.78000  4.25667160000E+07   1.66408   3.69327  11.81159 -30.00000   0.48455   0.00000  0.00000E+00  4.90210E-01  4.26500E-01  7.38900E-02     0.35820     0.64500     0.00000     0.00050    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0586558503
      139    0.78000  4.29050560000E+07   1.66399   3.69331  11.81147 -30.00000   0.48455   0.00000  0.00000E+00  4.86330E-01  4.29100E-01  7.51400E-02     0.35640     0.64780     0.00000     0.00050    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0740772309
      140    0.78000  4.31807960000E+07   1.66391   3.69334  11.81138 -30.00000   0.48455   0.00000  0.00000E+00  4.84450E-01  4.30200E-01  7.58900E-02     0.35480     0.64900     0.00000     0.00050    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0866453324
      141    0.78000  4.35254660000E+07   1.66382   3.69337  11.81126 -30.00000   0.48455   0.00000  0.00000E+00  4.81520E-01  4.32100E-01  7.69700E-02     0.35270     0.65140     0.00000     0.00060    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1023552314
      142    0.78000  4.38962960000E+07   1.66368   3.69341  11.81112 -30.00000   0.48489   0.00000  0.00000E+00  4.77610E-01  4.34600E-01  7.83100E-02     0.35010     0.65400     0.00000     0.00060    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1192574911
      143    0.78000  4.41941260000E+07   1.66358   3.69344  11.81101 -30.00000   0.48489   0.00000  0.00000E+00  4.74980E-01  4.36200E-01  7.92800E-02     0.34800     0.65590     0.00000     0.00060    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1328324446
      144    0.78000  4.45500460000E+07   1.66349   3.69347  11.81090 -30.00000   0.48489   0.00000  0.00000E+00  4.71510E-01  4.38500E-01  8.05300E-02     0.34560     0.65810     0.00000     0.00060    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1490551134
      145    0.78000  4.48696260000E+07   1.66343   3.69349  11.81083 -30.00000   0.48489   0.00000  0.00000E+00  4.68610E-01  4.40300E-01  8.16100E-02     0.34280     0.66090     0.00000     0.00060    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1636214218
      146    0.78000  4.52137660000E+07   1.66334   3.69352  11.81071 -30.00000   0.48489   0.00000  0.00000E+00  4.64500E-01  4.42900E-01  8.30100E-02     0.34080     0.66350     0.00000     0.00060    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1793071637
      147    0.78000  4.54738460000E+07   1.66328   3.69355  11.81064 -30.00000   0.48522   0.00000  0.00000E+00  4.62730E-01  4.43900E-01  8.37700E-02     0.33950     0.66440     0.00000     0.00060    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1911614897
      148    0.78000  4.57989460000E+07   1.66320   3.69358  11.81054 -30.00000   0.48522   0.00000  0.00000E+00  4.59900E-01  4.45700E-01  8.48700E-02     0.33750     0.66630     0.00000     0.00060    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2059793971
      149    0.78000  4.61542460000E+07   1.66313   3.69361  11.81044 -30.00000   0.48539   0.00000  0.00000E+00  4.56610E-01  4.47700E-01  8.61300E-02     0.33520     0.66860     0.00000     0.00060    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2221738066
      150    0.78000  4.64867060000E+07   1.66308   3.69362  11.81038 -30.00000   0.48539   0.00000  0.00000E+00  4.53570E-01  4.49500E-01  8.73200E-02     0.33210     0.67170     0.00000     0.00060    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2373271795
      151    0.78000  4.68229360000E+07   1.66302   3.69366  11.81029 -30.00000   0.48539   0.00000  0.00000E+00  4.49530E-01  4.52100E-01  8.87600E-02     0.33010     0.67430     0.00000     0.00060    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2526523872
      152    0.78000  4.70780560000E+07   1.66295   3.69368  11.81021 -30.00000   0.48539   0.00000  0.00000E+00  4.47480E-01  4.53300E-01  8.96100E-02     0.32870     0.67480     0.00000     0.00060    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2642806387
      153    0.78000  4.73969560000E+07   1.66289   3.69370  11.81013 -30.00000   0.48539   0.00000  0.00000E+00  4.44520E-01  4.55000E-01  9.07900E-02     0.32680     0.67700     0.00000     0.00060    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2788159530
      154    0.78000  4.77256060000E+07   1.66285   3.69373  11.81007 -30.00000   0.48572   0.00000  0.00000E+00  4.41650E-01  4.56700E-01  9.19600E-02     0.32470     0.67920     0.00000     0.00060    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2937956678
