   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      944    0.58000  1.18838703498E+08   2.98622   3.56456  12.73009 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.05630     0.51780     0.00000     0.00780     0.43476  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930320052
      945    0.58000  1.18838829488E+08   2.98019   3.56526  12.72567 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.06620     0.54400     0.00000     0.00790     0.39871  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930398899
      946    0.58000  1.18838957288E+08   2.97444   3.56592  12.72147 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.07700     0.57130     0.00000     0.00810     0.36060  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930478880
      947    0.58000  1.18839087498E+08   2.96908   3.56663  12.71737 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.08850     0.60020     0.00000     0.00820     0.32023  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930560368
      948    0.58000  1.18839219638E+08   2.96394   3.56727  12.71352 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.10060     0.63070     0.00000     0.00830     0.27765  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930643065
      949    0.58000  1.18839352838E+08   2.95916   3.56781  12.71004 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.11290     0.66270     0.00000     0.00840     0.23332  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930726425
      950    0.58000  1.18839487348E+08   2.95477   3.56830  12.70688 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.12520     0.69640     0.00000     0.00850     0.18732  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930810604
      951    0.58000  1.18839622978E+08   2.95074   3.56873  12.70400 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.13720     0.73220     0.00000     0.00850     0.13954  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930895485
      952    0.58000  1.18839758578E+08   2.94713   3.56913  12.70140 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.14870     0.76960     0.00000     0.00860     0.09061  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9930980347
      953    0.58000  1.18839894438E+08   2.94390   3.56951  12.69902 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.15930     0.80940     0.00000     0.00870     0.04019  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931065371
      954    0.58000  1.18840029398E+08   2.94094   3.56985  12.69686 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.16890     0.85170     0.00000     0.00870    -0.01185  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931149832
      955    0.58000  1.18840161758E+08   2.93839   3.57020  12.69490 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.17730     0.89630     0.00000     0.00880    -0.06490  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931232667
      956    0.58000  1.18840291488E+08   2.93605   3.57048  12.69316 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.18450     0.94400     0.00000     0.00880    -0.11987  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931313855
      957    0.58000  1.18840416528E+08   2.93391   3.57072  12.69161 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19030     0.99440     0.00000     0.00880    -0.17619  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931392108
      958    0.58000  1.18840536768E+08   2.93194   3.57093  12.69020 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19490     1.04800     0.00000     0.00890    -0.23440  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931467357
      959    0.58000  1.18840651418E+08   2.93020   3.57114  12.68892 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19820     1.10480     0.00000     0.00890    -0.29459  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931539108
      960    0.58000  1.18840760138E+08   2.92855   3.57133  12.68771 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.20050     1.16500     0.00000     0.00890    -0.35719  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931607148
      961    0.58000  1.18840862528E+08   2.92700   3.57151  12.68657 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.20170     1.22880     0.00000     0.00890    -0.42239  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931671226
      962    0.58000  1.18840958512E+08   2.92545   3.57168  12.68546 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.20220     1.29130     0.00000     0.00900    -0.48544  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931731295
      963    0.58000  1.18841055291E+08   2.92389   3.57186  12.68433 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.20180     1.36600     0.00000     0.00900    -0.55983  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931791862
      964    0.58000  1.18841141395E+08   2.92244   3.57202  12.68328 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.20070     1.44190     0.00000     0.00900    -0.63482  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931845748
      965    0.58000  1.18841221008E+08   2.92113   3.57217  12.68231 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19910     1.52130     0.00000     0.00900    -0.71268  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931895571
      966    0.58000  1.18841295310E+08   2.91978   3.57233  12.68133 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19700     1.60590     0.00000     0.00900    -0.79537  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931942071
      967    0.58000  1.18841363943E+08   2.91848   3.57248  12.68038 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19450     1.69500     0.00000     0.00900    -0.88207  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9931985024
      968    0.58000  1.18841427562E+08   2.91724   3.57262  12.67948 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19170     1.78920     0.00000     0.00900    -0.97367  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932024838
      969    0.58000  1.18841486367E+08   2.91598   3.57276  12.67856 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.18870     1.88930     0.00000     0.00910    -1.07095  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932061640
      970    0.58000  1.18841540378E+08   2.91479   3.57289  12.67771 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.18550     1.99480     0.00000     0.00910    -1.17339  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932095441
      971    0.58000  1.18841590109E+08   2.91368   3.57301  12.67690 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.18220     2.10620     0.00000     0.00910    -1.28167  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932126564
      972    0.58000  1.18841635868E+08   2.91266   3.57313  12.67616 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.17880     2.22400     0.00000     0.00910    -1.39617  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932155201
      973    0.58000  1.18841677936E+08   2.91167   3.57325  12.67543 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.17530     2.34910     0.00000     0.00910    -1.51806  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932181528
      974    0.58000  1.18841716360E+08   2.91073   3.57336  12.67474 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.17180     2.48120     0.00000     0.00910    -1.64687  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932205575
      975    0.58000  1.18841751490E+08   2.90977   3.57347  12.67405 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.16840     2.62110     0.00000     0.00910    -1.78352  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932227560
      976    0.58000  1.18841783523E+08   2.90889   3.57356  12.67341 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.16510     2.76770     0.00000     0.00910    -1.92689  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932247607
      977    0.58000  1.18841812966E+08   2.90810   3.57365  12.67283 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.16170     2.92290     0.00000     0.00910    -2.07891  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932266033
      978    0.58000  1.18841839955E+08   2.90735   3.57374  12.67229 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.15840     3.08740     0.00000     0.00910    -2.24030  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932282924
      979    0.58000  1.18841864605E+08   2.90660   3.57382  12.67174 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.15520     3.26150     0.00000     0.00910    -2.41143  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932298350
      980    0.58000  1.18841887069E+08   2.90590   3.57390  12.67124 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.15210     3.44510     0.00000     0.00910    -2.59204  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932312409
      981    0.58000  1.18841907588E+08   2.90527   3.57397  12.67079 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.14910     3.63910     0.00000     0.00910    -2.78318  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932325250
      982    0.58000  1.18841926318E+08   2.90472   3.57403  12.67038 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.14610     3.84390     0.00000     0.00910    -2.98515  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932336972
      983    0.58000  1.18841943429E+08   2.90422   3.57409  12.67001 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.14320     4.06050     0.00000     0.00910    -3.19898  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932347680
      984    0.58000  1.18841959042E+08   2.90371   3.57415  12.66964 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.14050     4.28980     0.00000     0.00910    -3.42590  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932357451
      985    0.58000  1.18841973253E+08   2.90326   3.57420  12.66932 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.13790     4.52770     0.00000     0.00910    -3.66122  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932366345
      986    0.58000  1.18841986423E+08   2.90284   3.57425  12.66901 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.13530     4.77020     0.00000     0.00910    -3.90134  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932374587
      987    0.58000  1.18841999048E+08   2.90243   3.57430  12.66870 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.13260     5.02580     0.00000     0.00910    -4.15467  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932382488
      988    0.58000  1.18842011142E+08   2.90202   3.57435  12.66841 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.13000     5.28640     0.00000     0.00910    -4.41297  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932390057
      989    0.58000  1.18842023107E+08   2.90162   3.57439  12.66811 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.12720     5.55150     0.00000     0.00910    -4.67575  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932397545
      990    0.58000  1.18842035337E+08   2.90120   3.57444  12.66781 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.12430     5.83260     0.00000     0.00910    -4.95449  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932405199
      991    0.58000  1.18842047718E+08   2.90075   3.57450  12.66748 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.12110     6.12590     0.00000     0.00910    -5.24525  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932412947
      992    0.58000  1.18842060338E+08   2.90026   3.57455  12.66713 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.11780     6.43180     0.00000     0.00910    -5.54848  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932420845
      993    0.58000  1.18842073289E+08   2.89977   3.57461  12.66677 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.11420     6.75070     0.00000     0.00910    -5.86455  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932428950
      994    0.58000  1.18842086674E+08   2.89925   3.57466  12.66639 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.11030     7.08440     0.00000     0.00900    -6.19519  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932437327
      995    0.58000  1.18842100549E+08   2.89871   3.57472  12.66600 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.10630     7.37380     0.00000     0.00900    -6.48181  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932446010
      996    0.58000  1.18842117198E+08   2.89808   3.57480  12.66554 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.10120     7.75600     0.00000     0.00900    -6.85967  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932456429
      997    0.58000  1.18842133672E+08   2.89744   3.57488  12.66506 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.09610     8.04220     0.00000     0.00900    -7.14147  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932466739
      998    0.58000  1.18842153440E+08   2.89664   3.57500  12.66441 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.09000     8.32420     0.00000     0.00900    -7.41811  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932479110
      999    0.58000  1.18842177162E+08   2.89573   3.57513  12.66370 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.08270     8.65530     0.00000     0.00900    -7.74189  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932493956
     1000    0.58000  1.18842205628E+08   2.89452   3.57527  12.66281 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.07430     8.79870     0.00000     0.00900    -7.89589  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932511771
     1001    0.58000  1.18842239788E+08   2.89288   3.57546  12.66161 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.06520     8.75770     0.00000     0.00890    -7.84533  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932533149
     1002    0.58000  1.18842280780E+08   2.89081   3.57571  12.66008 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.05570     8.45340     0.00000     0.00890    -7.52869  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932558803
     1003    0.58000  1.18842329970E+08   2.88783   3.57605  12.65790 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.04660     7.82330     0.00000     0.00890    -6.88843  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932589587
     1004    0.58000  1.18842361738E+08   2.88593   3.57633  12.65639 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.04170     7.32400     0.00000     0.00890    -6.38190  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932609468
     1005    0.58000  1.18842385831E+08   2.88423   3.57653  12.65515 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.03850     6.91080     0.00000     0.00890    -5.96369  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932624546
     1006    0.58000  1.18842406581E+08   2.88261   3.57671  12.65397 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.03610     6.53290     0.00000     0.00890    -5.58173  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932637532
     1007    0.58000  1.18842425036E+08   2.88114   3.57688  12.65290 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.03410     6.18080     0.00000     0.00890    -5.22633  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932649082
     1008    0.58000  1.18842441695E+08   2.87971   3.57704  12.65186 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.03250     5.85100     0.00000     0.00890    -4.89386  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932659507
     1009    0.58000  1.18842456892E+08   2.87843   3.57719  12.65093 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.03110     5.53940     0.00000     0.00890    -4.57994  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932669018
     1010    0.58000  1.18842470779E+08   2.87713   3.57734  12.64998 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.03000     5.24910     0.00000     0.00900    -4.28788  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932677709
     1011    0.58000  1.18842483679E+08   2.87591   3.57748  12.64909 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02900     4.97640     0.00000     0.00900    -4.01372  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932685782
     1012    0.58000  1.18842495774E+08   2.87470   3.57762  12.64821 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02810     4.72250     0.00000     0.00900    -3.75865  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932693351
     1013    0.58000  1.18842507323E+08   2.87344   3.57776  12.64730 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02740     4.48450     0.00000     0.00900    -3.51941  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932700579
     1014    0.58000  1.18842518493E+08   2.87220   3.57790  12.64640 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02660     4.25980     0.00000     0.00900    -3.29348  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932707570
     1015    0.58000  1.18842529360E+08   2.87097   3.57803  12.64552 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02600     4.04770     0.00000     0.00900    -3.08026  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932714370
     1016    0.58000  1.18842540003E+08   2.86979   3.57817  12.64466 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02540     3.84720     0.00000     0.00910    -2.87858  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932721031
     1017    0.58000  1.18842550478E+08   2.86858   3.57830  12.64378 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02480     3.65800     0.00000     0.00910    -2.68831  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932727587
     1018    0.58000  1.18842560868E+08   2.86726   3.57845  12.64283 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02430     3.47970     0.00000     0.00910    -2.50892  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932734089
     1019    0.58000  1.18842571266E+08   2.86596   3.57860  12.64188 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02380     3.30920     0.00000     0.00910    -2.33733  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932740596
     1020    0.58000  1.18842581615E+08   2.86459   3.57875  12.64089 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02330     3.14840     0.00000     0.00920    -2.17547  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932747073
     1021    0.58000  1.18842592005E+08   2.86313   3.57891  12.63984 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02290     2.99580     0.00000     0.00920    -2.02188  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932753575
     1022    0.58000  1.18842602466E+08   2.86167   3.57907  12.63879 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02240     2.85050     0.00000     0.00920    -1.87554  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932760122
     1023    0.58000  1.18842612987E+08   2.86020   3.57923  12.63773 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02200     2.71260     0.00000     0.00920    -1.73658  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932766706
     1024    0.58000  1.18842623595E+08   2.85867   3.57940  12.63662 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02160     2.58180     0.00000     0.00930    -1.60485  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932773345
     1025    0.58000  1.18842634334E+08   2.85699   3.57959  12.63541 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02120     2.45810     0.00000     0.00930    -1.48012  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932780066
     1026    0.58000  1.18842645267E+08   2.85529   3.57977  12.63419 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02090     2.33970     0.00000     0.00930    -1.36083  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932786908
     1027    0.58000  1.18842656350E+08   2.85344   3.57998  12.63286 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02050     2.22800     0.00000     0.00940    -1.24814  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932793844
     1028    0.58000  1.18842667675E+08   2.85157   3.58018  12.63152 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02010     2.12090     0.00000     0.00940    -1.14015  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932800931
     1029    0.58000  1.18842679178E+08   2.84964   3.58039  12.63013 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01980     2.01960     0.00000     0.00940    -1.03783  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932808130
     1030    0.58000  1.18842690922E+08   2.84755   3.58062  12.62863 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01940     1.92340     0.00000     0.00950    -0.94076  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932815480
     1031    0.58000  1.18842702962E+08   2.84534   3.58086  12.62705 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01910     1.83180     0.00000     0.00950    -0.84823  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932823015
     1032    0.58000  1.18842715301E+08   2.84300   3.58111  12.62537 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01870     1.74480     0.00000     0.00960    -0.76031  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932830737
