   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.30000  8.17968246716E+05  -0.23606   3.55221  11.14365 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16770     0.00000     0.00000     0.00000     0.82967  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0221264591
      271    0.30000  8.29734246716E+05  -0.24677   3.55157  11.13956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12240     0.00000     0.00000     0.00000     0.87485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0224447354
      272    0.30000  8.41104246716E+05  -0.25723   3.55095  11.13558 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08480     0.00000     0.00000     0.00000     0.91225  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0227522997
      273    0.30000  8.52220246716E+05  -0.26751   3.55032  11.13169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05540     0.00000     0.00000     0.00000     0.94158  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0230529932
      274    0.30000  8.63185246716E+05  -0.27757   3.54971  11.12789 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03380     0.00000     0.00000     0.00000     0.96316  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0233496021
      275    0.30000  8.74118246716E+05  -0.28749   3.54909  11.12416 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01900     0.00000     0.00000     0.00000     0.97792  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0236453453
      276    0.30000  8.85093246716E+05  -0.29726   3.54848  11.12050 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00970     0.00000     0.00000     0.00000     0.98717  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0239422247
      277    0.30000  8.96200246716E+05  -0.30694   3.54787  11.11688 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0242426747
      278    0.30000  9.07487246716E+05  -0.31654   3.54726  11.11331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99504  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0245479938
      279    0.30000  9.19010246716E+05  -0.32608   3.54664  11.10977 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99620  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0248596969
      280    0.30000  9.30806246716E+05  -0.33559   3.54603  11.10625 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0251787847
      281    0.30000  9.42901246716E+05  -0.34506   3.54541  11.10274 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0255059606
      282    0.30000  9.55330246716E+05  -0.35456   3.54479  11.09924 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0258421714
      283    0.30000  9.68083246716E+05  -0.36402   3.54416  11.09576 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0261871466
      284    0.30000  9.81193246716E+05  -0.37348   3.54353  11.09228 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0265417788
      285    0.30000  9.94670246716E+05  -0.38295   3.54290  11.08882 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0269063385
      286    0.30000  1.00852524672E+06  -0.39239   3.54227  11.08535 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0272811234
      287    0.30000  1.02277924672E+06  -0.40188   3.54163  11.08190 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0276667013
      288    0.30000  1.03741624672E+06  -0.41131   3.54099  11.07845 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0280626397
      289    0.30000  1.05248824672E+06  -0.42076   3.54035  11.07501 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0284703450
      290    0.30000  1.06799424672E+06  -0.43022   3.53971  11.07157 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0288897902
      291    0.30000  1.08393524672E+06  -0.43966   3.53906  11.06813 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0293210024
      292    0.30000  1.10033824672E+06  -0.44913   3.53841  11.06471 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0297647119
      293    0.30000  1.11719824672E+06  -0.45859   3.53776  11.06128 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0302207835
      294    0.30000  1.13453324672E+06  -0.46803   3.53711  11.05787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0306897042
      295    0.30000  1.15237124672E+06  -0.47746   3.53645  11.05445 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0311722312
      296    0.30000  1.17073824672E+06  -0.48688   3.53581  11.05104 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0316690679
      297    0.30000  1.18966424672E+06  -0.49632   3.53515  11.04763 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0321810259
      298    0.30000  1.20914824672E+06  -0.50571   3.53451  11.04421 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0327080780
      299    0.30000  1.22925624672E+06  -0.51509   3.53388  11.04080 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0332520097
      300    0.30000  1.25001424672E+06  -0.52443   3.53326  11.03737 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0338135242
      301    0.30000  1.27149324672E+06  -0.53383   3.53263  11.03393 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0343945422
      302    0.30000  1.29364424672E+06  -0.54324   3.53200  11.03048 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0349937380
      303    0.30000  1.31647724672E+06  -0.55268   3.53136  11.02703 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0356113823
      304    0.30000  1.33998024672E+06  -0.56205   3.53074  11.02358 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0362471505
      305    0.30000  1.36425724672E+06  -0.57147   3.53012  11.02012 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0369038558
      306    0.30000  1.38927224672E+06  -0.58090   3.52949  11.01666 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0375805243
      307    0.30000  1.41503424672E+06  -0.59033   3.52886  11.01320 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0382773996
      308    0.30000  1.44155924672E+06  -0.59971   3.52825  11.00974 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0389949144
      309    0.30000  1.46895024672E+06  -0.60912   3.52763  11.00628 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0397358549
      310    0.30000  1.49719324672E+06  -0.61855   3.52700  11.00281 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0404998425
      311    0.30000  1.52627024672E+06  -0.62798   3.52638  10.99934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0412863902
      312    0.30000  1.55621724672E+06  -0.63742   3.52575  10.99588 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0420964719
      313    0.30000  1.58703824672E+06  -0.64685   3.52513  10.99241 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0429301957
      314    0.30000  1.61877324672E+06  -0.65628   3.52450  10.98895 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0437886436
      315    0.30000  1.65144824672E+06  -0.66572   3.52387  10.98549 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0446725191
      316    0.30000  1.68508824672E+06  -0.67514   3.52324  10.98203 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0455824983
      317    0.30000  1.71974124672E+06  -0.68457   3.52262  10.97857 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0465198796
      318    0.30000  1.75543624672E+06  -0.69397   3.52200  10.97512 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0474854476
      319    0.30000  1.79223924672E+06  -0.70339   3.52137  10.97165 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0484809876
      320    0.30000  1.83017624672E+06  -0.71281   3.52075  10.96819 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0495072028
      321    0.30000  1.86924924672E+06  -0.72228   3.52011  10.96473 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0505641475
      322    0.30000  1.90940924672E+06  -0.73170   3.51949  10.96127 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0516504960
      323    0.30000  1.95078824672E+06  -0.74107   3.51887  10.95781 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0527698191
      324    0.30000  1.99352324672E+06  -0.75049   3.51825  10.95434 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0539258227
      325    0.30000  2.03756924672E+06  -0.75993   3.51763  10.95088 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0551172895
      326    0.30000  2.08289824672E+06  -0.76932   3.51701  10.94741 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0563434621
      327    0.30000  2.12967124672E+06  -0.77870   3.51640  10.94394 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0576086956
      328    0.30000  2.17795724672E+06  -0.78809   3.51579  10.94046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0589148566
      329    0.30000  2.22779824672E+06  -0.79752   3.51518  10.93697 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0602630811
      330    0.30000  2.27912924672E+06  -0.80688   3.51458  10.93349 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0616516109
      331    0.30000  2.33217324672E+06  -0.81625   3.51399  10.92999 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0630864782
      332    0.30000  2.38699024672E+06  -0.82557   3.51341  10.92648 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0645693061
      333    0.30000  2.44374824672E+06  -0.83491   3.51284  10.92295 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0661046390
      334    0.30000  2.50248124672E+06  -0.84423   3.51228  10.91941 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0676933967
      335    0.30000  2.56332024672E+06  -0.85356   3.51173  10.91585 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0693391227
      336    0.30000  2.62631724672E+06  -0.86288   3.51120  10.91226 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0710432238
      337    0.30000  2.69158324672E+06  -0.87219   3.51067  10.90866 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0728087024
      338    0.30000  2.75921524672E+06  -0.88150   3.51015  10.90504 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0746381826
      339    0.30000  2.82929924672E+06  -0.89080   3.50965  10.90139 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0765339906
      340    0.30000  2.90195824672E+06  -0.90011   3.50915  10.89773 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0784994537
      341    0.30000  2.97726024672E+06  -0.90941   3.50868  10.89404 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0805364113
      342    0.30000  3.05537724672E+06  -0.91870   3.50821  10.89032 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0826495161
      343    0.30000  3.13640024672E+06  -0.92799   3.50776  10.88658 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0848412296
      344    0.30000  3.22048124672E+06  -0.93724   3.50733  10.88282 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0871156636
      345    0.30000  3.30790324672E+06  -0.94649   3.50692  10.87902 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0894804734
      346    0.30000  3.39880924672E+06  -0.95574   3.50652  10.87519 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0919395272
      347    0.30000  3.49331724672E+06  -0.96499   3.50614  10.87132 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0944960169
      348    0.30000  3.59157824672E+06  -0.97424   3.50578  10.86742 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0971540271
      349    0.30000  3.69374824672E+06  -0.98348   3.50544  10.86348 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0999177779
      350    0.30000  3.80002824672E+06  -0.99271   3.50511  10.85951 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1027927062
      351    0.30000  3.91066824672E+06  -1.00192   3.50482  10.85550 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1057855747
      352    0.30000  4.02596824672E+06  -1.01112   3.50454  10.85145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1089044987
      353    0.30000  4.14614824672E+06  -1.02032   3.50429  10.84735 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1121554291
      354    0.30000  4.27143824672E+06  -1.02952   3.50406  10.84321 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1155445876
      355    0.30000  4.40204824672E+06  -1.03871   3.50386  10.83902 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1190776549
      356    0.30000  4.53829824672E+06  -1.04789   3.50368  10.83479 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1227632870
      357    0.30000  4.68048824672E+06  -1.05706   3.50353  10.83050 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1266095992
      358    0.30000  4.82899824672E+06  -1.06623   3.50341  10.82616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1306268706
      359    0.30000  4.98412824672E+06  -1.07537   3.50332  10.82177 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1348232163
