   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1178    2.40000  5.95967073010E+08   1.92464   3.92694  11.47453 -30.00000   0.00000   0.00000  4.03760E-02  9.51770E-01  3.11100E-05  1.31300E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9948612629
     1179    2.40000  5.96102123010E+08   1.92482   3.92688  11.47474 -30.00000   0.00000   0.00000  3.99680E-02  9.52180E-01  3.11300E-05  1.31200E-04     1.00140     0.00000     0.00000     0.00000    -0.00139  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9950886809
     1180    2.40000  5.96235763010E+08   1.92500   3.92682  11.47495 -30.00000   0.00000   0.00000  3.95640E-02  9.52590E-01  3.11600E-05  1.31100E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9953137245
     1181    2.40000  5.96368003010E+08   1.92518   3.92676  11.47516 -30.00000   0.00000   0.00000  3.91640E-02  9.52990E-01  3.11900E-05  1.31000E-04     1.00130     0.00000     0.00000     0.00000    -0.00132  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9955364106
     1182    2.40000  5.96498863010E+08   1.92536   3.92671  11.47536 -30.00000   0.00000   0.00000  3.87680E-02  9.53380E-01  3.12200E-05  1.30900E-04     1.00130     0.00000     0.00000     0.00000    -0.00128  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9957567728
     1183    2.40000  5.96628353010E+08   1.92554   3.92666  11.47555 -30.00000   0.00000   0.00000  3.83770E-02  9.53770E-01  3.12400E-05  1.30900E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9959748280
     1184    2.40000  5.96756503010E+08   1.92573   3.92661  11.47574 -30.00000   0.00000   0.00000  3.79890E-02  9.54160E-01  3.12700E-05  1.30800E-04     1.00120     0.00000     0.00000     0.00000    -0.00121  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9961906267
     1185    2.40000  5.96883303010E+08   1.92591   3.92656  11.47593 -30.00000   0.00000   0.00000  3.76050E-02  9.54540E-01  3.13000E-05  1.30700E-04     1.00120     0.00000     0.00000     0.00000    -0.00117  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9964041521
     1186    2.40000  5.97008773010E+08   1.92609   3.92652  11.47611 -30.00000   0.00000   0.00000  3.72250E-02  9.54920E-01  3.13300E-05  1.30600E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9966154378
     1187    2.40000  5.97132933010E+08   1.92627   3.92647  11.47628 -30.00000   0.00000   0.00000  3.68410E-02  9.55310E-01  3.13600E-05  1.30500E-04     1.00110     0.00000     0.00000     0.00000    -0.00109  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9968245175
     1188    2.40000  5.97253453010E+08   1.92646   3.92644  11.47645 -30.00000   0.00000   0.00000  3.64690E-02  9.55680E-01  3.13900E-05  1.30500E-04     1.00100     0.00000     0.00000     0.00000    -0.00103  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9970274676
     1189    2.40000  5.97372683010E+08   1.92664   3.92640  11.47661 -30.00000   0.00000   0.00000  3.61000E-02  9.56050E-01  3.14100E-05  1.30400E-04     1.00100     0.00000     0.00000     0.00000    -0.00099  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9972282454
     1190    2.40000  5.97490663010E+08   1.92682   3.92637  11.47677 -30.00000   0.00000   0.00000  3.57360E-02  9.56410E-01  3.14400E-05  1.30300E-04     1.00090     0.00000     0.00000     0.00000    -0.00095  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9974269183
     1191    2.40000  5.97607413010E+08   1.92701   3.92634  11.47692 -30.00000   0.00000   0.00000  3.53750E-02  9.56770E-01  3.14700E-05  1.30200E-04     1.00090     0.00000     0.00000     0.00000    -0.00091  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9976235200
     1192    2.40000  5.97722943010E+08   1.92719   3.92631  11.47707 -30.00000   0.00000   0.00000  3.50170E-02  9.57130E-01  3.15000E-05  1.30100E-04     1.00090     0.00000     0.00000     0.00000    -0.00087  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9978180672
     1193    2.40000  5.97837263010E+08   1.92737   3.92628  11.47721 -30.00000   0.00000   0.00000  3.46630E-02  9.57490E-01  3.15200E-05  1.30100E-04     1.00080     0.00000     0.00000     0.00000    -0.00083  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9980105768
     1194    2.40000  5.97950393010E+08   1.92756   3.92626  11.47735 -30.00000   0.00000   0.00000  3.43130E-02  9.57840E-01  3.15500E-05  1.30000E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9982010825
     1195    2.40000  5.98062333010E+08   1.92774   3.92624  11.47748 -30.00000   0.00000   0.00000  3.39660E-02  9.58180E-01  3.15800E-05  1.29900E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9983895843
     1196    2.40000  5.98173113010E+08   1.92793   3.92622  11.47762 -30.00000   0.00000   0.00000  3.36230E-02  9.58530E-01  3.16100E-05  1.29800E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9985761327
     1197    2.40000  5.98282733010E+08   1.92811   3.92620  11.47774 -30.00000   0.00000   0.00000  3.32830E-02  9.58870E-01  3.16300E-05  1.29700E-04     1.00060     0.00000     0.00000     0.00000    -0.00066  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9987607278
     1198    2.40000  5.98391203010E+08   1.92830   3.92619  11.47786 -30.00000   0.00000   0.00000  3.29470E-02  9.59200E-01  3.16600E-05  1.29700E-04     1.00060     0.00000     0.00000     0.00000    -0.00061  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9989433862
     1199    2.40000  5.98498543010E+08   1.92848   3.92618  11.47798 -30.00000   0.00000   0.00000  3.26140E-02  9.59540E-01  3.16900E-05  1.29600E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9991241419
     1200    2.40000  5.98604763010E+08   1.92867   3.92617  11.47810 -30.00000   0.00000   0.00000  3.22840E-02  9.59870E-01  3.17200E-05  1.29500E-04     1.00050     0.00000     0.00000     0.00000    -0.00052  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9993030115
     1201    2.40000  5.98709873010E+08   1.92886   3.92616  11.47821 -30.00000   0.00000   0.00000  3.19580E-02  9.60190E-01  3.17400E-05  1.29400E-04     1.00050     0.00000     0.00000     0.00000    -0.00048  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9994800119
     1202    2.40000  5.98813883010E+08   1.92904   3.92615  11.47831 -30.00000   0.00000   0.00000  3.16350E-02  9.60510E-01  3.17700E-05  1.29400E-04     1.00040     0.00000     0.00000     0.00000    -0.00043  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9996551599
     1203    2.40000  5.98916813010E+08   1.92923   3.92615  11.47841 -30.00000   0.00000   0.00000  3.13150E-02  9.60830E-01  3.18000E-05  1.29300E-04     1.00040     0.00000     0.00000     0.00000    -0.00043  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.9998284893
     1204    2.40000  5.99018663010E+08   1.92942   3.92614  11.47851 -30.00000   0.00000   0.00000  3.09990E-02  9.61150E-01  3.18300E-05  1.29200E-04     1.00030     0.00000     0.00000     0.00000    -0.00035  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0000000000
     1205    2.40000  5.99119463010E+08   1.92960   3.92614  11.47861 -30.00000   0.00000   0.00000  3.06860E-02  9.61460E-01  3.18500E-05  1.29100E-04     1.00030     0.00000     0.00000     0.00000    -0.00030  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0108898972
     1206    2.40000  5.99219203010E+08   1.92979   3.92614  11.47870 -30.00000   0.00000   0.00000  3.03760E-02  9.61770E-01  3.18800E-05  1.29100E-04     1.00020     0.00000     0.00000     0.00000    -0.00025  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0216652777
     1207    2.40000  5.99317902010E+08   1.92998   3.92615  11.47879 -30.00000   0.00000   0.00000  3.00690E-02  9.62080E-01  3.19100E-05  1.29000E-04     1.00020     0.00000     0.00000     0.00000    -0.00020  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0323281940
     1208    2.40000  5.99415570010E+08   1.93017   3.92615  11.47887 -30.00000   0.00000   0.00000  2.97650E-02  9.62380E-01  3.19400E-05  1.28900E-04     1.00010     0.00000     0.00000     0.00000    -0.00015  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0428797266
     1209    2.40000  5.99512217010E+08   1.93036   3.92616  11.47895 -30.00000   0.00000   0.00000  2.94630E-02  9.62690E-01  3.19700E-05  1.28900E-04     1.00010     0.00000     0.00000     0.00000    -0.00010  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0533209557
     1210    2.40000  5.99607458010E+08   1.93055   3.92617  11.47902 -30.00000   0.00000   0.00000  2.91650E-02  9.62980E-01  3.19900E-05  1.28800E-04     1.00000     0.00000     0.00000     0.00000    -0.00005  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0636102881
     1211    2.40000  5.99701698010E+08   1.93074   3.92619  11.47909 -30.00000   0.00000   0.00000  2.88700E-02  9.63280E-01  3.20200E-05  1.28700E-04     1.00000     0.00000     0.00000     0.00000     0.00001  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0737914777
     1212    2.40000  5.99794952010E+08   1.93093   3.92620  11.47916 -30.00000   0.00000   0.00000  2.85780E-02  9.63570E-01  3.20500E-05  1.28600E-04     0.99990     0.00000     0.00000     0.00000     0.00006  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0838661451
     1213    2.40000  5.99887231010E+08   1.93112   3.92622  11.47922 -30.00000   0.00000   0.00000  2.82900E-02  9.63860E-01  3.20800E-05  1.28600E-04     0.99990     0.00000     0.00000     0.00000     0.00011  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.0938354787
     1214    2.40000  5.99978545010E+08   1.93132   3.92623  11.47928 -30.00000   0.00000   0.00000  2.79980E-02  9.64150E-01  3.21100E-05  1.28500E-04     0.99980     0.00000     0.00000     0.00000     0.00019  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1037005589
     1215    2.40000  6.00067162010E+08   1.93151   3.92625  11.47934 -30.00000   0.00000   0.00000  2.77150E-02  9.64430E-01  3.21300E-05  1.28400E-04     0.99970     0.00000     0.00000     0.00000     0.00026  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1132742694
     1216    2.40000  6.00154832010E+08   1.93170   3.92628  11.47939 -30.00000   0.00000   0.00000  2.74350E-02  9.64710E-01  3.21600E-05  1.28400E-04     0.99970     0.00000     0.00000     0.00000     0.00032  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1227456711
     1217    2.40000  6.00241585010E+08   1.93190   3.92630  11.47943 -30.00000   0.00000   0.00000  2.71580E-02  9.64990E-01  3.21900E-05  1.28300E-04     0.99960     0.00000     0.00000     0.00000     0.00038  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1321180050
     1218    2.40000  6.00327430010E+08   1.93209   3.92633  11.47948 -30.00000   0.00000   0.00000  2.68830E-02  9.65270E-01  3.22200E-05  1.28200E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1413922433
     1219    2.40000  6.00412378010E+08   1.93228   3.92636  11.47951 -30.00000   0.00000   0.00000  2.66120E-02  9.65540E-01  3.22500E-05  1.28100E-04     0.99950     0.00000     0.00000     0.00000     0.00050  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1505695746
     1220    2.40000  6.00496438010E+08   1.93247   3.92639  11.47955 -30.00000   0.00000   0.00000  2.63430E-02  9.65810E-01  3.22700E-05  1.28100E-04     0.99940     0.00000     0.00000     0.00000     0.00056  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1596509710
     1221    2.40000  6.00579619010E+08   1.93267   3.92642  11.47958 -30.00000   0.00000   0.00000  2.60770E-02  9.66070E-01  3.23000E-05  1.28000E-04     0.99940     0.00000     0.00000     0.00000     0.00062  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1686374050
     1222    2.40000  6.00661930010E+08   1.93286   3.92646  11.47961 -30.00000   0.00000   0.00000  2.58130E-02  9.66340E-01  3.23300E-05  1.27900E-04     0.99930     0.00000     0.00000     0.00000     0.00067  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1775298487
     1223    2.40000  6.00743380010E+08   1.93306   3.92649  11.47963 -30.00000   0.00000   0.00000  2.55520E-02  9.66600E-01  3.23600E-05  1.27900E-04     0.99930     0.00000     0.00000     0.00000     0.00073  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1863292746
     1224    2.40000  6.00823980010E+08   1.93325   3.92653  11.47965 -30.00000   0.00000   0.00000  2.52940E-02  9.66860E-01  3.23800E-05  1.27800E-04     0.99920     0.00000     0.00000     0.00000     0.00079  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.1950368710
     1225    2.40000  6.00903737010E+08   1.93344   3.92657  11.47967 -30.00000   0.00000   0.00000  2.50380E-02  9.67110E-01  3.24100E-05  1.27700E-04     0.99910     0.00000     0.00000     0.00000     0.00085  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2036533941
     1226    2.40000  6.00982661010E+08   1.93364   3.92661  11.47969 -30.00000   0.00000   0.00000  2.47850E-02  9.67360E-01  3.24400E-05  1.27700E-04     0.99910     0.00000     0.00000     0.00000     0.00092  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2121799244
     1227    2.40000  6.01060760010E+08   1.93384   3.92666  11.47970 -30.00000   0.00000   0.00000  2.45350E-02  9.67610E-01  3.24700E-05  1.27600E-04     0.99900     0.00000     0.00000     0.00000     0.00098  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2206173260
     1228    2.40000  6.01138043010E+08   1.93403   3.92670  11.47971 -30.00000   0.00000   0.00000  2.42870E-02  9.67860E-01  3.25000E-05  1.27500E-04     0.99890     0.00000     0.00000     0.00000     0.00104  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2289665713
     1229    2.40000  6.01214517010E+08   1.93423   3.92675  11.47971 -30.00000   0.00000   0.00000  2.40410E-02  9.68110E-01  3.25200E-05  1.27500E-04     0.99890     0.00000     0.00000     0.00000     0.00110  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2372284166
     1230    2.40000  6.01290193010E+08   1.93442   3.92679  11.47972 -30.00000   0.00000   0.00000  2.37980E-02  9.68350E-01  3.25500E-05  1.27400E-04     0.99880     0.00000     0.00000     0.00000     0.00117  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2454040501
     1231    2.40000  6.01365078010E+08   1.93462   3.92684  11.47972 -30.00000   0.00000   0.00000  2.35580E-02  9.68590E-01  3.25800E-05  1.27300E-04     0.99880     0.00000     0.00000     0.00000     0.00123  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2534942283
     1232    2.40000  6.01439181010E+08   1.93482   3.92689  11.47971 -30.00000   0.00000   0.00000  2.33200E-02  9.68830E-01  3.26100E-05  1.27300E-04     0.99870     0.00000     0.00000     0.00000     0.00130  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2614999232
     1233    2.40000  6.01512509010E+08   1.93502   3.92695  11.47971 -30.00000   0.00000   0.00000  2.30840E-02  9.69060E-01  3.26300E-05  1.27200E-04     0.99860     0.00000     0.00000     0.00000     0.00136  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2694218913
     1234    2.40000  6.01585071010E+08   1.93522   3.92700  11.47970 -30.00000   0.00000   0.00000  2.28510E-02  9.69300E-01  3.26600E-05  1.27100E-04     0.99860     0.00000     0.00000     0.00000     0.00143  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2772611049
     1235    2.40000  6.01656875010E+08   1.93541   3.92706  11.47969 -30.00000   0.00000   0.00000  2.26200E-02  9.69530E-01  3.26900E-05  1.27100E-04     0.99850     0.00000     0.00000     0.00000     0.00150  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2850184281
     1236    2.40000  6.01727929010E+08   1.93561   3.92711  11.47967 -30.00000   0.00000   0.00000  2.23910E-02  9.69760E-01  3.27200E-05  1.27000E-04     0.99840     0.00000     0.00000     0.00000     0.00157  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.2926947253
     1237    2.40000  6.01798241010E+08   1.93581   3.92717  11.47965 -30.00000   0.00000   0.00000  2.21650E-02  9.69980E-01  3.27500E-05  1.27000E-04     0.99830     0.00000     0.00000     0.00000     0.00164  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3002908607
     1238    2.40000  6.01867818010E+08   1.93601   3.92723  11.47963 -30.00000   0.00000   0.00000  2.19410E-02  9.70210E-01  3.27700E-05  1.26900E-04     0.99830     0.00000     0.00000     0.00000     0.00171  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3078075907
     1239    2.40000  6.01936668010E+08   1.93621   3.92730  11.47961 -30.00000   0.00000   0.00000  2.17190E-02  9.70430E-01  3.28000E-05  1.26800E-04     0.99820     0.00000     0.00000     0.00000     0.00178  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3152457794
     1240    2.40000  6.02004799010E+08   1.93641   3.92736  11.47958 -30.00000   0.00000   0.00000  2.15000E-02  9.70650E-01  3.28300E-05  1.26800E-04     0.99810     0.00000     0.00000     0.00000     0.00185  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3226062912
     1241    2.40000  6.02072218010E+08   1.93661   3.92742  11.47955 -30.00000   0.00000   0.00000  2.12830E-02  9.70870E-01  3.28600E-05  1.26700E-04     0.99810     0.00000     0.00000     0.00000     0.00192  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3298898823
     1242    2.40000  6.02138933010E+08   1.93681   3.92749  11.47952 -30.00000   0.00000   0.00000  2.10680E-02  9.71080E-01  3.28800E-05  1.26600E-04     0.99800     0.00000     0.00000     0.00000     0.00199  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3370974169
     1243    2.40000  6.02204951010E+08   1.93702   3.92756  11.47949 -30.00000   0.00000   0.00000  2.08550E-02  9.71290E-01  3.29100E-05  1.26600E-04     0.99790     0.00000     0.00000     0.00000     0.00207  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3442296514
     1244    2.40000  6.02270280010E+08   1.93722   3.92763  11.47945 -30.00000   0.00000   0.00000  2.06440E-02  9.71510E-01  3.29400E-05  1.26500E-04     0.99780     0.00000     0.00000     0.00000     0.00214  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3512874500
     1245    2.40000  6.02334927010E+08   1.93742   3.92770  11.47941 -30.00000   0.00000   0.00000  2.04350E-02  9.71710E-01  3.29700E-05  1.26500E-04     0.99780     0.00000     0.00000     0.00000     0.00222  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3582715689
     1246    2.40000  6.02398898010E+08   1.93762   3.92777  11.47937 -30.00000   0.00000   0.00000  2.02290E-02  9.71920E-01  3.30000E-05  1.26400E-04     0.99770     0.00000     0.00000     0.00000     0.00229  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3651826564
     1247    2.40000  6.02462201010E+08   1.93783   3.92784  11.47932 -30.00000   0.00000   0.00000  2.00240E-02  9.72120E-01  3.30200E-05  1.26300E-04     0.99760     0.00000     0.00000     0.00000     0.00237  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3720215766
     1248    2.40000  6.02524843010E+08   1.93803   3.92792  11.47927 -30.00000   0.00000   0.00000  1.98220E-02  9.72330E-01  3.30500E-05  1.26300E-04     0.99750     0.00000     0.00000     0.00000     0.00245  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3787890860
     1249    2.40000  6.02586831010E+08   1.93823   3.92799  11.47922 -30.00000   0.00000   0.00000  1.96220E-02  9.72530E-01  3.30800E-05  1.26200E-04     0.99750     0.00000     0.00000     0.00000     0.00253  7.39200E-01  2.53000E-01  1.37600E-03  3.76100E-04  3.41800E-03   6.3854859407
     1250    2.40000  6.02648172010E+08   1.93844   3.92807  11.47917 -30.00000   0.00000   0.00000  1.94200E-02  9.72730E-01  3.31100E-05  1.26200E-04     0.99730     0.00000     0.00000     0.00000     0.00264  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.3921128969
     1251    2.40000  6.02707676010E+08   1.93865   3.92815  11.47911 -30.00000   0.00000   0.00000  1.92230E-02  9.72930E-01  3.31400E-05  1.26100E-04     0.99720     0.00000     0.00000     0.00000     0.00276  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.3985413933
     1252    2.40000  6.02766547010E+08   1.93886   3.92823  11.47906 -30.00000   0.00000   0.00000  1.90290E-02  9.73120E-01  3.31700E-05  1.26000E-04     0.99710     0.00000     0.00000     0.00000     0.00286  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4049015039
     1253    2.40000  6.02824803010E+08   1.93906   3.92831  11.47899 -30.00000   0.00000   0.00000  1.88370E-02  9.73310E-01  3.31900E-05  1.26000E-04     0.99700     0.00000     0.00000     0.00000     0.00295  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4111951730
     1254    2.40000  6.02882451010E+08   1.93927   3.92840  11.47893 -30.00000   0.00000   0.00000  1.86460E-02  9.73500E-01  3.32200E-05  1.25900E-04     0.99690     0.00000     0.00000     0.00000     0.00304  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4174231571
     1255    2.40000  6.02939497010E+08   1.93948   3.92848  11.47886 -30.00000   0.00000   0.00000  1.84580E-02  9.73690E-01  3.32500E-05  1.25900E-04     0.99690     0.00000     0.00000     0.00000     0.00313  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4235861043
     1256    2.40000  6.02995948010E+08   1.93969   3.92857  11.47879 -30.00000   0.00000   0.00000  1.82710E-02  9.73880E-01  3.32800E-05  1.25800E-04     0.99680     0.00000     0.00000     0.00000     0.00322  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4296847709
     1257    2.40000  6.03051810010E+08   1.93989   3.92866  11.47872 -30.00000   0.00000   0.00000  1.80870E-02  9.74060E-01  3.33100E-05  1.25700E-04     0.99670     0.00000     0.00000     0.00000     0.00331  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4357198050
     1258    2.40000  6.03107089010E+08   1.94010   3.92875  11.47865 -30.00000   0.00000   0.00000  1.79040E-02  9.74250E-01  3.33300E-05  1.25700E-04     0.99660     0.00000     0.00000     0.00000     0.00340  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4416918549
     1259    2.40000  6.03161791010E+08   1.94031   3.92884  11.47857 -30.00000   0.00000   0.00000  1.77230E-02  9.74430E-01  3.33600E-05  1.25600E-04     0.99650     0.00000     0.00000     0.00000     0.00349  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4476015687
     1260    2.40000  6.03215923010E+08   1.94052   3.92893  11.47849 -30.00000   0.00000   0.00000  1.75440E-02  9.74610E-01  3.33900E-05  1.25600E-04     0.99640     0.00000     0.00000     0.00000     0.00358  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4534497028
     1261    2.40000  6.03269490010E+08   1.94072   3.92902  11.47841 -30.00000   0.00000   0.00000  1.73670E-02  9.74780E-01  3.34200E-05  1.25500E-04     0.99630     0.00000     0.00000     0.00000     0.00367  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4592367973
     1262    2.40000  6.03322498010E+08   1.94093   3.92912  11.47833 -30.00000   0.00000   0.00000  1.71910E-02  9.74960E-01  3.34500E-05  1.25500E-04     0.99620     0.00000     0.00000     0.00000     0.00376  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4649635004
     1263    2.40000  6.03374953010E+08   1.94114   3.92921  11.47824 -30.00000   0.00000   0.00000  1.70170E-02  9.75130E-01  3.34700E-05  1.25400E-04     0.99610     0.00000     0.00000     0.00000     0.00385  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4706304603
     1264    2.40000  6.03426861010E+08   1.94135   3.92931  11.47815 -30.00000   0.00000   0.00000  1.68450E-02  9.75300E-01  3.35000E-05  1.25300E-04     0.99600     0.00000     0.00000     0.00000     0.00395  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4762383253
     1265    2.40000  6.03478228010E+08   1.94156   3.92941  11.47806 -30.00000   0.00000   0.00000  1.66750E-02  9.75470E-01  3.35300E-05  1.25300E-04     0.99590     0.00000     0.00000     0.00000     0.00404  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4817877434
     1266    2.40000  6.03529059010E+08   1.94177   3.92950  11.47797 -30.00000   0.00000   0.00000  1.65070E-02  9.75640E-01  3.35600E-05  1.25200E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4872792550
