   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1809    2.35000  6.51112239688E+08   2.48559   3.65704  12.29481 -30.00000   0.36333   0.00000  0.00000E+00  9.87300E-01  4.87600E-03  1.35400E-04     0.97280     0.03690     0.00000     0.00000    -0.00959  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0300324021
     1810    2.35000  6.51150843688E+08   2.47744   3.65762  12.28957 -30.00000   0.36380   0.00000  0.00000E+00  9.86990E-01  5.19000E-03  1.36100E-04     0.97340     0.03370     0.00000     0.00000    -0.00703  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0336393400
     1811    2.35000  6.51190602688E+08   2.46958   3.65822  12.28445 -30.00000   0.36427   0.00000  0.00000E+00  9.86680E-01  5.49600E-03  1.37000E-04     0.97360     0.03110     0.00000     0.00000    -0.00469  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0373541946
     1812    2.35000  6.51232909688E+08   2.46165   3.65883  12.27926 -30.00000   0.36490   0.00000  0.00000E+00  9.86360E-01  5.80900E-03  1.37900E-04     0.97370     0.02890     0.00000     0.00000    -0.00258  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0413071198
     1813    2.35000  6.51275876688E+08   2.45396   3.65943  12.27421 -30.00000   0.36537   0.00000  0.00000E+00  9.86060E-01  6.11600E-03  1.39000E-04     0.97370     0.02710     0.00000     0.00000    -0.00074  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0453217116
     1814    2.35000  6.51321117688E+08   2.44625   3.66009  12.26903 -30.00000   0.36600   0.00000  0.00000E+00  9.85740E-01  6.43100E-03  1.40100E-04     0.97350     0.02560     0.00000     0.00000     0.00095  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0495487730
     1815    2.35000  6.51366748688E+08   2.43877   3.66069  12.26409 -30.00000   0.36647   0.00000  0.00000E+00  9.85420E-01  6.74500E-03  1.41400E-04     0.97320     0.02450     0.00000     0.00000     0.00234  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0538122738
     1816    2.35000  6.51414500688E+08   2.43134   3.66134  12.25908 -30.00000   0.36709   0.00000  0.00000E+00  9.85100E-01  7.06800E-03  1.42800E-04     0.97280     0.02360     0.00000     0.00000     0.00364  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0582739488
     1817    2.35000  6.51462464688E+08   2.42421   3.66196  12.25428 -30.00000   0.36756   0.00000  0.00000E+00  9.84780E-01  7.39000E-03  1.44300E-04     0.97230     0.02300     0.00000     0.00000     0.00471  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0627554319
     1818    2.35000  6.51512476688E+08   2.41709   3.66249  12.24966 -30.00000   0.36819   0.00000  0.00000E+00  9.84440E-01  7.72200E-03  1.45900E-04     0.97190     0.02260     0.00000     0.00000     0.00550  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0674282684
     1819    2.35000  6.51564285688E+08   2.41012   3.66299  12.24517 -30.00000   0.36882   0.00000  0.00000E+00  9.84090E-01  8.06900E-03  1.47700E-04     0.97130     0.02250     0.00000     0.00000     0.00620  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0722690063
     1820    2.35000  6.51617350688E+08   2.40336   3.66348  12.24081 -30.00000   0.36945   0.00000  0.00000E+00  9.83730E-01  8.42500E-03  1.49700E-04     0.97070     0.02260     0.00000     0.00000     0.00673  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0772270978
     1821    2.35000  6.51672038688E+08   2.39678   3.66402  12.23644 -30.00000   0.37007   0.00000  0.00000E+00  9.83360E-01  8.79300E-03  1.51800E-04     0.96990     0.02290     0.00000     0.00000     0.00717  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0823368331
     1822    2.35000  6.51726671688E+08   2.39042   3.66449  12.23233 -30.00000   0.37070   0.00000  0.00000E+00  9.82990E-01  9.16500E-03  1.54000E-04     0.96930     0.02340     0.00000     0.00000     0.00733  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0874414295
     1823    2.35000  6.51784824688E+08   2.38394   3.66499  12.22809 -30.00000   0.37132   0.00000  0.00000E+00  9.82580E-01  9.56900E-03  1.56600E-04     0.96850     0.02410     0.00000     0.00000     0.00741  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0928749147
     1824    2.35000  6.51842097688E+08   2.37774   3.66552  12.22393 -30.00000   0.37195   0.00000  0.00000E+00  9.82170E-01  9.97300E-03  1.59200E-04     0.96760     0.02500     0.00000     0.00000     0.00740  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.0982261777
     1825    2.35000  6.51902858688E+08   2.37122   3.66607  12.21957 -30.00000   0.37258   0.00000  0.00000E+00  9.81740E-01  1.04000E-02  1.62100E-04     0.96680     0.02600     0.00000     0.00000     0.00724  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1039033396
     1826    2.35000  6.51962617688E+08   2.36480   3.66660  12.21529 -30.00000   0.37320   0.00000  0.00000E+00  9.81310E-01  1.08300E-02  1.65100E-04     0.96590     0.02710     0.00000     0.00000     0.00700  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1094868803
     1827    2.35000  6.52025978688E+08   2.35793   3.66716  12.21073 -30.00000   0.37398   0.00000  0.00000E+00  9.80850E-01  1.12900E-02  1.68400E-04     0.96500     0.02830     0.00000     0.00000     0.00672  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1154069713
     1828    2.35000  6.52088334688E+08   2.35098   3.66765  12.20628 -30.00000   0.37461   0.00000  0.00000E+00  9.80370E-01  1.17600E-02  1.71900E-04     0.96420     0.02950     0.00000     0.00000     0.00636  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1212331609
     1829    2.35000  6.52154518688E+08   2.34347   3.66822  12.20140 -30.00000   0.37523   0.00000  0.00000E+00  9.79880E-01  1.22500E-02  1.75600E-04     0.96320     0.03080     0.00000     0.00000     0.00613  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1274170170
     1830    2.35000  6.52219797688E+08   2.33584   3.66877  12.19648 -30.00000   0.37586   0.00000  0.00000E+00  9.79400E-01  1.27200E-02  1.79400E-04     0.96220     0.03200     0.00000     0.00000     0.00592  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1335163151
     1831    2.35000  6.52289253688E+08   2.32751   3.66942  12.19101 -30.00000   0.37664   0.00000  0.00000E+00  9.78880E-01  1.32400E-02  1.83600E-04     0.96110     0.03320     0.00000     0.00000     0.00585  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1400058882
     1832    2.35000  6.52357941688E+08   2.31900   3.67007  12.18546 -30.00000   0.37726   0.00000  0.00000E+00  9.78330E-01  1.37800E-02  1.88200E-04     0.96000     0.03430     0.00000     0.00000     0.00583  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1464237038
     1833    2.35000  6.52431199688E+08   2.30972   3.67083  12.17930 -30.00000   0.37788   0.00000  0.00000E+00  9.77740E-01  1.43700E-02  1.93300E-04     0.95870     0.03540     0.00000     0.00000     0.00597  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1532685142
     1834    2.35000  6.52503848688E+08   2.30027   3.67162  12.17299 -30.00000   0.37866   0.00000  0.00000E+00  9.77140E-01  1.49600E-02  1.98700E-04     0.95740     0.03640     0.00000     0.00000     0.00623  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1600564231
     1835    2.35000  6.52580752688E+08   2.29002   3.67240  12.16630 -30.00000   0.37929   0.00000  0.00000E+00  9.76510E-01  1.55900E-02  2.04600E-04     0.95610     0.03750     0.00000     0.00000     0.00640  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1672418950
     1836    2.35000  6.52655764688E+08   2.27984   3.67313  12.15975 -30.00000   0.37991   0.00000  0.00000E+00  9.75880E-01  1.62100E-02  2.10700E-04     0.95480     0.03860     0.00000     0.00000     0.00665  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1742505891
     1837    2.35000  6.52729443688E+08   2.26975   3.67386  12.15325 -30.00000   0.38053   0.00000  0.00000E+00  9.75270E-01  1.68100E-02  2.16900E-04     0.95340     0.03970     0.00000     0.00000     0.00698  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1811347354
     1838    2.35000  6.52802478688E+08   2.25970   3.67462  12.14670 -30.00000   0.38116   0.00000  0.00000E+00  9.74650E-01  1.74200E-02  2.23300E-04     0.95190     0.04080     0.00000     0.00000     0.00737  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1879587099
     1839    2.35000  6.52875179688E+08   2.24966   3.67541  12.14011 -30.00000   0.38178   0.00000  0.00000E+00  9.74040E-01  1.80200E-02  2.29900E-04     0.95040     0.04190     0.00000     0.00000     0.00777  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.1947514774
     1840    2.35000  6.52947574688E+08   2.23966   3.67621  12.13349 -30.00000   0.38225   0.00000  0.00000E+00  9.73430E-01  1.86300E-02  2.36700E-04     0.94890     0.04300     0.00000     0.00000     0.00816  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2015156539
     1841    2.35000  6.53019994688E+08   2.22969   3.67704  12.12685 -30.00000   0.38287   0.00000  0.00000E+00  9.72820E-01  1.92400E-02  2.43800E-04     0.94730     0.04420     0.00000     0.00010     0.00855  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2082821664
     1842    2.35000  6.53092640688E+08   2.21960   3.67774  12.12041 -30.00000   0.38334   0.00000  0.00000E+00  9.72200E-01  1.98500E-02  2.51200E-04     0.94590     0.04550     0.00000     0.00010     0.00868  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2150697950
     1843    2.35000  6.53164634688E+08   2.20974   3.67844  12.11409 -30.00000   0.38396   0.00000  0.00000E+00  9.71580E-01  2.04500E-02  2.58800E-04     0.94440     0.04670     0.00000     0.00010     0.00896  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2217965044
     1844    2.35000  6.53237655688E+08   2.19987   3.67916  12.10770 -30.00000   0.38442   0.00000  0.00000E+00  9.70950E-01  2.10700E-02  2.66700E-04     0.94270     0.04800     0.00000     0.00010     0.00928  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2286191708
     1845    2.35000  6.53311576688E+08   2.18998   3.67991  12.10127 -30.00000   0.38489   0.00000  0.00000E+00  9.70320E-01  2.17000E-02  2.75000E-04     0.94110     0.04940     0.00000     0.00010     0.00959  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2355259282
     1846    2.35000  6.53386341688E+08   2.18012   3.68068  12.09479 -30.00000   0.38536   0.00000  0.00000E+00  9.69670E-01  2.23400E-02  2.83700E-04     0.93930     0.05080     0.00000     0.00010     0.00992  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2425115440
     1847    2.35000  6.53462188688E+08   2.17026   3.68149  12.08825 -30.00000   0.38582   0.00000  0.00000E+00  9.69000E-01  2.29900E-02  2.92900E-04     0.93760     0.05230     0.00000     0.00010     0.01023  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2495982558
     1848    2.35000  6.53539127688E+08   2.16036   3.68226  12.08175 -30.00000   0.38629   0.00000  0.00000E+00  9.68330E-01  2.36600E-02  3.02400E-04     0.93580     0.05380     0.00000     0.00010     0.01045  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2567869979
     1849    2.35000  6.53616804688E+08   2.15046   3.68296  12.07540 -30.00000   0.38675   0.00000  0.00000E+00  9.67650E-01  2.43300E-02  3.12400E-04     0.93420     0.05530     0.00000     0.00010     0.01058  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2640446945
     1850    2.35000  6.53695238688E+08   2.14068   3.68367  12.06909 -30.00000   0.38722   0.00000  0.00000E+00  9.66950E-01  2.50100E-02  3.22800E-04     0.93240     0.05690     0.00000     0.00010     0.01083  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2713731208
     1851    2.35000  6.53775443688E+08   2.13089   3.68441  12.06272 -30.00000   0.38769   0.00000  0.00000E+00  9.66240E-01  2.57200E-02  3.33700E-04     0.93050     0.05850     0.00000     0.00010     0.01112  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2788670193
     1852    2.35000  6.53857403688E+08   2.12111   3.68516  12.05633 -30.00000   0.38815   0.00000  0.00000E+00  9.65500E-01  2.64400E-02  3.45300E-04     0.92850     0.06020     0.00000     0.00010     0.01139  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2865248951
     1853    2.35000  6.53941219688E+08   2.11137   3.68596  12.04986 -30.00000   0.38862   0.00000  0.00000E+00  9.64750E-01  2.71800E-02  3.57600E-04     0.92650     0.06190     0.00000     0.00010     0.01171  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.2943561848
     1854    2.35000  6.54027279688E+08   2.10154   3.68676  12.04333 -30.00000   0.38908   0.00000  0.00000E+00  9.63970E-01  2.79400E-02  3.70500E-04     0.92440     0.06360     0.00000     0.00010     0.01208  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3023971412
     1855    2.35000  6.54114845688E+08   2.09163   3.68748  12.03694 -30.00000   0.38955   0.00000  0.00000E+00  9.63170E-01  2.87300E-02  3.84100E-04     0.92240     0.06550     0.00000     0.00010     0.01224  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3105788096
     1856    2.35000  6.54203141688E+08   2.08183   3.68817  12.03066 -30.00000   0.38986   0.00000  0.00000E+00  9.62360E-01  2.95200E-02  3.98300E-04     0.92020     0.06730     0.00000     0.00010     0.01253  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3188286851
     1857    2.35000  6.54293272688E+08   2.07207   3.68886  12.02441 -30.00000   0.39032   0.00000  0.00000E+00  9.61540E-01  3.03300E-02  4.13200E-04     0.91800     0.06920     0.00000     0.00010     0.01282  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3272500125
     1858    2.35000  6.54385649688E+08   2.06241   3.68961  12.01808 -30.00000   0.39079   0.00000  0.00000E+00  9.60680E-01  3.11700E-02  4.29000E-04     0.91570     0.07120     0.00000     0.00010     0.01319  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3358811934
     1859    2.35000  6.54481224688E+08   2.05265   3.69034  12.01174 -30.00000   0.39125   0.00000  0.00000E+00  9.59790E-01  3.20400E-02  4.45900E-04     0.91340     0.07320     0.00000     0.00010     0.01346  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3448111772
     1860    2.35000  6.54579176688E+08   2.04303   3.69114  12.00534 -30.00000   0.39156   0.00000  0.00000E+00  9.58880E-01  3.29300E-02  4.63700E-04     0.91100     0.07520     0.00000     0.00010     0.01384  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3539632543
     1861    2.35000  6.54681036688E+08   2.03333   3.69194  11.99889 -30.00000   0.39203   0.00000  0.00000E+00  9.57920E-01  3.38700E-02  4.82900E-04     0.90860     0.07740     0.00000     0.00010     0.01412  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3634804727
     1862    2.35000  6.54785996688E+08   2.02352   3.69262  11.99262 -30.00000   0.39249   0.00000  0.00000E+00  9.56930E-01  3.48400E-02  5.03300E-04     0.90630     0.07960     0.00000     0.00010     0.01414  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3732873375
     1863    2.35000  6.54892946688E+08   2.01398   3.69331  11.98646 -30.00000   0.39295   0.00000  0.00000E+00  9.55920E-01  3.58300E-02  5.24700E-04     0.90390     0.08180     0.00000     0.00010     0.01436  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3832801365
     1864    2.35000  6.55005136688E+08   2.00436   3.69400  11.98027 -30.00000   0.39342   0.00000  0.00000E+00  9.54850E-01  3.68700E-02  5.48000E-04     0.90140     0.08420     0.00000     0.00010     0.01454  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.3937625313
     1865    2.35000  6.55121676688E+08   1.99489   3.69476  11.97401 -30.00000   0.39388   0.00000  0.00000E+00  9.53730E-01  3.79600E-02  5.73000E-04     0.89870     0.08650     0.00000     0.00010     0.01487  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4046513653
     1866    2.35000  6.55244716688E+08   1.98526   3.69551  11.96771 -30.00000   0.39435   0.00000  0.00000E+00  9.52550E-01  3.91200E-02  6.00400E-04     0.89600     0.08900     0.00000     0.00010     0.01503  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4161475223
     1867    2.35000  6.55372576688E+08   1.97583   3.69631  11.96138 -30.00000   0.39466   0.00000  0.00000E+00  9.51310E-01  4.03300E-02  6.29800E-04     0.89330     0.09150     0.00000     0.00010     0.01530  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4280940327
     1868    2.35000  6.55508146688E+08   1.96641   3.69711  11.95508 -30.00000   0.39527   0.00000  0.00000E+00  9.60380E-01  3.13900E-02  5.04200E-04     0.89080     0.09400     0.00000     0.00010     0.01532  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4407609215
     1869    2.35000  6.55567281688E+08   1.96233   3.69740  11.95246 -30.00000   0.39543   0.00000  0.00000E+00  9.59820E-01  3.19500E-02  5.14800E-04     0.88980     0.09540     0.00000     0.00010     0.01484  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4462861592
     1870    2.35000  6.55641200688E+08   1.95742   3.69776  11.94929 -30.00000   0.39574   0.00000  0.00000E+00  9.59100E-01  3.26400E-02  5.28500E-04     0.88840     0.09700     0.00000     0.00010     0.01465  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4531927297
     1871    2.35000  6.55733598688E+08   1.95147   3.69820  11.94543 -30.00000   0.39605   0.00000  0.00000E+00  9.58210E-01  3.35200E-02  5.46000E-04     0.88660     0.09870     0.00000     0.00010     0.01480  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4618258727
     1872    2.35000  6.55849098688E+08   1.94438   3.69877  11.94074 -30.00000   0.39636   0.00000  0.00000E+00  9.57090E-01  3.46200E-02  5.68600E-04     0.88430     0.10060     0.00000     0.00010     0.01513  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4726175350
     1873    2.35000  6.55993468688E+08   1.93587   3.69943  11.93516 -30.00000   0.39682   0.00000  0.00000E+00  9.55680E-01  3.59900E-02  5.97900E-04     0.88160     0.10300     0.00000     0.00010     0.01548  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.4861066457
     1874    2.35000  6.56163258688E+08   1.92660   3.70026  11.92888 -30.00000   0.39728   0.00000  0.00000E+00  9.54020E-01  3.76100E-02  6.34100E-04     0.87840     0.10580     0.00000     0.00010     0.01588  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.5019708565
     1875    2.35000  6.56346278688E+08   1.91725   3.70108  11.92255 -30.00000   0.39790   0.00000  0.00000E+00  9.52220E-01  3.93700E-02  6.75000E-04     0.87520     0.10890     0.00000     0.00010     0.01605  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.5190712032
     1876    2.35000  6.56542148688E+08   1.90809   3.70197  11.91619 -30.00000   0.39852   0.00000  0.00000E+00  9.53190E-01  3.84200E-02  6.57100E-04     0.87190     0.11200     0.00000     0.00010     0.01616  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.5373721807
     1877    2.35000  6.56755958688E+08   1.89868   3.70277  11.90988 -30.00000   0.39914   0.00000  0.00000E+00  9.51110E-01  4.04500E-02  7.05500E-04     0.86850     0.11550     0.00000     0.00010     0.01604  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.5573493697
     1878    2.35000  6.56982998688E+08   1.88956   3.70358  11.90370 -30.00000   0.39975   0.00000  0.00000E+00  9.50200E-01  4.13300E-02  7.28700E-04     0.86500     0.11900     0.00000     0.00010     0.01601  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.5785626945
     1879    2.35000  6.57231978688E+08   1.88049   3.70446  11.89742 -30.00000   0.40037   0.00000  0.00000E+00  9.48430E-01  4.30600E-02  7.72800E-04     0.86130     0.12260     0.00000     0.00010     0.01622  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.6018259680
     1880    2.35000  6.57506498688E+08   1.87153   3.70541  11.89103 -30.00000   0.40114   0.00000  0.00000E+00  9.46810E-01  4.46300E-02  8.17300E-04     0.85740     0.12640     0.00000     0.00010     0.01628  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.6274755536
     1881    2.35000  6.57812878688E+08   1.86264   3.70644  11.88453 -30.00000   0.40191   0.00000  0.00000E+00  9.44620E-01  4.67500E-02  8.75900E-04     0.85340     0.13020     0.00000     0.00010     0.01648  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.6561019563
     1882    2.35000  6.58128538688E+08   1.85451   3.70739  11.87857 -30.00000   0.40268   0.00000  0.00000E+00  9.42350E-01  4.89600E-02  9.39700E-04     0.84960     0.13400     0.00000     0.00010     0.01645  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.6855954293
     1883    2.35000  6.58452068688E+08   1.84715   3.70825  11.87318 -30.00000   0.40345   0.00000  0.00000E+00  9.40010E-01  5.12300E-02  1.00900E-03     0.84600     0.13770     0.00000     0.00010     0.01635  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.7158242303
     1884    2.35000  6.58783328688E+08   1.84065   3.70908  11.86827 -30.00000   0.40422   0.00000  0.00000E+00  9.38010E-01  5.31600E-02  1.07400E-03     0.84260     0.14130     0.00000     0.00010     0.01615  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.7467752784
     1885    2.35000  6.59122078688E+08   1.83497   3.70990  11.86377 -30.00000   0.40499   0.00000  0.00000E+00  9.35540E-01  5.55500E-02  1.15300E-03     0.83940     0.14450     0.00000     0.00010     0.01617  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.7784261496
     1886    2.35000  6.59487788688E+08   1.82990   3.71080  11.85943 -30.00000   0.40576   0.00000  0.00000E+00  9.32850E-01  5.81400E-02  1.24200E-03     0.83630     0.14770     0.00000     0.00010     0.01600  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.8125960096
     1887    2.35000  6.59782108688E+08   1.82651   3.71149  11.85636 -30.00000   0.40637   0.00000  0.00000E+00  9.30670E-01  6.02400E-02  1.31700E-03     0.83450     0.15010     0.00000     0.00010     0.01545  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.8400955945
     1888    2.35000  6.60080098688E+08   1.82368   3.71212  11.85370 -30.00000   0.40699   0.00000  0.00000E+00  9.28940E-01  6.19000E-02  1.38500E-03     0.83340     0.15240     0.00000     0.00010     0.01433  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.8679380833
     1889    2.35000  6.60383728688E+08   1.82130   3.71261  11.85153 -30.00000   0.40760   0.00000  0.00000E+00  9.26690E-01  6.40700E-02  1.46800E-03     0.83280     0.15430     0.00000     0.00010     0.01299  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.8963075416
     1890    2.35000  6.60711798688E+08   1.81945   3.71308  11.84965 -30.00000   0.40822   0.00000  0.00000E+00  9.24240E-01  6.64200E-02  1.56100E-03     0.83290     0.15600     0.00000     0.00010     0.01115  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.9269605344
     1891    2.35000  6.60916838688E+08   1.81853   3.71335  11.84867 -30.00000   0.40852   0.00000  0.00000E+00  9.22700E-01  6.78900E-02  1.62100E-03     0.83370     0.15690     0.00000     0.00010     0.00950  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.9461183045
     1892    2.35000  6.61173138688E+08   1.81771   3.71361  11.84772 -30.00000   0.40898   0.00000  0.00000E+00  9.20770E-01  6.97400E-02  1.69800E-03     0.83450     0.15800     0.00000     0.00020     0.00768  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  11.9700655171
     1893    2.35000  6.61493518688E+08   1.81710   3.71387  11.84691 -30.00000   0.40960   0.00000  0.00000E+00  9.18350E-01  7.20600E-02  1.79800E-03     0.83540     0.15900     0.00000     0.00020     0.00563  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  12.0000000000
     1894    2.35000  6.61893998688E+08   1.81681   3.71407  11.84635 -30.00000   0.41021   0.00000  0.00000E+00  9.15910E-01  7.43900E-02  1.91200E-03     0.83660     0.16030     0.00000     0.00020     0.00323  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  12.0038154903
     1895    2.35000  6.62394588688E+08   1.81696   3.71420  11.84617 -30.00000   0.41098   0.00000  0.00000E+00  9.12150E-01  7.79700E-02  2.07900E-03     0.83790     0.16110     0.00000     0.00020     0.00109  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  12.0085847578
     1896    2.35000  6.62915238688E+08   1.81750   3.71421  11.84641 -30.00000   0.41174   0.00000  0.00000E+00  9.08230E-01  8.17000E-02  2.26200E-03     0.83900     0.16190     0.00000     0.00020    -0.00075  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  12.0135451428
     1897    2.35000  6.63432978688E+08   1.81831   3.71415  11.84694 -30.00000   0.41251   0.00000  0.00000E+00  9.04980E-01  8.47700E-02  2.43300E-03     0.83960     0.16260     0.00000     0.00020    -0.00212  6.95700E-01  2.96200E-01  8.57400E-04  1.33000E-03  3.17700E-03  12.0184778035
