   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1593   81.39468  2.75696500258E+06   6.40931   4.44986  12.67103  -5.04480   0.00000   0.00000  2.29490E-02  9.69200E-01  7.21900E-05  5.00900E-05     1.00550     0.00000     0.00000     0.00000    -0.00551  3.44500E-01  6.47700E-01  5.68400E-05  5.05100E-03  6.28800E-05   4.9808221651
     1594   81.38975  2.75751416258E+06   6.40940   4.44927  12.67225  -5.04704   0.00000   0.00000  2.27150E-02  9.69430E-01  7.22400E-05  5.00600E-05     1.00550     0.00000     0.00000     0.00000    -0.00553  3.44500E-01  6.47700E-01  5.68400E-05  5.05100E-03  6.28800E-05   4.9810183230
     1595   81.38490  2.75805741258E+06   6.40949   4.44868  12.67347  -5.04930   0.00000   0.00000  2.24830E-02  9.69660E-01  7.22900E-05  5.00300E-05     1.00550     0.00000     0.00000     0.00000    -0.00552  3.44500E-01  6.47700E-01  5.68400E-05  5.05100E-03  6.28800E-05   4.9812123699
     1596   81.33521  2.75859491258E+06   6.40953   4.45065  12.66955  -4.03411   0.00000   0.00000  2.22530E-02  9.69890E-01  7.23400E-05  5.00000E-05     1.00300     0.00000     0.00000     0.00000    -0.00303  3.43500E-01  6.48600E-01  5.68400E-05  5.05100E-03  6.28600E-05   4.9814043630
     1597   81.33039  2.75912678258E+06   6.40962   4.45011  12.67069  -5.04277   0.00000   0.00000  2.20270E-02  9.70120E-01  7.23700E-05  4.99700E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  3.43500E-01  6.48600E-01  5.68400E-05  5.05100E-03  6.28600E-05   4.9815943450
     1598   81.32564  2.75965413258E+06   6.40972   4.44954  12.67188  -5.04483   0.00000   0.00000  2.18010E-02  9.70350E-01  7.24500E-05  4.99400E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  3.43500E-01  6.48600E-01  5.68400E-05  5.05100E-03  6.28600E-05   4.9817827125
     1599   81.32096  2.76017534258E+06   6.40980   4.44898  12.67304  -5.04703   0.00000   0.00000  2.15780E-02  9.70570E-01  7.25000E-05  4.99100E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  3.43500E-01  6.48600E-01  5.68400E-05  5.05100E-03  6.28600E-05   4.9819688868
     1600   81.27313  2.76069096258E+06   6.40983   4.45070  12.66961  -4.03265   0.00000   0.00000  2.13580E-02  9.70790E-01  7.25500E-05  4.98700E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  3.42700E-01  6.49500E-01  5.68500E-05  5.05100E-03  6.28400E-05   4.9821530644
     1601   81.26850  2.76120114258E+06   6.40993   4.45017  12.67072  -5.04146   0.00000   0.00000  2.11410E-02  9.71010E-01  7.25800E-05  4.98400E-05     1.00490     0.00000     0.00000     0.00000    -0.00491  3.42700E-01  6.49500E-01  5.68500E-05  5.05100E-03  6.28400E-05   4.9823352988
     1602   81.26392  2.76170698258E+06   6.41002   4.44962  12.67186  -5.04347   0.00000   0.00000  2.09240E-02  9.71220E-01  7.26600E-05  4.98100E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  3.42700E-01  6.49500E-01  5.68500E-05  5.05100E-03  6.28400E-05   4.9825159830
     1603   81.25942  2.76220692258E+06   6.41011   4.44909  12.67297  -5.04557   0.00000   0.00000  2.07100E-02  9.71440E-01  7.27100E-05  4.97800E-05     1.00530     0.00000     0.00000     0.00000    -0.00535  3.42700E-01  6.49500E-01  5.68500E-05  5.05100E-03  6.28400E-05   4.9826945597
     1604   81.21341  2.76270149258E+06   6.41013   4.45073  12.66970  -4.03142   0.00000   0.00000  2.04990E-02  9.71650E-01  7.27600E-05  4.97500E-05     1.00280     0.00000     0.00000     0.00000    -0.00288  3.41800E-01  6.50300E-01  5.68600E-05  5.05100E-03  6.28300E-05   4.9828712183
     1605   81.20895  2.76319084258E+06   6.41023   4.45026  12.67069  -5.04027   0.00000   0.00000  2.02900E-02  9.71860E-01  7.27900E-05  4.97200E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  3.41800E-01  6.50300E-01  5.68600E-05  5.05100E-03  6.28300E-05   4.9830460124
     1606   81.20455  2.76367603258E+06   6.41032   4.44974  12.67178  -5.04202   0.00000   0.00000  2.00820E-02  9.72070E-01  7.28800E-05  4.96900E-05     1.00520     0.00000     0.00000     0.00000    -0.00524  3.41800E-01  6.50300E-01  5.68600E-05  5.05100E-03  6.28300E-05   4.9832193205
     1607   81.20022  2.76415479258E+06   6.41040   4.44924  12.67282  -5.04401   0.00000   0.00000  1.98760E-02  9.72270E-01  7.29200E-05  4.96600E-05     1.00520     0.00000     0.00000     0.00000    -0.00527  3.41800E-01  6.50300E-01  5.68600E-05  5.05100E-03  6.28300E-05   4.9833903318
     1608   81.15608  2.76462801258E+06   6.41043   4.45083  12.66965  -4.03019   0.00000   0.00000  1.96730E-02  9.72470E-01  7.29700E-05  4.96300E-05     1.00270     0.00000     0.00000     0.00000    -0.00281  3.41100E-01  6.51100E-01  5.68600E-05  5.05100E-03  6.28100E-05   4.9835593642
     1609   81.15180  2.76509604258E+06   6.41052   4.45039  12.67057  -5.03881   0.00000   0.00000  1.94730E-02  9.72670E-01  7.30000E-05  4.96000E-05     1.00470     0.00000     0.00000     0.00000    -0.00472  3.41100E-01  6.51100E-01  5.68600E-05  5.05100E-03  6.28100E-05   4.9837265428
     1610   81.14757  2.76555998258E+06   6.41060   4.44991  12.67158  -5.04043   0.00000   0.00000  1.92740E-02  9.72870E-01  7.30900E-05  4.95700E-05     1.00510     0.00000     0.00000     0.00000    -0.00514  3.41100E-01  6.51100E-01  5.68600E-05  5.05100E-03  6.28100E-05   4.9838922605
     1611   81.14341  2.76601848258E+06   6.41068   4.44944  12.67255  -5.04227   0.00000   0.00000  1.90770E-02  9.73070E-01  7.31300E-05  4.95400E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  3.41100E-01  6.51100E-01  5.68600E-05  5.05100E-03  6.28100E-05   4.9840560350
     1612   81.13931  2.76647203258E+06   6.41076   4.44899  12.67349  -5.04403   0.00000   0.00000  1.88820E-02  9.73270E-01  7.31900E-05  4.95100E-05     1.00510     0.00000     0.00000     0.00000    -0.00517  3.41100E-01  6.51100E-01  5.68600E-05  5.05100E-03  6.28100E-05   4.9842180414
     1613   81.09736  2.76692079258E+06   6.41080   4.45084  12.66980  -4.02922   0.00000   0.00000  1.86890E-02  9.73460E-01  7.32400E-05  4.94800E-05     1.00270     0.00000     0.00000     0.00000    -0.00275  3.40200E-01  6.52000E-01  5.68700E-05  5.05100E-03  6.27900E-05   4.9843783369
     1614   81.09328  2.76736485258E+06   6.41088   4.45045  12.67062  -5.03750   0.00000   0.00000  1.84990E-02  9.73650E-01  7.32700E-05  4.94500E-05     1.00450     0.00000     0.00000     0.00000    -0.00460  3.40200E-01  6.52000E-01  5.68700E-05  5.05100E-03  6.27900E-05   4.9845369535
     1615   81.08926  2.76780512258E+06   6.41096   4.45003  12.67151  -5.03894   0.00000   0.00000  1.83100E-02  9.73840E-01  7.33500E-05  4.94200E-05     1.00500     0.00000     0.00000     0.00000    -0.00503  3.40200E-01  6.52000E-01  5.68700E-05  5.05100E-03  6.27900E-05   4.9846942163
     1616   81.08529  2.76824031258E+06   6.41104   4.44961  12.67239  -5.04055   0.00000   0.00000  1.81220E-02  9.74020E-01  7.34000E-05  4.93900E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  3.40200E-01  6.52000E-01  5.68700E-05  5.05100E-03  6.27900E-05   4.9848496646
     1617   81.08139  2.76867084258E+06   6.41111   4.44920  12.67325  -5.04213   0.00000   0.00000  1.79370E-02  9.74210E-01  7.34500E-05  4.93600E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  3.40200E-01  6.52000E-01  5.68700E-05  5.05100E-03  6.27900E-05   4.9850034483
     1618   81.04143  2.76909683258E+06   6.41116   4.45133  12.66902  -4.02780   0.00000   0.00000  1.77540E-02  9.74390E-01  7.35000E-05  4.93300E-05     1.00260     0.00000     0.00000     0.00000    -0.00268  3.39300E-01  6.52900E-01  5.68800E-05  5.05100E-03  6.27700E-05   4.9851556104
     1619   81.03753  2.76951838258E+06   6.41123   4.45102  12.66967  -5.03427   0.00000   0.00000  1.75740E-02  9.74570E-01  7.35300E-05  4.93100E-05     1.00440     0.00000     0.00000     0.00000    -0.00448  3.39300E-01  6.52900E-01  5.68800E-05  5.05100E-03  6.27700E-05   4.9853061865
     1620   81.03368  2.76993631258E+06   6.41131   4.45065  12.67045  -5.03539   0.00000   0.00000  1.73940E-02  9.74750E-01  7.36200E-05  4.92800E-05     1.00480     0.00000     0.00000     0.00000    -0.00490  3.39300E-01  6.52900E-01  5.68800E-05  5.05100E-03  6.27700E-05   4.9854554696
     1621   81.02988  2.77034944258E+06   6.41138   4.45028  12.67123  -5.03676   0.00000   0.00000  1.72160E-02  9.74930E-01  7.36600E-05  4.92500E-05     1.00490     0.00000     0.00000     0.00000    -0.00493  3.39300E-01  6.52900E-01  5.68800E-05  5.05100E-03  6.27700E-05   4.9856030381
     1622   81.02614  2.77075815258E+06   6.41145   4.44991  12.67200  -5.03815   0.00000   0.00000  1.70400E-02  9.75110E-01  7.37200E-05  4.92200E-05     1.00490     0.00000     0.00000     0.00000    -0.00493  3.39300E-01  6.52900E-01  5.68800E-05  5.05100E-03  6.27700E-05   4.9857490278
     1623   81.02245  2.77116256258E+06   6.41152   4.44954  12.67276  -5.03953   0.00000   0.00000  1.68660E-02  9.75280E-01  7.37700E-05  4.91900E-05     1.00490     0.00000     0.00000     0.00000    -0.00491  3.39300E-01  6.52900E-01  5.68800E-05  5.05100E-03  6.27700E-05   4.9858934816
     1624   80.98476  2.77156275258E+06   6.41158   4.45189  12.66811  -4.02610   0.00000   0.00000  1.66940E-02  9.75450E-01  7.38200E-05  4.91600E-05     1.00250     0.00000     0.00000     0.00000    -0.00258  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9860364280
     1625   80.98107  2.77195879258E+06   6.41165   4.45166  12.66860  -5.03058   0.00000   0.00000  1.65240E-02  9.75620E-01  7.38500E-05  4.91300E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9861778921
     1626   80.97742  2.77235141258E+06   6.41171   4.45134  12.66927  -5.03139   0.00000   0.00000  1.63550E-02  9.75790E-01  7.39300E-05  4.91100E-05     1.00470     0.00000     0.00000     0.00000    -0.00474  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9863181345
     1627   80.97382  2.77273955258E+06   6.41178   4.45101  12.66996  -5.03255   0.00000   0.00000  1.61880E-02  9.75960E-01  7.39800E-05  4.90800E-05     1.00470     0.00000     0.00000     0.00000    -0.00478  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9864567767
     1628   80.97027  2.77312354258E+06   6.41185   4.45068  12.67065  -5.03376   0.00000   0.00000  1.60230E-02  9.76120E-01  7.40300E-05  4.90500E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9865939365
     1629   80.96676  2.77350350258E+06   6.41192   4.45036  12.67133  -5.03497   0.00000   0.00000  1.58590E-02  9.76290E-01  7.40900E-05  4.90200E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9867296568
     1630   80.96330  2.77387950258E+06   6.41199   4.45003  12.67202  -5.03618   0.00000   0.00000  1.56960E-02  9.76450E-01  7.41400E-05  4.89900E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9868639626
     1631   80.95989  2.77425099258E+06   6.41206   4.44971  12.67270  -5.03738   0.00000   0.00000  1.55360E-02  9.76610E-01  7.41900E-05  4.89700E-05     1.00460     0.00000     0.00000     0.00000    -0.00470  3.38200E-01  6.53900E-01  5.69000E-05  5.05100E-03  6.27500E-05   4.9869966575
     1632   80.92516  2.77461831258E+06   6.41213   4.45224  12.66768  -4.02430   0.00000   0.00000  1.53770E-02  9.76770E-01  7.42500E-05  4.89400E-05     1.00240     0.00000     0.00000     0.00000    -0.00243  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9871278629
     1633   80.92175  2.77498167258E+06   6.41218   4.45209  12.66800  -5.02749   0.00000   0.00000  1.52210E-02  9.76930E-01  7.42800E-05  4.89100E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9872576537
     1634   80.91837  2.77534180258E+06   6.41224   4.45184  12.66853  -5.02796   0.00000   0.00000  1.50650E-02  9.77080E-01  7.43600E-05  4.88800E-05     1.00440     0.00000     0.00000     0.00000    -0.00451  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9873862909
     1635   80.91504  2.77569781258E+06   6.41231   4.45158  12.66910  -5.02884   0.00000   0.00000  1.49110E-02  9.77240E-01  7.44100E-05  4.88600E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9875134563
     1636   80.91175  2.77605000258E+06   6.41237   4.45131  12.66967  -5.02982   0.00000   0.00000  1.47590E-02  9.77390E-01  7.44600E-05  4.88300E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9876392573
     1637   80.90851  2.77639849258E+06   6.41243   4.45104  12.67023  -5.03079   0.00000   0.00000  1.46080E-02  9.77540E-01  7.45100E-05  4.88000E-05     1.00450     0.00000     0.00000     0.00000    -0.00451  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9877637367
     1638   80.90530  2.77674335258E+06   6.41250   4.45077  12.67080  -5.03176   0.00000   0.00000  1.44590E-02  9.77690E-01  7.45700E-05  4.87700E-05     1.00440     0.00000     0.00000     0.00000    -0.00449  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9878869194
     1639   80.90213  2.77708463258E+06   6.41256   4.45051  12.67136  -5.03272   0.00000   0.00000  1.43110E-02  9.77840E-01  7.46200E-05  4.87500E-05     1.00440     0.00000     0.00000     0.00000    -0.00446  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9880088234
     1640   80.89901  2.77742238258E+06   6.41262   4.45024  12.67191  -5.03368   0.00000   0.00000  1.41650E-02  9.77980E-01  7.46700E-05  4.87200E-05     1.00440     0.00000     0.00000     0.00000    -0.00443  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9881294664
     1641   80.89592  2.77775664258E+06   6.41269   4.44999  12.67246  -5.03464   0.00000   0.00000  1.40200E-02  9.78130E-01  7.47300E-05  4.86900E-05     1.00430     0.00000     0.00000     0.00000    -0.00440  3.37200E-01  6.55000E-01  5.69100E-05  5.05200E-03  6.27300E-05   4.9882488629
     1642   80.86449  2.77808745258E+06   6.41277   4.45262  12.66723  -4.02215   0.00000   0.00000  1.38770E-02  9.78270E-01  7.47800E-05  4.86700E-05     1.00210     0.00000     0.00000     0.00000    -0.00221  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9883670270
     1643   80.86139  2.77841484258E+06   6.41281   4.45257  12.66736  -5.02404   0.00000   0.00000  1.37360E-02  9.78410E-01  7.48100E-05  4.86400E-05     1.00370     0.00000     0.00000     0.00000    -0.00376  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9884839695
     1644   80.85832  2.77873937258E+06   6.41287   4.45240  12.66773  -5.02415   0.00000   0.00000  1.35960E-02  9.78550E-01  7.48900E-05  4.86100E-05     1.00410     0.00000     0.00000     0.00000    -0.00418  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9885998904
     1645   80.85529  2.77906025258E+06   6.41293   4.45220  12.66815  -5.02472   0.00000   0.00000  1.34570E-02  9.78690E-01  7.49400E-05  4.85900E-05     1.00420     0.00000     0.00000     0.00000    -0.00422  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9887145076
     1646   80.85229  2.77937771258E+06   6.41298   4.45200  12.66859  -5.02540   0.00000   0.00000  1.33190E-02  9.78830E-01  7.49900E-05  4.85600E-05     1.00420     0.00000     0.00000     0.00000    -0.00421  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9888279032
     1647   80.84934  2.77969185258E+06   6.41304   4.45179  12.66904  -5.02612   0.00000   0.00000  1.31830E-02  9.78960E-01  7.50500E-05  4.85300E-05     1.00410     0.00000     0.00000     0.00000    -0.00419  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9889401128
     1648   80.84641  2.78000273258E+06   6.41310   4.45158  12.66948  -5.02684   0.00000   0.00000  1.30490E-02  9.79100E-01  7.51000E-05  4.85100E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9890511580
     1649   80.84353  2.78031039258E+06   6.41316   4.45138  12.66991  -5.02756   0.00000   0.00000  1.29150E-02  9.79230E-01  7.51500E-05  4.84800E-05     1.00410     0.00000     0.00000     0.00000    -0.00412  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9891610530
     1650   80.84067  2.78061487258E+06   6.41322   4.45118  12.67035  -5.02827   0.00000   0.00000  1.27830E-02  9.79360E-01  7.52100E-05  4.84600E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9892698122
     1651   80.83785  2.78091621258E+06   6.41328   4.45098  12.67078  -5.02898   0.00000   0.00000  1.26530E-02  9.79490E-01  7.52600E-05  4.84300E-05     1.00400     0.00000     0.00000     0.00000    -0.00405  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9893774497
     1652   80.83507  2.78121444258E+06   6.41333   4.45078  12.67120  -5.02968   0.00000   0.00000  1.25240E-02  9.79620E-01  7.53200E-05  4.84000E-05     1.00400     0.00000     0.00000     0.00000    -0.00402  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9894839764
     1653   80.83232  2.78150960258E+06   6.41339   4.45058  12.67162  -5.03037   0.00000   0.00000  1.23960E-02  9.79750E-01  7.53700E-05  4.83800E-05     1.00390     0.00000     0.00000     0.00000    -0.00398  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9895894065
     1654   80.82960  2.78180171258E+06   6.41345   4.45039  12.67203  -5.03105   0.00000   0.00000  1.22690E-02  9.79880E-01  7.54200E-05  4.83500E-05     1.00390     0.00000     0.00000     0.00000    -0.00395  3.36100E-01  6.56000E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9896937471
     1655   80.80196  2.78209081258E+06   6.41340   4.45028  12.67223  -4.01956   0.00000   0.00000  1.21440E-02  9.80000E-01  7.54800E-05  4.83300E-05     1.00150     0.00000     0.00000     0.00000    -0.00154  3.36100E-01  6.56100E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9897970126
     1656   80.77461  2.78237693258E+06   6.41339   4.45003  12.67273  -4.01957   0.00000   0.00000  1.20210E-02  9.80130E-01  7.55100E-05  4.83000E-05     1.00070     0.00000     0.00000     0.00000    -0.00076  3.36100E-01  6.56100E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9898992136
     1657   80.74749  2.78266066258E+06   6.41340   4.44970  12.67340  -4.01967   0.00000   0.00000  1.18980E-02  9.80250E-01  7.55600E-05  4.82800E-05     1.00040     0.00000     0.00000     0.00000    -0.00053  3.36100E-01  6.56100E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9900005609
     1658   80.72068  2.78294128258E+06   6.41341   4.44933  12.67413  -4.01982   0.00000   0.00000  1.17760E-02  9.80370E-01  7.56200E-05  4.82500E-05     1.00030     0.00000     0.00000     0.00000    -0.00043  3.36100E-01  6.56100E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9901007973
     1659   80.69417  2.78321892258E+06   6.41342   4.44896  12.67488  -4.01999   0.00000   0.00000  1.16560E-02  9.80490E-01  7.56700E-05  4.82300E-05     1.00030     0.00000     0.00000     0.00000    -0.00036  3.36000E-01  6.56100E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9901999693
     1660   80.66794  2.78349367258E+06   6.41344   4.44856  12.67568  -4.02016   0.00000   0.00000  1.15370E-02  9.80610E-01  7.57200E-05  4.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00031  3.36000E-01  6.56200E-01  5.69300E-05  5.05200E-03  6.27100E-05   4.9902981090
     1661   80.64199  2.78376559258E+06   6.41346   4.44818  12.67647  -4.02036   0.00000   0.00000  1.14190E-02  9.80730E-01  7.57800E-05  4.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00026  3.36000E-01  6.56200E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9903952379
     1662   80.61632  2.78403472258E+06   6.41349   4.44780  12.67724  -4.02054   0.00000   0.00000  1.13030E-02  9.80840E-01  7.58300E-05  4.81500E-05     1.00010     0.00000     0.00000     0.00000    -0.00022  3.36000E-01  6.56200E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9904913701
     1663   80.59092  2.78430109258E+06   6.41351   4.44743  12.67799  -4.02071   0.00000   0.00000  1.11870E-02  9.80960E-01  7.58900E-05  4.81300E-05     1.00010     0.00000     0.00000     0.00000    -0.00018  3.35900E-01  6.56200E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9905865165
     1664   80.56580  2.78456474258E+06   6.41353   4.44708  12.67869  -4.02087   0.00000   0.00000  1.10730E-02  9.81070E-01  7.59400E-05  4.81100E-05     1.00010     0.00000     0.00000     0.00000    -0.00014  3.35900E-01  6.56300E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9906806913
     1665   80.54093  2.78482569258E+06   6.41356   4.44676  12.67936  -4.02101   0.00000   0.00000  1.09600E-02  9.81190E-01  7.59900E-05  4.80800E-05     1.00000     0.00000     0.00000     0.00000    -0.00010  3.35800E-01  6.56300E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9907739017
     1666   80.51633  2.78508398258E+06   6.41358   4.44643  12.68003  -4.02113   0.00000   0.00000  1.08480E-02  9.81300E-01  7.60500E-05  4.80600E-05     1.00000     0.00000     0.00000     0.00000    -0.00005  3.35800E-01  6.56400E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9908661619
     1667   80.49199  2.78533963258E+06   6.41361   4.44618  12.68054  -4.02124   0.00000   0.00000  1.07370E-02  9.81410E-01  7.61000E-05  4.80300E-05     0.99990     0.00000     0.00000     0.00000    -0.00002  3.35700E-01  6.56400E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9909574792
     1668   80.46789  2.78559266258E+06   6.41363   4.44596  12.68100  -4.02128   0.00000   0.00000  1.06280E-02  9.81520E-01  7.61500E-05  4.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00027  3.35700E-01  6.56500E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9910478606
     1669   80.44405  2.78584310258E+06   6.41365   4.44574  12.68145  -4.02129   0.00000   0.00000  1.05190E-02  9.81630E-01  7.62100E-05  4.79800E-05     0.99990     0.00000     0.00000     0.00000    -0.00003  3.35600E-01  6.56600E-01  5.69300E-05  5.05200E-03  6.27000E-05   4.9911373168
     1670   80.42045  2.78609095258E+06   6.41368   4.44553  12.68186  -4.02131   0.00000   0.00000  1.04120E-02  9.81740E-01  7.62600E-05  4.79600E-05     0.99980     0.00000     0.00000     0.00000     0.00008  3.35500E-01  6.56600E-01  5.69400E-05  5.05200E-03  6.27000E-05   4.9912258479
     1671   80.39709  2.78633629258E+06   6.41370   4.44534  12.68226  -4.02130   0.00000   0.00000  1.03060E-02  9.81840E-01  7.63100E-05  4.79400E-05     0.99980     0.00000     0.00000     0.00000     0.00015  3.35500E-01  6.56700E-01  5.69400E-05  5.05200E-03  6.26900E-05   4.9913134825
     1672   80.37397  2.78657914258E+06   6.41372   4.44513  12.68270  -4.02129   0.00000   0.00000  1.02000E-02  9.81950E-01  7.63700E-05  4.79100E-05     0.99970     0.00000     0.00000     0.00000     0.00020  3.35400E-01  6.56800E-01  5.69400E-05  5.05200E-03  6.26900E-05   4.9914002276
     1673   80.35108  2.78681952258E+06   6.41375   4.44502  12.68293  -4.02129   0.00000   0.00000  1.00960E-02  9.82050E-01  7.64200E-05  4.78900E-05     0.99970     0.00000     0.00000     0.00000     0.00024  3.35300E-01  6.56800E-01  5.69400E-05  5.05200E-03  6.26900E-05   4.9914860905
     1674   80.32842  2.78705745258E+06   6.41377   4.44491  12.68315  -4.02119   0.00000   0.00000  9.99330E-03  9.82150E-01  7.64700E-05  4.78700E-05     0.99960     0.00000     0.00000     0.00000     0.00029  3.35200E-01  6.56900E-01  5.69400E-05  5.05200E-03  6.26900E-05   4.9915710782
     1675   80.30599  2.78729295258E+06   6.41379   4.44481  12.68337  -4.02109   0.00000   0.00000  9.89130E-03  9.82260E-01  7.65300E-05  4.78400E-05     0.99960     0.00000     0.00000     0.00000     0.00034  3.35100E-01  6.57000E-01  5.69400E-05  5.05200E-03  6.26900E-05   4.9916551979
     1676   80.28378  2.78752604258E+06   6.41381   4.44470  12.68361  -4.02099   0.00000   0.00000  9.79030E-03  9.82360E-01  7.65800E-05  4.78200E-05     0.99950     0.00000     0.00000     0.00000     0.00039  3.35100E-01  6.57100E-01  5.69400E-05  5.05200E-03  6.26900E-05   4.9917384568
     1677   80.26179  2.78775675258E+06   6.41384   4.44455  12.68391  -4.02091   0.00000   0.00000  9.69040E-03  9.82460E-01  7.66400E-05  4.78000E-05     0.99950     0.00000     0.00000     0.00000     0.00045  3.35000E-01  6.57200E-01  5.69400E-05  5.05200E-03  6.26800E-05   4.9918208656
     1678   80.24002  2.78798511258E+06   6.41386   4.44452  12.68398  -4.02084   0.00000   0.00000  9.59150E-03  9.82560E-01  7.66900E-05  4.77700E-05     0.99940     0.00000     0.00000     0.00000     0.00049  3.34900E-01  6.57300E-01  5.69500E-05  5.05200E-03  6.26800E-05   4.9919024350
     1679   80.21847  2.78821114258E+06   6.41388   4.44446  12.68410  -4.02067   0.00000   0.00000  9.49360E-03  9.82650E-01  7.67400E-05  4.77500E-05     0.99940     0.00000     0.00000     0.00000     0.00054  3.34800E-01  6.57400E-01  5.69500E-05  5.05200E-03  6.26800E-05   4.9919831721
     1680   80.19713  2.78843486258E+06   6.41390   4.44442  12.68420  -4.02053   0.00000   0.00000  9.39670E-03  9.82750E-01  7.68000E-05  4.77300E-05     0.99930     0.00000     0.00000     0.00000     0.00059  3.34700E-01  6.57400E-01  5.69500E-05  5.05200E-03  6.26800E-05   4.9920630840
     1681   80.17601  2.78865629258E+06   6.41393   4.44431  12.68443  -4.02037   0.00000   0.00000  9.30080E-03  9.82850E-01  7.68500E-05  4.77100E-05     0.99920     0.00000     0.00000     0.00000     0.00066  3.34600E-01  6.57500E-01  5.69500E-05  5.05200E-03  6.26800E-05   4.9921421780
